Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,862190,-,-,-,33.29,-89.46,-6,140,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2009,1,12,19,30,0,0,0,0.6000000000000001,164,1.5,1006,-0.1,,,,,,,
2009,1,12,20,30,0,0,0,0.4,170,1,1006,-0.1,,,,,,,
2009,1,12,21,30,0,0,0,0.30000000000000004,175,0.7000000000000001,1006,-0.2,,,,,,,
2009,1,12,22,30,0,0,0,0.30000000000000004,180,0.4,1006,-0.4,,,,,,,
2009,1,12,23,30,0,0,0,0.30000000000000004,187,0.2,1005,-0.7000000000000001,,,,,,,
2009,1,13,0,30,0,0,0,0.30000000000000004,193,0.2,1005,-0.8,,,,,,,
2009,1,13,1,30,0,0,0,0.30000000000000004,199,0.4,1004,-0.7000000000000001,,,,,,,
2009,1,13,2,30,0,0,0,0.30000000000000004,206,0.7000000000000001,1004,-0.5,,,,,,,
2009,1,13,3,30,0,0,0,0.30000000000000004,222,1,1003,-0.30000000000000004,,,,,,,
2009,1,13,4,30,0,0,0,0.30000000000000004,250,1,1003,0.1,,,,,,,
2009,1,13,5,30,0,0,0,0.30000000000000004,280,0.9,1004,0.4,,,,,,,
2009,1,13,6,30,0,0,0,0.4,308,1.6,1004,0.8,,,,,,,
2009,1,13,7,30,27,27,0,0.6000000000000001,326,3.2,1005,1.6,,,,,,,
2009,1,13,8,30,12,12,0,0.9,333,4.9,1006,2.3000000000000003,,,,,,,
2009,1,13,9,30,400,78,796,1,333,5.9,1007,1.8,,,,,,,
2009,1,13,10,30,534,87,876,1,327,6.4,1007,0.8,,,,,,,
2009,1,13,11,30,612,89,919,1,320,6.6000000000000005,1007,0,,,,,,,
2009,1,13,12,30,623,82,940,1,317,6.4,1007,-0.7000000000000001,,,,,,,
2009,1,13,13,30,568,79,926,0.9,319,5.9,1008,-1.4000000000000001,,,,,,,
2009,1,13,14,30,450,71,877,0.9,324,5,1008,-2,,,,,,,
2009,1,13,15,30,287,58,781,0.6000000000000001,328,3.4000000000000004,1008,-2.5,,,,,,,
2009,1,13,16,30,98,35,524,0.4,330,1.1,1008,-2.4000000000000004,,,,,,,
2009,1,13,17,30,0,0,0,0.30000000000000004,331,-0.30000000000000004,1009,-2.3000000000000003,,,,,,,
2009,1,13,18,30,0,0,0,0.30000000000000004,337,-1.9000000000000001,1010,-2.8000000000000003,,,,,,,
2009,1,13,19,30,0,0,0,0.30000000000000004,346,-2.8000000000000003,1010,-3.4000000000000004,,,,,,,
2009,1,13,20,30,0,0,0,0.30000000000000004,176,-3.6,1010,-3.9000000000000004,,,,,,,
2009,1,13,21,30,0,0,0,0.4,11,-4,1010,-4.4,,,,,,,
2009,1,13,22,30,0,0,0,0.6000000000000001,35,-4,1010,-5.1000000000000005,,,,,,,
2009,1,13,23,30,0,0,0,0.6000000000000001,77,-3.7,1010,-5.4,,,,,,,
2009,1,14,0,30,0,0,0,0.5,130,-3.7,1009,-5.6000000000000005,,,,,,,
2009,1,14,1,30,0,0,0,0.5,168,-4,1010,-5.7,,,,,,,
2009,1,14,2,30,0,0,0,0.5,185,-4.2,1009,-5.6000000000000005,,,,,,,
2009,1,14,3,30,0,0,0,0.4,193,-4.2,1009,-5.6000000000000005,,,,,,,
2009,1,14,4,30,0,0,0,0.4,197,-4.2,1009,-5.6000000000000005,,,,,,,
2009,1,14,5,30,0,0,0,0.4,196,-4.1000000000000005,1009,-5.6000000000000005,,,,,,,
2009,1,14,6,30,0,0,0,0.4,194,-3.3000000000000003,1009,-5.5,,,,,,,
2009,1,14,7,30,60,24,442,0.4,191,-1.2000000000000002,1009,-5,,,,,,,
2009,1,14,8,30,243,47,757,0.5,199,1.8,1009,-4.7,,,,,,,
2009,1,14,9,30,416,58,883,0.6000000000000001,218,4.6000000000000005,1010,-4.4,,,,,,,
2009,1,14,10,30,547,64,941,0.7000000000000001,231,6.6000000000000005,1009,-3.8000000000000003,,,,,,,
2009,1,14,11,30,616,68,961,0.7000000000000001,237,7.9,1009,-3,,,,,,,
2009,1,14,12,30,624,67,965,0.8,241,8.5,1008,-2.3000000000000003,,,,,,,
2009,1,14,13,30,567,66,942,0.8,244,8.6,1008,-1.5,,,,,,,
2009,1,14,14,30,449,61,892,0.6000000000000001,245,8.1,1007,-0.6000000000000001,,,,,,,
2009,1,14,15,30,283,52,781,0.4,244,6.1000000000000005,1008,1,,,,,,,
2009,1,14,16,30,99,32,537,0.30000000000000004,243,3.1,1008,2.5,,,,,,,
2009,1,14,17,30,0,0,0,0.30000000000000004,243,1.6,1008,0.8,,,,,,,
2009,1,14,18,30,0,0,0,0.30000000000000004,245,1,1009,0.5,,,,,,,
2009,1,14,19,30,0,0,0,0.30000000000000004,252,0.7000000000000001,1010,0.30000000000000004,,,,,,,
2009,1,14,20,30,0,0,0,0.30000000000000004,272,0.5,1010,0.1,,,,,,,
2009,1,14,21,30,0,0,0,0.30000000000000004,306,0.6000000000000001,1011,0,,,,,,,
2009,1,14,22,30,0,0,0,0.4,339,0.7000000000000001,1012,0.1,,,,,,,
2009,1,14,23,30,0,0,0,0.5,177,0.1,1012,-0.4,,,,,,,
2009,1,15,0,30,0,0,0,0.5,179,-1,1013,-1.6,,,,,,,
2009,1,15,1,30,0,0,0,0.5,358,-2.1,1014,-3.2,,,,,,,
2009,1,15,2,30,0,0,0,0.5,179,-3,1014,-4.9,,,,,,,
2009,1,15,3,30,0,0,0,0.5,1,-3.7,1015,-6.1000000000000005,,,,,,,
2009,1,15,4,30,0,0,0,0.5,3,-4.3,1016,-6.9,,,,,,,
2009,1,15,5,30,0,0,0,0.6000000000000001,4,-4.6000000000000005,1017,-7.4,,,,,,,
2009,1,15,6,30,0,0,0,0.7000000000000001,7,-4.7,1018,-7.800000000000001,,,,,,,
2009,1,15,7,30,59,25,420,0.8,9,-3.9000000000000004,1019,-8.4,,,,,,,
2009,1,15,8,30,242,49,748,0.9,10,-2.4000000000000004,1020,-9.3,,,,,,,
2009,1,15,9,30,416,60,874,0.9,7,-1,1021,-9.4,,,,,,,
2009,1,15,10,30,547,67,932,0.9,3,0.30000000000000004,1021,-9.200000000000001,,,,,,,
2009,1,15,11,30,620,72,955,0.8,178,1.2000000000000002,1020,-8.8,,,,,,,
2009,1,15,12,30,625,72,954,0.8,354,1.6,1020,-8.4,,,,,,,
2009,1,15,13,30,260,229,58,0.8,351,1.5,1019,-7.9,,,,,,,
2009,1,15,14,30,450,67,876,0.8,351,0.7000000000000001,1019,-7.6000000000000005,,,,,,,
2009,1,15,15,30,196,111,284,0.7000000000000001,352,-0.7000000000000001,1020,-7.7,,,,,,,
2009,1,15,16,30,60,46,113,0.5,354,-2.6,1020,-8,,,,,,,
2009,1,15,17,30,0,0,0,0.5,355,-3.6,1021,-8.1,,,,,,,
2009,1,15,18,30,0,0,0,0.5,181,-4.9,1022,-8.4,,,,,,,
2009,1,15,19,30,0,0,0,0.5,4,-5.4,1023,-9.200000000000001,,,,,,,
2009,1,15,20,30,0,0,0,0.5,7,-5.7,1024,-10.3,,,,,,,
2009,1,15,21,30,0,0,0,0.6000000000000001,9,-6,1024,-10.8,,,,,,,
2009,1,15,22,30,0,0,0,0.6000000000000001,14,-6.2,1025,-11.100000000000001,,,,,,,
2009,1,15,23,30,0,0,0,0.6000000000000001,19,-6.5,1024,-12,,,,,,,
2009,1,16,0,30,0,0,0,0.6000000000000001,22,-6.6000000000000005,1024,-12.600000000000001,,,,,,,
2009,1,16,1,30,0,0,0,0.6000000000000001,25,-6.7,1024,-12.9,,,,,,,
2009,1,16,2,30,0,0,0,0.6000000000000001,27,-6.800000000000001,1024,-13.4,,,,,,,
2009,1,16,3,30,0,0,0,0.6000000000000001,26,-6.800000000000001,1024,-13.9,,,,,,,
2009,1,16,4,30,0,0,0,0.7000000000000001,27,-6.800000000000001,1024,-14.200000000000001,,,,,,,
2009,1,16,5,30,0,0,0,0.7000000000000001,31,-6.9,1025,-14.600000000000001,,,,,,,
2009,1,16,6,30,0,0,0,0.7000000000000001,39,-6.7,1025,-15,,,,,,,
2009,1,16,7,30,60,26,418,0.6000000000000001,45,-5.9,1025,-15.5,,,,,,,
2009,1,16,8,30,244,50,746,0.6000000000000001,48,-4.3,1025,-16.1,,,,,,,
2009,1,16,9,30,419,61,877,0.5,46,-2.6,1025,-16.1,,,,,,,
2009,1,16,10,30,551,66,939,0.5,42,-1,1024,-15.5,,,,,,,
2009,1,16,11,30,622,70,957,0.4,38,0.30000000000000004,1023,-14.600000000000001,,,,,,,
2009,1,16,12,30,630,72,958,0.4,28,1.2000000000000002,1022,-13.8,,,,,,,
2009,1,16,13,30,573,72,933,0.30000000000000004,18,1.6,1021,-12.8,,,,,,,
2009,1,16,14,30,314,177,309,0.30000000000000004,19,1.3,1020,-11.8,,,,,,,
2009,1,16,15,30,183,119,211,0.30000000000000004,28,0.1,1020,-10.9,,,,,,,
2009,1,16,16,30,69,46,181,0.30000000000000004,34,-2,1019,-6.300000000000001,,,,,,,
2009,1,16,17,30,0,0,0,0.4,35,-3,1019,-6.5,,,,,,,
2009,1,16,18,30,0,0,0,0.30000000000000004,62,-3.7,1019,-6.7,,,,,,,
2009,1,16,19,30,0,0,0,0.30000000000000004,76,-3.9000000000000004,1019,-7.1000000000000005,,,,,,,
2009,1,16,20,30,0,0,0,0.30000000000000004,90,-4.1000000000000005,1018,-7.2,,,,,,,
2009,1,16,21,30,0,0,0,0.2,107,-4.4,1018,-7.1000000000000005,,,,,,,
2009,1,16,22,30,0,0,0,0.2,125,-4.5,1018,-7.2,,,,,,,
2009,1,16,23,30,0,0,0,0.2,140,-4.6000000000000005,1018,-7.300000000000001,,,,,,,
2009,1,17,0,30,0,0,0,0.30000000000000004,152,-4.5,1017,-7.4,,,,,,,
2009,1,17,1,30,0,0,0,0.30000000000000004,160,-4.3,1017,-7.4,,,,,,,
2009,1,17,2,30,0,0,0,0.30000000000000004,165,-4,1016,-7.5,,,,,,,
2009,1,17,3,30,0,0,0,0.30000000000000004,170,-3.5,1016,-7.5,,,,,,,
2009,1,17,4,30,0,0,0,0.30000000000000004,175,-2.9000000000000004,1015,-7.300000000000001,,,,,,,
2009,1,17,5,30,0,0,0,0.4,182,-2.4000000000000004,1015,-7.1000000000000005,,,,,,,
2009,1,17,6,30,0,0,0,0.5,187,-2,1015,-6.800000000000001,,,,,,,
2009,1,17,7,30,53,34,221,0.5,193,-1.2000000000000002,1015,-6.2,,,,,,,
2009,1,17,8,30,11,11,0,0.6000000000000001,196,-0.1,1014,-5.300000000000001,,,,,,,
2009,1,17,9,30,56,56,0,0.6000000000000001,193,1.2000000000000002,1014,-4.2,,,,,,,
2009,1,17,10,30,110,110,0,0.7000000000000001,192,2.5,1013,-3.3000000000000003,,,,,,,
2009,1,17,11,30,217,208,14,0.7000000000000001,195,3.7,1011,-2.5,,,,,,,
2009,1,17,12,30,68,68,0,0.7000000000000001,197,4.6000000000000005,1009,-1.3,,,,,,,
2009,1,17,13,30,86,86,0,0.7000000000000001,201,5,1008,-0.1,,,,,,,
2009,1,17,14,30,89,89,0,0.6000000000000001,205,4.7,1007,1,,,,,,,
2009,1,17,15,30,33,33,0,0.6000000000000001,211,4.2,1007,1.7000000000000002,,,,,,,
2009,1,17,16,30,27,27,0,0.6000000000000001,217,4,1006,2,,,,,,,
2009,1,17,17,30,0,0,0,0.6000000000000001,220,4.2,1006,2.5,,,,,,,
2009,1,17,18,30,0,0,0,0.6000000000000001,232,4.7,1006,3.4000000000000004,,,,,,,
2009,1,17,19,30,0,0,0,0.5,236,5.1000000000000005,1006,4.3,,,,,,,
2009,1,17,20,30,0,0,0,0.5,238,5.300000000000001,1006,5.2,,,,,,,
2009,1,17,21,30,0,0,0,0.4,241,5.2,1005,5.2,,,,,,,
2009,1,17,22,30,0,0,0,0.4,247,5.6000000000000005,1005,5.6000000000000005,,,,,,,
2009,1,17,23,30,0,0,0,0.4,255,6.300000000000001,1004,6.300000000000001,,,,,,,
2009,1,18,0,30,0,0,0,0.4,265,6.4,1003,6.4,,,,,,,
2009,1,18,1,30,0,0,0,0.4,274,6.2,1002,6.2,,,,,,,
2009,1,18,2,30,0,0,0,0.30000000000000004,275,5.800000000000001,1002,5.800000000000001,,,,,,,
2009,1,18,3,30,0,0,0,0.30000000000000004,271,4.9,1002,4.9,,,,,,,
2009,1,18,4,30,0,0,0,0.30000000000000004,272,3.7,1002,3.7,,,,,,,
2009,1,18,5,30,0,0,0,0.4,277,2.8000000000000003,1002,2.8000000000000003,,,,,,,
2009,1,18,6,30,0,0,0,0.4,276,2.5,1002,2.5,,,,,,,
2009,1,18,7,30,61,25,423,0.4,269,2.9000000000000004,1002,2.7,,,,,,,
2009,1,18,8,30,244,49,742,0.4,263,4.6000000000000005,1002,3.4000000000000004,,,,,,,
2009,1,18,9,30,419,60,869,0.5,260,7.300000000000001,1002,4.6000000000000005,,,,,,,
2009,1,18,10,30,551,66,930,0.5,261,10.200000000000001,1001,5.1000000000000005,,,,,,,
2009,1,18,11,30,626,70,956,0.6000000000000001,268,12.200000000000001,1000,4.5,,,,,,,
2009,1,18,12,30,635,70,959,0.7000000000000001,275,13,998,4.4,,,,,,,
2009,1,18,13,30,579,69,937,0.7000000000000001,277,13,998,4.7,,,,,,,
2009,1,18,14,30,462,64,888,0.5,277,12.200000000000001,997,4.9,,,,,,,
2009,1,18,15,30,297,53,788,0.30000000000000004,278,10.100000000000001,997,5.7,,,,,,,
2009,1,18,16,30,111,34,564,0.30000000000000004,282,7.1000000000000005,997,5.9,,,,,,,
2009,1,18,17,30,0,0,0,0.30000000000000004,285,5.7,997,4.5,,,,,,,
2009,1,18,18,30,0,0,0,0.4,291,5.2,998,3.9000000000000004,,,,,,,
2009,1,18,19,30,0,0,0,0.4,290,4.6000000000000005,997,3.5,,,,,,,
2009,1,18,20,30,0,0,0,0.30000000000000004,287,3.7,997,3.1,,,,,,,
2009,1,18,21,30,0,0,0,0.30000000000000004,281,2.4000000000000004,997,2.4000000000000004,,,,,,,
2009,1,18,22,30,0,0,0,0.30000000000000004,273,1.5,997,1.5,,,,,,,
2009,1,18,23,30,0,0,0,0.30000000000000004,264,1.3,996,1.3,,,,,,,
2009,1,19,0,30,0,0,0,0.30000000000000004,250,1.5,995,1.5,,,,,,,
2009,1,19,1,30,0,0,0,0.30000000000000004,235,1.7000000000000002,995,1.6,,,,,,,
2009,1,19,2,30,0,0,0,0.30000000000000004,223,2,994,1.6,,,,,,,
2009,1,19,3,30,0,0,0,0.30000000000000004,216,2.3000000000000003,993,1.8,,,,,,,
2009,1,19,4,30,0,0,0,0.30000000000000004,217,2.5,992,1.9000000000000001,,,,,,,
2009,1,19,5,30,0,0,0,0.30000000000000004,236,2.4000000000000004,991,2.1,,,,,,,
2009,1,19,6,30,0,0,0,0.30000000000000004,265,2.5,991,2.1,,,,,,,
2009,1,19,7,30,39,30,98,0.5,292,3.6,991,2.3000000000000003,,,,,,,
2009,1,19,8,30,165,99,247,0.8,321,5.4,992,2.7,,,,,,,
2009,1,19,9,30,311,153,382,1,341,6.7,992,2.5,,,,,,,
2009,1,19,10,30,465,147,606,1.1,342,6.9,993,1.9000000000000001,,,,,,,
2009,1,19,11,30,523,175,597,1.2000000000000002,337,6.1000000000000005,993,1.2000000000000002,,,,,,,
2009,1,19,12,30,468,248,371,1.2000000000000002,334,5,994,0,,,,,,,
2009,1,19,13,30,371,249,224,1.2000000000000002,333,4,995,-1.5,,,,,,,
2009,1,19,14,30,468,88,842,1.1,333,2.9000000000000004,995,-3.1,,,,,,,
2009,1,19,15,30,307,62,783,0.9,333,1.8,996,-4.3,,,,,,,
2009,1,19,16,30,116,39,550,0.6000000000000001,334,0.5,997,-4.800000000000001,,,,,,,
2009,1,19,17,30,0,0,0,0.4,335,-0.2,997,-4.7,,,,,,,
2009,1,19,18,30,0,0,0,0.30000000000000004,345,-2.2,998,-4.7,,,,,,,
2009,1,19,19,30,0,0,0,0.30000000000000004,180,-3.4000000000000004,998,-4.9,,,,,,,
2009,1,19,20,30,0,0,0,0.4,14,-4.1000000000000005,997,-5.300000000000001,,,,,,,
2009,1,19,21,30,0,0,0,0.5,23,-4.3,998,-5.7,,,,,,,
2009,1,19,22,30,0,0,0,0.6000000000000001,31,-4.2,998,-6,,,,,,,
2009,1,19,23,30,0,0,0,0.6000000000000001,39,-3.9000000000000004,997,-6.300000000000001,,,,,,,
2009,1,20,0,30,0,0,0,0.4,34,-3.4000000000000004,997,-6.7,,,,,,,
2009,1,20,1,30,0,0,0,0.4,171,-3.3000000000000003,998,-7,,,,,,,
2009,1,20,2,30,0,0,0,0.5,309,-3.8000000000000003,998,-6.9,,,,,,,
2009,1,20,3,30,0,0,0,0.4,309,-4.3,998,-6.300000000000001,,,,,,,
2009,1,20,4,30,0,0,0,0.30000000000000004,323,-4.2,999,-5.800000000000001,,,,,,,
2009,1,20,5,30,0,0,0,0.30000000000000004,336,-3.8000000000000003,1000,-5.6000000000000005,,,,,,,
2009,1,20,6,30,0,0,0,0.4,343,-3.1,1001,-5.4,,,,,,,
2009,1,20,7,30,63,30,383,0.6000000000000001,347,-1.6,1002,-5.300000000000001,,,,,,,
2009,1,20,8,30,250,61,711,0.8,347,0,1003,-6,,,,,,,
2009,1,20,9,30,427,78,839,0.9,344,0.8,1004,-6.6000000000000005,,,,,,,
2009,1,20,10,30,416,205,400,0.9,341,1.3,1004,-6.7,,,,,,,
2009,1,20,11,30,199,194,8,0.9,338,1.5,1004,-6.5,,,,,,,
2009,1,20,12,30,124,124,0,0.9,334,1.5,1004,-6.300000000000001,,,,,,,
2009,1,20,13,30,214,204,18,0.9,333,1.2000000000000002,1004,-6.1000000000000005,,,,,,,
2009,1,20,14,30,207,186,45,0.8,334,0.7000000000000001,1005,-6,,,,,,,
2009,1,20,15,30,104,104,0,0.6000000000000001,335,-0.2,1006,-5.800000000000001,,,,,,,
2009,1,20,16,30,39,39,0,0.4,337,-1.8,1006,-5.5,,,,,,,
2009,1,20,17,30,0,0,0,0.30000000000000004,339,-3,1007,-5.300000000000001,,,,,,,
2009,1,20,18,30,0,0,0,0.30000000000000004,346,-4.2,1007,-5.6000000000000005,,,,,,,
2009,1,20,19,30,0,0,0,0.30000000000000004,353,-4.800000000000001,1008,-5.800000000000001,,,,,,,
2009,1,20,20,30,0,0,0,0.2,183,-5,1008,-6,,,,,,,
2009,1,20,21,30,0,0,0,0.30000000000000004,15,-5.2,1008,-6.2,,,,,,,
2009,1,20,22,30,0,0,0,0.30000000000000004,28,-5.2,1008,-6.5,,,,,,,
2009,1,20,23,30,0,0,0,0.4,43,-5.1000000000000005,1008,-6.6000000000000005,,,,,,,
2009,1,21,0,30,0,0,0,0.4,61,-5,1009,-6.800000000000001,,,,,,,
2009,1,21,1,30,0,0,0,0.30000000000000004,90,-4.9,1009,-6.9,,,,,,,
2009,1,21,2,30,0,0,0,0.30000000000000004,138,-4.9,1009,-7,,,,,,,
2009,1,21,3,30,0,0,0,0.30000000000000004,179,-4.9,1009,-7.1000000000000005,,,,,,,
2009,1,21,4,30,0,0,0,0.30000000000000004,195,-4.9,1009,-7,,,,,,,
2009,1,21,5,30,0,0,0,0.30000000000000004,199,-4.800000000000001,1009,-6.9,,,,,,,
2009,1,21,6,30,0,0,0,0.30000000000000004,198,-4.2,1010,-6.800000000000001,,,,,,,
2009,1,21,7,30,67,28,448,0.30000000000000004,197,-2.4000000000000004,1010,-7.1000000000000005,,,,,,,
2009,1,21,8,30,258,53,764,0.4,202,0,1010,-8,,,,,,,
2009,1,21,9,30,438,65,891,0.30000000000000004,210,2.2,1010,-7.6000000000000005,,,,,,,
2009,1,21,10,30,574,72,949,0.30000000000000004,216,3.9000000000000004,1009,-6.800000000000001,,,,,,,
2009,1,21,11,30,651,75,976,0.30000000000000004,217,5.2,1008,-5.800000000000001,,,,,,,
2009,1,21,12,30,662,73,984,0.4,212,6,1007,-4.9,,,,,,,
2009,1,21,13,30,605,70,966,0.4,203,6.2,1006,-4.1000000000000005,,,,,,,
2009,1,21,14,30,486,65,919,0.4,193,5.7,1006,-3.3000000000000003,,,,,,,
2009,1,21,15,30,318,55,823,0.4,185,3.3000000000000003,1006,-1,,,,,,,
2009,1,21,16,30,125,36,599,0.5,184,-0.2,1006,-0.4,,,,,,,
2009,1,21,17,30,0,0,0,0.6000000000000001,186,-1.7000000000000002,1006,-3.1,,,,,,,
2009,1,21,18,30,0,0,0,0.30000000000000004,194,-2.1,1006,-2.8000000000000003,,,,,,,
2009,1,21,19,30,0,0,0,0.30000000000000004,195,-2.1,1006,-2.9000000000000004,,,,,,,
2009,1,21,20,30,0,0,0,0.30000000000000004,194,-1.9000000000000001,1005,-2.8000000000000003,,,,,,,
2009,1,21,21,30,0,0,0,0.30000000000000004,195,-2,1005,-2.7,,,,,,,
2009,1,21,22,30,0,0,0,0.30000000000000004,197,-2.2,1005,-2.7,,,,,,,
2009,1,21,23,30,0,0,0,0.30000000000000004,200,-2.2,1005,-2.6,,,,,,,
2009,1,22,0,30,0,0,0,0.30000000000000004,201,-2.3000000000000003,1005,-2.4000000000000004,,,,,,,
2009,1,22,1,30,0,0,0,0.30000000000000004,201,-2.3000000000000003,1005,-2.3000000000000003,,,,,,,
2009,1,22,2,30,0,0,0,0.30000000000000004,201,-2.3000000000000003,1005,-2.3000000000000003,,,,,,,
2009,1,22,3,30,0,0,0,0.30000000000000004,201,-2.3000000000000003,1005,-2.3000000000000003,,,,,,,
2009,1,22,4,30,0,0,0,0.30000000000000004,201,-2.2,1005,-2.2,,,,,,,
2009,1,22,5,30,0,0,0,0.30000000000000004,203,-1.8,1005,-1.8,,,,,,,
2009,1,22,6,30,0,0,0,0.30000000000000004,206,-0.8,1006,-1.1,,,,,,,
2009,1,22,7,30,64,31,368,0.4,201,1.5,1006,-0.30000000000000004,,,,,,,
2009,1,22,8,30,251,60,706,0.5,194,4.5,1006,1.3,,,,,,,
2009,1,22,9,30,431,72,850,0.6000000000000001,192,7.5,1006,2.9000000000000004,,,,,,,
2009,1,22,10,30,567,79,917,0.6000000000000001,195,10.100000000000001,1005,4.5,,,,,,,
2009,1,22,11,30,644,82,947,0.7000000000000001,199,12.100000000000001,1004,6,,,,,,,
2009,1,22,12,30,659,73,974,0.6000000000000001,198,13.4,1003,7.1000000000000005,,,,,,,
2009,1,22,13,30,602,71,954,0.6000000000000001,191,13.9,1002,8,,,,,,,
2009,1,22,14,30,482,66,902,0.4,184,13.4,1002,8.9,,,,,,,
2009,1,22,15,30,315,58,793,0.30000000000000004,180,11.200000000000001,1002,9.8,,,,,,,
2009,1,22,16,30,124,38,570,0.4,181,8.4,1002,8.4,,,,,,,
2009,1,22,17,30,0,0,0,0.4,184,7.2,1002,7.2,,,,,,,
2009,1,22,18,30,0,0,0,0.4,191,7.4,1002,7.4,,,,,,,
2009,1,22,19,30,0,0,0,0.4,194,7.6000000000000005,1002,7.6000000000000005,,,,,,,
2009,1,22,20,30,0,0,0,0.4,197,7.9,1002,7.9,,,,,,,
2009,1,22,21,30,0,0,0,0.4,202,7.800000000000001,1002,7.800000000000001,,,,,,,
2009,1,22,22,30,0,0,0,0.4,203,7.7,1002,7.7,,,,,,,
2009,1,22,23,30,0,0,0,0.4,199,7.6000000000000005,1002,7.6000000000000005,,,,,,,
2009,1,23,0,30,0,0,0,0.4,195,7.4,1002,7.4,,,,,,,
2009,1,23,1,30,0,0,0,0.4,194,7.4,1002,7.4,,,,,,,
2009,1,23,2,30,0,0,0,0.4,194,7.300000000000001,1002,7.300000000000001,,,,,,,
2009,1,23,3,30,0,0,0,0.4,194,7.2,1002,7.2,,,,,,,
2009,1,23,4,30,0,0,0,0.4,194,7.1000000000000005,1002,7.1000000000000005,,,,,,,
2009,1,23,5,30,0,0,0,0.4,193,7.300000000000001,1003,7.300000000000001,,,,,,,
2009,1,23,6,30,0,0,0,0.4,192,7.800000000000001,1003,7.800000000000001,,,,,,,
2009,1,23,7,30,62,30,351,0.5,196,9.4,1003,8.3,,,,,,,
2009,1,23,8,30,240,59,664,0.8,208,12,1003,10.100000000000001,,,,,,,
2009,1,23,9,30,410,75,792,1,220,14.9,1003,12.100000000000001,,,,,,,
2009,1,23,10,30,386,231,290,1,226,17,1002,13.200000000000001,,,,,,,
2009,1,23,11,30,468,252,363,1.1,228,18.2,1001,13.8,,,,,,,
2009,1,23,12,30,498,241,425,1,229,18.7,1001,14,,,,,,,
2009,1,23,13,30,401,250,270,0.9,229,18.6,1000,14.100000000000001,,,,,,,
2009,1,23,14,30,348,183,354,0.7000000000000001,229,18,1001,14.4,,,,,,,
2009,1,23,15,30,165,134,93,0.5,224,16.6,1001,14.8,,,,,,,
2009,1,23,16,30,62,56,43,0.4,221,15.3,1001,14.8,,,,,,,
2009,1,23,17,30,0,0,0,0.30000000000000004,220,14.8,1002,14.600000000000001,,,,,,,
2009,1,23,18,30,0,0,0,0.30000000000000004,238,14,1002,14,,,,,,,
2009,1,23,19,30,0,0,0,0.30000000000000004,253,13.600000000000001,1002,13.600000000000001,,,,,,,
2009,1,23,20,30,0,0,0,0.30000000000000004,268,13.4,1003,13.4,,,,,,,
2009,1,23,21,30,0,0,0,0.30000000000000004,289,13.3,1003,13.3,,,,,,,
2009,1,23,22,30,0,0,0,0.30000000000000004,317,12.700000000000001,1003,12.700000000000001,,,,,,,
2009,1,23,23,30,0,0,0,0.5,342,12,1003,12,,,,,,,
2009,1,24,0,30,0,0,0,0.6000000000000001,177,11,1003,11,,,,,,,
2009,1,24,1,30,0,0,0,0.7000000000000001,6,9.700000000000001,1004,9.700000000000001,,,,,,,
2009,1,24,2,30,0,0,0,0.8,6,8.3,1004,8.3,,,,,,,
2009,1,24,3,30,0,0,0,0.8,177,6.7,1006,6.7,,,,,,,
2009,1,24,4,30,0,0,0,0.8,179,5.1000000000000005,1007,5.1000000000000005,,,,,,,
2009,1,24,5,30,0,0,0,0.7000000000000001,11,3.8000000000000003,1008,3.7,,,,,,,
2009,1,24,6,30,0,0,0,0.6000000000000001,14,3.4000000000000004,1008,2.6,,,,,,,
2009,1,24,7,30,10,10,0,0.8,13,3.8000000000000003,1009,2.3000000000000003,,,,,,,
2009,1,24,8,30,25,25,0,0.9,16,5,1010,2.4000000000000004,,,,,,,
2009,1,24,9,30,101,101,0,0.9,18,6.6000000000000005,1010,2.4000000000000004,,,,,,,
2009,1,24,10,30,339,246,174,0.9,16,8.1,1009,2.5,,,,,,,
2009,1,24,11,30,239,226,21,0.8,14,9.1,1009,2.9000000000000004,,,,,,,
2009,1,24,12,30,236,225,18,0.8,11,9.700000000000001,1008,3.2,,,,,,,
2009,1,24,13,30,249,229,35,0.8,9,9.700000000000001,1008,3.3000000000000003,,,,,,,
2009,1,24,14,30,184,176,19,0.7000000000000001,8,9.1,1008,3.2,,,,,,,
2009,1,24,15,30,109,109,0,0.6000000000000001,6,7.800000000000001,1008,3.1,,,,,,,
2009,1,24,16,30,33,33,0,0.4,3,5.9,1008,3.4000000000000004,,,,,,,
2009,1,24,17,30,0,0,0,0.4,1,4.800000000000001,1009,3.1,,,,,,,
2009,1,24,18,30,0,0,0,0.4,6,3.7,1009,2.1,,,,,,,
2009,1,24,19,30,0,0,0,0.4,11,2.8000000000000003,1009,1.4000000000000001,,,,,,,
2009,1,24,20,30,0,0,0,0.4,20,2.1,1009,0.7000000000000001,,,,,,,
