Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,901751,-,-,-,40.29,-87.7,-6,210,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2000,1,13,8,30,101,75,134,6.7,336,-1.5,1001,-4.4,,,,,,,
2000,1,13,9,30,154,133,65,6.7,343,-0.5,1003,-5,,,,,,,
2000,1,13,10,30,144,143,2,6.5,343,0.4,1004,-5.7,,,,,,,
2000,1,13,11,30,355,180,373,6.5,338,0.9,1005,-6.4,,,,,,,
2000,1,13,12,30,287,207,171,6.5,333,0.9,1006,-7,,,,,,,
2000,1,13,13,30,234,181,126,6.4,331,0.5,1007,-7.6000000000000005,,,,,,,
2000,1,13,14,30,183,134,150,5.9,331,-0.2,1008,-8,,,,,,,
2000,1,13,15,30,71,70,9,4.800000000000001,332,-1.4000000000000001,1010,-8.3,,,,,,,
2000,1,13,16,30,26,17,239,3.6,331,-2.9000000000000004,1011,-8.3,,,,,,,
2000,1,13,17,30,0,0,0,3.2,331,-3.5,1011,-8.3,,,,,,,
2000,1,13,18,30,0,0,0,3,327,-4.6000000000000005,1013,-8.4,,,,,,,
2000,1,13,19,30,0,0,0,2.8000000000000003,326,-5.1000000000000005,1013,-8.5,,,,,,,
2000,1,13,20,30,0,0,0,2.6,326,-5.4,1014,-8.5,,,,,,,
2000,1,13,21,30,0,0,0,2.4000000000000004,326,-5.6000000000000005,1014,-8.5,,,,,,,
2000,1,13,22,30,0,0,0,2.3000000000000003,325,-5.6000000000000005,1014,-8.5,,,,,,,
2000,1,13,23,30,0,0,0,2.1,329,-5.7,1015,-8.5,,,,,,,
2000,1,14,0,30,0,0,0,1.7000000000000002,336,-5.7,1015,-8.5,,,,,,,
2000,1,14,1,30,0,0,0,1.7000000000000002,338,-5.7,1015,-8.5,,,,,,,
2000,1,14,2,30,0,0,0,1.9000000000000001,336,-5.7,1016,-8.700000000000001,,,,,,,
2000,1,14,3,30,0,0,0,1.9000000000000001,332,-5.800000000000001,1016,-8.9,,,,,,,
2000,1,14,4,30,0,0,0,1.7000000000000002,326,-5.800000000000001,1016,-9,,,,,,,
2000,1,14,5,30,0,0,0,1.4000000000000001,322,-5.9,1017,-9.200000000000001,,,,,,,
2000,1,14,6,30,0,0,0,1.1,318,-5.800000000000001,1017,-9.3,,,,,,,
2000,1,14,7,30,31,17,324,0.9,296,-5.1000000000000005,1017,-9.700000000000001,,,,,,,
2000,1,14,8,30,180,45,679,1,259,-3.6,1017,-10.5,,,,,,,
2000,1,14,9,30,325,66,784,1.4000000000000001,233,-2.2,1017,-10.5,,,,,,,
2000,1,14,10,30,311,160,359,1.8,220,-1.2000000000000002,1016,-10.100000000000001,,,,,,,
2000,1,14,11,30,351,185,353,2.2,209,-0.5,1015,-9.700000000000001,,,,,,,
2000,1,14,12,30,334,194,296,2.7,201,0,1014,-9.3,,,,,,,
2000,1,14,13,30,278,176,241,3.2,192,0.30000000000000004,1013,-9,,,,,,,
2000,1,14,14,30,256,99,477,3.6,182,0.30000000000000004,1012,-8.6,,,,,,,
2000,1,14,15,30,86,75,56,3.3000000000000003,173,-0.6000000000000001,1011,-8.1,,,,,,,
2000,1,14,16,30,15,15,0,3.3000000000000003,168,-1.5,1010,-7.1000000000000005,,,,,,,
2000,1,14,17,30,0,0,0,3.7,167,-1.8,1010,-7.1000000000000005,,,,,,,
2000,1,14,18,30,0,0,0,4,171,-2.5,1009,-7.1000000000000005,,,,,,,
2000,1,14,19,30,0,0,0,4.2,173,-3.1,1009,-7.1000000000000005,,,,,,,
2000,1,14,20,30,0,0,0,4.5,175,-3.4000000000000004,1008,-7,,,,,,,
2000,1,14,21,30,0,0,0,4.9,178,-3.6,1007,-6.9,,,,,,,
2000,1,14,22,30,0,0,0,5.1000000000000005,182,-3.7,1007,-6.800000000000001,,,,,,,
2000,1,14,23,30,0,0,0,5.2,185,-3.7,1006,-6.6000000000000005,,,,,,,
2000,1,15,0,30,0,0,0,5.1000000000000005,187,-3.8000000000000003,1005,-6.5,,,,,,,
2000,1,15,1,30,0,0,0,4.9,188,-3.8000000000000003,1005,-6.300000000000001,,,,,,,
2000,1,15,2,30,0,0,0,4.800000000000001,190,-4,1004,-6.2,,,,,,,
2000,1,15,3,30,0,0,0,4.7,193,-4.2,1003,-6.1000000000000005,,,,,,,
2000,1,15,4,30,0,0,0,4.6000000000000005,194,-4.3,1003,-6,,,,,,,
2000,1,15,5,30,0,0,0,4.5,194,-4.5,1002,-6,,,,,,,
2000,1,15,6,30,0,0,0,4.7,194,-4.3,1002,-5.9,,,,,,,
2000,1,15,7,30,12,12,0,5,193,-3.3000000000000003,1002,-5.7,,,,,,,
2000,1,15,8,30,111,74,185,5.4,194,-1.2000000000000002,1001,-5.2,,,,,,,
2000,1,15,9,30,212,130,246,5.9,200,1.7000000000000002,1000,-4.7,,,,,,,
2000,1,15,10,30,202,177,59,6.2,205,4.2,999,-4.3,,,,,,,
2000,1,15,11,30,326,202,263,6,207,5.800000000000001,998,-3.7,,,,,,,
2000,1,15,12,30,306,208,208,5.6000000000000005,205,6.6000000000000005,996,-3.2,,,,,,,
2000,1,15,13,30,326,154,405,5.1000000000000005,200,6.5,995,-2.3000000000000003,,,,,,,
2000,1,15,14,30,225,125,298,4.800000000000001,196,5.6000000000000005,994,-1.6,,,,,,,
2000,1,15,15,30,66,66,0,4.5,193,4.4,994,-1.2000000000000002,,,,,,,
2000,1,15,16,30,14,14,0,4.3,192,3.4000000000000004,994,-0.9,,,,,,,
2000,1,15,17,30,0,0,0,4.3,193,3,994,-0.7000000000000001,,,,,,,
2000,1,15,18,30,0,0,0,6.300000000000001,214,4.3,994,-0.7000000000000001,,,,,,,
2000,1,15,19,30,0,0,0,6.7,222,4.5,994,-0.6000000000000001,,,,,,,
2000,1,15,20,30,0,0,0,6.5,229,4.2,994,-0.4,,,,,,,
2000,1,15,21,30,0,0,0,6.300000000000001,238,3.8000000000000003,994,0,,,,,,,
2000,1,15,22,30,0,0,0,5.9,246,3.4000000000000004,994,0.7000000000000001,,,,,,,
2000,1,15,23,30,0,0,0,5.300000000000001,252,2.8000000000000003,994,1.7000000000000002,,,,,,,
2000,1,16,0,30,0,0,0,4.800000000000001,257,2.3000000000000003,994,2.3000000000000003,,,,,,,
2000,1,16,1,30,0,0,0,4.5,265,1.9000000000000001,995,1.9000000000000001,,,,,,,
2000,1,16,2,30,0,0,0,4.3,277,1.3,996,1.3,,,,,,,
2000,1,16,3,30,0,0,0,4.1000000000000005,292,0.6000000000000001,996,0.6000000000000001,,,,,,,
2000,1,16,4,30,0,0,0,4,307,0,998,0,,,,,,,
2000,1,16,5,30,0,0,0,3.9000000000000004,319,-0.5,999,-0.7000000000000001,,,,,,,
2000,1,16,6,30,0,0,0,4,328,-0.7000000000000001,1000,-1.4000000000000001,,,,,,,
2000,1,16,7,30,13,13,0,4.3,338,-0.2,1002,-2.1,,,,,,,
2000,1,16,8,30,65,65,0,5.1000000000000005,351,0.8,1003,-2.9000000000000004,,,,,,,
2000,1,16,9,30,78,78,0,6,186,1.9000000000000001,1004,-3.7,,,,,,,
2000,1,16,10,30,281,179,239,6.5,14,2.9000000000000004,1005,-4.2,,,,,,,
2000,1,16,11,30,300,210,189,6.7,18,3.5,1006,-4.7,,,,,,,
2000,1,16,12,30,254,209,95,6.800000000000001,21,3.5,1006,-5.300000000000001,,,,,,,
2000,1,16,13,30,229,185,103,6.6000000000000005,25,2.8000000000000003,1006,-5.800000000000001,,,,,,,
2000,1,16,14,30,193,138,163,6.300000000000001,30,1.6,1007,-6.300000000000001,,,,,,,
2000,1,16,15,30,99,78,99,5.6000000000000005,33,0.1,1008,-6.6000000000000005,,,,,,,
2000,1,16,16,30,18,18,0,4.800000000000001,35,-1.4000000000000001,1008,-6.9,,,,,,,
2000,1,16,17,30,0,0,0,4.5,36,-2,1009,-7.1000000000000005,,,,,,,
2000,1,16,18,30,0,0,0,4.2,38,-2.8000000000000003,1010,-7.4,,,,,,,
2000,1,16,19,30,0,0,0,4.3,42,-3.1,1010,-7.7,,,,,,,
2000,1,16,20,30,0,0,0,4.4,47,-3.2,1011,-8.200000000000001,,,,,,,
2000,1,16,21,30,0,0,0,4.9,56,-3.4000000000000004,1011,-9.1,,,,,,,
2000,1,16,22,30,0,0,0,5.5,66,-3.7,1011,-10.600000000000001,,,,,,,
2000,1,16,23,30,0,0,0,5.6000000000000005,72,-3.9000000000000004,1011,-11.600000000000001,,,,,,,
2000,1,17,0,30,0,0,0,5.6000000000000005,76,-4.1000000000000005,1011,-12.200000000000001,,,,,,,
2000,1,17,1,30,0,0,0,5.5,79,-4.3,1010,-12.700000000000001,,,,,,,
2000,1,17,2,30,0,0,0,5.4,82,-4.5,1010,-13.200000000000001,,,,,,,
2000,1,17,3,30,0,0,0,5.5,86,-4.800000000000001,1010,-13.8,,,,,,,
2000,1,17,4,30,0,0,0,5.7,91,-5.1000000000000005,1009,-14.5,,,,,,,
2000,1,17,5,30,0,0,0,5.6000000000000005,96,-5.4,1009,-15.4,,,,,,,
2000,1,17,6,30,0,0,0,5.5,102,-5.4,1009,-15.700000000000001,,,,,,,
2000,1,17,7,30,11,11,0,5.7,108,-5.1000000000000005,1009,-15.700000000000001,,,,,,,
2000,1,17,8,30,58,58,0,6.1000000000000005,113,-4.4,1009,-15.600000000000001,,,,,,,
2000,1,17,9,30,138,129,28,6.6000000000000005,116,-3.6,1008,-15.3,,,,,,,
2000,1,17,10,30,136,136,0,6.9,120,-2.4000000000000004,1007,-14.8,,,,,,,
2000,1,17,11,30,131,131,0,6.7,126,-1.2000000000000002,1005,-14.200000000000001,,,,,,,
2000,1,17,12,30,166,163,5,6.1000000000000005,130,-0.6000000000000001,1004,-13.600000000000001,,,,,,,
2000,1,17,13,30,82,82,0,5.7,129,-0.7000000000000001,1003,-12.9,,,,,,,
2000,1,17,14,30,64,64,0,5.2,123,-1.1,1002,-11.5,,,,,,,
2000,1,17,15,30,37,37,0,4.6000000000000005,121,-1.7000000000000002,1002,-10.100000000000001,,,,,,,
2000,1,17,16,30,13,13,0,4.7,120,-2.3000000000000003,1002,-8.200000000000001,,,,,,,
2000,1,17,17,30,0,0,0,5,118,-2.6,1002,-7,,,,,,,
2000,1,17,18,30,0,0,0,5.1000000000000005,120,-2.8000000000000003,1000,-6.5,,,,,,,
2000,1,17,19,30,0,0,0,4.9,122,-2.9000000000000004,999,-6.300000000000001,,,,,,,
2000,1,17,20,30,0,0,0,4.3,123,-2.9000000000000004,999,-6.1000000000000005,,,,,,,
2000,1,17,21,30,0,0,0,3.6,124,-3,998,-6,,,,,,,
2000,1,17,22,30,0,0,0,2.9000000000000004,125,-3.2,997,-5.800000000000001,,,,,,,
2000,1,17,23,30,0,0,0,2.1,123,-3.3000000000000003,996,-5.6000000000000005,,,,,,,
2000,1,18,0,30,0,0,0,1.4000000000000001,119,-3.6,996,-5.4,,,,,,,
2000,1,18,1,30,0,0,0,0.9,109,-3.8000000000000003,996,-5.300000000000001,,,,,,,
2000,1,18,2,30,0,0,0,0.6000000000000001,79,-4,996,-5.5,,,,,,,
2000,1,18,3,30,0,0,0,0.6000000000000001,207,-4.4,995,-5.6000000000000005,,,,,,,
2000,1,18,4,30,0,0,0,0.8,352,-5.1000000000000005,995,-5.6000000000000005,,,,,,,
2000,1,18,5,30,0,0,0,0.9,344,-5.7,995,-5.800000000000001,,,,,,,
2000,1,18,6,30,0,0,0,1.2000000000000002,338,-5.7,996,-5.9,,,,,,,
2000,1,18,7,30,30,20,225,2,330,-4.4,996,-5.9,,,,,,,
2000,1,18,8,30,50,50,0,2.7,318,-2.6,996,-5.7,,,,,,,
2000,1,18,9,30,149,134,45,3,301,-1.1,996,-5.6000000000000005,,,,,,,
2000,1,18,10,30,190,174,39,3.6,286,0.2,996,-5.300000000000001,,,,,,,
2000,1,18,11,30,305,214,190,4.3,280,1.5,995,-4.800000000000001,,,,,,,
2000,1,18,12,30,376,183,401,5.1000000000000005,281,2.5,994,-4.3,,,,,,,
2000,1,18,13,30,453,71,880,5.5,285,3.1,994,-3.9000000000000004,,,,,,,
2000,1,18,14,30,342,60,823,5.2,291,2.7,994,-3.7,,,,,,,
2000,1,18,15,30,192,46,690,3.9000000000000004,297,0.9,994,-3.6,,,,,,,
2000,1,18,16,30,38,19,365,3.2,302,-1.1,995,-3.9000000000000004,,,,,,,
2000,1,18,17,30,0,0,0,3.3000000000000003,305,-1.7000000000000002,995,-4.6000000000000005,,,,,,,
2000,1,18,18,30,0,0,0,3.3000000000000003,305,-2.4000000000000004,996,-5.4,,,,,,,
2000,1,18,19,30,0,0,0,3.1,302,-3,996,-6,,,,,,,
2000,1,18,20,30,0,0,0,3,303,-3.3000000000000003,996,-6.5,,,,,,,
2000,1,18,21,30,0,0,0,2.7,309,-3.6,996,-6.7,,,,,,,
2000,1,18,22,30,0,0,0,2.4000000000000004,317,-4.1000000000000005,996,-6.800000000000001,,,,,,,
2000,1,18,23,30,0,0,0,2,325,-4.7,996,-7,,,,,,,
2000,1,19,0,30,0,0,0,1.6,329,-5.4,996,-7.4,,,,,,,
2000,1,19,1,30,0,0,0,1.3,335,-6,995,-8.1,,,,,,,
2000,1,19,2,30,0,0,0,1.1,347,-6.300000000000001,995,-8.6,,,,,,,
2000,1,19,3,30,0,0,0,1,182,-6.300000000000001,994,-9.1,,,,,,,
2000,1,19,4,30,0,0,0,0.9,23,-6,994,-9.3,,,,,,,
2000,1,19,5,30,0,0,0,0.8,64,-5.6000000000000005,994,-8.9,,,,,,,
2000,1,19,6,30,0,0,0,0.8,116,-5.4,994,-8.5,,,,,,,
2000,1,19,7,30,14,14,0,1.5,149,-4.7,993,-8.1,,,,,,,
2000,1,19,8,30,78,75,15,2.4000000000000004,157,-3.7,992,-8.4,,,,,,,
2000,1,19,9,30,143,132,32,3,161,-2.3000000000000003,991,-7.9,,,,,,,
2000,1,19,10,30,191,175,38,3.4000000000000004,177,-0.9,990,-7.800000000000001,,,,,,,
2000,1,19,11,30,95,95,0,3.7,189,-0.2,989,-8,,,,,,,
2000,1,19,12,30,133,133,0,3.8000000000000003,187,-0.1,987,-7.2,,,,,,,
2000,1,19,13,30,162,158,11,3.8000000000000003,176,-0.4,985,-5.800000000000001,,,,,,,
2000,1,19,14,30,130,126,11,3.4000000000000004,167,-0.9,984,-4.7,,,,,,,
2000,1,19,15,30,6,6,0,2.7,163,-1.7000000000000002,984,-3.9000000000000004,,,,,,,
2000,1,19,16,30,13,13,0,2.3000000000000003,157,-2.4000000000000004,983,-3.7,,,,,,,
2000,1,19,17,30,0,0,0,2.3000000000000003,153,-2.7,983,-3.8000000000000003,,,,,,,
2000,1,19,18,30,0,0,0,1.8,134,-3,982,-3.9000000000000004,,,,,,,
2000,1,19,19,30,0,0,0,1.3,102,-3.1,981,-4,,,,,,,
2000,1,19,20,30,0,0,0,1.1,49,-3.2,981,-3.9000000000000004,,,,,,,
2000,1,19,21,30,0,0,0,1.7000000000000002,182,-3.5,981,-4.1000000000000005,,,,,,,
2000,1,19,22,30,0,0,0,3.3000000000000003,340,-3.7,981,-4.4,,,,,,,
2000,1,19,23,30,0,0,0,5.300000000000001,332,-3.9000000000000004,982,-4.5,,,,,,,
2000,1,20,0,30,0,0,0,7,330,-4.9,983,-5.300000000000001,,,,,,,
2000,1,20,1,30,0,0,0,7.800000000000001,326,-6.1000000000000005,985,-7.4,,,,,,,
2000,1,20,2,30,0,0,0,8.200000000000001,323,-7.2,986,-9.200000000000001,,,,,,,
2000,1,20,3,30,0,0,0,8.4,323,-8.200000000000001,988,-10.4,,,,,,,
2000,1,20,4,30,0,0,0,8.1,322,-9.4,989,-11.8,,,,,,,
2000,1,20,5,30,0,0,0,7.4,320,-10.5,991,-13.200000000000001,,,,,,,
2000,1,20,6,30,0,0,0,6.800000000000001,318,-11.5,992,-14.4,,,,,,,
2000,1,20,7,30,39,20,383,6.7,317,-11.5,993,-15.200000000000001,,,,,,,
2000,1,20,8,30,207,48,757,7,320,-10.600000000000001,994,-15.5,,,,,,,
2000,1,20,9,30,370,63,896,7,322,-9.3,995,-15.5,,,,,,,
2000,1,20,10,30,112,112,0,6.7,320,-8.200000000000001,995,-15.4,,,,,,,
2000,1,20,11,30,155,155,0,6.5,318,-7.4,995,-15.4,,,,,,,
2000,1,20,12,30,183,177,13,6.1000000000000005,314,-7,995,-15.5,,,,,,,
2000,1,20,13,30,497,72,964,5.7,310,-7.1000000000000005,995,-15.600000000000001,,,,,,,
2000,1,20,14,30,79,79,0,5.300000000000001,306,-7.7,996,-15.700000000000001,,,,,,,
2000,1,20,15,30,27,27,0,4.7,300,-9.5,996,-16.2,,,,,,,
2000,1,20,16,30,24,22,34,4,295,-11.9,997,-17.6,,,,,,,
2000,1,20,17,30,0,0,0,3.7,293,-13.200000000000001,997,-19,,,,,,,
2000,1,20,18,30,0,0,0,3.6,292,-14.9,998,-19.5,,,,,,,
2000,1,20,19,30,0,0,0,3.7,293,-15.600000000000001,998,-19.900000000000002,,,,,,,
2000,1,20,20,30,0,0,0,3.9000000000000004,295,-15.9,998,-20.1,,,,,,,
2000,1,20,21,30,0,0,0,3.9000000000000004,297,-16.2,998,-20.1,,,,,,,
2000,1,20,22,30,0,0,0,3.8000000000000003,297,-16.7,998,-20.3,,,,,,,
2000,1,20,23,30,0,0,0,3.6,298,-17.2,998,-20.6,,,,,,,
2000,1,21,0,30,0,0,0,3.5,299,-17.6,998,-20.700000000000003,,,,,,,
2000,1,21,1,30,0,0,0,3.3000000000000003,300,-17.8,998,-20.700000000000003,,,,,,,
2000,1,21,2,30,0,0,0,3.3000000000000003,303,-17.900000000000002,998,-20.5,,,,,,,
2000,1,21,3,30,0,0,0,3.3000000000000003,307,-17.8,998,-20.400000000000002,,,,,,,
2000,1,21,4,30,0,0,0,3.3000000000000003,310,-17.3,998,-20.1,,,,,,,
2000,1,21,5,30,0,0,0,3.3000000000000003,311,-16.7,998,-19.700000000000003,,,,,,,
2000,1,21,6,30,0,0,0,3.3000000000000003,310,-16,999,-19.3,,,,,,,
2000,1,21,7,30,26,26,0,3.4000000000000004,309,-14.700000000000001,999,-18.8,,,,,,,
2000,1,21,8,30,204,52,717,3.6,309,-13,999,-17.5,,,,,,,
2000,1,21,9,30,367,70,860,3.5,309,-11.4,999,-16.6,,,,,,,
2000,1,21,10,30,488,80,928,3.5,305,-9.8,999,-15.700000000000001,,,,,,,
2000,1,21,11,30,548,85,944,3.4000000000000004,300,-8.3,998,-14.8,,,,,,,
2000,1,21,12,30,548,96,918,3.3000000000000003,297,-7.300000000000001,997,-14,,,,,,,
2000,1,21,13,30,487,91,891,3,299,-6.7,997,-13.5,,,,,,,
2000,1,21,14,30,371,78,829,2.3000000000000003,302,-6.7,996,-13.200000000000001,,,,,,,
2000,1,21,15,30,211,60,677,1.6,310,-7.7,996,-12.9,,,,,,,
2000,1,21,16,30,46,25,323,1.1,161,-9.200000000000001,997,-13.8,,,,,,,
2000,1,21,17,30,0,0,0,0.9,7,-9.9,997,-14.100000000000001,,,,,,,
2000,1,21,18,30,0,0,0,1.8,62,-11.700000000000001,997,-14.8,,,,,,,
2000,1,21,19,30,0,0,0,2.2,83,-12.600000000000001,996,-15.600000000000001,,,,,,,
2000,1,21,20,30,0,0,0,2.4000000000000004,98,-13,996,-16.1,,,,,,,
2000,1,21,21,30,0,0,0,2.5,106,-13.200000000000001,995,-16.2,,,,,,,
2000,1,21,22,30,0,0,0,2.4000000000000004,110,-13.200000000000001,995,-16.1,,,,,,,
2000,1,21,23,30,0,0,0,2.4000000000000004,113,-12.700000000000001,995,-15.8,,,,,,,
2000,1,22,0,30,0,0,0,2.5,115,-11.700000000000001,995,-15.200000000000001,,,,,,,
2000,1,22,1,30,0,0,0,2.7,113,-10.5,995,-14.3,,,,,,,
2000,1,22,2,30,0,0,0,3,113,-9.700000000000001,994,-13.3,,,,,,,
2000,1,22,3,30,0,0,0,3.3000000000000003,115,-9.200000000000001,994,-12.5,,,,,,,
2000,1,22,4,30,0,0,0,3.5,118,-8.8,993,-11.8,,,,,,,
2000,1,22,5,30,0,0,0,3.7,124,-8.5,993,-11.200000000000001,,,,,,,
2000,1,22,6,30,0,0,0,3.7,132,-8,993,-10.600000000000001,,,,,,,
2000,1,22,7,30,15,15,0,3.9000000000000004,138,-7.4,992,-9.9,,,,,,,
2000,1,22,8,30,62,62,0,4.2,143,-6.300000000000001,992,-9,,,,,,,
2000,1,22,9,30,75,75,0,4.5,153,-4.9,991,-7.800000000000001,,,,,,,
2000,1,22,10,30,152,150,3,4.7,163,-3.6,991,-6.4,,,,,,,
2000,1,22,11,30,194,185,19,4.5,171,-2.6,990,-5.2,,,,,,,
2000,1,22,12,30,253,216,75,4.1000000000000005,175,-2.1,989,-4.4,,,,,,,
2000,1,22,13,30,164,160,10,3.7,175,-1.8,988,-3.9000000000000004,,,,,,,
2000,1,22,14,30,82,82,0,3.2,177,-1.7000000000000002,988,-3.6,,,,,,,
2000,1,22,15,30,22,22,0,2.4000000000000004,180,-2.3000000000000003,988,-3.4000000000000004,,,,,,,
2000,1,22,16,30,38,31,103,1.8,185,-3.4000000000000004,989,-3.9000000000000004,,,,,,,
2000,1,22,17,30,0,0,0,1.7000000000000002,188,-4.1000000000000005,989,-4.7,,,,,,,
2000,1,22,18,30,0,0,0,1.7000000000000002,189,-5,989,-5.1000000000000005,,,,,,,
2000,1,22,19,30,0,0,0,1.8,192,-5.4,990,-5.4,,,,,,,
2000,1,22,20,30,0,0,0,2,197,-5.4,990,-5.4,,,,,,,
2000,1,22,21,30,0,0,0,2.3000000000000003,202,-5.2,990,-5.300000000000001,,,,,,,
2000,1,22,22,30,0,0,0,2.6,207,-4.800000000000001,990,-5.2,,,,,,,
2000,1,22,23,30,0,0,0,2.5,214,-4.800000000000001,990,-5.2,,,,,,,
2000,1,23,0,30,0,0,0,2.4000000000000004,222,-5,990,-5.4,,,,,,,
2000,1,23,1,30,0,0,0,2.3000000000000003,232,-5.300000000000001,990,-5.7,,,,,,,
2000,1,23,2,30,0,0,0,2.4000000000000004,243,-5.6000000000000005,991,-6.1000000000000005,,,,,,,
2000,1,23,3,30,0,0,0,2.5,254,-5.800000000000001,991,-6.4,,,,,,,
2000,1,23,4,30,0,0,0,2.5,264,-6.1000000000000005,991,-6.7,,,,,,,
2000,1,23,5,30,0,0,0,2.4000000000000004,272,-6.4,992,-7,,,,,,,
2000,1,23,6,30,0,0,0,2.6,279,-6.6000000000000005,992,-7.300000000000001,,,,,,,
2000,1,23,7,30,9,9,0,3.4000000000000004,289,-6.2,993,-7.6000000000000005,,,,,,,
2000,1,23,8,30,203,52,696,4.3,297,-5.4,993,-7.5,,,,,,,
2000,1,23,9,30,127,125,6,4.6000000000000005,297,-4.800000000000001,993,-8.5,,,,,,,
2000,1,23,10,30,154,152,4,4.800000000000001,293,-4.2,993,-9.3,,,,,,,
2000,1,23,11,30,337,218,238,5.2,287,-3.8000000000000003,993,-9.700000000000001,,,,,,,
2000,1,23,12,30,119,119,0,5.5,285,-3.6,993,-9.8,,,,,,,
2000,1,23,13,30,492,84,901,5.5,288,-3.7,993,-10,,,,,,,
2000,1,23,14,30,87,87,0,5.4,292,-4.5,993,-10.4,,,,,,,
2000,1,23,15,30,219,55,714,4.9,296,-6.1000000000000005,994,-11.200000000000001,,,,,,,
2000,1,23,16,30,54,25,401,4.3,299,-8.200000000000001,995,-12.5,,,,,,,
2000,1,23,17,30,0,0,0,4.1000000000000005,300,-9.200000000000001,995,-13.9,,,,,,,
2000,1,23,18,30,0,0,0,3.9000000000000004,302,-11,997,-14.8,,,,,,,
2000,1,23,19,30,0,0,0,4.1000000000000005,303,-11.8,998,-15.600000000000001,,,,,,,
2000,1,23,20,30,0,0,0,4.3,305,-12.4,998,-16.2,,,,,,,
2000,1,23,21,30,0,0,0,4.1000000000000005,305,-13.3,999,-16.8,,,,,,,
2000,1,23,22,30,0,0,0,3.6,303,-14.8,999,-17.8,,,,,,,
2000,1,23,23,30,0,0,0,3.2,300,-16.2,999,-18.900000000000002,,,,,,,
2000,1,24,0,30,0,0,0,3,299,-17.1,998,-19.5,,,,,,,
2000,1,24,1,30,0,0,0,2.9000000000000004,301,-17.6,998,-19.700000000000003,,,,,,,
2000,1,24,2,30,0,0,0,2.8000000000000003,304,-18,998,-19.8,,,,,,,
2000,1,24,3,30,0,0,0,2.7,306,-18.1,998,-19.900000000000002,,,,,,,
2000,1,24,4,30,0,0,0,2.5,307,-18.2,999,-19.900000000000002,,,,,,,
2000,1,24,5,30,0,0,0,2.4000000000000004,308,-18.1,999,-20,,,,,,,
2000,1,24,6,30,0,0,0,2.2,306,-17.8,1000,-20.3,,,,,,,
2000,1,24,7,30,18,18,0,1.7000000000000002,293,-16.400000000000002,1000,-20.200000000000003,,,,,,,
2000,1,24,8,30,214,45,773,1.3,263,-14.200000000000001,1000,-19.200000000000003,,,,,,,
2000,1,24,9,30,378,62,892,1.7000000000000002,244,-12.3,1000,-18,,,,,,,
2000,1,24,10,30,500,71,954,2.4000000000000004,253,-10.600000000000001,999,-17,,,,,,,
2000,1,24,11,30,566,76,980,2.9000000000000004,263,-9,998,-15.9,,,,,,,
2000,1,24,12,30,569,76,981,2.9000000000000004,267,-7.800000000000001,997,-15.100000000000001,,,,,,,
2000,1,24,13,30,509,71,960,2.6,265,-6.9,997,-14.4,,,,,,,
2000,1,24,14,30,392,62,905,2.1,252,-6.800000000000001,997,-13.9,,,,,,,
2000,1,24,15,30,232,48,786,1.5,232,-8,996,-13.3,,,,,,,
2000,1,24,16,30,60,23,487,1.3,214,-10.100000000000001,996,-14.5,,,,,,,
2000,1,24,17,30,0,0,0,1.4000000000000001,207,-11.200000000000001,996,-14.9,,,,,,,
2000,1,24,18,30,0,0,0,1.9000000000000001,201,-12.3,995,-15.700000000000001,,,,,,,
2000,1,24,19,30,0,0,0,2.2,202,-12.100000000000001,995,-16.1,,,,,,,
2000,1,24,20,30,0,0,0,2.2,207,-12,994,-15.8,,,,,,,
2000,1,24,21,30,0,0,0,2.1,210,-12.4,994,-15.600000000000001,,,,,,,
2000,1,24,22,30,0,0,0,2.4000000000000004,209,-12.5,993,-15.700000000000001,,,,,,,
2000,1,24,23,30,0,0,0,2.7,207,-12.200000000000001,992,-15.4,,,,,,,
2000,1,25,0,30,0,0,0,2.7,209,-11.8,992,-15.100000000000001,,,,,,,
2000,1,25,1,30,0,0,0,2.7,217,-11.100000000000001,991,-14.600000000000001,,,,,,,
2000,1,25,2,30,0,0,0,2.6,235,-10.200000000000001,990,-13.600000000000001,,,,,,,
2000,1,25,3,30,0,0,0,2.7,264,-9.5,990,-12.5,,,,,,,
2000,1,25,4,30,0,0,0,3.2,295,-9.3,990,-11.600000000000001,,,,,,,
2000,1,25,5,30,0,0,0,4.1000000000000005,315,-9.5,990,-11.200000000000001,,,,,,,
2000,1,25,6,30,0,0,0,5,324,-9.9,991,-11.5,,,,,,,
2000,1,25,7,30,43,25,291,5.800000000000001,327,-9.9,991,-12.100000000000001,,,,,,,
2000,1,25,8,30,210,61,669,6.5,329,-9,992,-12.200000000000001,,,,,,,
2000,1,25,9,30,371,88,795,6.800000000000001,331,-7.7,992,-11.600000000000001,,,,,,,
2000,1,25,10,30,494,102,867,7.1000000000000005,333,-6.4,992,-10.8,,,,,,,
2000,1,25,11,30,561,106,904,7.300000000000001,333,-5.5,991,-10.4,,,,,,,
