Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,821014,-,-,-,42.85,-91.22,-6,303,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,1,13,8,30,45,45,0,4,343,-5.6000000000000005,991,-9.1,,,,,,,
2004,1,13,9,30,118,104,51,4.2,346,-4.6000000000000005,991,-10.8,,,,,,,
2004,1,13,10,30,195,154,111,3.9000000000000004,343,-3.6,991,-11.5,,,,,,,
2004,1,13,11,30,450,56,934,3.7,337,-2.8000000000000003,991,-11.5,,,,,,,
2004,1,13,12,30,463,59,937,3.5,331,-2.3000000000000003,990,-11.5,,,,,,,
2004,1,13,13,30,415,55,910,3.4000000000000004,325,-2.1,990,-11.5,,,,,,,
2004,1,13,14,30,319,49,854,3.1,321,-2.3000000000000003,989,-11.600000000000001,,,,,,,
2004,1,13,15,30,183,40,721,2.2,323,-3.5,989,-11.700000000000001,,,,,,,
2004,1,13,16,30,39,18,393,1.2000000000000002,331,-5.1000000000000005,989,-9.700000000000001,,,,,,,
2004,1,13,17,30,0,0,0,1,337,-5.800000000000001,989,-10,,,,,,,
2004,1,13,18,30,0,0,0,0.7000000000000001,353,-5.5,988,-11.200000000000001,,,,,,,
2004,1,13,19,30,0,0,0,0.5,262,-5.5,987,-12.3,,,,,,,
2004,1,13,20,30,0,0,0,0.8,170,-6.300000000000001,986,-12.4,,,,,,,
2004,1,13,21,30,0,0,0,1.2000000000000002,180,-7.300000000000001,985,-11.8,,,,,,,
2004,1,13,22,30,0,0,0,1.5,185,-7.800000000000001,984,-11.5,,,,,,,
2004,1,13,23,30,0,0,0,1.9000000000000001,189,-7.7,982,-11.3,,,,,,,
2004,1,14,0,30,0,0,0,2.7,191,-6.800000000000001,981,-10.700000000000001,,,,,,,
2004,1,14,1,30,0,0,0,3.8000000000000003,189,-6,979,-9.9,,,,,,,
2004,1,14,2,30,0,0,0,5,186,-5.5,977,-9.200000000000001,,,,,,,
2004,1,14,3,30,0,0,0,5.800000000000001,187,-5.300000000000001,974,-8.4,,,,,,,
2004,1,14,4,30,0,0,0,6.1000000000000005,197,-5.2,972,-7.4,,,,,,,
2004,1,14,5,30,0,0,0,6.2,213,-5.2,970,-6.5,,,,,,,
2004,1,14,6,30,0,0,0,6.2,233,-4.9,969,-5.6000000000000005,,,,,,,
2004,1,14,7,30,0,0,0,6.5,257,-4,969,-4.9,,,,,,,
2004,1,14,8,30,109,36,531,7.9,282,-2,969,-3.9000000000000004,,,,,,,
2004,1,14,9,30,21,21,0,9.700000000000001,300,-0.2,969,-2.6,,,,,,,
2004,1,14,10,30,149,140,23,10.9,312,0,970,-3.6,,,,,,,
2004,1,14,11,30,66,66,0,11,326,-0.8,971,-5.800000000000001,,,,,,,
2004,1,14,12,30,122,122,0,10.600000000000001,342,-1.4000000000000001,973,-7.1000000000000005,,,,,,,
2004,1,14,13,30,51,51,0,9.9,354,-1.8,975,-7.6000000000000005,,,,,,,
2004,1,14,14,30,73,73,0,9,359,-2.5,977,-8.200000000000001,,,,,,,
2004,1,14,15,30,103,77,125,7.800000000000001,358,-3.7,979,-9.200000000000001,,,,,,,
2004,1,14,16,30,20,20,0,6.5,357,-5,981,-10.200000000000001,,,,,,,
2004,1,14,17,30,0,0,0,5.9,357,-5.6000000000000005,981,-10.9,,,,,,,
2004,1,14,18,30,0,0,0,4.3,359,-7,983,-11.4,,,,,,,
2004,1,14,19,30,0,0,0,3,359,-7.800000000000001,983,-11.5,,,,,,,
2004,1,14,20,30,0,0,0,2,180,-8.5,984,-11.5,,,,,,,
2004,1,14,21,30,0,0,0,1.4000000000000001,1,-9,984,-11.5,,,,,,,
2004,1,14,22,30,0,0,0,1.2000000000000002,179,-9.200000000000001,985,-11.600000000000001,,,,,,,
2004,1,14,23,30,0,0,0,1,349,-9.1,985,-11.9,,,,,,,
2004,1,15,0,30,0,0,0,0.9,328,-8.9,985,-12.100000000000001,,,,,,,
2004,1,15,1,30,0,0,0,1,309,-9.1,985,-12.200000000000001,,,,,,,
2004,1,15,2,30,0,0,0,1,294,-9.4,985,-12.100000000000001,,,,,,,
2004,1,15,3,30,0,0,0,1,283,-9.600000000000001,984,-12,,,,,,,
2004,1,15,4,30,0,0,0,0.9,284,-9.8,984,-12,,,,,,,
2004,1,15,5,30,0,0,0,0.8,282,-9.8,984,-11.9,,,,,,,
2004,1,15,6,30,0,0,0,0.6000000000000001,263,-9.8,984,-11.8,,,,,,,
2004,1,15,7,30,0,0,0,0.7000000000000001,223,-9.4,985,-11.700000000000001,,,,,,,
2004,1,15,8,30,113,33,574,1.5,198,-7.9,985,-11.200000000000001,,,,,,,
2004,1,15,9,30,108,102,23,2.6,203,-5.9,985,-11,,,,,,,
2004,1,15,10,30,93,93,0,3.3000000000000003,206,-4.3,984,-10.8,,,,,,,
2004,1,15,11,30,114,114,0,3.5,203,-3.3000000000000003,983,-10.200000000000001,,,,,,,
2004,1,15,12,30,89,89,0,3.6,195,-2.6,982,-9.600000000000001,,,,,,,
2004,1,15,13,30,63,63,0,3.6,183,-2.2,981,-9.1,,,,,,,
2004,1,15,14,30,52,52,0,3.5,172,-2.2,981,-8.700000000000001,,,,,,,
2004,1,15,15,30,41,41,0,3,164,-2.7,981,-8.3,,,,,,,
2004,1,15,16,30,39,21,306,2.5,155,-3.5,981,-7.5,,,,,,,
2004,1,15,17,30,0,0,0,2.6,149,-3.8000000000000003,981,-7.1000000000000005,,,,,,,
2004,1,15,18,30,0,0,0,3.6,137,-4.4,981,-7.1000000000000005,,,,,,,
2004,1,15,19,30,0,0,0,4.1000000000000005,130,-4.800000000000001,981,-7.1000000000000005,,,,,,,
2004,1,15,20,30,0,0,0,4.4,124,-5.2,981,-7.1000000000000005,,,,,,,
2004,1,15,21,30,0,0,0,4.7,120,-5.5,981,-7.2,,,,,,,
2004,1,15,22,30,0,0,0,5,118,-5.7,981,-7.300000000000001,,,,,,,
2004,1,15,23,30,0,0,0,5.2,117,-6,981,-7.5,,,,,,,
2004,1,16,0,30,0,0,0,5.4,117,-6.1000000000000005,981,-7.800000000000001,,,,,,,
2004,1,16,1,30,0,0,0,5.5,118,-6.2,981,-8,,,,,,,
2004,1,16,2,30,0,0,0,5.6000000000000005,117,-6.300000000000001,981,-8.200000000000001,,,,,,,
2004,1,16,3,30,0,0,0,5.5,114,-6.300000000000001,980,-8.3,,,,,,,
2004,1,16,4,30,0,0,0,5.4,111,-6.4,980,-8.4,,,,,,,
2004,1,16,5,30,0,0,0,5.4,109,-6.4,980,-8.4,,,,,,,
2004,1,16,6,30,0,0,0,5.4,108,-6.4,980,-8.4,,,,,,,
2004,1,16,7,30,0,0,0,5.6000000000000005,109,-6,980,-8.3,,,,,,,
2004,1,16,8,30,39,39,0,6,114,-5.1000000000000005,980,-8.1,,,,,,,
2004,1,16,9,30,153,109,161,6.4,121,-3.9000000000000004,980,-7.7,,,,,,,
2004,1,16,10,30,258,144,306,6.6000000000000005,125,-2.7,980,-6.9,,,,,,,
2004,1,16,11,30,123,123,0,6.5,125,-1.7000000000000002,980,-6.1000000000000005,,,,,,,
2004,1,16,12,30,247,194,120,6.4,124,-1,979,-5.5,,,,,,,
2004,1,16,13,30,297,154,352,6.2,123,-0.8,979,-5,,,,,,,
2004,1,16,14,30,214,126,270,5.9,122,-1,979,-4.7,,,,,,,
2004,1,16,15,30,95,80,73,5.5,120,-1.5,979,-4.6000000000000005,,,,,,,
2004,1,16,16,30,16,16,0,5.2,119,-2.1,979,-4.5,,,,,,,
2004,1,16,17,30,0,0,0,5.2,119,-2.4000000000000004,979,-4.5,,,,,,,
2004,1,16,18,30,0,0,0,5.1000000000000005,121,-2.8000000000000003,979,-4.6000000000000005,,,,,,,
2004,1,16,19,30,0,0,0,5.1000000000000005,125,-2.9000000000000004,979,-4.6000000000000005,,,,,,,
2004,1,16,20,30,0,0,0,4.9,130,-2.9000000000000004,978,-4.4,,,,,,,
2004,1,16,21,30,0,0,0,4.5,135,-2.7,978,-4.1000000000000005,,,,,,,
2004,1,16,22,30,0,0,0,4.1000000000000005,141,-2.4000000000000004,978,-3.7,,,,,,,
2004,1,16,23,30,0,0,0,3.6,145,-2.2,977,-3.1,,,,,,,
2004,1,17,0,30,0,0,0,2.8000000000000003,140,-2.1,977,-2.9000000000000004,,,,,,,
2004,1,17,1,30,0,0,0,2.3000000000000003,133,-2.2,977,-2.8000000000000003,,,,,,,
2004,1,17,2,30,0,0,0,2,131,-2.2,976,-2.8000000000000003,,,,,,,
2004,1,17,3,30,0,0,0,1.7000000000000002,131,-2.3000000000000003,976,-2.9000000000000004,,,,,,,
2004,1,17,4,30,0,0,0,1.4000000000000001,125,-2.3000000000000003,975,-2.9000000000000004,,,,,,,
2004,1,17,5,30,0,0,0,1.1,115,-2.3000000000000003,976,-2.8000000000000003,,,,,,,
2004,1,17,6,30,0,0,0,0.5,76,-2.1,976,-2.8000000000000003,,,,,,,
2004,1,17,7,30,0,0,0,0.7000000000000001,183,-1.9000000000000001,976,-2.7,,,,,,,
2004,1,17,8,30,104,50,376,1.8,328,-1.2000000000000002,976,-2.5,,,,,,,
2004,1,17,9,30,54,54,0,2.9000000000000004,332,0.1,976,-1.9000000000000001,,,,,,,
2004,1,17,10,30,55,55,0,3.8000000000000003,335,1.5,976,-1.2000000000000002,,,,,,,
2004,1,17,11,30,129,129,0,4.3,333,2.4000000000000004,975,-0.8,,,,,,,
2004,1,17,12,30,74,74,0,4.800000000000001,329,2.8000000000000003,975,-0.8,,,,,,,
2004,1,17,13,30,122,122,0,5.2,328,2.9000000000000004,974,-1,,,,,,,
2004,1,17,14,30,53,53,0,5.1000000000000005,328,2.6,975,-1.2000000000000002,,,,,,,
2004,1,17,15,30,33,33,0,4.3,326,1.1,975,-1.6,,,,,,,
2004,1,17,16,30,48,22,391,3.9000000000000004,322,-0.9,975,-2.9000000000000004,,,,,,,
2004,1,17,17,30,0,0,0,4.1000000000000005,320,-1.8,975,-4.800000000000001,,,,,,,
2004,1,17,18,30,0,0,0,4.5,312,-3.1,975,-6.6000000000000005,,,,,,,
2004,1,17,19,30,0,0,0,4.9,309,-3.7,975,-8,,,,,,,
2004,1,17,20,30,0,0,0,5.5,312,-4.2,975,-8.6,,,,,,,
2004,1,17,21,30,0,0,0,6.300000000000001,321,-4.9,975,-9.1,,,,,,,
2004,1,17,22,30,0,0,0,7,330,-6.2,975,-10.200000000000001,,,,,,,
2004,1,17,23,30,0,0,0,7.4,336,-7.800000000000001,976,-12.3,,,,,,,
2004,1,18,0,30,0,0,0,7.4,339,-9.4,977,-14.8,,,,,,,
2004,1,18,1,30,0,0,0,7.300000000000001,340,-10.8,977,-16.8,,,,,,,
2004,1,18,2,30,0,0,0,7.4,341,-12,978,-18,,,,,,,
2004,1,18,3,30,0,0,0,7.6000000000000005,342,-13,978,-19.1,,,,,,,
2004,1,18,4,30,0,0,0,7.9,343,-14.100000000000001,979,-20.3,,,,,,,
2004,1,18,5,30,0,0,0,8,343,-15.100000000000001,979,-21.3,,,,,,,
2004,1,18,6,30,0,0,0,7.9,344,-15.9,980,-22.1,,,,,,,
2004,1,18,7,30,0,0,0,8,345,-16.2,981,-22.8,,,,,,,
2004,1,18,8,30,128,32,665,8.3,346,-16,982,-23.3,,,,,,,
2004,1,18,9,30,279,45,844,8.3,347,-15.5,982,-23.6,,,,,,,
2004,1,18,10,30,406,51,940,8,347,-14.8,983,-23.5,,,,,,,
2004,1,18,11,30,478,55,974,7.6000000000000005,346,-14,983,-23.3,,,,,,,
2004,1,18,12,30,494,57,978,7.4,345,-13.3,982,-22.900000000000002,,,,,,,
2004,1,18,13,30,444,56,941,7.2,345,-13,982,-22.6,,,,,,,
2004,1,18,14,30,347,51,887,7,344,-13.100000000000001,983,-22.5,,,,,,,
2004,1,18,15,30,207,41,773,6.6000000000000005,343,-13.9,983,-22.5,,,,,,,
2004,1,18,16,30,55,21,488,5.9,344,-15,984,-22.900000000000002,,,,,,,
2004,1,18,17,30,0,0,0,5.6000000000000005,344,-15.600000000000001,984,-23.200000000000003,,,,,,,
2004,1,18,18,30,0,0,0,5.4,347,-16.7,985,-23.400000000000002,,,,,,,
2004,1,18,19,30,0,0,0,5.1000000000000005,349,-17.3,985,-23.6,,,,,,,
2004,1,18,20,30,0,0,0,4.800000000000001,349,-17.8,986,-23.8,,,,,,,
2004,1,18,21,30,0,0,0,4.5,347,-18.3,986,-23.8,,,,,,,
2004,1,18,22,30,0,0,0,4.3,344,-18.7,986,-23.900000000000002,,,,,,,
2004,1,18,23,30,0,0,0,4.2,339,-19,986,-23.900000000000002,,,,,,,
2004,1,19,0,30,0,0,0,4.1000000000000005,336,-19.200000000000003,987,-24,,,,,,,
2004,1,19,1,30,0,0,0,4,334,-19.5,987,-24.1,,,,,,,
2004,1,19,2,30,0,0,0,4,333,-19.700000000000003,987,-24.1,,,,,,,
2004,1,19,3,30,0,0,0,4,334,-19.8,987,-24.200000000000003,,,,,,,
2004,1,19,4,30,0,0,0,3.9000000000000004,336,-19.900000000000002,987,-24.200000000000003,,,,,,,
2004,1,19,5,30,0,0,0,3.8000000000000003,339,-19.900000000000002,987,-24.200000000000003,,,,,,,
2004,1,19,6,30,0,0,0,3.7,341,-19.900000000000002,988,-24.1,,,,,,,
2004,1,19,7,30,0,0,0,3.9000000000000004,345,-19.3,988,-24,,,,,,,
2004,1,19,8,30,127,34,644,4,353,-17.7,989,-23.3,,,,,,,
2004,1,19,9,30,278,47,827,3.8000000000000003,179,-15.8,989,-22,,,,,,,
2004,1,19,10,30,394,54,897,3.4000000000000004,3,-13.8,988,-20.6,,,,,,,
2004,1,19,11,30,366,136,526,3,6,-11.9,988,-19.400000000000002,,,,,,,
2004,1,19,12,30,374,144,510,2.7,3,-10.5,987,-18.7,,,,,,,
2004,1,19,13,30,434,64,892,2.5,176,-9.9,987,-18.2,,,,,,,
2004,1,19,14,30,206,137,205,2.4000000000000004,349,-9.700000000000001,987,-18,,,,,,,
2004,1,19,15,30,203,46,713,2,346,-10.3,987,-17.900000000000002,,,,,,,
2004,1,19,16,30,54,24,414,1.3,348,-11.4,988,-17.5,,,,,,,
2004,1,19,17,30,0,0,0,1,350,-12,988,-16.1,,,,,,,
2004,1,19,18,30,0,0,0,1,183,-13,988,-16.7,,,,,,,
2004,1,19,19,30,0,0,0,1,13,-13.4,988,-17.3,,,,,,,
2004,1,19,20,30,0,0,0,1,19,-13.4,988,-17.5,,,,,,,
2004,1,19,21,30,0,0,0,1.1,26,-13.200000000000001,988,-17.2,,,,,,,
2004,1,19,22,30,0,0,0,1.3,31,-12.9,988,-17,,,,,,,
2004,1,19,23,30,0,0,0,1.5,35,-12.700000000000001,988,-17.1,,,,,,,
2004,1,20,0,30,0,0,0,1.8,36,-12.600000000000001,988,-17.2,,,,,,,
2004,1,20,1,30,0,0,0,2,38,-12.4,989,-17.1,,,,,,,
2004,1,20,2,30,0,0,0,1.9000000000000001,41,-12.3,989,-16.8,,,,,,,
2004,1,20,3,30,0,0,0,1.7000000000000002,49,-12.3,989,-16.3,,,,,,,
2004,1,20,4,30,0,0,0,1.7000000000000002,62,-12.200000000000001,989,-15.9,,,,,,,
2004,1,20,5,30,0,0,0,1.7000000000000002,79,-12.100000000000001,989,-15.600000000000001,,,,,,,
2004,1,20,6,30,0,0,0,1.8,93,-12.100000000000001,989,-15.3,,,,,,,
2004,1,20,7,30,0,0,0,1.9000000000000001,108,-11.700000000000001,990,-15.200000000000001,,,,,,,
2004,1,20,8,30,66,54,81,2,122,-11.100000000000001,990,-15.200000000000001,,,,,,,
2004,1,20,9,30,79,79,0,1.9000000000000001,130,-10.5,990,-15.3,,,,,,,
2004,1,20,10,30,386,73,816,1.9000000000000001,136,-9.8,990,-15,,,,,,,
2004,1,20,11,30,318,176,322,1.9000000000000001,145,-9.200000000000001,989,-14.700000000000001,,,,,,,
2004,1,20,12,30,342,174,370,1.9000000000000001,158,-8.6,989,-14.3,,,,,,,
2004,1,20,13,30,118,118,0,2,167,-8.200000000000001,989,-14,,,,,,,
2004,1,20,14,30,335,69,782,2,172,-7.9,988,-13.8,,,,,,,
2004,1,20,15,30,200,54,656,1.6,172,-8.200000000000001,988,-13.600000000000001,,,,,,,
2004,1,20,16,30,54,27,350,1.1,167,-9.200000000000001,988,-13.100000000000001,,,,,,,
2004,1,20,17,30,0,0,0,0.9,162,-9.8,988,-12.9,,,,,,,
2004,1,20,18,30,0,0,0,1,168,-10.600000000000001,987,-13.4,,,,,,,
2004,1,20,19,30,0,0,0,1.3,178,-10.9,987,-13.700000000000001,,,,,,,
2004,1,20,20,30,0,0,0,1.6,190,-10.9,986,-13.8,,,,,,,
2004,1,20,21,30,0,0,0,2,200,-10.700000000000001,986,-13.8,,,,,,,
2004,1,20,22,30,0,0,0,2.6,208,-10.3,985,-13.8,,,,,,,
2004,1,20,23,30,0,0,0,3.1,216,-10,984,-13.600000000000001,,,,,,,
2004,1,21,0,30,0,0,0,3.5,220,-9.8,984,-13.200000000000001,,,,,,,
2004,1,21,1,30,0,0,0,3.9000000000000004,223,-9.600000000000001,983,-12.8,,,,,,,
2004,1,21,2,30,0,0,0,4.2,223,-9.5,982,-12.4,,,,,,,
2004,1,21,3,30,0,0,0,4.4,221,-9.5,981,-12,,,,,,,
2004,1,21,4,30,0,0,0,4.7,220,-9.3,980,-11.700000000000001,,,,,,,
2004,1,21,5,30,0,0,0,5.300000000000001,223,-8.9,979,-11.4,,,,,,,
2004,1,21,6,30,0,0,0,6.1000000000000005,227,-8.4,977,-11,,,,,,,
2004,1,21,7,30,0,0,0,6.5,227,-7.7,976,-10.600000000000001,,,,,,,
2004,1,21,8,30,34,34,0,6.7,228,-6.2,976,-9.9,,,,,,,
2004,1,21,9,30,82,82,0,7.2,242,-3.9000000000000004,975,-8.6,,,,,,,
2004,1,21,10,30,207,165,109,7.6000000000000005,256,-1.7000000000000002,975,-6.7,,,,,,,
2004,1,21,11,30,123,123,0,7.9,267,-0.2,974,-4.9,,,,,,,
2004,1,21,12,30,186,175,23,8.8,279,0.9,974,-3.6,,,,,,,
2004,1,21,13,30,195,174,49,9.600000000000001,289,1.1,974,-4,,,,,,,
2004,1,21,14,30,28,28,0,9.8,296,0.30000000000000004,975,-6.300000000000001,,,,,,,
2004,1,21,15,30,209,46,722,9.700000000000001,301,-1.6,975,-9.3,,,,,,,
2004,1,21,16,30,60,24,455,9.4,305,-4,976,-12,,,,,,,
2004,1,21,17,30,0,0,0,9.3,306,-5.1000000000000005,977,-14.100000000000001,,,,,,,
2004,1,21,18,30,0,0,0,9.3,312,-8,978,-15.9,,,,,,,
2004,1,21,19,30,0,0,0,9.200000000000001,315,-9.9,979,-17.7,,,,,,,
2004,1,21,20,30,0,0,0,9.200000000000001,317,-11.700000000000001,980,-19.400000000000002,,,,,,,
2004,1,21,21,30,0,0,0,9.1,319,-13.4,981,-20.900000000000002,,,,,,,
2004,1,21,22,30,0,0,0,9,321,-14.700000000000001,981,-22.3,,,,,,,
2004,1,21,23,30,0,0,0,8.8,324,-15.8,982,-23.700000000000003,,,,,,,
2004,1,22,0,30,0,0,0,8.6,326,-16.900000000000002,983,-24.900000000000002,,,,,,,
2004,1,22,1,30,0,0,0,8.5,327,-17.900000000000002,984,-25.900000000000002,,,,,,,
2004,1,22,2,30,0,0,0,8.3,328,-18.900000000000002,985,-26.8,,,,,,,
2004,1,22,3,30,0,0,0,8.1,328,-19.700000000000003,986,-27.400000000000002,,,,,,,
2004,1,22,4,30,0,0,0,7.7,328,-20.400000000000002,986,-27.900000000000002,,,,,,,
2004,1,22,5,30,0,0,0,7.300000000000001,327,-21.1,987,-28.3,,,,,,,
2004,1,22,6,30,0,0,0,6.800000000000001,326,-21.6,987,-28.700000000000003,,,,,,,
2004,1,22,7,30,0,0,0,6.800000000000001,324,-21.5,988,-28.900000000000002,,,,,,,
2004,1,22,8,30,94,50,293,7.1000000000000005,322,-20.6,988,-28.700000000000003,,,,,,,
2004,1,22,9,30,296,47,865,7.300000000000001,320,-19.3,989,-28.200000000000003,,,,,,,
2004,1,22,10,30,420,54,942,7.5,319,-17.8,989,-27.3,,,,,,,
2004,1,22,11,30,494,56,977,7.300000000000001,318,-16.400000000000002,989,-26.200000000000003,,,,,,,
2004,1,22,12,30,503,61,960,6.9,317,-15.3,988,-25.3,,,,,,,
2004,1,22,13,30,461,60,940,6.5,314,-14.600000000000001,988,-24.5,,,,,,,
2004,1,22,14,30,364,55,886,6,312,-14.200000000000001,988,-23.8,,,,,,,
2004,1,22,15,30,223,44,776,5,311,-14.600000000000001,988,-23.400000000000002,,,,,,,
2004,1,22,16,30,65,24,495,3.4000000000000004,310,-15.600000000000001,987,-23.3,,,,,,,
2004,1,22,17,30,0,0,0,2.4000000000000004,308,-16.2,987,-22.3,,,,,,,
2004,1,22,18,30,0,0,0,1.7000000000000002,303,-16.7,987,-21.5,,,,,,,
2004,1,22,19,30,0,0,0,1.6,298,-16.5,987,-21.3,,,,,,,
2004,1,22,20,30,0,0,0,1.6,284,-15.700000000000001,986,-21.1,,,,,,,
2004,1,22,21,30,0,0,0,1.5,261,-15,986,-20.8,,,,,,,
2004,1,22,22,30,0,0,0,1.5,238,-14.4,985,-20.3,,,,,,,
2004,1,22,23,30,0,0,0,1.7000000000000002,222,-13.9,985,-19.5,,,,,,,
2004,1,23,0,30,0,0,0,2,214,-13.600000000000001,984,-18.6,,,,,,,
2004,1,23,1,30,0,0,0,2.2,212,-13.3,983,-17.8,,,,,,,
2004,1,23,2,30,0,0,0,2.5,209,-13.100000000000001,981,-17.1,,,,,,,
2004,1,23,3,30,0,0,0,2.8000000000000003,202,-12.8,980,-16.6,,,,,,,
2004,1,23,4,30,0,0,0,3,194,-12.4,979,-16.2,,,,,,,
2004,1,23,5,30,0,0,0,3.3000000000000003,184,-12,978,-15.8,,,,,,,
2004,1,23,6,30,0,0,0,3.7,175,-11.700000000000001,976,-15.5,,,,,,,
2004,1,23,7,30,0,0,0,4.2,171,-11.200000000000001,975,-15.100000000000001,,,,,,,
2004,1,23,8,30,35,35,0,4.6000000000000005,169,-10.200000000000001,974,-14.5,,,,,,,
2004,1,23,9,30,68,68,0,4.6000000000000005,166,-8.9,972,-13.5,,,,,,,
2004,1,23,10,30,130,130,0,4.5,163,-7.6000000000000005,971,-12.4,,,,,,,
2004,1,23,11,30,279,199,177,4.2,162,-6.6000000000000005,969,-11.3,,,,,,,
2004,1,23,12,30,310,202,234,3.2,165,-5.800000000000001,968,-10.200000000000001,,,,,,,
2004,1,23,13,30,251,189,144,1.6,137,-5.1000000000000005,968,-9.200000000000001,,,,,,,
2004,1,23,14,30,119,119,0,1.3,69,-4.9,969,-8.6,,,,,,,
2004,1,23,15,30,10,10,0,1.9000000000000001,35,-5.300000000000001,969,-8.3,,,,,,,
2004,1,23,16,30,63,28,398,2.4000000000000004,37,-6.4,970,-8.5,,,,,,,
2004,1,23,17,30,0,0,0,2.7,37,-7.1000000000000005,971,-9.5,,,,,,,
2004,1,23,18,30,0,0,0,3.9000000000000004,33,-8.5,973,-10.4,,,,,,,
2004,1,23,19,30,0,0,0,3.8000000000000003,30,-9.700000000000001,974,-11.5,,,,,,,
2004,1,23,20,30,0,0,0,3.6,23,-10.9,975,-12.700000000000001,,,,,,,
2004,1,23,21,30,0,0,0,3.6,13,-11.9,976,-13.9,,,,,,,
2004,1,23,22,30,0,0,0,3.7,5,-12.700000000000001,977,-15,,,,,,,
2004,1,23,23,30,0,0,0,3.8000000000000003,181,-13.5,978,-15.9,,,,,,,
2004,1,24,0,30,0,0,0,3.9000000000000004,358,-14.100000000000001,979,-16.900000000000002,,,,,,,
2004,1,24,1,30,0,0,0,3.9000000000000004,355,-14.8,980,-17.7,,,,,,,
2004,1,24,2,30,0,0,0,3.8000000000000003,354,-15.3,980,-18.3,,,,,,,
2004,1,24,3,30,0,0,0,3.8000000000000003,354,-15.9,981,-18.8,,,,,,,
2004,1,24,4,30,0,0,0,3.8000000000000003,358,-16.5,982,-19.1,,,,,,,
2004,1,24,5,30,0,0,0,3.7,183,-17,983,-19.5,,,,,,,
2004,1,24,6,30,0,0,0,3.8000000000000003,9,-17.3,984,-19.700000000000003,,,,,,,
2004,1,24,7,30,0,0,0,4,20,-16.5,985,-19.8,,,,,,,
2004,1,24,8,30,142,34,687,4.6000000000000005,35,-14.4,985,-18.900000000000002,,,,,,,
2004,1,24,9,30,298,46,859,5,48,-12,986,-18.1,,,,,,,
2004,1,24,10,30,421,53,935,4.9,55,-10.200000000000001,986,-17.900000000000002,,,,,,,
2004,1,24,11,30,496,56,968,4.6000000000000005,60,-8.9,986,-17.6,,,,,,,
2004,1,24,12,30,508,61,956,4.3,65,-8.1,986,-17.2,,,,,,,
2004,1,24,13,30,466,59,938,4.1000000000000005,71,-7.800000000000001,985,-16.900000000000002,,,,,,,
2004,1,24,14,30,366,54,878,3.9000000000000004,76,-7.9,985,-16.8,,,,,,,
2004,1,24,15,30,228,45,766,3.3000000000000003,79,-8.8,985,-16.7,,,,,,,
2004,1,24,16,30,71,26,497,2.4000000000000004,82,-10.100000000000001,985,-16.7,,,,,,,
2004,1,24,17,30,0,0,0,2.1,83,-10.700000000000001,986,-15.8,,,,,,,
2004,1,24,18,30,0,0,0,2.6,82,-11.5,986,-16.1,,,,,,,
2004,1,24,19,30,0,0,0,3.2,79,-11.8,985,-16.400000000000002,,,,,,,
2004,1,24,20,30,0,0,0,3.9000000000000004,78,-11.9,985,-16.6,,,,,,,
2004,1,24,21,30,0,0,0,4.3,80,-12,984,-16.6,,,,,,,
2004,1,24,22,30,0,0,0,4.3,83,-12.100000000000001,984,-16.6,,,,,,,
2004,1,24,23,30,0,0,0,4.1000000000000005,87,-12.4,983,-16.7,,,,,,,
2004,1,25,0,30,0,0,0,3.9000000000000004,88,-12.8,983,-16.8,,,,,,,
2004,1,25,1,30,0,0,0,4,87,-13.200000000000001,983,-16.900000000000002,,,,,,,
2004,1,25,2,30,0,0,0,4.2,83,-13.5,982,-16.900000000000002,,,,,,,
2004,1,25,3,30,0,0,0,4.5,82,-13.5,982,-16.8,,,,,,,
2004,1,25,4,30,0,0,0,4.7,84,-13.200000000000001,981,-16.5,,,,,,,
2004,1,25,5,30,0,0,0,4.9,85,-13,981,-16.1,,,,,,,
2004,1,25,6,30,0,0,0,5.300000000000001,83,-12.9,980,-15.8,,,,,,,
2004,1,25,7,30,0,0,0,5.4,84,-12.3,979,-15.5,,,,,,,
2004,1,25,8,30,49,49,0,5.800000000000001,92,-10.700000000000001,979,-14.9,,,,,,,
2004,1,25,9,30,160,120,133,7,103,-8.700000000000001,979,-13.600000000000001,,,,,,,
2004,1,25,10,30,252,168,212,7.800000000000001,108,-7.2,978,-12.5,,,,,,,
2004,1,25,11,30,271,203,148,8.1,108,-6.300000000000001,977,-12.100000000000001,,,,,,,
2004,1,25,12,30,278,211,142,8,107,-5.9,977,-12.3,,,,,,,
2004,1,25,13,30,297,185,256,7.800000000000001,104,-5.800000000000001,976,-12.700000000000001,,,,,,,
2004,1,25,14,30,257,132,347,7.5,98,-6,976,-12.9,,,,,,,
2004,1,25,15,30,170,77,385,6.9,92,-6.5,976,-13,,,,,,,
2004,1,25,16,30,42,33,97,6.5,87,-7.2,976,-12.9,,,,,,,
2004,1,25,17,30,0,0,0,6.4,85,-7.6000000000000005,976,-12.700000000000001,,,,,,,
