Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1024001,-,-,-,33.81,-81.82,-5,193,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2014,6,6,22,30,0,0,0,0.30000000000000004,218,22.1,991,21.900000000000002,,,,,,,
2014,6,6,23,30,0,0,0,0.30000000000000004,204,21.700000000000003,990,21.700000000000003,,,,,,,
2014,6,7,0,30,0,0,0,0.30000000000000004,183,21.5,990,21.5,,,,,,,
2014,6,7,1,30,0,0,0,0.4,150,21.3,989,21.3,,,,,,,
2014,6,7,2,30,0,0,0,0.4,120,21,989,21,,,,,,,
2014,6,7,3,30,0,0,0,0.30000000000000004,112,20.8,990,20.8,,,,,,,
2014,6,7,4,30,0,0,0,0.30000000000000004,105,20.8,990,20.8,,,,,,,
2014,6,7,5,30,12,11,27,0.30000000000000004,92,21.200000000000003,991,21.200000000000003,,,,,,,
2014,6,7,6,30,149,88,266,0.4,77,21.900000000000002,991,21.700000000000003,,,,,,,
2014,6,7,7,30,199,170,68,0.5,71,22.900000000000002,991,22,,,,,,,
2014,6,7,8,30,239,224,24,0.5,74,23.8,991,22.200000000000003,,,,,,,
2014,6,7,9,30,535,357,232,0.5,81,24.5,992,21.400000000000002,,,,,,,
2014,6,7,10,30,472,410,70,0.6000000000000001,88,25.3,992,21.400000000000002,,,,,,,
2014,6,7,11,30,902,276,653,0.7000000000000001,93,25.700000000000003,992,21.400000000000002,,,,,,,
2014,6,7,12,30,929,279,662,0.7000000000000001,100,26.1,991,21.400000000000002,,,,,,,
2014,6,7,13,30,829,404,446,0.8,108,26.400000000000002,991,21.3,,,,,,,
2014,6,7,14,30,174,169,6,0.8,116,26.400000000000002,991,21.200000000000003,,,,,,,
2014,6,7,15,30,286,269,22,0.8,123,26.3,991,21.1,,,,,,,
2014,6,7,16,30,428,236,325,0.8,130,25.900000000000002,991,21,,,,,,,
2014,6,7,17,30,272,145,317,0.7000000000000001,137,25,991,20.8,,,,,,,
2014,6,7,18,30,102,73,144,0.7000000000000001,140,24.3,991,21.1,,,,,,,
2014,6,7,19,30,0,0,0,0.30000000000000004,148,21.8,992,21.400000000000002,,,,,,,
2014,6,7,20,30,0,0,0,0.30000000000000004,155,21.1,992,21.1,,,,,,,
2014,6,7,21,30,0,0,0,0.30000000000000004,161,20.900000000000002,992,20.900000000000002,,,,,,,
2014,6,7,22,30,0,0,0,0.4,163,20.900000000000002,993,20.900000000000002,,,,,,,
2014,6,7,23,30,0,0,0,0.30000000000000004,159,20.900000000000002,992,20.900000000000002,,,,,,,
2014,6,8,0,30,0,0,0,0.30000000000000004,152,20.700000000000003,992,20.700000000000003,,,,,,,
2014,6,8,1,30,0,0,0,0.30000000000000004,146,20.6,991,20.6,,,,,,,
2014,6,8,2,30,0,0,0,0.30000000000000004,143,20.400000000000002,991,20.400000000000002,,,,,,,
2014,6,8,3,30,0,0,0,0.30000000000000004,139,20.1,991,20.1,,,,,,,
2014,6,8,4,30,0,0,0,0.4,136,20.1,991,20.1,,,,,,,
2014,6,8,5,30,9,9,0,0.5,136,20.8,991,20.8,,,,,,,
2014,6,8,6,30,88,81,29,0.6000000000000001,151,22.200000000000003,991,21.400000000000002,,,,,,,
2014,6,8,7,30,226,175,121,0.6000000000000001,181,24,992,22.3,,,,,,,
2014,6,8,8,30,283,251,52,0.5,213,25.8,992,22.3,,,,,,,
2014,6,8,9,30,156,154,2,0.5,237,27.200000000000003,991,21.900000000000002,,,,,,,
2014,6,8,10,30,328,310,20,0.6000000000000001,245,28.5,991,21.8,,,,,,,
2014,6,8,11,30,594,479,120,0.6000000000000001,246,29.6,991,21.700000000000003,,,,,,,
2014,6,8,12,30,985,147,853,0.6000000000000001,246,30.400000000000002,990,21.5,,,,,,,
2014,6,8,13,30,867,394,497,0.6000000000000001,246,30.8,989,21.200000000000003,,,,,,,
2014,6,8,14,30,793,321,541,0.6000000000000001,246,31,989,20.900000000000002,,,,,,,
2014,6,8,15,30,613,283,440,0.7000000000000001,247,30.8,989,20.8,,,,,,,
2014,6,8,16,30,393,254,236,0.6000000000000001,247,30.1,988,20.8,,,,,,,
2014,6,8,17,30,334,103,573,0.5,240,28.700000000000003,988,21.6,,,,,,,
2014,6,8,18,30,140,65,364,0.5,235,27.8,988,23,,,,,,,
2014,6,8,19,30,0,0,0,0.4,230,25.1,989,22.900000000000002,,,,,,,
2014,6,8,20,30,0,0,0,0.5,231,24.400000000000002,989,22.700000000000003,,,,,,,
2014,6,8,21,30,0,0,0,0.5,235,23.900000000000002,989,22.900000000000002,,,,,,,
2014,6,8,22,30,0,0,0,0.4,243,23.5,989,23.1,,,,,,,
2014,6,8,23,30,0,0,0,0.4,253,23,989,23,,,,,,,
2014,6,9,0,30,0,0,0,0.30000000000000004,264,22.5,989,22.5,,,,,,,
2014,6,9,1,30,0,0,0,0.30000000000000004,276,21.900000000000002,988,21.900000000000002,,,,,,,
2014,6,9,2,30,0,0,0,0.30000000000000004,279,21.5,988,21.5,,,,,,,
2014,6,9,3,30,0,0,0,0.4,286,21.400000000000002,989,21.400000000000002,,,,,,,
2014,6,9,4,30,0,0,0,0.30000000000000004,308,21.200000000000003,990,21.200000000000003,,,,,,,
2014,6,9,5,30,9,9,0,0.30000000000000004,323,21.400000000000002,990,21.400000000000002,,,,,,,
2014,6,9,6,30,120,82,166,0.4,325,22.8,990,21.5,,,,,,,
2014,6,9,7,30,277,164,267,0.5,319,24.900000000000002,990,20.900000000000002,,,,,,,
2014,6,9,8,30,477,227,410,0.6000000000000001,304,27.200000000000003,990,20,,,,,,,
2014,6,9,9,30,664,261,527,0.6000000000000001,293,29.200000000000003,990,19.900000000000002,,,,,,,
2014,6,9,10,30,876,142,830,0.6000000000000001,277,30.8,990,19.8,,,,,,,
2014,6,9,11,30,874,399,496,0.6000000000000001,260,32.1,990,19.400000000000002,,,,,,,
2014,6,9,12,30,907,412,504,0.6000000000000001,246,33,989,19.200000000000003,,,,,,,
2014,6,9,13,30,931,197,770,0.7000000000000001,235,33.1,989,19.400000000000002,,,,,,,
2014,6,9,14,30,839,186,747,0.8,228,32.5,988,19.8,,,,,,,
2014,6,9,15,30,534,344,254,0.8,225,31.3,988,20.5,,,,,,,
2014,6,9,16,30,417,245,292,0.7000000000000001,223,29.700000000000003,989,21.5,,,,,,,
2014,6,9,17,30,323,122,497,0.6000000000000001,222,28.1,989,23,,,,,,,
2014,6,9,18,30,120,68,253,0.6000000000000001,222,27.3,989,23.700000000000003,,,,,,,
2014,6,9,19,30,0,0,0,0.5,229,25.8,990,23.6,,,,,,,
2014,6,9,20,30,0,0,0,0.5,231,25.3,990,23.700000000000003,,,,,,,
2014,6,9,21,30,0,0,0,0.5,229,24.8,991,23.8,,,,,,,
2014,6,9,22,30,0,0,0,0.5,227,24.400000000000002,991,23.8,,,,,,,
2014,6,9,23,30,0,0,0,0.5,225,24,991,23.700000000000003,,,,,,,
2014,6,10,0,30,0,0,0,0.5,223,23.5,991,23.5,,,,,,,
2014,6,10,1,30,0,0,0,0.4,221,23.1,991,23.1,,,,,,,
2014,6,10,2,30,0,0,0,0.4,221,22.700000000000003,991,22.700000000000003,,,,,,,
2014,6,10,3,30,0,0,0,0.4,224,22.3,991,22.3,,,,,,,
2014,6,10,4,30,0,0,0,0.30000000000000004,230,22,991,22,,,,,,,
2014,6,10,5,30,16,14,63,0.4,236,22.5,991,22.5,,,,,,,
2014,6,10,6,30,164,70,410,0.4,236,23.8,991,23.1,,,,,,,
2014,6,10,7,30,363,102,612,0.4,239,25.5,992,23.5,,,,,,,
2014,6,10,8,30,566,116,738,0.5,245,27.700000000000003,992,23.200000000000003,,,,,,,
2014,6,10,9,30,746,124,812,0.6000000000000001,236,29.6,992,22.5,,,,,,,
2014,6,10,10,30,885,123,860,0.7000000000000001,221,30.900000000000002,991,22,,,,,,,
2014,6,10,11,30,968,128,876,0.8,213,31.700000000000003,991,21.700000000000003,,,,,,,
2014,6,10,12,30,993,131,878,0.9,210,32.2,991,21.5,,,,,,,
2014,6,10,13,30,781,418,381,0.9,208,32.2,991,21.5,,,,,,,
2014,6,10,14,30,578,431,169,0.9,205,32,991,21.5,,,,,,,
2014,6,10,15,30,720,118,802,0.9,203,31.400000000000002,991,21.6,,,,,,,
2014,6,10,16,30,541,103,742,0.8,203,30.400000000000002,991,21.900000000000002,,,,,,,
2014,6,10,17,30,341,84,635,0.7000000000000001,202,28.900000000000002,991,22.900000000000002,,,,,,,
2014,6,10,18,30,146,55,438,0.6000000000000001,201,28,991,24,,,,,,,
2014,6,10,19,30,0,0,0,0.5,206,25.200000000000003,991,23.900000000000002,,,,,,,
2014,6,10,20,30,0,0,0,0.4,208,24.400000000000002,992,23.5,,,,,,,
2014,6,10,21,30,0,0,0,0.4,205,23.900000000000002,992,23.3,,,,,,,
2014,6,10,22,30,0,0,0,0.4,199,23.400000000000002,991,23,,,,,,,
2014,6,10,23,30,0,0,0,0.4,194,22.900000000000002,991,22.700000000000003,,,,,,,
2014,6,11,0,30,0,0,0,0.4,193,22.400000000000002,991,22.400000000000002,,,,,,,
2014,6,11,1,30,0,0,0,0.4,194,22,990,22,,,,,,,
2014,6,11,2,30,0,0,0,0.4,192,21.700000000000003,990,21.700000000000003,,,,,,,
2014,6,11,3,30,0,0,0,0.4,188,21.5,990,21.5,,,,,,,
2014,6,11,4,30,0,0,0,0.4,181,21.3,991,21.3,,,,,,,
2014,6,11,5,30,9,9,0,0.4,175,21.700000000000003,991,21.700000000000003,,,,,,,
2014,6,11,6,30,167,61,460,0.6000000000000001,175,23.1,991,22.1,,,,,,,
2014,6,11,7,30,368,84,664,0.6000000000000001,184,24.8,991,22,,,,,,,
2014,6,11,8,30,456,241,353,0.8,190,26.400000000000002,991,21.200000000000003,,,,,,,
2014,6,11,9,30,743,108,828,0.8,191,27.6,991,20.5,,,,,,,
2014,6,11,10,30,878,117,860,0.8,194,28.6,991,20.400000000000002,,,,,,,
2014,6,11,11,30,961,123,873,0.9,197,29,991,20.6,,,,,,,
2014,6,11,12,30,984,128,871,0.8,199,28.900000000000002,990,20.900000000000002,,,,,,,
2014,6,11,13,30,299,285,15,0.8,200,28.200000000000003,990,21.1,,,,,,,
2014,6,11,14,30,305,289,17,0.7000000000000001,202,27.200000000000003,990,21.6,,,,,,,
2014,6,11,15,30,106,106,0,0.6000000000000001,204,26.1,989,22.3,,,,,,,
2014,6,11,16,30,92,92,0,0.5,206,25.1,989,23,,,,,,,
2014,6,11,17,30,160,149,28,0.5,203,24.3,989,23.200000000000003,,,,,,,
2014,6,11,18,30,44,44,0,0.4,201,23.900000000000002,989,23.3,,,,,,,
2014,6,11,19,30,2,2,0,0.30000000000000004,181,22.5,989,22.5,,,,,,,
2014,6,11,20,30,0,0,0,0.4,176,22.1,989,22.1,,,,,,,
2014,6,11,21,30,0,0,0,0.4,176,21.900000000000002,989,21.900000000000002,,,,,,,
2014,6,11,22,30,0,0,0,0.4,177,21.5,989,21.5,,,,,,,
2014,6,11,23,30,0,0,0,0.4,177,21.200000000000003,989,21.200000000000003,,,,,,,
2014,6,12,0,30,0,0,0,0.4,175,20.900000000000002,989,20.900000000000002,,,,,,,
2014,6,12,1,30,0,0,0,0.4,174,20.700000000000003,988,20.700000000000003,,,,,,,
2014,6,12,2,30,0,0,0,0.4,175,20.5,988,20.5,,,,,,,
2014,6,12,3,30,0,0,0,0.4,181,20.3,988,20.3,,,,,,,
2014,6,12,4,30,0,0,0,0.30000000000000004,193,20.1,989,20.1,,,,,,,
2014,6,12,5,30,8,8,0,0.4,208,20.400000000000002,989,20.400000000000002,,,,,,,
2014,6,12,6,30,52,52,0,0.5,227,21.200000000000003,990,21.1,,,,,,,
2014,6,12,7,30,363,99,620,0.5,250,22.1,990,21.5,,,,,,,
2014,6,12,8,30,396,268,209,0.5,263,23.400000000000002,990,21.5,,,,,,,
2014,6,12,9,30,747,119,820,0.5,255,25.200000000000003,990,20.6,,,,,,,
2014,6,12,10,30,387,358,33,0.5,235,26.700000000000003,990,19.900000000000002,,,,,,,
2014,6,12,11,30,852,409,461,0.6000000000000001,217,27.5,989,19.6,,,,,,,
2014,6,12,12,30,196,187,9,0.7000000000000001,210,27.8,989,19.5,,,,,,,
2014,6,12,13,30,506,444,65,0.8,209,27.900000000000002,989,19.5,,,,,,,
2014,6,12,14,30,327,309,21,0.8,210,27.900000000000002,988,19.400000000000002,,,,,,,
2014,6,12,15,30,326,300,35,0.8,211,27.5,988,19.5,,,,,,,
2014,6,12,16,30,520,142,637,0.7000000000000001,212,26.700000000000003,988,19.8,,,,,,,
2014,6,12,17,30,333,111,542,0.6000000000000001,211,25.6,988,20.5,,,,,,,
2014,6,12,18,30,86,75,51,0.5,210,25,988,21.400000000000002,,,,,,,
2014,6,12,19,30,8,8,25,0.4,218,22.5,988,21.6,,,,,,,
2014,6,12,20,30,0,0,0,0.4,222,21.8,988,21.1,,,,,,,
2014,6,12,21,30,0,0,0,0.4,227,21.400000000000002,989,21.1,,,,,,,
2014,6,12,22,30,0,0,0,0.4,235,21,988,21,,,,,,,
2014,6,12,23,30,0,0,0,0.4,242,20.700000000000003,988,20.700000000000003,,,,,,,
2014,6,13,0,30,0,0,0,0.4,248,20.3,988,20.3,,,,,,,
2014,6,13,1,30,0,0,0,0.4,254,20,988,20,,,,,,,
2014,6,13,2,30,0,0,0,0.30000000000000004,261,19.6,988,19.6,,,,,,,
2014,6,13,3,30,0,0,0,0.30000000000000004,269,19.200000000000003,988,19.200000000000003,,,,,,,
2014,6,13,4,30,0,0,0,0.4,275,19.1,989,19.1,,,,,,,
2014,6,13,5,30,9,9,0,0.4,277,19.900000000000002,989,19.8,,,,,,,
2014,6,13,6,30,162,70,399,0.5,282,21.6,989,20.5,,,,,,,
2014,6,13,7,30,181,163,43,0.5,289,24,990,20.700000000000003,,,,,,,
2014,6,13,8,30,402,266,223,0.6000000000000001,288,26.3,990,19.8,,,,,,,
2014,6,13,9,30,737,129,794,0.7000000000000001,280,28,990,19.400000000000002,,,,,,,
2014,6,13,10,30,875,137,833,0.7000000000000001,271,29.1,989,19.3,,,,,,,
2014,6,13,11,30,834,410,442,0.8,265,29.5,989,19.3,,,,,,,
2014,6,13,12,30,763,479,289,0.9,265,29.5,989,19.200000000000003,,,,,,,
2014,6,13,13,30,848,405,464,0.9,269,29.3,989,19.200000000000003,,,,,,,
2014,6,13,14,30,788,330,522,0.8,276,28.700000000000003,989,19.3,,,,,,,
2014,6,13,15,30,457,355,136,0.7000000000000001,283,27.6,989,19.400000000000002,,,,,,,
2014,6,13,16,30,290,250,67,0.6000000000000001,292,26.3,989,20,,,,,,,
2014,6,13,17,30,306,126,440,0.4,299,25,989,21.1,,,,,,,
2014,6,13,18,30,97,77,95,0.30000000000000004,303,24.3,989,22,,,,,,,
2014,6,13,19,30,4,4,0,0.4,298,22.5,990,21.700000000000003,,,,,,,
2014,6,13,20,30,0,0,0,0.5,297,22,990,21.400000000000002,,,,,,,
2014,6,13,21,30,0,0,0,0.4,293,21.5,991,21.3,,,,,,,
2014,6,13,22,30,0,0,0,0.4,287,20.900000000000002,991,20.900000000000002,,,,,,,
2014,6,13,23,30,0,0,0,0.4,287,20.3,991,20.3,,,,,,,
2014,6,14,0,30,0,0,0,0.30000000000000004,293,19.8,991,19.8,,,,,,,
2014,6,14,1,30,0,0,0,0.4,301,19.400000000000002,991,19.400000000000002,,,,,,,
2014,6,14,2,30,0,0,0,0.4,309,18.900000000000002,991,18.900000000000002,,,,,,,
2014,6,14,3,30,0,0,0,0.30000000000000004,316,18.5,991,18.5,,,,,,,
2014,6,14,4,30,0,0,0,0.30000000000000004,328,18.400000000000002,992,18.400000000000002,,,,,,,
2014,6,14,5,30,15,13,59,0.30000000000000004,341,19.5,992,19.3,,,,,,,
2014,6,14,6,30,163,64,433,0.30000000000000004,178,21.8,992,19.8,,,,,,,
2014,6,14,7,30,364,90,641,0.30000000000000004,15,24.6,993,19.6,,,,,,,
2014,6,14,8,30,565,107,752,0.2,177,27.1,993,19,,,,,,,
2014,6,14,9,30,743,119,815,0.2,323,29,993,18.7,,,,,,,
2014,6,14,10,30,880,127,851,0.2,309,30.3,993,18.5,,,,,,,
2014,6,14,11,30,967,133,870,0.2,308,31.200000000000003,993,18.400000000000002,,,,,,,
2014,6,14,12,30,995,137,873,0.2,313,31.8,992,18.3,,,,,,,
2014,6,14,13,30,959,144,853,0.1,324,32.1,992,18.3,,,,,,,
2014,6,14,14,30,866,142,826,0.1,345,32.1,992,18.3,,,,,,,
2014,6,14,15,30,724,134,782,0.1,200,31.6,991,18.3,,,,,,,
2014,6,14,16,30,544,120,713,0.2,56,30.900000000000002,992,18.400000000000002,,,,,,,
2014,6,14,17,30,343,100,594,0.2,75,29.900000000000002,992,19.3,,,,,,,
2014,6,14,18,30,148,67,380,0.30000000000000004,79,29.3,992,20.1,,,,,,,
2014,6,14,19,30,10,9,30,0.5,93,25.400000000000002,993,21.5,,,,,,,
2014,6,14,20,30,0,0,0,0.5,111,23.8,994,20.900000000000002,,,,,,,
2014,6,14,21,30,0,0,0,0.4,137,22.8,994,20.5,,,,,,,
2014,6,14,22,30,0,0,0,0.30000000000000004,159,22.1,994,20.400000000000002,,,,,,,
2014,6,14,23,30,0,0,0,0.30000000000000004,162,21.6,994,20.400000000000002,,,,,,,
2014,6,15,0,30,0,0,0,0.4,160,21.3,994,20.3,,,,,,,
2014,6,15,1,30,0,0,0,0.5,165,21.200000000000003,994,20.3,,,,,,,
2014,6,15,2,30,0,0,0,0.30000000000000004,162,21.1,994,20.200000000000003,,,,,,,
2014,6,15,3,30,0,0,0,0.30000000000000004,82,20.900000000000002,995,20.1,,,,,,,
2014,6,15,4,30,0,0,0,0.4,7,20.5,995,20.1,,,,,,,
2014,6,15,5,30,15,13,55,0.4,15,21.400000000000002,996,20.3,,,,,,,
2014,6,15,6,30,162,69,410,0.4,23,23.900000000000002,997,20.8,,,,,,,
2014,6,15,7,30,361,99,617,0.4,25,26.6,997,20.700000000000003,,,,,,,
2014,6,15,8,30,564,115,737,0.5,34,28.8,997,20.400000000000002,,,,,,,
2014,6,15,9,30,743,123,810,0.5,44,30.400000000000002,997,20.200000000000003,,,,,,,
2014,6,15,10,30,885,123,861,0.5,52,31.700000000000003,997,19.900000000000002,,,,,,,
2014,6,15,11,30,971,126,881,0.5,59,32.6,997,19.400000000000002,,,,,,,
2014,6,15,12,30,999,128,886,0.6000000000000001,66,33.300000000000004,996,18.900000000000002,,,,,,,
2014,6,15,13,30,961,135,865,0.6000000000000001,75,33.5,996,18.400000000000002,,,,,,,
2014,6,15,14,30,870,131,842,0.6000000000000001,86,33.300000000000004,995,18,,,,,,,
2014,6,15,15,30,727,126,796,0.7000000000000001,97,32.7,995,18,,,,,,,
2014,6,15,16,30,545,116,720,0.7000000000000001,106,31.6,995,18.2,,,,,,,
2014,6,15,17,30,344,98,600,0.6000000000000001,114,29.8,995,19.200000000000003,,,,,,,
2014,6,15,18,30,148,64,392,0.6000000000000001,119,28.700000000000003,996,20.900000000000002,,,,,,,
2014,6,15,19,30,10,9,37,0.4,135,25.5,996,21.200000000000003,,,,,,,
2014,6,15,20,30,0,0,0,0.4,144,24.6,997,21,,,,,,,
2014,6,15,21,30,0,0,0,0.4,152,24,998,21.400000000000002,,,,,,,
2014,6,15,22,30,0,0,0,0.4,158,23.3,998,21.900000000000002,,,,,,,
2014,6,15,23,30,0,0,0,0.4,161,22.6,998,22.1,,,,,,,
2014,6,16,0,30,0,0,0,0.30000000000000004,161,22,998,22,,,,,,,
2014,6,16,1,30,0,0,0,0.30000000000000004,161,21.5,998,21.5,,,,,,,
2014,6,16,2,30,0,0,0,0.30000000000000004,160,21.1,998,21.1,,,,,,,
2014,6,16,3,30,0,0,0,0.4,166,20.900000000000002,998,20.900000000000002,,,,,,,
2014,6,16,4,30,0,0,0,0.5,177,20.900000000000002,998,20.900000000000002,,,,,,,
2014,6,16,5,30,16,14,68,0.4,171,22.1,999,21.6,,,,,,,
2014,6,16,6,30,166,65,441,0.2,151,24.700000000000003,999,22.400000000000002,,,,,,,
2014,6,16,7,30,366,91,646,0.2,120,27.8,999,21.6,,,,,,,
2014,6,16,8,30,568,110,754,0.2,94,30.3,999,19.6,,,,,,,
2014,6,16,9,30,745,123,813,0.30000000000000004,92,31.900000000000002,999,18.400000000000002,,,,,,,
2014,6,16,10,30,875,150,819,0.4,102,33.2,999,18,,,,,,,
2014,6,16,11,30,961,158,837,0.5,113,34.1,998,17.900000000000002,,,,,,,
2014,6,16,12,30,987,163,837,0.6000000000000001,121,34.4,998,18,,,,,,,
2014,6,16,13,30,936,211,758,0.6000000000000001,125,34.2,997,18.1,,,,,,,
2014,6,16,14,30,843,209,722,0.6000000000000001,128,33.7,997,18.3,,,,,,,
2014,6,16,15,30,699,199,662,0.5,130,33.1,997,18.7,,,,,,,
2014,6,16,16,30,521,177,577,0.5,131,32.300000000000004,997,19.3,,,,,,,
2014,6,16,17,30,325,143,443,0.4,130,30.900000000000002,997,20,,,,,,,
2014,6,16,18,30,137,85,239,0.4,129,29.900000000000002,997,21.3,,,,,,,
2014,6,16,19,30,7,7,10,0.6000000000000001,130,26.8,997,22.5,,,,,,,
2014,6,16,20,30,0,0,0,0.7000000000000001,140,25.8,998,21.900000000000002,,,,,,,
2014,6,16,21,30,0,0,0,0.7000000000000001,155,24.900000000000002,998,21.900000000000002,,,,,,,
2014,6,16,22,30,0,0,0,0.7000000000000001,169,24.1,998,21.900000000000002,,,,,,,
2014,6,16,23,30,0,0,0,0.5,180,23.400000000000002,998,21.900000000000002,,,,,,,
2014,6,17,0,30,0,0,0,0.4,189,22.8,998,21.900000000000002,,,,,,,
2014,6,17,1,30,0,0,0,0.30000000000000004,198,22.3,998,22,,,,,,,
2014,6,17,2,30,0,0,0,0.30000000000000004,206,21.8,998,21.8,,,,,,,
2014,6,17,3,30,0,0,0,0.30000000000000004,211,21.5,998,21.5,,,,,,,
2014,6,17,4,30,0,0,0,0.2,213,21.200000000000003,998,21.200000000000003,,,,,,,
2014,6,17,5,30,14,13,37,0.30000000000000004,213,22,998,21.900000000000002,,,,,,,
2014,6,17,6,30,158,76,360,0.4,215,23.8,999,22.200000000000003,,,,,,,
2014,6,17,7,30,356,111,576,0.4,222,26.1,999,21.900000000000002,,,,,,,
2014,6,17,8,30,556,132,697,0.4,220,28.6,999,21.1,,,,,,,
2014,6,17,9,30,734,146,769,0.30000000000000004,204,30.700000000000003,999,20.200000000000003,,,,,,,
2014,6,17,10,30,881,130,848,0.4,187,32,999,19.6,,,,,,,
2014,6,17,11,30,689,478,220,0.4,178,32.6,999,19.200000000000003,,,,,,,
2014,6,17,12,30,995,140,869,0.4,172,33.1,998,18.900000000000002,,,,,,,
2014,6,17,13,30,955,160,832,0.5,166,33.4,997,18.7,,,,,,,
2014,6,17,14,30,864,152,811,0.5,161,33.5,997,18.5,,,,,,,
2014,6,17,15,30,497,355,187,0.5,157,33.4,996,18.400000000000002,,,,,,,
2014,6,17,16,30,544,124,704,0.6000000000000001,153,32.7,996,18.3,,,,,,,
2014,6,17,17,30,346,101,592,0.6000000000000001,152,31,996,18.900000000000002,,,,,,,
2014,6,17,18,30,151,65,394,0.6000000000000001,153,29.900000000000002,996,20.6,,,,,,,
2014,6,17,19,30,11,10,42,0.6000000000000001,167,25.900000000000002,997,20.3,,,,,,,
2014,6,17,20,30,0,0,0,0.7000000000000001,172,24.8,997,19,,,,,,,
2014,6,17,21,30,0,0,0,0.6000000000000001,177,23.8,998,18.3,,,,,,,
2014,6,17,22,30,0,0,0,0.5,186,22.6,998,17.900000000000002,,,,,,,
2014,6,17,23,30,0,0,0,0.4,197,21.6,998,17.8,,,,,,,
2014,6,18,0,30,0,0,0,0.4,209,20.8,998,17.900000000000002,,,,,,,
2014,6,18,1,30,0,0,0,0.30000000000000004,220,20.1,997,18,,,,,,,
2014,6,18,2,30,0,0,0,0.30000000000000004,228,19.6,997,18.3,,,,,,,
2014,6,18,3,30,0,0,0,0.30000000000000004,232,19.1,997,18.6,,,,,,,
2014,6,18,4,30,0,0,0,0.30000000000000004,229,19,998,18.8,,,,,,,
2014,6,18,5,30,16,14,73,0.30000000000000004,220,20.3,998,19.1,,,,,,,
2014,6,18,6,30,166,63,452,0.4,214,22.900000000000002,998,19.6,,,,,,,
2014,6,18,7,30,366,90,651,0.4,215,25.900000000000002,998,20.3,,,,,,,
2014,6,18,8,30,569,106,762,0.30000000000000004,204,29,998,19.5,,,,,,,
2014,6,18,9,30,748,118,824,0.2,169,31.5,998,18.3,,,,,,,
2014,6,18,10,30,885,131,853,0.30000000000000004,146,33.2,998,18,,,,,,,
2014,6,18,11,30,971,136,871,0.4,146,34.2,997,17.7,,,,,,,
2014,6,18,12,30,1001,139,877,0.5,149,35,997,17.400000000000002,,,,,,,
2014,6,18,13,30,968,140,865,0.5,152,35.300000000000004,996,17.1,,,,,,,
2014,6,18,14,30,875,135,843,0.6000000000000001,154,35.2,996,16.900000000000002,,,,,,,
2014,6,18,15,30,734,126,804,0.6000000000000001,156,34.800000000000004,995,16.900000000000002,,,,,,,
2014,6,18,16,30,554,113,737,0.6000000000000001,160,33.800000000000004,995,16.8,,,,,,,
2014,6,18,17,30,352,94,623,0.5,166,32,995,17.7,,,,,,,
2014,6,18,18,30,126,72,251,0.5,169,30.700000000000003,996,19.5,,,,,,,
2014,6,18,19,30,12,10,44,0.5,179,26.200000000000003,996,20.3,,,,,,,
2014,6,18,20,30,0,0,0,0.5,180,25.1,997,19.400000000000002,,,,,,,
2014,6,18,21,30,0,0,0,0.6000000000000001,181,24.3,997,19.3,,,,,,,
2014,6,18,22,30,0,0,0,0.6000000000000001,184,23.400000000000002,997,19.5,,,,,,,
2014,6,18,23,30,0,0,0,0.6000000000000001,189,22.6,997,19.700000000000003,,,,,,,
2014,6,19,0,30,0,0,0,0.5,195,22,997,20,,,,,,,
2014,6,19,1,30,0,0,0,0.5,200,21.400000000000002,997,20.200000000000003,,,,,,,
2014,6,19,2,30,0,0,0,0.4,204,21,997,20.400000000000002,,,,,,,
2014,6,19,3,30,0,0,0,0.4,207,20.6,997,20.6,,,,,,,
2014,6,19,4,30,0,0,0,0.30000000000000004,211,20.3,997,20.3,,,,,,,
2014,6,19,5,30,15,13,62,0.4,216,21.3,997,20.8,,,,,,,
2014,6,19,6,30,163,66,430,0.5,224,23.700000000000003,998,21.1,,,,,,,
2014,6,19,7,30,362,96,626,0.5,238,26.700000000000003,998,21,,,,,,,
2014,6,19,8,30,561,117,731,0.4,259,29.5,998,20.200000000000003,,,,,,,
2014,6,19,9,30,736,133,790,0.2,268,31.700000000000003,997,19.200000000000003,,,,,,,
2014,6,19,10,30,884,119,865,0.1,239,33.2,997,19,,,,,,,
2014,6,19,11,30,969,125,880,0.2,204,34.1,996,18.900000000000002,,,,,,,
2014,6,19,12,30,998,127,885,0.2,194,34.7,996,18.8,,,,,,,
2014,6,19,13,30,961,141,857,0.2,194,34.800000000000004,995,18.6,,,,,,,
2014,6,19,14,30,869,136,833,0.2,197,34.7,995,18.6,,,,,,,
2014,6,19,15,30,728,129,791,0.2,206,34.300000000000004,995,18.6,,,,,,,
2014,6,19,16,30,547,116,719,0.2,231,33.7,994,18.8,,,,,,,
2014,6,19,17,30,346,98,598,0.2,273,32.5,994,19.700000000000003,,,,,,,
