Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,926668,-,-,-,36.69,-86.5,-6,218,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,1,12,16,30,36,19,320,0.9,44,4.5,990,2.2,,,,,,,
2008,1,12,17,30,0,0,0,1,47,3.8000000000000003,991,0.6000000000000001,,,,,,,
2008,1,12,18,30,0,0,0,1.1,58,2.3000000000000003,991,0.2,,,,,,,
2008,1,12,19,30,0,0,0,1.1,66,1.4000000000000001,990,-0.1,,,,,,,
2008,1,12,20,30,0,0,0,1.1,74,0.9,990,-0.30000000000000004,,,,,,,
2008,1,12,21,30,0,0,0,1.1,84,0.9,990,-0.4,,,,,,,
2008,1,12,22,30,0,0,0,0.9,95,1.5,990,-0.4,,,,,,,
2008,1,12,23,30,0,0,0,0.6000000000000001,108,2.2,990,-0.2,,,,,,,
2008,1,13,0,30,0,0,0,0.5,198,2.2,990,0,,,,,,,
2008,1,13,1,30,0,0,0,0.7000000000000001,289,1.5,990,0.1,,,,,,,
2008,1,13,2,30,0,0,0,1,304,1.1,990,0.30000000000000004,,,,,,,
2008,1,13,3,30,0,0,0,1,317,1,990,0.5,,,,,,,
2008,1,13,4,30,0,0,0,0.8,327,1.1,990,0.7000000000000001,,,,,,,
2008,1,13,5,30,0,0,0,0.7000000000000001,329,1.5,990,0.9,,,,,,,
2008,1,13,6,30,0,0,0,0.6000000000000001,312,2.1,990,1.2000000000000002,,,,,,,
2008,1,13,7,30,14,14,0,0.7000000000000001,278,2.9000000000000004,990,1.5,,,,,,,
2008,1,13,8,30,26,26,0,1.3,263,3.8000000000000003,990,2.6,,,,,,,
2008,1,13,9,30,22,22,0,2,271,4.3,990,2.8000000000000003,,,,,,,
2008,1,13,10,30,21,21,0,2.5,279,4.6000000000000005,990,3.1,,,,,,,
2008,1,13,11,30,59,59,0,3,283,4.5,990,2.9000000000000004,,,,,,,
2008,1,13,12,30,92,92,0,3.3000000000000003,289,4.2,990,2.3000000000000003,,,,,,,
2008,1,13,13,30,38,38,0,3.4000000000000004,294,3.8000000000000003,990,1.6,,,,,,,
2008,1,13,14,30,43,43,0,3.3000000000000003,296,3.2,991,0.9,,,,,,,
2008,1,13,15,30,16,16,0,2.7,298,2.1,992,0.30000000000000004,,,,,,,
2008,1,13,16,30,33,24,150,2.4000000000000004,301,0.9,992,-0.1,,,,,,,
2008,1,13,17,30,0,0,0,2.4000000000000004,303,0.30000000000000004,993,-0.9,,,,,,,
2008,1,13,18,30,0,0,0,2.5,304,-1.1,994,-1.7000000000000002,,,,,,,
2008,1,13,19,30,0,0,0,2.2,301,-2,995,-2.5,,,,,,,
2008,1,13,20,30,0,0,0,1.7000000000000002,297,-3,996,-3.1,,,,,,,
2008,1,13,21,30,0,0,0,1.3,291,-3.9000000000000004,996,-3.9000000000000004,,,,,,,
2008,1,13,22,30,0,0,0,1.2000000000000002,282,-4.3,996,-4.3,,,,,,,
2008,1,13,23,30,0,0,0,1.2000000000000002,272,-4.4,996,-4.4,,,,,,,
2008,1,14,0,30,0,0,0,1.3,264,-4.5,996,-4.5,,,,,,,
2008,1,14,1,30,0,0,0,1.4000000000000001,257,-4.4,996,-4.5,,,,,,,
2008,1,14,2,30,0,0,0,1.5,247,-4.4,996,-4.6000000000000005,,,,,,,
2008,1,14,3,30,0,0,0,1.5,237,-4.4,996,-4.6000000000000005,,,,,,,
2008,1,14,4,30,0,0,0,1.5,230,-4.4,996,-4.7,,,,,,,
2008,1,14,5,30,0,0,0,1.7000000000000002,225,-4.3,995,-4.800000000000001,,,,,,,
2008,1,14,6,30,0,0,0,2.1,221,-3.7,995,-4.800000000000001,,,,,,,
2008,1,14,7,30,62,30,371,2.5,222,-2.3000000000000003,995,-4.6000000000000005,,,,,,,
2008,1,14,8,30,17,17,0,2.9000000000000004,231,-0.4,995,-4,,,,,,,
2008,1,14,9,30,132,132,0,3.3000000000000003,245,1.1,995,-3.8000000000000003,,,,,,,
2008,1,14,10,30,499,97,838,3.5,262,2,995,-3.1,,,,,,,
2008,1,14,11,30,166,165,1,3.7,278,2.3000000000000003,995,-2.3000000000000003,,,,,,,
2008,1,14,12,30,186,181,9,3.6,290,2.1,995,-2,,,,,,,
2008,1,14,13,30,170,165,9,3.4000000000000004,298,1.7000000000000002,995,-2.3000000000000003,,,,,,,
2008,1,14,14,30,114,114,0,2.8000000000000003,300,1,995,-2.8000000000000003,,,,,,,
2008,1,14,15,30,79,79,0,1.9000000000000001,299,-0.1,995,-2.9000000000000004,,,,,,,
2008,1,14,16,30,14,14,0,1.2000000000000002,298,-1.2000000000000002,996,-2.6,,,,,,,
2008,1,14,17,30,0,0,0,1.1,297,-1.6,996,-2.9000000000000004,,,,,,,
2008,1,14,18,30,0,0,0,1.2000000000000002,297,-1.8,996,-3,,,,,,,
2008,1,14,19,30,0,0,0,1.1,300,-2.1,996,-3.2,,,,,,,
2008,1,14,20,30,0,0,0,1.1,303,-2.5,996,-3.4000000000000004,,,,,,,
2008,1,14,21,30,0,0,0,1,303,-2.9000000000000004,995,-3.7,,,,,,,
2008,1,14,22,30,0,0,0,1,298,-3.4000000000000004,995,-4.1000000000000005,,,,,,,
2008,1,14,23,30,0,0,0,1.1,292,-3.9000000000000004,994,-4.5,,,,,,,
2008,1,15,0,30,0,0,0,1.3,290,-4.2,994,-4.800000000000001,,,,,,,
2008,1,15,1,30,0,0,0,1.6,296,-4.4,994,-4.9,,,,,,,
2008,1,15,2,30,0,0,0,1.8,305,-4.7,995,-5.300000000000001,,,,,,,
2008,1,15,3,30,0,0,0,2.1,315,-5.300000000000001,995,-6,,,,,,,
2008,1,15,4,30,0,0,0,2.1,323,-5.9,996,-7.4,,,,,,,
2008,1,15,5,30,0,0,0,2,327,-6.4,996,-8.4,,,,,,,
2008,1,15,6,30,0,0,0,2,329,-6.4,997,-8.9,,,,,,,
2008,1,15,7,30,69,26,492,2.1,334,-5.5,997,-9.3,,,,,,,
2008,1,15,8,30,248,49,785,1.8,339,-4,998,-9.3,,,,,,,
2008,1,15,9,30,411,61,903,1.2000000000000002,341,-2.3000000000000003,998,-8.4,,,,,,,
2008,1,15,10,30,529,67,959,0.8,341,-0.7000000000000001,997,-7.7,,,,,,,
2008,1,15,11,30,582,69,971,0.5,327,0.8,996,-7.6000000000000005,,,,,,,
2008,1,15,12,30,578,70,968,0.5,301,1.8,996,-8,,,,,,,
2008,1,15,13,30,510,66,943,0.6000000000000001,293,2.1,996,-8.1,,,,,,,
2008,1,15,14,30,385,59,881,0.5,306,1.6,996,-8.1,,,,,,,
2008,1,15,15,30,218,47,744,0.5,326,0.5,996,-6.300000000000001,,,,,,,
2008,1,15,16,30,45,21,392,0.5,177,-0.6000000000000001,996,-8.4,,,,,,,
2008,1,15,17,30,0,0,0,0.5,18,-1,996,-9,,,,,,,
2008,1,15,18,30,0,0,0,0.7000000000000001,65,-1.8,997,-8.6,,,,,,,
2008,1,15,19,30,0,0,0,0.8,84,-2.4000000000000004,997,-8.200000000000001,,,,,,,
2008,1,15,20,30,0,0,0,0.9,96,-3.1,997,-7.4,,,,,,,
2008,1,15,21,30,0,0,0,0.9,104,-3.4000000000000004,997,-6.6000000000000005,,,,,,,
2008,1,15,22,30,0,0,0,1,108,-3.2,997,-6,,,,,,,
2008,1,15,23,30,0,0,0,1.2000000000000002,110,-2.9000000000000004,997,-5.7,,,,,,,
2008,1,16,0,30,0,0,0,1.3,111,-2.7,996,-5.6000000000000005,,,,,,,
2008,1,16,1,30,0,0,0,1.3,112,-2.6,996,-5.300000000000001,,,,,,,
2008,1,16,2,30,0,0,0,1.3,113,-2.7,996,-5,,,,,,,
2008,1,16,3,30,0,0,0,1.4000000000000001,112,-2.7,996,-4.9,,,,,,,
2008,1,16,4,30,0,0,0,1.5,111,-2.8000000000000003,996,-4.7,,,,,,,
2008,1,16,5,30,0,0,0,1.6,112,-2.8000000000000003,997,-4.6000000000000005,,,,,,,
2008,1,16,6,30,0,0,0,1.6,113,-2.6,997,-4.4,,,,,,,
2008,1,16,7,30,26,26,0,1.9000000000000001,109,-2,997,-4.2,,,,,,,
2008,1,16,8,30,96,93,14,2,104,-1,997,-3.7,,,,,,,
2008,1,16,9,30,196,164,81,2,105,0.2,997,-3,,,,,,,
2008,1,16,10,30,328,211,242,2.1,116,1.4000000000000001,996,-2.8000000000000003,,,,,,,
2008,1,16,11,30,336,243,175,1.9000000000000001,129,2.1,996,-2.9000000000000004,,,,,,,
2008,1,16,12,30,240,218,42,1.3,139,2.4000000000000004,995,-2.3000000000000003,,,,,,,
2008,1,16,13,30,189,180,21,0.9,135,2.1,995,-1.1,,,,,,,
2008,1,16,14,30,86,86,0,0.8,128,1.3,995,0,,,,,,,
2008,1,16,15,30,83,83,3,1.1,132,0.5,995,-0.8,,,,,,,
2008,1,16,16,30,10,10,0,1.3,139,0.2,995,-1.5,,,,,,,
2008,1,16,17,30,0,0,0,1.4000000000000001,143,0.2,995,-1.6,,,,,,,
2008,1,16,18,30,0,0,0,1.4000000000000001,149,0,995,-1.5,,,,,,,
2008,1,16,19,30,0,0,0,1.3,147,-0.4,995,-1.4000000000000001,,,,,,,
2008,1,16,20,30,0,0,0,1.1,135,-0.6000000000000001,995,-1.5,,,,,,,
2008,1,16,21,30,0,0,0,1,115,-0.7000000000000001,994,-1.4000000000000001,,,,,,,
2008,1,16,22,30,0,0,0,1,97,-0.7000000000000001,994,-1.3,,,,,,,
2008,1,16,23,30,0,0,0,1,86,-0.6000000000000001,993,-1.1,,,,,,,
2008,1,17,0,30,0,0,0,1.2000000000000002,81,-0.5,992,-1,,,,,,,
2008,1,17,1,30,0,0,0,1.3,80,-0.4,992,-0.9,,,,,,,
2008,1,17,2,30,0,0,0,1.4000000000000001,84,-0.30000000000000004,991,-0.8,,,,,,,
2008,1,17,3,30,0,0,0,1.6,105,-0.1,990,-0.7000000000000001,,,,,,,
2008,1,17,4,30,0,0,0,1.6,137,0,990,-0.5,,,,,,,
2008,1,17,5,30,0,0,0,1.4000000000000001,163,0,991,-0.4,,,,,,,
2008,1,17,6,30,0,0,0,1.5,178,0.2,991,-0.30000000000000004,,,,,,,
2008,1,17,7,30,59,34,276,1.9000000000000001,181,0.8,991,0,,,,,,,
2008,1,17,8,30,223,69,601,2.3000000000000003,183,1.5,990,0.5,,,,,,,
2008,1,17,9,30,378,89,739,2.4000000000000004,191,2.2,990,1,,,,,,,
2008,1,17,10,30,491,102,800,2.5,199,2.7,990,1.3,,,,,,,
2008,1,17,11,30,127,127,0,2.5,204,3.1,989,1.6,,,,,,,
2008,1,17,12,30,545,111,820,2.5,211,3.3000000000000003,988,1.9000000000000001,,,,,,,
2008,1,17,13,30,478,110,772,2.4000000000000004,221,3.1,988,2.2,,,,,,,
2008,1,17,14,30,33,33,0,2.1,226,2.7,988,2.3000000000000003,,,,,,,
2008,1,17,15,30,194,82,476,2.1,230,2.2,989,2.2,,,,,,,
2008,1,17,16,30,38,30,120,2.1,236,1.9000000000000001,989,1.9000000000000001,,,,,,,
2008,1,17,17,30,0,0,0,2.1,238,1.8,990,1.8,,,,,,,
2008,1,17,18,30,0,0,0,1.8,245,1.5,990,1.5,,,,,,,
2008,1,17,19,30,0,0,0,1.8,254,1.4000000000000001,991,1.4000000000000001,,,,,,,
2008,1,17,20,30,0,0,0,1.9000000000000001,262,1.1,991,1.1,,,,,,,
2008,1,17,21,30,0,0,0,2.1,266,0.6000000000000001,992,0.6000000000000001,,,,,,,
2008,1,17,22,30,0,0,0,2.1,270,-0.1,992,-0.1,,,,,,,
2008,1,17,23,30,0,0,0,2.2,273,-1.1,992,-1.1,,,,,,,
2008,1,18,0,30,0,0,0,2,277,-2.2,993,-2.2,,,,,,,
2008,1,18,1,30,0,0,0,1.8,283,-3.1,993,-3.1,,,,,,,
2008,1,18,2,30,0,0,0,1.8,293,-3.7,993,-3.9000000000000004,,,,,,,
2008,1,18,3,30,0,0,0,1.7000000000000002,305,-4.3,994,-4.5,,,,,,,
2008,1,18,4,30,0,0,0,1.6,314,-4.800000000000001,994,-5.2,,,,,,,
2008,1,18,5,30,0,0,0,1.4000000000000001,321,-5,995,-5.6000000000000005,,,,,,,
2008,1,18,6,30,0,0,0,1.4000000000000001,325,-4.800000000000001,996,-5.9,,,,,,,
2008,1,18,7,30,38,32,61,1.5,326,-3.7,996,-6,,,,,,,
2008,1,18,8,30,247,58,737,1.5,316,-2.2,997,-6.1000000000000005,,,,,,,
2008,1,18,9,30,412,70,868,1.6,295,-1,997,-6.1000000000000005,,,,,,,
2008,1,18,10,30,531,76,931,1.8,281,0,997,-6.1000000000000005,,,,,,,
2008,1,18,11,30,422,214,388,2,276,0.8,996,-5.9,,,,,,,
2008,1,18,12,30,583,76,952,2,273,1.3,996,-5.800000000000001,,,,,,,
2008,1,18,13,30,512,72,917,2,272,1.4000000000000001,995,-5.800000000000001,,,,,,,
2008,1,18,14,30,388,65,851,1.6,273,1,995,-5.7,,,,,,,
2008,1,18,15,30,223,53,711,1.1,278,-0.6000000000000001,995,-4.800000000000001,,,,,,,
2008,1,18,16,30,50,24,361,0.9,280,-2.3000000000000003,996,-5.4,,,,,,,
2008,1,18,17,30,0,0,0,1,279,-2.8000000000000003,996,-6.800000000000001,,,,,,,
2008,1,18,18,30,0,0,0,0.9,273,-2.8000000000000003,996,-6.6000000000000005,,,,,,,
2008,1,18,19,30,0,0,0,0.9,267,-2.6,996,-6.5,,,,,,,
2008,1,18,20,30,0,0,0,0.9,255,-2.5,996,-6.300000000000001,,,,,,,
2008,1,18,21,30,0,0,0,0.9,250,-2.3000000000000003,996,-5.800000000000001,,,,,,,
2008,1,18,22,30,0,0,0,1,254,-2,996,-5.1000000000000005,,,,,,,
2008,1,18,23,30,0,0,0,1,261,-1.9000000000000001,996,-4.6000000000000005,,,,,,,
2008,1,19,0,30,0,0,0,1.1,268,-1.9000000000000001,996,-4.4,,,,,,,
2008,1,19,1,30,0,0,0,1.3,276,-1.9000000000000001,996,-4.3,,,,,,,
2008,1,19,2,30,0,0,0,1.5,289,-2,996,-4.1000000000000005,,,,,,,
2008,1,19,3,30,0,0,0,1.9000000000000001,309,-2.2,997,-3.9000000000000004,,,,,,,
2008,1,19,4,30,0,0,0,2.6,330,-2.6,997,-4.1000000000000005,,,,,,,
2008,1,19,5,30,0,0,0,3.3000000000000003,340,-3.1,998,-4.6000000000000005,,,,,,,
2008,1,19,6,30,0,0,0,3.7,344,-3.8000000000000003,998,-5.6000000000000005,,,,,,,
2008,1,19,7,30,38,33,59,4,347,-4.2,998,-7,,,,,,,
2008,1,19,8,30,21,21,0,4,344,-4.3,999,-8.3,,,,,,,
2008,1,19,9,30,115,115,0,3.9000000000000004,340,-4.4,999,-9.3,,,,,,,
2008,1,19,10,30,334,214,243,3.9000000000000004,335,-4.5,999,-10.3,,,,,,,
2008,1,19,11,30,279,238,74,3.9000000000000004,333,-4.4,999,-10.8,,,,,,,
2008,1,19,12,30,397,229,313,3.9000000000000004,333,-4.2,998,-11.200000000000001,,,,,,,
2008,1,19,13,30,370,188,378,3.8000000000000003,331,-4.2,998,-11.200000000000001,,,,,,,
2008,1,19,14,30,285,136,389,3.7,330,-4.7,999,-11.3,,,,,,,
2008,1,19,15,30,145,91,222,3.3000000000000003,328,-6,999,-11.700000000000001,,,,,,,
2008,1,19,16,30,57,25,434,2.9000000000000004,327,-7.4,1000,-12.3,,,,,,,
2008,1,19,17,30,0,0,0,2.8000000000000003,327,-8.1,1001,-12.600000000000001,,,,,,,
2008,1,19,18,30,0,0,0,2.8000000000000003,325,-9.1,1002,-12.9,,,,,,,
2008,1,19,19,30,0,0,0,2.8000000000000003,326,-9.700000000000001,1002,-13.4,,,,,,,
2008,1,19,20,30,0,0,0,2.9000000000000004,327,-10.200000000000001,1003,-14.100000000000001,,,,,,,
2008,1,19,21,30,0,0,0,2.9000000000000004,327,-10.8,1003,-14.8,,,,,,,
2008,1,19,22,30,0,0,0,2.8000000000000003,327,-11.4,1004,-15.5,,,,,,,
2008,1,19,23,30,0,0,0,2.6,325,-12,1004,-15.9,,,,,,,
2008,1,20,0,30,0,0,0,2.4000000000000004,325,-12.5,1004,-16.1,,,,,,,
2008,1,20,1,30,0,0,0,2.2,325,-13,1005,-16.5,,,,,,,
2008,1,20,2,30,0,0,0,2,326,-13.4,1005,-16.900000000000002,,,,,,,
2008,1,20,3,30,0,0,0,1.7000000000000002,325,-13.8,1005,-17.1,,,,,,,
2008,1,20,4,30,0,0,0,1.5,324,-14.100000000000001,1006,-17.2,,,,,,,
2008,1,20,5,30,0,0,0,1.4000000000000001,324,-14.4,1007,-17.1,,,,,,,
2008,1,20,6,30,0,0,0,1.5,325,-14.100000000000001,1007,-17.2,,,,,,,
2008,1,20,7,30,78,28,535,1.9000000000000001,328,-12.700000000000001,1008,-17.400000000000002,,,,,,,
2008,1,20,8,30,263,50,817,2.1,328,-10.9,1009,-17.8,,,,,,,
2008,1,20,9,30,431,61,930,2.2,324,-9.4,1010,-17.1,,,,,,,
2008,1,20,10,30,545,67,968,2.2,320,-8,1010,-16,,,,,,,
2008,1,20,11,30,607,70,991,2.1,320,-6.9,1009,-15,,,,,,,
2008,1,20,12,30,604,70,990,1.9000000000000001,320,-6.1000000000000005,1009,-14.100000000000001,,,,,,,
2008,1,20,13,30,536,68,962,1.7000000000000002,323,-5.7,1009,-13.600000000000001,,,,,,,
2008,1,20,14,30,410,61,903,1.4000000000000001,327,-5.7,1009,-13.3,,,,,,,
2008,1,20,15,30,236,51,753,1.1,330,-6.5,1010,-13.4,,,,,,,
2008,1,20,16,30,58,25,421,0.8,337,-7.7,1010,-12.4,,,,,,,
2008,1,20,17,30,0,0,0,0.7000000000000001,342,-8.200000000000001,1010,-11.8,,,,,,,
2008,1,20,18,30,0,0,0,0.7000000000000001,185,-8.6,1011,-12.600000000000001,,,,,,,
2008,1,20,19,30,0,0,0,0.7000000000000001,28,-8.9,1011,-13.5,,,,,,,
2008,1,20,20,30,0,0,0,0.7000000000000001,51,-9.3,1011,-14,,,,,,,
2008,1,20,21,30,0,0,0,0.8,68,-9.9,1011,-14,,,,,,,
2008,1,20,22,30,0,0,0,0.9,81,-10.5,1011,-13.8,,,,,,,
2008,1,20,23,30,0,0,0,1,90,-10.9,1010,-13.700000000000001,,,,,,,
2008,1,21,0,30,0,0,0,1,96,-11.100000000000001,1011,-13.8,,,,,,,
2008,1,21,1,30,0,0,0,1.1,96,-11.200000000000001,1011,-13.8,,,,,,,
2008,1,21,2,30,0,0,0,1.1,95,-11.4,1011,-13.8,,,,,,,
2008,1,21,3,30,0,0,0,1.1,95,-11.4,1012,-13.8,,,,,,,
2008,1,21,4,30,0,0,0,1.2000000000000002,99,-11.4,1012,-13.700000000000001,,,,,,,
2008,1,21,5,30,0,0,0,1.3,105,-11.3,1012,-13.700000000000001,,,,,,,
2008,1,21,6,30,0,0,0,1.7000000000000002,113,-10.5,1012,-13.600000000000001,,,,,,,
2008,1,21,7,30,74,29,479,2.1,118,-8.6,1012,-13,,,,,,,
2008,1,21,8,30,254,52,766,2.4000000000000004,126,-5.5,1012,-11.4,,,,,,,
2008,1,21,9,30,418,64,884,2.7,136,-2.4000000000000004,1011,-10.8,,,,,,,
2008,1,21,10,30,537,71,938,2.7,143,0.1,1010,-9.8,,,,,,,
2008,1,21,11,30,598,75,959,2.6,149,1.9000000000000001,1008,-8.3,,,,,,,
2008,1,21,12,30,464,183,519,2.6,155,3,1007,-7.1000000000000005,,,,,,,
2008,1,21,13,30,528,75,925,2.3000000000000003,160,3.3000000000000003,1006,-6.1000000000000005,,,,,,,
2008,1,21,14,30,404,67,865,1.6,161,2.6,1005,-4.5,,,,,,,
2008,1,21,15,30,237,53,738,1.1,158,0.8,1004,-1.8,,,,,,,
2008,1,21,16,30,36,29,89,1.2000000000000002,157,-0.7000000000000001,1004,-3.3000000000000003,,,,,,,
2008,1,21,17,30,0,0,0,1.4000000000000001,157,-1.1,1004,-4,,,,,,,
2008,1,21,18,30,0,0,0,1.9000000000000001,160,-0.6000000000000001,1003,-4.1000000000000005,,,,,,,
2008,1,21,19,30,0,0,0,2.3000000000000003,160,-0.4,1002,-3.9000000000000004,,,,,,,
2008,1,21,20,30,0,0,0,2.6,160,-0.30000000000000004,1002,-3.6,,,,,,,
2008,1,21,21,30,0,0,0,2.8000000000000003,161,-0.4,1001,-3.5,,,,,,,
2008,1,21,22,30,0,0,0,2.8000000000000003,164,-0.6000000000000001,1000,-3.5,,,,,,,
2008,1,21,23,30,0,0,0,2.6,171,-0.8,999,-3.6,,,,,,,
2008,1,22,0,30,0,0,0,2.5,185,-0.9,1000,-3.5,,,,,,,
2008,1,22,1,30,0,0,0,2.5,196,-0.7000000000000001,1000,-3.2,,,,,,,
2008,1,22,2,30,0,0,0,2.6,196,-0.5,1000,-2.5,,,,,,,
2008,1,22,3,30,0,0,0,2.7,191,-0.7000000000000001,999,-2,,,,,,,
2008,1,22,4,30,0,0,0,2.9000000000000004,186,-0.7000000000000001,999,-1.7000000000000002,,,,,,,
2008,1,22,5,30,0,0,0,2.8000000000000003,184,-0.5,999,-1.3,,,,,,,
2008,1,22,6,30,0,0,0,2.8000000000000003,187,-0.2,999,-1,,,,,,,
2008,1,22,7,30,11,11,0,2.9000000000000004,195,0.30000000000000004,999,-0.5,,,,,,,
2008,1,22,8,30,11,11,0,3,202,0.7000000000000001,998,0,,,,,,,
2008,1,22,9,30,58,58,0,3,209,1.1,998,0.4,,,,,,,
2008,1,22,10,30,142,142,0,2.8000000000000003,219,1.3,997,0.7000000000000001,,,,,,,
2008,1,22,11,30,142,142,0,2.5,231,1.4000000000000001,996,0.9,,,,,,,
2008,1,22,12,30,119,119,0,2.2,245,1.4000000000000001,996,1,,,,,,,
2008,1,22,13,30,486,137,708,2,261,1.4000000000000001,996,1.1,,,,,,,
2008,1,22,14,30,367,121,625,1.7000000000000002,278,1.1,995,1,,,,,,,
2008,1,22,15,30,23,23,0,1.4000000000000001,294,0.7000000000000001,995,0.7000000000000001,,,,,,,
2008,1,22,16,30,48,37,128,1.5,310,0.2,996,0.2,,,,,,,
2008,1,22,17,30,0,0,0,1.7000000000000002,319,-0.1,997,-0.4,,,,,,,
2008,1,22,18,30,0,0,0,1.8,336,-1,997,-1.3,,,,,,,
2008,1,22,19,30,0,0,0,1.6,344,-1.9000000000000001,997,-2.3000000000000003,,,,,,,
2008,1,22,20,30,0,0,0,1.5,351,-2.5,997,-3.2,,,,,,,
2008,1,22,21,30,0,0,0,1.3,356,-3,997,-3.8000000000000003,,,,,,,
2008,1,22,22,30,0,0,0,1.1,180,-3.8000000000000003,997,-4.3,,,,,,,
2008,1,22,23,30,0,0,0,1,4,-4.800000000000001,996,-5,,,,,,,
2008,1,23,0,30,0,0,0,0.9,8,-5.6000000000000005,996,-5.7,,,,,,,
2008,1,23,1,30,0,0,0,0.9,12,-6.2,996,-6.2,,,,,,,
2008,1,23,2,30,0,0,0,0.9,14,-6.7,996,-6.7,,,,,,,
2008,1,23,3,30,0,0,0,0.9,15,-7.1000000000000005,996,-7.1000000000000005,,,,,,,
2008,1,23,4,30,0,0,0,0.9,16,-7.4,997,-7.4,,,,,,,
2008,1,23,5,30,0,0,0,0.9,22,-7.5,997,-7.7,,,,,,,
2008,1,23,6,30,0,0,0,0.9,29,-7.1000000000000005,997,-8,,,,,,,
2008,1,23,7,30,74,36,388,0.8,29,-5.4,997,-7.6000000000000005,,,,,,,
2008,1,23,8,30,255,65,713,0.6000000000000001,162,-2.9000000000000004,997,-6.7,,,,,,,
2008,1,23,9,30,422,79,848,0.7000000000000001,284,-1,997,-6.6000000000000005,,,,,,,
2008,1,23,10,30,544,85,912,0.9,265,0.2,997,-5.9,,,,,,,
2008,1,23,11,30,607,89,940,1.1,258,1.1,996,-5.2,,,,,,,
2008,1,23,12,30,598,91,923,1.2000000000000002,254,1.6,995,-4.7,,,,,,,
2008,1,23,13,30,396,186,423,1.3,249,1.6,994,-4.2,,,,,,,
2008,1,23,14,30,403,80,813,1.2000000000000002,245,1.3,994,-3.9000000000000004,,,,,,,
2008,1,23,15,30,191,75,450,0.9,246,0,993,-3.1,,,,,,,
2008,1,23,16,30,61,32,328,0.7000000000000001,247,-1.2000000000000002,993,-3.7,,,,,,,
2008,1,23,17,30,0,0,0,0.7000000000000001,245,-1.5,993,-4.800000000000001,,,,,,,
2008,1,23,18,30,0,0,0,0.7000000000000001,242,-1.8,993,-4.7,,,,,,,
2008,1,23,19,30,0,0,0,0.8,245,-2.4000000000000004,993,-4.5,,,,,,,
2008,1,23,20,30,0,0,0,0.9,252,-3.1,993,-4.6000000000000005,,,,,,,
2008,1,23,21,30,0,0,0,0.9,261,-3.6,993,-4.7,,,,,,,
2008,1,23,22,30,0,0,0,1,269,-3.9000000000000004,993,-4.9,,,,,,,
2008,1,23,23,30,0,0,0,1.2000000000000002,273,-3.9000000000000004,992,-4.9,,,,,,,
2008,1,24,0,30,0,0,0,1.3,273,-4,992,-4.7,,,,,,,
2008,1,24,1,30,0,0,0,1.5,272,-4.3,992,-4.6000000000000005,,,,,,,
2008,1,24,2,30,0,0,0,1.6,271,-4.800000000000001,992,-4.800000000000001,,,,,,,
2008,1,24,3,30,0,0,0,1.9000000000000001,278,-5.1000000000000005,993,-5.1000000000000005,,,,,,,
2008,1,24,4,30,0,0,0,2.7,295,-5.300000000000001,994,-5.300000000000001,,,,,,,
2008,1,24,5,30,0,0,0,3.7,312,-5.6000000000000005,995,-6.1000000000000005,,,,,,,
2008,1,24,6,30,0,0,0,4.3,322,-6.4,997,-7.6000000000000005,,,,,,,
2008,1,24,7,30,73,42,314,4.6000000000000005,326,-6.9,998,-9.4,,,,,,,
2008,1,24,8,30,91,91,0,4.6000000000000005,327,-6.7,1000,-10.5,,,,,,,
2008,1,24,9,30,306,149,385,4.4,326,-6.1000000000000005,1001,-11,,,,,,,
2008,1,24,10,30,369,212,310,4.3,324,-5.2,1001,-11,,,,,,,
2008,1,24,11,30,423,233,343,4.4,321,-4.6000000000000005,1001,-10.9,,,,,,,
2008,1,24,12,30,629,76,999,4.5,320,-4.5,1002,-11.100000000000001,,,,,,,
2008,1,24,13,30,561,69,982,4.5,321,-4.800000000000001,1003,-11.8,,,,,,,
2008,1,24,14,30,435,61,933,4.3,325,-5.6000000000000005,1004,-12.700000000000001,,,,,,,
2008,1,24,15,30,262,52,807,3.7,331,-7,1004,-13.600000000000001,,,,,,,
2008,1,24,16,30,74,28,511,2.9000000000000004,337,-8.700000000000001,1005,-14.4,,,,,,,
2008,1,24,17,30,0,0,0,2.5,340,-9.5,1006,-14.4,,,,,,,
2008,1,24,18,30,0,0,0,1.8,350,-10.8,1007,-14.3,,,,,,,
2008,1,24,19,30,0,0,0,1.5,177,-11.4,1007,-14.3,,,,,,,
2008,1,24,20,30,0,0,0,1.4000000000000001,5,-11.9,1008,-14.4,,,,,,,
2008,1,24,21,30,0,0,0,1.2000000000000002,12,-12.3,1008,-14.600000000000001,,,,,,,
2008,1,24,22,30,0,0,0,1.2000000000000002,19,-12.600000000000001,1008,-14.8,,,,,,,
2008,1,24,23,30,0,0,0,1.2000000000000002,24,-12.8,1007,-15,,,,,,,
2008,1,25,0,30,0,0,0,1.2000000000000002,28,-13,1007,-15.100000000000001,,,,,,,
2008,1,25,1,30,0,0,0,1.3,39,-13.100000000000001,1007,-15.200000000000001,,,,,,,
