Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,985555,-,-,-,41.97,-83.66,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,1,13,10,30,23,23,0,10.9,202,13.700000000000001,975,11.8,,,,,,,
2005,1,13,11,30,192,170,51,9.4,216,13.3,975,12.4,,,,,,,
2005,1,13,12,30,184,173,25,7.1000000000000005,259,10.4,976,10.4,,,,,,,
2005,1,13,13,30,166,159,14,6.800000000000001,309,6.1000000000000005,977,6.1000000000000005,,,,,,,
2005,1,13,14,30,105,105,0,7.5,334,3.1,978,2.4000000000000004,,,,,,,
2005,1,13,15,30,50,50,0,6.9,336,1.8,979,0.7000000000000001,,,,,,,
2005,1,13,16,30,32,32,0,5.7,329,1.2000000000000002,982,0.5,,,,,,,
2005,1,13,17,30,0,0,0,5.1000000000000005,323,1,983,0.30000000000000004,,,,,,,
2005,1,13,18,30,0,0,0,4.9,320,0.9,984,0.1,,,,,,,
2005,1,13,19,30,0,0,0,4.5,321,0.6000000000000001,987,0,,,,,,,
2005,1,13,20,30,0,0,0,3.9000000000000004,316,0.4,988,-0.30000000000000004,,,,,,,
2005,1,13,21,30,0,0,0,3.8000000000000003,307,0.1,989,-0.7000000000000001,,,,,,,
2005,1,13,22,30,0,0,0,4.4,305,-0.30000000000000004,990,-1.2000000000000002,,,,,,,
2005,1,13,23,30,0,0,0,5.2,307,-1,991,-2.3000000000000003,,,,,,,
2005,1,14,0,30,0,0,0,5.800000000000001,309,-2.3000000000000003,993,-4.1000000000000005,,,,,,,
2005,1,14,1,30,0,0,0,6.2,313,-3.7,995,-6,,,,,,,
2005,1,14,2,30,0,0,0,6.5,316,-5.1000000000000005,997,-7.9,,,,,,,
2005,1,14,3,30,0,0,0,6.300000000000001,317,-6.300000000000001,998,-9.600000000000001,,,,,,,
2005,1,14,4,30,0,0,0,5.800000000000001,317,-7.2,999,-11.100000000000001,,,,,,,
2005,1,14,5,30,0,0,0,5.7,315,-7.7,1001,-11.9,,,,,,,
2005,1,14,6,30,0,0,0,5.7,315,-8.1,1002,-12.5,,,,,,,
2005,1,14,7,30,0,0,0,5.7,315,-8.1,1003,-13,,,,,,,
2005,1,14,8,30,55,22,466,6.2,314,-7.6000000000000005,1004,-13.9,,,,,,,
2005,1,14,9,30,74,74,0,6.4,311,-6.7,1006,-14.100000000000001,,,,,,,
2005,1,14,10,30,349,54,874,6.2,309,-6,1007,-14.100000000000001,,,,,,,
2005,1,14,11,30,447,59,930,6,306,-5.5,1007,-14.100000000000001,,,,,,,
2005,1,14,12,30,490,62,949,6,304,-5,1007,-13.9,,,,,,,
2005,1,14,13,30,474,64,935,5.9,303,-4.800000000000001,1007,-13.700000000000001,,,,,,,
2005,1,14,14,30,400,61,896,5.6000000000000005,303,-4.9,1008,-13.600000000000001,,,,,,,
2005,1,14,15,30,278,52,811,5.2,304,-5.4,1008,-13.700000000000001,,,,,,,
2005,1,14,16,30,125,36,620,4.6000000000000005,306,-6.5,1009,-14,,,,,,,
2005,1,14,17,30,0,0,0,4.2,307,-7.4,1010,-14.200000000000001,,,,,,,
2005,1,14,18,30,0,0,0,4.1000000000000005,307,-7.7,1010,-14.100000000000001,,,,,,,
2005,1,14,19,30,0,0,0,3.9000000000000004,303,-8.200000000000001,1011,-14.8,,,,,,,
2005,1,14,20,30,0,0,0,3.8000000000000003,298,-8.3,1012,-15.200000000000001,,,,,,,
2005,1,14,21,30,0,0,0,3.7,295,-8.3,1012,-15.4,,,,,,,
2005,1,14,22,30,0,0,0,3.6,294,-8.200000000000001,1013,-15.3,,,,,,,
2005,1,14,23,30,0,0,0,3.5,294,-8.3,1013,-15.200000000000001,,,,,,,
2005,1,15,0,30,0,0,0,3.4000000000000004,296,-8.6,1013,-15.200000000000001,,,,,,,
2005,1,15,1,30,0,0,0,3.2,300,-9,1013,-15,,,,,,,
2005,1,15,2,30,0,0,0,2.8000000000000003,302,-9.600000000000001,1014,-14.700000000000001,,,,,,,
2005,1,15,3,30,0,0,0,2.6,302,-10,1014,-14.100000000000001,,,,,,,
2005,1,15,4,30,0,0,0,2.5,300,-10.200000000000001,1014,-13.9,,,,,,,
2005,1,15,5,30,0,0,0,2.3000000000000003,297,-10.4,1015,-13.700000000000001,,,,,,,
2005,1,15,6,30,0,0,0,1.8,292,-10.700000000000001,1015,-13.5,,,,,,,
2005,1,15,7,30,0,0,0,1.7000000000000002,284,-10.600000000000001,1015,-13.3,,,,,,,
2005,1,15,8,30,54,24,411,2.3000000000000003,278,-9.5,1015,-13.200000000000001,,,,,,,
2005,1,15,9,30,207,47,723,3.1,276,-7.800000000000001,1015,-13.600000000000001,,,,,,,
2005,1,15,10,30,345,61,836,3.6,275,-6.5,1015,-13.5,,,,,,,
2005,1,15,11,30,443,66,900,3.8000000000000003,273,-5.5,1015,-13,,,,,,,
2005,1,15,12,30,487,67,925,4,272,-4.6000000000000005,1014,-12.600000000000001,,,,,,,
2005,1,15,13,30,472,64,926,4,272,-4,1014,-12.200000000000001,,,,,,,
2005,1,15,14,30,400,60,890,3.9000000000000004,273,-3.8000000000000003,1013,-12.200000000000001,,,,,,,
2005,1,15,15,30,278,52,802,3.6,274,-4.2,1013,-12.4,,,,,,,
2005,1,15,16,30,125,38,595,2.9000000000000004,276,-5.1000000000000005,1014,-12.700000000000001,,,,,,,
2005,1,15,17,30,0,0,0,2.6,281,-5.800000000000001,1014,-12,,,,,,,
2005,1,15,18,30,0,0,0,2.7,285,-6.1000000000000005,1014,-11.9,,,,,,,
2005,1,15,19,30,0,0,0,2.9000000000000004,301,-6.9,1014,-12,,,,,,,
2005,1,15,20,30,0,0,0,2.9000000000000004,312,-7.5,1014,-12.3,,,,,,,
2005,1,15,21,30,0,0,0,2.9000000000000004,322,-7.9,1014,-13.100000000000001,,,,,,,
2005,1,15,22,30,0,0,0,2.9000000000000004,332,-8.3,1014,-13.4,,,,,,,
2005,1,15,23,30,0,0,0,3,340,-8.6,1013,-13.5,,,,,,,
2005,1,16,0,30,0,0,0,3.2,347,-8.8,1013,-13.600000000000001,,,,,,,
2005,1,16,1,30,0,0,0,3.3000000000000003,355,-9,1013,-13.700000000000001,,,,,,,
2005,1,16,2,30,0,0,0,3.4000000000000004,183,-9.200000000000001,1013,-13.9,,,,,,,
2005,1,16,3,30,0,0,0,3.7,9,-9.5,1012,-14.100000000000001,,,,,,,
2005,1,16,4,30,0,0,0,3.9000000000000004,12,-9.8,1012,-14.3,,,,,,,
2005,1,16,5,30,0,0,0,3.9000000000000004,13,-10.200000000000001,1012,-14.600000000000001,,,,,,,
2005,1,16,6,30,0,0,0,3.9000000000000004,13,-10.5,1012,-14.9,,,,,,,
2005,1,16,7,30,0,0,0,3.8000000000000003,10,-10.600000000000001,1012,-15.100000000000001,,,,,,,
2005,1,16,8,30,22,22,0,3.7,4,-10.600000000000001,1012,-15.100000000000001,,,,,,,
2005,1,16,9,30,83,81,13,3.8000000000000003,177,-10.4,1012,-15.100000000000001,,,,,,,
2005,1,16,10,30,135,128,20,3.9000000000000004,349,-10.100000000000001,1012,-15.100000000000001,,,,,,,
2005,1,16,11,30,235,183,123,4.2,341,-9.700000000000001,1011,-15.100000000000001,,,,,,,
2005,1,16,12,30,354,168,407,4.6000000000000005,334,-9.200000000000001,1010,-15.100000000000001,,,,,,,
2005,1,16,13,30,301,186,258,5.1000000000000005,329,-8.8,1009,-15.100000000000001,,,,,,,
2005,1,16,14,30,416,77,878,5.4,327,-8.700000000000001,1009,-15.200000000000001,,,,,,,
2005,1,16,15,30,297,60,827,5.4,325,-9.1,1009,-15.5,,,,,,,
2005,1,16,16,30,137,39,656,5.1000000000000005,322,-10,1009,-15.8,,,,,,,
2005,1,16,17,30,0,0,0,4.800000000000001,319,-10.8,1010,-16.1,,,,,,,
2005,1,16,18,30,0,0,0,4.7,318,-11.100000000000001,1010,-16.1,,,,,,,
2005,1,16,19,30,0,0,0,4.2,314,-12,1010,-16.1,,,,,,,
2005,1,16,20,30,0,0,0,3.9000000000000004,312,-12.5,1010,-16,,,,,,,
2005,1,16,21,30,0,0,0,3.5,310,-12.9,1010,-15.8,,,,,,,
2005,1,16,22,30,0,0,0,3.2,310,-13.200000000000001,1010,-15.700000000000001,,,,,,,
2005,1,16,23,30,0,0,0,2.9000000000000004,310,-13.3,1010,-15.8,,,,,,,
2005,1,17,0,30,0,0,0,2.7,307,-13,1010,-15.8,,,,,,,
2005,1,17,1,30,0,0,0,2.6,302,-12.600000000000001,1010,-15.700000000000001,,,,,,,
2005,1,17,2,30,0,0,0,2.4000000000000004,295,-12.3,1009,-15.4,,,,,,,
2005,1,17,3,30,0,0,0,2.5,293,-11.9,1009,-15,,,,,,,
2005,1,17,4,30,0,0,0,2.7,294,-11.600000000000001,1009,-14.5,,,,,,,
2005,1,17,5,30,0,0,0,2.9000000000000004,299,-11.600000000000001,1009,-14.200000000000001,,,,,,,
2005,1,17,6,30,0,0,0,3.3000000000000003,304,-11.700000000000001,1009,-14.100000000000001,,,,,,,
2005,1,17,7,30,0,0,0,3.7,309,-11.700000000000001,1009,-14.200000000000001,,,,,,,
2005,1,17,8,30,30,27,38,4.5,311,-11.4,1010,-14.5,,,,,,,
2005,1,17,9,30,69,69,0,5.2,310,-11,1010,-15.4,,,,,,,
2005,1,17,10,30,41,41,0,5.6000000000000005,309,-10.700000000000001,1010,-16.5,,,,,,,
2005,1,17,11,30,90,90,0,5.800000000000001,308,-10.4,1010,-16.900000000000002,,,,,,,
2005,1,17,12,30,241,200,89,6.1000000000000005,309,-10.3,1010,-17.1,,,,,,,
2005,1,17,13,30,209,185,52,6.4,312,-10.3,1010,-17.3,,,,,,,
2005,1,17,14,30,267,154,291,6.5,315,-10.4,1010,-17.5,,,,,,,
2005,1,17,15,30,301,63,823,6.4,318,-10.700000000000001,1011,-17.7,,,,,,,
2005,1,17,16,30,78,56,148,5.9,320,-11.200000000000001,1011,-17.7,,,,,,,
2005,1,17,17,30,0,0,0,5.300000000000001,322,-11.700000000000001,1012,-17.3,,,,,,,
2005,1,17,18,30,0,0,0,5,323,-12,1012,-17.1,,,,,,,
2005,1,17,19,30,0,0,0,4.7,329,-12.5,1013,-16.900000000000002,,,,,,,
2005,1,17,20,30,0,0,0,4.2,333,-13.200000000000001,1013,-16.8,,,,,,,
2005,1,17,21,30,0,0,0,3.7,338,-14.3,1014,-17,,,,,,,
2005,1,17,22,30,0,0,0,3.7,343,-15.200000000000001,1014,-17.400000000000002,,,,,,,
2005,1,17,23,30,0,0,0,3.8000000000000003,346,-16.1,1015,-18.2,,,,,,,
2005,1,18,0,30,0,0,0,3.8000000000000003,346,-16.900000000000002,1016,-19.200000000000003,,,,,,,
2005,1,18,1,30,0,0,0,3.6,342,-17.5,1016,-20,,,,,,,
2005,1,18,2,30,0,0,0,3.2,338,-18,1016,-20.5,,,,,,,
2005,1,18,3,30,0,0,0,2.8000000000000003,337,-18.3,1016,-20.8,,,,,,,
2005,1,18,4,30,0,0,0,2.3000000000000003,338,-18.5,1016,-20.900000000000002,,,,,,,
2005,1,18,5,30,0,0,0,1.6,337,-18.7,1016,-21.1,,,,,,,
2005,1,18,6,30,0,0,0,1.2000000000000002,332,-18.7,1016,-21.400000000000002,,,,,,,
2005,1,18,7,30,0,0,0,1.1,326,-18.400000000000002,1017,-21.6,,,,,,,
2005,1,18,8,30,64,23,521,0.7000000000000001,311,-16.900000000000002,1017,-21.700000000000003,,,,,,,
2005,1,18,9,30,227,46,799,0.8,251,-14.9,1017,-22,,,,,,,
2005,1,18,10,30,368,58,895,2,199,-13,1016,-21.200000000000003,,,,,,,
2005,1,18,11,30,470,66,946,3.3000000000000003,195,-11.200000000000001,1014,-19.900000000000002,,,,,,,
2005,1,18,12,30,516,69,965,4.1000000000000005,196,-9.8,1013,-19.200000000000003,,,,,,,
2005,1,18,13,30,501,68,959,4.6000000000000005,198,-9,1011,-18.6,,,,,,,
2005,1,18,14,30,426,62,927,5,199,-8.5,1010,-18,,,,,,,
2005,1,18,15,30,301,52,854,5.1000000000000005,196,-8.700000000000001,1009,-17.2,,,,,,,
2005,1,18,16,30,141,35,672,4.6000000000000005,192,-9.700000000000001,1008,-16.5,,,,,,,
2005,1,18,17,30,0,0,0,4.4,186,-10.5,1007,-15.700000000000001,,,,,,,
2005,1,18,18,30,0,0,0,4.6000000000000005,183,-10.600000000000001,1006,-15.100000000000001,,,,,,,
2005,1,18,19,30,0,0,0,6.4,176,-10.100000000000001,1003,-14.4,,,,,,,
2005,1,18,20,30,0,0,0,6.9,177,-9.9,1002,-13.700000000000001,,,,,,,
2005,1,18,21,30,0,0,0,7.2,180,-9.5,1000,-13.200000000000001,,,,,,,
2005,1,18,22,30,0,0,0,7.2,185,-9,998,-12.9,,,,,,,
2005,1,18,23,30,0,0,0,7.1000000000000005,190,-8.6,996,-12.4,,,,,,,
2005,1,19,0,30,0,0,0,7,194,-8.3,995,-11.5,,,,,,,
2005,1,19,1,30,0,0,0,7,197,-7.9,993,-10.600000000000001,,,,,,,
2005,1,19,2,30,0,0,0,7.300000000000001,202,-7.5,991,-9.8,,,,,,,
2005,1,19,3,30,0,0,0,7.9,209,-7,989,-9.3,,,,,,,
2005,1,19,4,30,0,0,0,8.200000000000001,213,-6.4,988,-8.8,,,,,,,
2005,1,19,5,30,0,0,0,7.800000000000001,214,-6,986,-8.200000000000001,,,,,,,
2005,1,19,6,30,0,0,0,7.4,215,-5.6000000000000005,985,-7.5,,,,,,,
2005,1,19,7,30,0,0,0,7.1000000000000005,222,-5.1000000000000005,984,-6.9,,,,,,,
2005,1,19,8,30,20,20,0,6.800000000000001,235,-4.3,984,-6.300000000000001,,,,,,,
2005,1,19,9,30,49,49,0,6.300000000000001,257,-2.9000000000000004,985,-5.2,,,,,,,
2005,1,19,10,30,197,146,145,6.300000000000001,287,-1.3,985,-3.6,,,,,,,
2005,1,19,11,30,102,102,0,6.9,311,-0.7000000000000001,986,-3.6,,,,,,,
2005,1,19,12,30,145,145,0,7.1000000000000005,316,-0.7000000000000001,987,-5.7,,,,,,,
2005,1,19,13,30,61,61,0,7,314,-0.6000000000000001,988,-6.4,,,,,,,
2005,1,19,14,30,263,163,252,6.7,312,-0.7000000000000001,989,-6.300000000000001,,,,,,,
2005,1,19,15,30,71,71,0,5.9,310,-1.1,990,-6.1000000000000005,,,,,,,
2005,1,19,16,30,27,27,0,5.5,311,-1.9000000000000001,991,-5.800000000000001,,,,,,,
2005,1,19,17,30,0,0,0,5.7,316,-3,992,-6.2,,,,,,,
2005,1,19,18,30,0,0,0,5.9,318,-3.4000000000000004,993,-7.2,,,,,,,
2005,1,19,19,30,0,0,0,5.4,322,-5,994,-8.4,,,,,,,
2005,1,19,20,30,0,0,0,4.9,323,-5.6000000000000005,994,-9,,,,,,,
2005,1,19,21,30,0,0,0,4.2,324,-6.300000000000001,994,-9.5,,,,,,,
2005,1,19,22,30,0,0,0,3.9000000000000004,326,-7.1000000000000005,995,-9.9,,,,,,,
2005,1,19,23,30,0,0,0,3.7,331,-7.9,995,-10.200000000000001,,,,,,,
2005,1,20,0,30,0,0,0,3.4000000000000004,339,-9,995,-10.8,,,,,,,
2005,1,20,1,30,0,0,0,3.1,349,-9.8,995,-11.600000000000001,,,,,,,
2005,1,20,2,30,0,0,0,2.9000000000000004,178,-10.200000000000001,995,-12.100000000000001,,,,,,,
2005,1,20,3,30,0,0,0,3,3,-10.100000000000001,995,-12.5,,,,,,,
2005,1,20,4,30,0,0,0,3,9,-9.700000000000001,995,-12.5,,,,,,,
2005,1,20,5,30,0,0,0,2.7,22,-9.4,995,-12.600000000000001,,,,,,,
2005,1,20,6,30,0,0,0,2.3000000000000003,35,-9.200000000000001,995,-12.600000000000001,,,,,,,
2005,1,20,7,30,0,0,0,2,44,-9,995,-12.4,,,,,,,
2005,1,20,8,30,15,15,0,2.1,52,-8.4,995,-12.200000000000001,,,,,,,
2005,1,20,9,30,65,65,0,2.2,59,-7.7,995,-11.9,,,,,,,
2005,1,20,10,30,163,143,58,2.2,62,-7,995,-11.700000000000001,,,,,,,
2005,1,20,11,30,243,189,124,2.2,63,-6.4,995,-11.4,,,,,,,
2005,1,20,12,30,293,208,183,2.4000000000000004,63,-5.9,994,-11.200000000000001,,,,,,,
2005,1,20,13,30,274,203,156,2.7,62,-5.6000000000000005,993,-11,,,,,,,
2005,1,20,14,30,225,172,132,3,61,-5.6000000000000005,993,-10.8,,,,,,,
2005,1,20,15,30,94,94,0,3.3000000000000003,60,-5.9,993,-10.5,,,,,,,
2005,1,20,16,30,61,58,16,3.4000000000000004,58,-6.5,993,-10.5,,,,,,,
2005,1,20,17,30,0,0,0,3.5,56,-7,994,-10.5,,,,,,,
2005,1,20,18,30,0,0,0,3.5,54,-7.2,994,-10.4,,,,,,,
2005,1,20,19,30,0,0,0,3.5,49,-7.800000000000001,995,-10.5,,,,,,,
2005,1,20,20,30,0,0,0,3.6,44,-8.1,995,-10.700000000000001,,,,,,,
2005,1,20,21,30,0,0,0,3.7,40,-8.4,996,-11,,,,,,,
2005,1,20,22,30,0,0,0,3.7,39,-8.9,996,-11.5,,,,,,,
2005,1,20,23,30,0,0,0,3.7,37,-9.5,996,-12.100000000000001,,,,,,,
2005,1,21,0,30,0,0,0,3.8000000000000003,35,-10,996,-12.700000000000001,,,,,,,
2005,1,21,1,30,0,0,0,3.8000000000000003,35,-10.4,997,-13.100000000000001,,,,,,,
2005,1,21,2,30,0,0,0,3.8000000000000003,36,-10.8,997,-13.4,,,,,,,
2005,1,21,3,30,0,0,0,3.7,39,-11.200000000000001,998,-13.700000000000001,,,,,,,
2005,1,21,4,30,0,0,0,3.7,42,-11.5,998,-14,,,,,,,
2005,1,21,5,30,0,0,0,3.7,45,-11.8,999,-14.200000000000001,,,,,,,
2005,1,21,6,30,0,0,0,3.6,48,-12.200000000000001,1000,-14.3,,,,,,,
2005,1,21,7,30,0,0,0,3.7,52,-12.100000000000001,1001,-14.600000000000001,,,,,,,
2005,1,21,8,30,67,27,482,4.3,58,-11.100000000000001,1001,-14.5,,,,,,,
2005,1,21,9,30,231,53,764,4.7,63,-9.9,1002,-14.100000000000001,,,,,,,
2005,1,21,10,30,380,68,878,4.5,69,-9.200000000000001,1002,-14.200000000000001,,,,,,,
2005,1,21,11,30,484,77,934,4.1000000000000005,74,-8.700000000000001,1001,-14.100000000000001,,,,,,,
2005,1,21,12,30,531,80,955,3.7,80,-8.4,1001,-14,,,,,,,
2005,1,21,13,30,517,80,948,3.4000000000000004,86,-8.200000000000001,1000,-14.100000000000001,,,,,,,
2005,1,21,14,30,443,74,913,3.2,91,-8.4,999,-14.200000000000001,,,,,,,
2005,1,21,15,30,312,64,819,2.9000000000000004,94,-9.1,999,-14.5,,,,,,,
2005,1,21,16,30,65,61,29,2.7,96,-10.3,999,-15.100000000000001,,,,,,,
2005,1,21,17,30,0,0,0,2.9000000000000004,95,-11.200000000000001,999,-15.600000000000001,,,,,,,
2005,1,21,18,30,0,0,0,3.2,94,-11.4,999,-15.5,,,,,,,
2005,1,21,19,30,0,0,0,3.8000000000000003,98,-11.100000000000001,998,-15.200000000000001,,,,,,,
2005,1,21,20,30,0,0,0,4.1000000000000005,100,-10.600000000000001,997,-14.700000000000001,,,,,,,
2005,1,21,21,30,0,0,0,4.1000000000000005,100,-10.100000000000001,995,-14.100000000000001,,,,,,,
2005,1,21,22,30,0,0,0,4.2,101,-9.5,994,-13.200000000000001,,,,,,,
2005,1,21,23,30,0,0,0,4.5,106,-8.8,992,-12.3,,,,,,,
2005,1,22,0,30,0,0,0,4.800000000000001,109,-8.4,991,-11.600000000000001,,,,,,,
2005,1,22,1,30,0,0,0,5,109,-8.1,989,-10.8,,,,,,,
2005,1,22,2,30,0,0,0,5,108,-7.9,988,-10.200000000000001,,,,,,,
2005,1,22,3,30,0,0,0,5,107,-7.9,986,-9.9,,,,,,,
2005,1,22,4,30,0,0,0,5,100,-7.9,984,-9.600000000000001,,,,,,,
2005,1,22,5,30,0,0,0,4.7,86,-8,982,-9.5,,,,,,,
2005,1,22,6,30,0,0,0,4.800000000000001,71,-8,981,-9.3,,,,,,,
2005,1,22,7,30,0,0,0,5.1000000000000005,57,-8.1,979,-9.3,,,,,,,
2005,1,22,8,30,25,25,0,5.7,45,-8.3,978,-9.5,,,,,,,
2005,1,22,9,30,86,85,7,6.5,34,-8.5,978,-10.100000000000001,,,,,,,
2005,1,22,10,30,149,138,30,7.2,25,-8.8,979,-10.700000000000001,,,,,,,
2005,1,22,11,30,287,189,223,7.9,18,-9.1,980,-11.4,,,,,,,
2005,1,22,12,30,278,213,137,8.5,14,-9.4,981,-12.200000000000001,,,,,,,
2005,1,22,13,30,112,112,0,9,13,-9.5,982,-12.700000000000001,,,,,,,
2005,1,22,14,30,98,98,0,9.4,13,-9.700000000000001,983,-13,,,,,,,
2005,1,22,15,30,65,65,0,9.4,12,-10,985,-13.5,,,,,,,
2005,1,22,16,30,22,22,0,8.8,9,-10.100000000000001,987,-13.700000000000001,,,,,,,
2005,1,22,17,30,0,0,0,8.4,3,-9.9,989,-13.200000000000001,,,,,,,
2005,1,22,18,30,0,0,0,8.3,1,-9.700000000000001,990,-12.700000000000001,,,,,,,
2005,1,22,19,30,0,0,0,9.1,354,-9.700000000000001,993,-12.5,,,,,,,
2005,1,22,20,30,0,0,0,9.5,353,-10.100000000000001,995,-12.9,,,,,,,
2005,1,22,21,30,0,0,0,9.5,353,-10.4,996,-13.4,,,,,,,
2005,1,22,22,30,0,0,0,9.4,354,-10.700000000000001,997,-13.700000000000001,,,,,,,
2005,1,22,23,30,0,0,0,9.1,354,-11.200000000000001,998,-14,,,,,,,
2005,1,23,0,30,0,0,0,8.700000000000001,354,-11.600000000000001,999,-14.4,,,,,,,
2005,1,23,1,30,0,0,0,8.200000000000001,354,-12.100000000000001,1000,-14.8,,,,,,,
2005,1,23,2,30,0,0,0,7.7,352,-12.5,1001,-15.100000000000001,,,,,,,
2005,1,23,3,30,0,0,0,7.1000000000000005,350,-13,1002,-15.5,,,,,,,
2005,1,23,4,30,0,0,0,6.6000000000000005,350,-13.5,1003,-15.9,,,,,,,
2005,1,23,5,30,0,0,0,6,349,-14.100000000000001,1003,-16.3,,,,,,,
2005,1,23,6,30,0,0,0,5.300000000000001,348,-14.700000000000001,1004,-16.7,,,,,,,
2005,1,23,7,30,0,0,0,4.9,350,-15,1005,-17.3,,,,,,,
2005,1,23,8,30,73,28,524,5.2,176,-14.200000000000001,1005,-17.400000000000002,,,,,,,
2005,1,23,9,30,242,51,802,5.5,5,-12.5,1006,-16.400000000000002,,,,,,,
2005,1,23,10,30,393,64,915,5.1000000000000005,8,-11.200000000000001,1006,-15.600000000000001,,,,,,,
2005,1,23,11,30,498,70,969,4.4,6,-10,1005,-14.9,,,,,,,
2005,1,23,12,30,539,73,973,3.7,179,-9.1,1005,-14.200000000000001,,,,,,,
2005,1,23,13,30,525,72,968,3.1,347,-8.6,1004,-13.8,,,,,,,
2005,1,23,14,30,451,66,936,2.6,330,-8.5,1004,-13.600000000000001,,,,,,,
2005,1,23,15,30,325,56,865,2.3000000000000003,311,-9.1,1004,-13.700000000000001,,,,,,,
2005,1,23,16,30,164,39,709,2,297,-10.9,1004,-14.100000000000001,,,,,,,
2005,1,23,17,30,16,11,272,1.9000000000000001,285,-12.8,1004,-15.700000000000001,,,,,,,
2005,1,23,18,30,0,0,0,2,279,-13.5,1004,-16.400000000000002,,,,,,,
2005,1,23,19,30,0,0,0,2.2,260,-14.8,1004,-16.900000000000002,,,,,,,
2005,1,23,20,30,0,0,0,2.6,249,-15.600000000000001,1003,-17.5,,,,,,,
2005,1,23,21,30,0,0,0,3,237,-16.400000000000002,1003,-17.900000000000002,,,,,,,
2005,1,23,22,30,0,0,0,3.5,227,-17,1002,-18.400000000000002,,,,,,,
2005,1,23,23,30,0,0,0,3.9000000000000004,223,-17.1,1001,-18.5,,,,,,,
2005,1,24,0,30,0,0,0,4.2,223,-16.900000000000002,1000,-18.400000000000002,,,,,,,
2005,1,24,1,30,0,0,0,4.5,223,-15.8,1000,-18.2,,,,,,,
2005,1,24,2,30,0,0,0,4.800000000000001,221,-14.5,999,-17.1,,,,,,,
2005,1,24,3,30,0,0,0,5,217,-13.600000000000001,998,-16.2,,,,,,,
2005,1,24,4,30,0,0,0,5.1000000000000005,216,-13,997,-15.8,,,,,,,
2005,1,24,5,30,0,0,0,5.4,215,-12.4,996,-15.3,,,,,,,
2005,1,24,6,30,0,0,0,5.800000000000001,212,-11.9,995,-14.700000000000001,,,,,,,
2005,1,24,7,30,0,0,0,6,210,-11.3,993,-14,,,,,,,
2005,1,24,8,30,14,14,0,6.300000000000001,213,-10.600000000000001,992,-13.3,,,,,,,
2005,1,24,9,30,74,74,0,6.9,224,-9,991,-12.4,,,,,,,
2005,1,24,10,30,62,62,0,7.300000000000001,236,-6.9,990,-10.8,,,,,,,
2005,1,24,11,30,132,132,0,7.2,247,-4.800000000000001,989,-9.200000000000001,,,,,,,
2005,1,24,12,30,125,125,0,7,258,-3,988,-7.6000000000000005,,,,,,,
2005,1,24,13,30,129,129,0,6.5,268,-1.8,987,-6.300000000000001,,,,,,,
2005,1,24,14,30,434,89,830,5.7,275,-1.4000000000000001,987,-5.4,,,,,,,
2005,1,24,15,30,120,116,13,4.6000000000000005,277,-1.5,987,-4.7,,,,,,,
2005,1,24,16,30,153,54,556,3.4000000000000004,277,-2.4000000000000004,988,-4.1000000000000005,,,,,,,
2005,1,24,17,30,15,13,108,2.7,280,-3.5,989,-4.5,,,,,,,
2005,1,24,18,30,0,0,0,2.7,283,-3.9000000000000004,989,-5.1000000000000005,,,,,,,
2005,1,24,19,30,0,0,0,2.4000000000000004,297,-4.9,990,-5.4,,,,,,,
2005,1,24,20,30,0,0,0,2.1,307,-5.800000000000001,990,-5.9,,,,,,,
2005,1,24,21,30,0,0,0,1.9000000000000001,316,-6.9,990,-6.9,,,,,,,
2005,1,24,22,30,0,0,0,1.8,317,-7.800000000000001,990,-7.800000000000001,,,,,,,
2005,1,24,23,30,0,0,0,1.8,316,-8.3,990,-8.3,,,,,,,
2005,1,25,0,30,0,0,0,1.9000000000000001,318,-8.5,990,-8.5,,,,,,,
2005,1,25,1,30,0,0,0,1.9000000000000001,325,-8.5,991,-8.5,,,,,,,
2005,1,25,2,30,0,0,0,1.8,337,-8.3,991,-8.6,,,,,,,
2005,1,25,3,30,0,0,0,1.6,349,-7.7,990,-8.700000000000001,,,,,,,
2005,1,25,4,30,0,0,0,1.3,183,-6.9,990,-8.3,,,,,,,
2005,1,25,5,30,0,0,0,1,20,-6.300000000000001,990,-7.800000000000001,,,,,,,
2005,1,25,6,30,0,0,0,0.8,52,-6,990,-7.6000000000000005,,,,,,,
2005,1,25,7,30,0,0,0,1,97,-5.7,989,-7.4,,,,,,,
2005,1,25,8,30,16,16,0,1.6,138,-4.9,989,-7,,,,,,,
2005,1,25,9,30,223,61,662,2.7,164,-3.5,988,-5.9,,,,,,,
2005,1,25,10,30,55,55,0,3.7,180,-1.9000000000000001,987,-4.800000000000001,,,,,,,
2005,1,25,11,30,105,105,0,4.3,191,-1,986,-4,,,,,,,
2005,1,25,12,30,75,75,0,4.4,200,-0.5,984,-3.3000000000000003,,,,,,,
2005,1,25,13,30,91,91,0,4.4,206,0.1,983,-2.6,,,,,,,
