Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,561933,-,-,-,36.05,-102.02,-6,1107,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,1,13,12,30,589,56,998,2.5,321,14.600000000000001,887,-7,,,,,,,
2021,1,13,13,30,521,114,766,2.2,328,16.2,886,-8.3,,,,,,,
2021,1,13,14,30,382,182,418,1.7000000000000002,333,16.6,886,-8.5,,,,,,,
2021,1,13,15,30,307,116,505,1.2000000000000002,334,15.3,886,-4.1000000000000005,,,,,,,
2021,1,13,16,30,187,60,534,0.9,331,13.600000000000001,886,-0.7000000000000001,,,,,,,
2021,1,13,17,30,34,27,103,0.9,327,12.9,886,-7,,,,,,,
2021,1,13,18,30,0,0,0,1,226,11,886,-8.3,,,,,,,
2021,1,13,19,30,0,0,0,1.6,221,8.200000000000001,885,-7.2,,,,,,,
2021,1,13,20,30,0,0,0,1.9000000000000001,245,6.6000000000000005,885,-5.300000000000001,,,,,,,
2021,1,13,21,30,0,0,0,2.6,275,6.6000000000000005,884,-3.4000000000000004,,,,,,,
2021,1,13,22,30,0,0,0,3.6,299,6.9,884,-1,,,,,,,
2021,1,13,23,30,0,0,0,4.3,312,6.800000000000001,884,0.5,,,,,,,
2021,1,14,0,30,0,0,0,4.7,318,6.4,884,0.5,,,,,,,
2021,1,14,1,30,0,0,0,5,320,6,884,-0.30000000000000004,,,,,,,
2021,1,14,2,30,0,0,0,5.2,324,5.7,885,-1.2000000000000002,,,,,,,
2021,1,14,3,30,0,0,0,5.300000000000001,339,5.2,887,-1.8,,,,,,,
2021,1,14,4,30,0,0,0,5.2,176,4.5,889,-1.9000000000000001,,,,,,,
2021,1,14,5,30,0,0,0,4.6000000000000005,1,3.4000000000000004,891,-2.1,,,,,,,
2021,1,14,6,30,0,0,0,3.5,178,1.8,892,-2.9000000000000004,,,,,,,
2021,1,14,7,30,0,0,0,3.2,351,1,893,-4.4,,,,,,,
2021,1,14,8,30,48,32,190,4.2,349,2.1,895,-6.2,,,,,,,
2021,1,14,9,30,164,89,295,5.800000000000001,355,4.3,896,-8.4,,,,,,,
2021,1,14,10,30,415,49,935,7,358,6.300000000000001,896,-10.600000000000001,,,,,,,
2021,1,14,11,30,535,53,987,7.4,354,7.6000000000000005,895,-10.8,,,,,,,
2021,1,14,12,30,597,55,1009,7,351,8.3,893,-11.200000000000001,,,,,,,
2021,1,14,13,30,595,57,1007,6.300000000000001,348,8.6,892,-11.5,,,,,,,
2021,1,14,14,30,528,55,982,5.4,347,8.6,892,-11.700000000000001,,,,,,,
2021,1,14,15,30,404,52,924,4.2,351,8,892,-11.8,,,,,,,
2021,1,14,16,30,235,42,802,2.4000000000000004,185,5.2,892,-11.5,,,,,,,
2021,1,14,17,30,38,28,144,1.5,16,2.9000000000000004,892,-8.9,,,,,,,
2021,1,14,18,30,0,0,0,1.6,21,0.1,893,-9.9,,,,,,,
2021,1,14,19,30,0,0,0,1.9000000000000001,13,-0.6000000000000001,893,-10.5,,,,,,,
2021,1,14,20,30,0,0,0,2.9000000000000004,6,-1,894,-11,,,,,,,
2021,1,14,21,30,0,0,0,3.4000000000000004,180,-1.6,895,-11.5,,,,,,,
2021,1,14,22,30,0,0,0,2.8000000000000003,349,-2.8000000000000003,895,-11.8,,,,,,,
2021,1,14,23,30,0,0,0,2.4000000000000004,335,-3.8000000000000003,895,-12.5,,,,,,,
2021,1,15,0,30,0,0,0,2.7,325,-4.1000000000000005,895,-13.200000000000001,,,,,,,
2021,1,15,1,30,0,0,0,3,320,-4.2,895,-13.3,,,,,,,
2021,1,15,2,30,0,0,0,3.2,316,-4.2,895,-13.100000000000001,,,,,,,
2021,1,15,3,30,0,0,0,3.5,314,-4.1000000000000005,895,-12.9,,,,,,,
2021,1,15,4,30,0,0,0,3.6,313,-3.9000000000000004,895,-12.9,,,,,,,
2021,1,15,5,30,0,0,0,3.6,311,-3.8000000000000003,894,-12.9,,,,,,,
2021,1,15,6,30,0,0,0,3.7,306,-3.6,894,-13,,,,,,,
2021,1,15,7,30,0,0,0,4.1000000000000005,303,-2.7,894,-13.100000000000001,,,,,,,
2021,1,15,8,30,74,23,577,4.7,299,-0.4,895,-13.200000000000001,,,,,,,
2021,1,15,9,30,258,37,862,6.300000000000001,310,2.7,895,-13.100000000000001,,,,,,,
2021,1,15,10,30,427,45,971,8.3,325,4.9,895,-15.3,,,,,,,
2021,1,15,11,30,550,50,1020,8.8,330,5.9,895,-16.5,,,,,,,
2021,1,15,12,30,614,54,1039,8.6,332,6.5,894,-16.8,,,,,,,
2021,1,15,13,30,607,58,1021,8.4,333,6.9,893,-17,,,,,,,
2021,1,15,14,30,515,79,900,8.1,334,6.9,893,-17.1,,,,,,,
2021,1,15,15,30,411,54,929,7.300000000000001,337,6.5,893,-17.2,,,,,,,
2021,1,15,16,30,240,44,802,5.5,341,4.4,893,-16.900000000000002,,,,,,,
2021,1,15,17,30,60,25,475,4.2,342,2.8000000000000003,893,-15.8,,,,,,,
2021,1,15,18,30,0,0,0,3,347,-1,894,-15.200000000000001,,,,,,,
2021,1,15,19,30,0,0,0,2.6,348,-2.3000000000000003,894,-15,,,,,,,
2021,1,15,20,30,0,0,0,2.3000000000000003,344,-3.4000000000000004,894,-14.9,,,,,,,
2021,1,15,21,30,0,0,0,2.1,336,-4,895,-14.9,,,,,,,
2021,1,15,22,30,0,0,0,2,328,-4,894,-14.9,,,,,,,
2021,1,15,23,30,0,0,0,1.9000000000000001,321,-3.9000000000000004,894,-14.9,,,,,,,
2021,1,16,0,30,0,0,0,1.7000000000000002,313,-3.6,893,-14.700000000000001,,,,,,,
2021,1,16,1,30,0,0,0,1.5,304,-3.3000000000000003,892,-14.4,,,,,,,
2021,1,16,2,30,0,0,0,1.5,290,-3,892,-14,,,,,,,
2021,1,16,3,30,0,0,0,1.7000000000000002,275,-2.8000000000000003,891,-13.5,,,,,,,
2021,1,16,4,30,0,0,0,2,264,-2.5,891,-13,,,,,,,
2021,1,16,5,30,0,0,0,2.3000000000000003,259,-1.9000000000000001,890,-12.700000000000001,,,,,,,
2021,1,16,6,30,0,0,0,2.4000000000000004,250,-1.1,890,-12.5,,,,,,,
2021,1,16,7,30,0,0,0,2.6,234,-0.2,890,-12.4,,,,,,,
2021,1,16,8,30,26,26,3,3.1,220,1.1,890,-12.4,,,,,,,
2021,1,16,9,30,168,94,288,3.2,215,2.9000000000000004,890,-12,,,,,,,
2021,1,16,10,30,236,169,170,2.8000000000000003,216,5,890,-10.5,,,,,,,
2021,1,16,11,30,228,199,58,2.1,231,6.800000000000001,890,-9.3,,,,,,,
2021,1,16,12,30,214,190,45,1.9000000000000001,300,8,889,-8.700000000000001,,,,,,,
2021,1,16,13,30,230,187,79,3.7,186,9,890,-8.1,,,,,,,
2021,1,16,14,30,491,89,825,5.6000000000000005,21,9.5,890,-7,,,,,,,
2021,1,16,15,30,396,56,877,5.300000000000001,23,9.200000000000001,890,-4.2,,,,,,,
2021,1,16,16,30,232,43,764,3.1,22,6.5,891,-1.4000000000000001,,,,,,,
2021,1,16,17,30,59,24,453,1.7000000000000002,20,4.2,891,-0.2,,,,,,,
2021,1,16,18,30,0,0,0,1.4000000000000001,13,2.3000000000000003,891,0,,,,,,,
2021,1,16,19,30,0,0,0,1.4000000000000001,16,2.7,891,-0.1,,,,,,,
2021,1,16,20,30,0,0,0,1.3,26,2.7,891,-0.5,,,,,,,
2021,1,16,21,30,0,0,0,1.3,32,1.7000000000000002,891,-1.1,,,,,,,
2021,1,16,22,30,0,0,0,1.3,23,-0.1,892,-2.1,,,,,,,
2021,1,16,23,30,0,0,0,1.5,186,-1.5,893,-3.3000000000000003,,,,,,,
2021,1,17,0,30,0,0,0,1.8,358,-2,894,-4.7,,,,,,,
2021,1,17,1,30,0,0,0,2,355,-2.1,894,-6.2,,,,,,,
2021,1,17,2,30,0,0,0,2.1,354,-2.2,894,-7.1000000000000005,,,,,,,
2021,1,17,3,30,0,0,0,2.2,353,-2.3000000000000003,894,-7.7,,,,,,,
2021,1,17,4,30,0,0,0,2.2,354,-2.5,894,-8.3,,,,,,,
2021,1,17,5,30,0,0,0,2.4000000000000004,356,-2.5,895,-8.8,,,,,,,
2021,1,17,6,30,0,0,0,2.3000000000000003,180,-2.7,895,-8.8,,,,,,,
2021,1,17,7,30,0,0,0,2.2,3,-2.4000000000000004,895,-8.5,,,,,,,
2021,1,17,8,30,61,31,329,2.7,5,-0.5,896,-7.7,,,,,,,
2021,1,17,9,30,247,46,774,3,10,2.2,896,-7.1000000000000005,,,,,,,
2021,1,17,10,30,411,56,894,2.7,7,4.6000000000000005,896,-7.5,,,,,,,
2021,1,17,11,30,530,59,952,2,163,6.300000000000001,895,-7.7,,,,,,,
2021,1,17,12,30,592,59,978,1.7000000000000002,306,7.4,894,-7.2,,,,,,,
2021,1,17,13,30,591,60,978,2,276,8.200000000000001,893,-6.5,,,,,,,
2021,1,17,14,30,523,58,948,2.5,259,8.5,892,-6.1000000000000005,,,,,,,
2021,1,17,15,30,401,52,891,2.6,245,8.3,891,-5.800000000000001,,,,,,,
2021,1,17,16,30,237,43,773,2,224,6,891,-5.4,,,,,,,
2021,1,17,17,30,61,27,418,1.5,212,4,891,-4.5,,,,,,,
2021,1,17,18,30,0,0,0,2.1,200,1.8,890,-5.4,,,,,,,
2021,1,17,19,30,0,0,0,2.2,199,1.4000000000000001,890,-5.6000000000000005,,,,,,,
2021,1,17,20,30,0,0,0,2.5,201,1.1,889,-5.9,,,,,,,
2021,1,17,21,30,0,0,0,2.9000000000000004,207,1.1,889,-6.2,,,,,,,
2021,1,17,22,30,0,0,0,3.4000000000000004,214,1,888,-6.4,,,,,,,
2021,1,17,23,30,0,0,0,3.9000000000000004,219,0.7000000000000001,887,-6.5,,,,,,,
2021,1,18,0,30,0,0,0,4.2,224,0.4,886,-6.6000000000000005,,,,,,,
2021,1,18,1,30,0,0,0,4.2,230,0,886,-6.7,,,,,,,
2021,1,18,2,30,0,0,0,4,238,-0.5,885,-6.9,,,,,,,
2021,1,18,3,30,0,0,0,3.6,252,-1,885,-7.2,,,,,,,
2021,1,18,4,30,0,0,0,3.1,276,-1.4000000000000001,885,-7.6000000000000005,,,,,,,
2021,1,18,5,30,0,0,0,3,308,-0.9,885,-7.300000000000001,,,,,,,
2021,1,18,6,30,0,0,0,3.7,338,-0.1,886,-6.4,,,,,,,
2021,1,18,7,30,0,0,0,4.800000000000001,352,0.9,887,-5,,,,,,,
2021,1,18,8,30,23,23,0,5.7,179,2.6,888,-3.3000000000000003,,,,,,,
2021,1,18,9,30,83,76,25,7.300000000000001,7,4.9,889,-2.3000000000000003,,,,,,,
2021,1,18,10,30,249,161,219,8.4,13,6.9,890,-3,,,,,,,
2021,1,18,11,30,349,218,263,8.1,13,8.3,890,-4.800000000000001,,,,,,,
2021,1,18,12,30,409,237,314,7.5,12,9,890,-6.300000000000001,,,,,,,
2021,1,18,13,30,329,250,145,6.800000000000001,12,9,890,-7.300000000000001,,,,,,,
2021,1,18,14,30,345,203,288,6.1000000000000005,13,8.5,890,-8,,,,,,,
2021,1,18,15,30,182,146,92,5.2,16,7.9,890,-8.5,,,,,,,
2021,1,18,16,30,92,87,21,3.8000000000000003,20,6.7,891,-8.6,,,,,,,
2021,1,18,17,30,25,25,1,2.9000000000000004,23,5.800000000000001,891,-7.7,,,,,,,
2021,1,18,18,30,0,0,0,2,25,4,893,-6.6000000000000005,,,,,,,
2021,1,18,19,30,0,0,0,1.8,28,3.4000000000000004,894,-5.800000000000001,,,,,,,
2021,1,18,20,30,0,0,0,1.8,27,3,895,-5.2,,,,,,,
2021,1,18,21,30,0,0,0,2.1,21,2.6,895,-4.9,,,,,,,
2021,1,18,22,30,0,0,0,2.8000000000000003,14,2.3000000000000003,896,-4.9,,,,,,,
2021,1,18,23,30,0,0,0,3.3000000000000003,8,1.9000000000000001,897,-4.800000000000001,,,,,,,
2021,1,19,0,30,0,0,0,3.4000000000000004,5,1.3,897,-4.800000000000001,,,,,,,
2021,1,19,1,30,0,0,0,3.6,5,0.7000000000000001,897,-5.1000000000000005,,,,,,,
2021,1,19,2,30,0,0,0,3.9000000000000004,8,0.30000000000000004,898,-5.6000000000000005,,,,,,,
2021,1,19,3,30,0,0,0,4.1000000000000005,8,-0.1,898,-6.300000000000001,,,,,,,
2021,1,19,4,30,0,0,0,4.2,6,-0.4,898,-6.7,,,,,,,
2021,1,19,5,30,0,0,0,4.3,5,-0.6000000000000001,899,-7,,,,,,,
2021,1,19,6,30,0,0,0,4.3,5,-0.8,900,-6.800000000000001,,,,,,,
2021,1,19,7,30,0,0,0,4.3,11,-0.8,901,-6.1000000000000005,,,,,,,
2021,1,19,8,30,15,15,0,4.7,20,-0.5,902,-5.800000000000001,,,,,,,
2021,1,19,9,30,35,35,0,5,28,0,903,-5.7,,,,,,,
2021,1,19,10,30,107,106,3,4.7,30,0.5,904,-6,,,,,,,
2021,1,19,11,30,125,124,2,4,28,1,904,-6.300000000000001,,,,,,,
2021,1,19,12,30,147,146,2,3.5,26,1.8,904,-6.6000000000000005,,,,,,,
2021,1,19,13,30,349,230,216,2.9000000000000004,20,3,904,-7,,,,,,,
2021,1,19,14,30,338,198,282,2.2,187,4,903,-7.300000000000001,,,,,,,
2021,1,19,15,30,204,89,289,1.6,344,4.2,903,-7.2,,,,,,,
2021,1,19,16,30,230,56,674,1.1,323,3.1,902,-7.2,,,,,,,
2021,1,19,17,30,66,29,426,0.7000000000000001,316,2.2,902,-6.5,,,,,,,
2021,1,19,18,30,0,0,0,0.6000000000000001,282,1.1,903,-7.5,,,,,,,
2021,1,19,19,30,0,0,0,0.9,250,0.2,903,-7.6000000000000005,,,,,,,
2021,1,19,20,30,0,0,0,1.2000000000000002,237,-1.1,903,-7.4,,,,,,,
2021,1,19,21,30,0,0,0,1.3,230,-2.2,903,-7.1000000000000005,,,,,,,
2021,1,19,22,30,0,0,0,1.5,227,-2.4000000000000004,903,-6.7,,,,,,,
2021,1,19,23,30,0,0,0,1.9000000000000001,226,-1.9000000000000001,902,-6.300000000000001,,,,,,,
2021,1,20,0,30,0,0,0,2.5,227,-1.1,902,-6.1000000000000005,,,,,,,
2021,1,20,1,30,0,0,0,3.2,228,-0.8,901,-6.1000000000000005,,,,,,,
2021,1,20,2,30,0,0,0,3.7,228,-0.8,900,-6.1000000000000005,,,,,,,
2021,1,20,3,30,0,0,0,4.2,226,-0.7000000000000001,899,-6.1000000000000005,,,,,,,
2021,1,20,4,30,0,0,0,4.4,222,-0.7000000000000001,898,-6.1000000000000005,,,,,,,
2021,1,20,5,30,0,0,0,4.7,220,-0.7000000000000001,897,-6.1000000000000005,,,,,,,
2021,1,20,6,30,0,0,0,4.9,220,-0.6000000000000001,897,-6.1000000000000005,,,,,,,
2021,1,20,7,30,0,0,0,5.2,218,0,896,-6,,,,,,,
2021,1,20,8,30,42,36,67,5.6000000000000005,215,1.4000000000000001,896,-5.9,,,,,,,
2021,1,20,9,30,232,56,663,6.6000000000000005,218,4,895,-5.6000000000000005,,,,,,,
2021,1,20,10,30,332,127,508,7.7,227,7.4,895,-4.7,,,,,,,
2021,1,20,11,30,530,62,931,8.1,234,10.600000000000001,893,-3.2,,,,,,,
2021,1,20,12,30,595,63,961,7.9,239,13.100000000000001,892,-2.9000000000000004,,,,,,,
2021,1,20,13,30,594,63,960,7.5,243,14.8,890,-2.7,,,,,,,
2021,1,20,14,30,526,69,913,7.1000000000000005,244,15.700000000000001,890,-2.4000000000000004,,,,,,,
2021,1,20,15,30,411,57,881,6.1000000000000005,242,15.600000000000001,889,-1.9000000000000001,,,,,,,
2021,1,20,16,30,248,48,765,4.3,239,13.200000000000001,888,-1.1,,,,,,,
2021,1,20,17,30,67,32,388,3.4000000000000004,237,11.200000000000001,888,-0.30000000000000004,,,,,,,
2021,1,20,18,30,0,0,0,3.5,240,8.6,888,-0.30000000000000004,,,,,,,
2021,1,20,19,30,0,0,0,3.7,244,7.9,888,-0.30000000000000004,,,,,,,
2021,1,20,20,30,0,0,0,4.1000000000000005,249,6.9,888,-0.4,,,,,,,
2021,1,20,21,30,0,0,0,4.5,254,6,888,-0.6000000000000001,,,,,,,
2021,1,20,22,30,0,0,0,4.800000000000001,258,5,888,-0.8,,,,,,,
2021,1,20,23,30,0,0,0,4.800000000000001,265,4,888,-1,,,,,,,
2021,1,21,0,30,0,0,0,4.6000000000000005,275,3.2,888,-1.2000000000000002,,,,,,,
2021,1,21,1,30,0,0,0,4.2,288,2.5,889,-1.5,,,,,,,
2021,1,21,2,30,0,0,0,3.7,298,2,889,-2,,,,,,,
2021,1,21,3,30,0,0,0,3.2,304,1.6,888,-2.6,,,,,,,
2021,1,21,4,30,0,0,0,3,309,1.2000000000000002,888,-3.1,,,,,,,
2021,1,21,5,30,0,0,0,2.6,313,1.1,888,-3.6,,,,,,,
2021,1,21,6,30,0,0,0,2.4000000000000004,316,1.3,888,-3.9000000000000004,,,,,,,
2021,1,21,7,30,0,0,0,2.6,315,2.1,888,-4.1000000000000005,,,,,,,
2021,1,21,8,30,34,32,17,3.1,316,3.9000000000000004,888,-4.1000000000000005,,,,,,,
2021,1,21,9,30,209,75,504,3,325,6.300000000000001,889,-4.1000000000000005,,,,,,,
2021,1,21,10,30,420,53,903,2.7,342,9.200000000000001,888,-4.4,,,,,,,
2021,1,21,11,30,524,75,888,2.5,351,12,888,-4.6000000000000005,,,,,,,
2021,1,21,12,30,604,57,983,2.4000000000000004,349,14.4,887,-4.3,,,,,,,
2021,1,21,13,30,602,57,979,2.4000000000000004,353,15.9,886,-4.3,,,,,,,
2021,1,21,14,30,538,58,952,2.1,190,16.3,885,-4.3,,,,,,,
2021,1,21,15,30,417,55,894,1.9000000000000001,43,15.600000000000001,885,-4.2,,,,,,,
2021,1,21,16,30,180,93,327,2.1,73,12.8,885,-2.3000000000000003,,,,,,,
2021,1,21,17,30,73,28,481,2.4000000000000004,82,10.700000000000001,885,-1.8,,,,,,,
2021,1,21,18,30,0,0,0,4.1000000000000005,86,7.7,886,-2,,,,,,,
2021,1,21,19,30,0,0,0,4,87,6.800000000000001,887,-1.3,,,,,,,
2021,1,21,20,30,0,0,0,3.6,87,5.9,888,-0.6000000000000001,,,,,,,
2021,1,21,21,30,0,0,0,3.1,86,4.7,888,0.1,,,,,,,
2021,1,21,22,30,0,0,0,2.7,83,3.3000000000000003,888,0.8,,,,,,,
2021,1,21,23,30,0,0,0,2.6,80,2,889,1.6,,,,,,,
2021,1,22,0,30,0,0,0,3.2,75,1.7000000000000002,889,1.7000000000000002,,,,,,,
2021,1,22,1,30,0,0,0,3.8000000000000003,72,1.7000000000000002,890,1.7000000000000002,,,,,,,
2021,1,22,2,30,0,0,0,3.7,73,1.2000000000000002,890,1.2000000000000002,,,,,,,
2021,1,22,3,30,0,0,0,3.3000000000000003,73,0.6000000000000001,890,0.4,,,,,,,
2021,1,22,4,30,0,0,0,2.3000000000000003,69,-0.5,890,-0.5,,,,,,,
2021,1,22,5,30,0,0,0,1.4000000000000001,61,-1.6,891,-1.6,,,,,,,
2021,1,22,6,30,0,0,0,1.2000000000000002,50,-2.4000000000000004,891,-2.4000000000000004,,,,,,,
2021,1,22,7,30,0,0,0,1.7000000000000002,43,-2.4000000000000004,892,-3.4000000000000004,,,,,,,
2021,1,22,8,30,76,30,470,2.4000000000000004,53,-0.8,892,-4.7,,,,,,,
2021,1,22,9,30,257,51,767,2.7,80,1.6,893,-6.6000000000000005,,,,,,,
2021,1,22,10,30,377,92,696,2.9000000000000004,102,3.8000000000000003,893,-7.6000000000000005,,,,,,,
2021,1,22,11,30,214,199,30,2.8000000000000003,117,5.6000000000000005,892,-6.7,,,,,,,
2021,1,22,12,30,441,204,423,2.6,128,6.9,891,-6.1000000000000005,,,,,,,
2021,1,22,13,30,610,70,964,2.5,133,7.9,890,-5.9,,,,,,,
2021,1,22,14,30,546,67,942,2.6,136,8.3,890,-5.7,,,,,,,
2021,1,22,15,30,424,62,886,2.8000000000000003,137,8.1,890,-5.4,,,,,,,
2021,1,22,16,30,251,55,731,2.2,134,6.2,890,-5.1000000000000005,,,,,,,
2021,1,22,17,30,76,30,474,1.5,130,4.7,890,-4.2,,,,,,,
2021,1,22,18,30,0,0,0,2.7,123,2.2,890,-5,,,,,,,
2021,1,22,19,30,0,0,0,3.5,125,1.7000000000000002,891,-5.5,,,,,,,
2021,1,22,20,30,0,0,0,3.6,130,0.8,891,-5.800000000000001,,,,,,,
2021,1,22,21,30,0,0,0,3.1,138,-0.2,891,-5.800000000000001,,,,,,,
2021,1,22,22,30,0,0,0,2.7,147,-1.1,891,-5.800000000000001,,,,,,,
2021,1,22,23,30,0,0,0,2.4000000000000004,153,-1.8,891,-5.7,,,,,,,
2021,1,23,0,30,0,0,0,2.3000000000000003,156,-2.3000000000000003,890,-5.6000000000000005,,,,,,,
2021,1,23,1,30,0,0,0,2.2,159,-2.8000000000000003,890,-5.300000000000001,,,,,,,
2021,1,23,2,30,0,0,0,2.1,165,-3.3000000000000003,889,-4.9,,,,,,,
2021,1,23,3,30,0,0,0,2.1,171,-3.5,889,-4.4,,,,,,,
2021,1,23,4,30,0,0,0,2.3000000000000003,175,-3.4000000000000004,888,-3.8000000000000003,,,,,,,
2021,1,23,5,30,0,0,0,2.7,178,-2.9000000000000004,887,-3.3000000000000003,,,,,,,
2021,1,23,6,30,0,0,0,3.2,186,-2.2,887,-2.9000000000000004,,,,,,,
2021,1,23,7,30,0,0,0,3.7,200,-1.2000000000000002,887,-2.3000000000000003,,,,,,,
2021,1,23,8,30,19,19,0,4.4,211,0.8,887,-1.4000000000000001,,,,,,,
2021,1,23,9,30,95,41,198,5.1000000000000005,216,4,887,-0.30000000000000004,,,,,,,
2021,1,23,10,30,365,96,654,5.800000000000001,216,7.800000000000001,886,0.6000000000000001,,,,,,,
2021,1,23,11,30,547,65,942,6.7,220,11.700000000000001,885,1.3,,,,,,,
2021,1,23,12,30,613,65,973,7.5,227,14.700000000000001,884,1.5,,,,,,,
2021,1,23,13,30,614,63,978,7.7,232,16.2,883,0.6000000000000001,,,,,,,
2021,1,23,14,30,550,60,957,7.300000000000001,233,16.7,882,-0.8,,,,,,,
2021,1,23,15,30,428,54,906,6.300000000000001,231,16.400000000000002,882,-1.6,,,,,,,
2021,1,23,16,30,262,45,797,4.5,228,13.9,882,-1.8,,,,,,,
2021,1,23,17,30,80,28,517,3.4000000000000004,226,11.9,882,-1.4000000000000001,,,,,,,
2021,1,23,18,30,0,0,0,3.2,229,8.8,883,-1.7000000000000002,,,,,,,
2021,1,23,19,30,0,0,0,3.2,236,7.800000000000001,884,-1.9000000000000001,,,,,,,
2021,1,23,20,30,0,0,0,3,247,6.7,884,-2.2,,,,,,,
2021,1,23,21,30,0,0,0,2.7,261,5.6000000000000005,884,-2.7,,,,,,,
2021,1,23,22,30,0,0,0,2.5,275,4.7,885,-3.2,,,,,,,
2021,1,23,23,30,0,0,0,2.4000000000000004,289,4,885,-3.5,,,,,,,
2021,1,24,0,30,0,0,0,2.6,311,3.5,886,-3.4000000000000004,,,,,,,
2021,1,24,1,30,0,0,0,3.5,340,2.9000000000000004,887,-3.1,,,,,,,
2021,1,24,2,30,0,0,0,4.4,182,1.2000000000000002,887,-2.9000000000000004,,,,,,,
2021,1,24,3,30,0,0,0,4.6000000000000005,11,-0.7000000000000001,888,-2.9000000000000004,,,,,,,
2021,1,24,4,30,0,0,0,4.6000000000000005,14,-1.7000000000000002,888,-3.1,,,,,,,
2021,1,24,5,30,0,0,0,4.3,16,-2,888,-3.6,,,,,,,
2021,1,24,6,30,0,0,0,3.9000000000000004,19,-2.2,889,-4.2,,,,,,,
2021,1,24,7,30,0,0,0,3.8000000000000003,21,-2.2,889,-4.6000000000000005,,,,,,,
2021,1,24,8,30,18,18,0,3.9000000000000004,26,-1.5,890,-5.1000000000000005,,,,,,,
2021,1,24,9,30,93,92,5,3.9000000000000004,34,-0.1,890,-5.4,,,,,,,
2021,1,24,10,30,237,183,130,3.6,44,1.7000000000000002,889,-5.4,,,,,,,
2021,1,24,11,30,259,223,70,3,57,3.6,888,-5.1000000000000005,,,,,,,
2021,1,24,12,30,473,197,488,2.6,79,5.1000000000000005,887,-4.800000000000001,,,,,,,
2021,1,24,13,30,610,76,942,2.5,108,6.4,885,-4.4,,,,,,,
2021,1,24,14,30,546,74,915,2.6,134,7.1000000000000005,884,-4,,,,,,,
2021,1,24,15,30,368,112,614,2.7,149,7.1000000000000005,883,-3.6,,,,,,,
2021,1,24,16,30,40,31,33,2,142,5.800000000000001,883,-3.1,,,,,,,
2021,1,24,17,30,22,22,0,1.3,131,4.5,883,-2.5,,,,,,,
2021,1,24,18,30,0,0,0,2.4000000000000004,104,2.7,883,-2.7,,,,,,,
2021,1,24,19,30,0,0,0,3.2,106,2.3000000000000003,882,-2.7,,,,,,,
2021,1,24,20,30,0,0,0,3,111,1.7000000000000002,882,-2.4000000000000004,,,,,,,
2021,1,24,21,30,0,0,0,2.5,124,1.3,881,-1.9000000000000001,,,,,,,
2021,1,24,22,30,0,0,0,1.8,136,1,881,-1.2000000000000002,,,,,,,
2021,1,24,23,30,0,0,0,1.3,152,0.7000000000000001,880,-0.9,,,,,,,
2021,1,25,0,30,0,0,0,1.5,154,0.30000000000000004,879,-0.8,,,,,,,
2021,1,25,1,30,0,0,0,2,134,-0.1,879,-0.7000000000000001,,,,,,,
2021,1,25,2,30,0,0,0,2.3000000000000003,130,-0.30000000000000004,878,-0.8,,,,,,,
2021,1,25,3,30,0,0,0,2.2,153,-0.4,877,-0.8,,,,,,,
2021,1,25,4,30,0,0,0,2,190,-0.30000000000000004,877,-0.7000000000000001,,,,,,,
2021,1,25,5,30,0,0,0,2.3000000000000003,220,-0.4,876,-0.5,,,,,,,
2021,1,25,6,30,0,0,0,2.8000000000000003,237,-0.8,877,-0.8,,,,,,,
2021,1,25,7,30,0,0,0,3.5,252,-0.8,877,-1.5,,,,,,,
2021,1,25,8,30,79,32,452,4,266,0.4,877,-2.1,,,,,,,
2021,1,25,9,30,270,48,803,4.4,282,3.1,877,-2.3000000000000003,,,,,,,
2021,1,25,10,30,268,147,291,5,302,6.1000000000000005,878,-3.1,,,,,,,
2021,1,25,11,30,564,69,957,5.4,317,7.7,878,-4.1000000000000005,,,,,,,
2021,1,25,12,30,552,140,723,5.300000000000001,325,8.200000000000001,878,-4.3,,,,,,,
2021,1,25,13,30,629,78,966,4.9,330,8.3,878,-4.6000000000000005,,,,,,,
2021,1,25,14,30,560,77,931,4.3,337,8.200000000000001,878,-5,,,,,,,
2021,1,25,15,30,437,71,871,3.7,349,7.5,879,-5.2,,,,,,,
2021,1,25,16,30,268,58,752,3.2,190,5.5,879,-5.2,,,,,,,
2021,1,25,17,30,79,38,379,2.9000000000000004,22,4,880,-4.3,,,,,,,
2021,1,25,18,30,0,0,0,3.5,36,0.7000000000000001,881,-4.9,,,,,,,
2021,1,25,19,30,0,0,0,3.4000000000000004,43,-0.7000000000000001,883,-5.5,,,,,,,
2021,1,25,20,30,0,0,0,2.7,48,-2.1,883,-6.1000000000000005,,,,,,,
2021,1,25,21,30,0,0,0,2,48,-3.2,884,-6.7,,,,,,,
2021,1,25,22,30,0,0,0,1.5,44,-4.2,884,-7,,,,,,,
2021,1,25,23,30,0,0,0,1.3,39,-5,885,-7.300000000000001,,,,,,,
