Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,780636,-,-,-,34.37,-93.14,-6,268,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,1,13,23,30,0,0,0,0.6000000000000001,131,9.9,993,9.9,,,,,,,
2004,1,14,0,30,0,0,0,0.6000000000000001,161,9.8,993,9.8,,,,,,,
2004,1,14,1,30,0,0,0,0.6000000000000001,201,9.5,992,9.5,,,,,,,
2004,1,14,2,30,0,0,0,0.7000000000000001,232,9.200000000000001,992,9.200000000000001,,,,,,,
2004,1,14,3,30,0,0,0,0.7000000000000001,251,8.700000000000001,991,8.700000000000001,,,,,,,
2004,1,14,4,30,0,0,0,0.8,261,8.200000000000001,991,8.200000000000001,,,,,,,
2004,1,14,5,30,0,0,0,0.9,263,7.5,991,7.5,,,,,,,
2004,1,14,6,30,0,0,0,0.7000000000000001,260,6.800000000000001,990,6.800000000000001,,,,,,,
2004,1,14,7,30,16,14,70,0.30000000000000004,259,8.3,990,7.7,,,,,,,
2004,1,14,8,30,32,32,0,0.1,259,11.3,990,10.4,,,,,,,
2004,1,14,9,30,97,97,0,0.1,259,13.600000000000001,990,11.9,,,,,,,
2004,1,14,10,30,186,178,18,0.1,263,15.700000000000001,989,12,,,,,,,
2004,1,14,11,30,566,89,875,0.1,266,17,988,11.3,,,,,,,
2004,1,14,12,30,585,104,853,0.1,269,17.6,987,10.9,,,,,,,
2004,1,14,13,30,547,95,854,0.1,273,17.8,986,10.9,,,,,,,
2004,1,14,14,30,449,83,820,0.1,278,17.400000000000002,986,11,,,,,,,
2004,1,14,15,30,298,70,717,0.1,281,15.700000000000001,986,11.600000000000001,,,,,,,
2004,1,14,16,30,124,45,504,0.1,287,12.8,986,12.200000000000001,,,,,,,
2004,1,14,17,30,0,0,0,0.1,291,11.200000000000001,986,10.9,,,,,,,
2004,1,14,18,30,0,0,0,0.1,304,10.3,987,10.3,,,,,,,
2004,1,14,19,30,0,0,0,0.1,312,9.5,987,9.5,,,,,,,
2004,1,14,20,30,0,0,0,0.1,319,8.5,988,8.5,,,,,,,
2004,1,14,21,30,0,0,0,0.1,322,7.7,988,7.7,,,,,,,
2004,1,14,22,30,0,0,0,0.2,327,7,989,7,,,,,,,
2004,1,14,23,30,0,0,0,0.2,336,6.300000000000001,989,6.300000000000001,,,,,,,
2004,1,15,0,30,0,0,0,0.2,349,5.5,989,5.5,,,,,,,
2004,1,15,1,30,0,0,0,0.2,180,4.5,989,4.5,,,,,,,
2004,1,15,2,30,0,0,0,0.2,9,3.5,989,3.5,,,,,,,
2004,1,15,3,30,0,0,0,0.2,14,2.7,989,2.7,,,,,,,
2004,1,15,4,30,0,0,0,0.2,19,2.1,990,2.1,,,,,,,
2004,1,15,5,30,0,0,0,0.2,26,1.9000000000000001,990,1.8,,,,,,,
2004,1,15,6,30,0,0,0,0.2,33,1.9000000000000001,991,1.3,,,,,,,
2004,1,15,7,30,9,9,0,0.2,44,3.2,991,1,,,,,,,
2004,1,15,8,30,90,78,59,0.2,59,5.2,992,0.7000000000000001,,,,,,,
2004,1,15,9,30,77,77,0,0.2,71,6.800000000000001,992,-0.8,,,,,,,
2004,1,15,10,30,499,60,921,0.1,77,8.200000000000001,992,-1.2000000000000002,,,,,,,
2004,1,15,11,30,515,122,719,0.1,86,9.3,991,-1,,,,,,,
2004,1,15,12,30,497,180,559,0,97,10.100000000000001,990,-0.5,,,,,,,
2004,1,15,13,30,471,156,592,0,105,10.600000000000001,989,0,,,,,,,
2004,1,15,14,30,465,61,898,0,104,10.5,989,0.6000000000000001,,,,,,,
2004,1,15,15,30,312,52,808,0.1,98,9.1,989,1.5,,,,,,,
2004,1,15,16,30,114,44,444,0.30000000000000004,97,6.5,988,5.300000000000001,,,,,,,
2004,1,15,17,30,0,0,0,0.4,98,5.1000000000000005,988,3.5,,,,,,,
2004,1,15,18,30,0,0,0,0.2,106,5.1000000000000005,989,3.2,,,,,,,
2004,1,15,19,30,0,0,0,0.2,112,5,989,2.7,,,,,,,
2004,1,15,20,30,0,0,0,0.2,116,4.6000000000000005,989,2.5,,,,,,,
2004,1,15,21,30,0,0,0,0.2,117,3.8000000000000003,989,2.6,,,,,,,
2004,1,15,22,30,0,0,0,0.2,118,3.1,989,2.3000000000000003,,,,,,,
2004,1,15,23,30,0,0,0,0.2,121,2.5,989,1.9000000000000001,,,,,,,
2004,1,16,0,30,0,0,0,0.2,127,2.3000000000000003,988,1.6,,,,,,,
2004,1,16,1,30,0,0,0,0.1,133,2.4000000000000004,988,1.6,,,,,,,
2004,1,16,2,30,0,0,0,0.1,138,2.5,988,1.6,,,,,,,
2004,1,16,3,30,0,0,0,0.1,139,2.7,988,1.7000000000000002,,,,,,,
2004,1,16,4,30,0,0,0,0.1,138,2.8000000000000003,987,1.8,,,,,,,
2004,1,16,5,30,0,0,0,0.1,133,3.1,987,1.8,,,,,,,
2004,1,16,6,30,0,0,0,0.1,129,3.3000000000000003,987,1.9000000000000001,,,,,,,
2004,1,16,7,30,2,2,0,0.1,126,3.8000000000000003,987,2.1,,,,,,,
2004,1,16,8,30,76,74,9,0.1,131,5.2,987,2.6,,,,,,,
2004,1,16,9,30,88,88,0,0.2,136,7,987,3.1,,,,,,,
2004,1,16,10,30,116,116,0,0.1,136,8.9,986,3.4000000000000004,,,,,,,
2004,1,16,11,30,265,236,54,0.1,138,10.600000000000001,984,3.9000000000000004,,,,,,,
2004,1,16,12,30,62,62,0,0.1,142,11.600000000000001,983,4.2,,,,,,,
2004,1,16,13,30,169,167,2,0.1,147,11.8,982,5.2,,,,,,,
2004,1,16,14,30,88,88,0,0.1,148,11.200000000000001,982,7.1000000000000005,,,,,,,
2004,1,16,15,30,6,6,0,0.1,139,10.4,982,8.700000000000001,,,,,,,
2004,1,16,16,30,42,42,0,0.1,133,9.200000000000001,982,9.200000000000001,,,,,,,
2004,1,16,17,30,0,0,0,0.1,132,8.6,982,8.5,,,,,,,
2004,1,16,18,30,0,0,0,0.1,137,8.9,982,8.5,,,,,,,
2004,1,16,19,30,0,0,0,0.1,131,8.8,982,8.5,,,,,,,
2004,1,16,20,30,0,0,0,0.1,128,8.6,982,8.5,,,,,,,
2004,1,16,21,30,0,0,0,0.1,125,8.5,982,8.4,,,,,,,
2004,1,16,22,30,0,0,0,0.1,121,8.5,981,8.5,,,,,,,
2004,1,16,23,30,0,0,0,0.1,122,8.6,981,8.6,,,,,,,
2004,1,17,0,30,0,0,0,0.1,124,8.700000000000001,980,8.700000000000001,,,,,,,
2004,1,17,1,30,0,0,0,0.1,126,8.8,979,8.8,,,,,,,
2004,1,17,2,30,0,0,0,0.1,130,8.9,978,8.9,,,,,,,
2004,1,17,3,30,0,0,0,0.1,136,9,978,9,,,,,,,
2004,1,17,4,30,0,0,0,0.2,141,9.1,977,9.1,,,,,,,
2004,1,17,5,30,0,0,0,0.2,145,9.3,976,9.3,,,,,,,
2004,1,17,6,30,0,0,0,0.1,147,9.600000000000001,976,9.600000000000001,,,,,,,
2004,1,17,7,30,4,4,0,0.1,144,9.8,976,9.8,,,,,,,
2004,1,17,8,30,7,7,0,0.1,146,10,976,10,,,,,,,
2004,1,17,9,30,14,14,0,0.1,157,10.4,976,10.4,,,,,,,
2004,1,17,10,30,8,8,0,0.1,167,11,976,11,,,,,,,
2004,1,17,11,30,94,94,0,0.1,169,11.5,975,11.5,,,,,,,
2004,1,17,12,30,96,96,0,0.1,164,12.100000000000001,974,11.9,,,,,,,
2004,1,17,13,30,130,130,0,0.1,148,12.5,973,12.4,,,,,,,
2004,1,17,14,30,80,80,0,0.1,130,12.3,973,12.3,,,,,,,
2004,1,17,15,30,57,57,0,0.1,113,11.600000000000001,972,11.600000000000001,,,,,,,
2004,1,17,16,30,47,47,0,0.1,102,10.5,972,10.5,,,,,,,
2004,1,17,17,30,0,0,0,0.1,102,9.8,972,9.8,,,,,,,
2004,1,17,18,30,0,0,0,0.1,104,9.5,973,9.5,,,,,,,
2004,1,17,19,30,0,0,0,0.1,110,9.3,974,9.3,,,,,,,
2004,1,17,20,30,0,0,0,0.30000000000000004,122,9.200000000000001,974,9.200000000000001,,,,,,,
2004,1,17,21,30,0,0,0,0.5,139,9.5,974,9.5,,,,,,,
2004,1,17,22,30,0,0,0,0.4,134,9.9,974,9.700000000000001,,,,,,,
2004,1,17,23,30,0,0,0,0.4,74,9.8,974,9.8,,,,,,,
2004,1,18,0,30,0,0,0,0.30000000000000004,24,9.3,974,9.3,,,,,,,
2004,1,18,1,30,0,0,0,0.1,23,9.1,974,9.1,,,,,,,
2004,1,18,2,30,0,0,0,0.1,24,9.200000000000001,975,9.200000000000001,,,,,,,
2004,1,18,3,30,0,0,0,0.2,22,8.9,976,8.9,,,,,,,
2004,1,18,4,30,0,0,0,0.2,19,8.200000000000001,977,8.200000000000001,,,,,,,
2004,1,18,5,30,0,0,0,0.30000000000000004,16,7.1000000000000005,978,7.1000000000000005,,,,,,,
2004,1,18,6,30,0,0,0,0.30000000000000004,16,5.9,979,5.9,,,,,,,
2004,1,18,7,30,4,4,0,0.30000000000000004,17,5,980,5,,,,,,,
2004,1,18,8,30,66,66,0,0.30000000000000004,18,4.6000000000000005,981,4.2,,,,,,,
2004,1,18,9,30,119,119,0,0.30000000000000004,18,5,982,3,,,,,,,
2004,1,18,10,30,93,93,0,0.30000000000000004,16,5.9,982,1.6,,,,,,,
2004,1,18,11,30,178,176,4,0.30000000000000004,11,6.9,982,0.7000000000000001,,,,,,,
2004,1,18,12,30,140,140,0,0.30000000000000004,7,7.7,981,0.1,,,,,,,
2004,1,18,13,30,306,248,106,0.30000000000000004,3,8.1,981,-0.6000000000000001,,,,,,,
2004,1,18,14,30,255,203,112,0.2,2,7.9,981,-1.3,,,,,,,
2004,1,18,15,30,139,128,31,0.2,180,6.800000000000001,982,-2,,,,,,,
2004,1,18,16,30,50,50,0,0.2,356,5,982,-1.8,,,,,,,
2004,1,18,17,30,0,0,0,0.2,353,4,983,-0.9,,,,,,,
2004,1,18,18,30,0,0,0,0.2,349,3.1,984,-1.1,,,,,,,
2004,1,18,19,30,0,0,0,0.30000000000000004,353,2.3000000000000003,985,-1.3,,,,,,,
2004,1,18,20,30,0,0,0,0.30000000000000004,357,1,986,-3.2,,,,,,,
2004,1,18,21,30,0,0,0,0.30000000000000004,357,-0.5,987,-4.800000000000001,,,,,,,
2004,1,18,22,30,0,0,0,0.2,355,-1.7000000000000002,987,-5.7,,,,,,,
2004,1,18,23,30,0,0,0,0.2,354,-2.7,987,-6.2,,,,,,,
2004,1,19,0,30,0,0,0,0.2,353,-3.4000000000000004,988,-6.5,,,,,,,
2004,1,19,1,30,0,0,0,0.2,354,-4,988,-6.800000000000001,,,,,,,
2004,1,19,2,30,0,0,0,0.2,356,-4.5,989,-7.2,,,,,,,
2004,1,19,3,30,0,0,0,0.2,179,-5.1000000000000005,989,-7.7,,,,,,,
2004,1,19,4,30,0,0,0,0.2,2,-5.6000000000000005,990,-8.3,,,,,,,
2004,1,19,5,30,0,0,0,0.2,4,-6.1000000000000005,990,-8.8,,,,,,,
2004,1,19,6,30,0,0,0,0.2,7,-6.300000000000001,991,-9,,,,,,,
2004,1,19,7,30,23,14,284,0.2,12,-5.5,992,-9.5,,,,,,,
2004,1,19,8,30,196,42,726,0.2,17,-3.8000000000000003,992,-10.600000000000001,,,,,,,
2004,1,19,9,30,378,55,881,0.2,19,-1.8,993,-11.100000000000001,,,,,,,
2004,1,19,10,30,520,61,945,0.2,22,0,993,-10.9,,,,,,,
2004,1,19,11,30,609,64,979,0.1,23,1.6,992,-10.4,,,,,,,
2004,1,19,12,30,635,63,990,0.1,26,2.8000000000000003,991,-9.9,,,,,,,
2004,1,19,13,30,595,62,978,0.1,29,3.4000000000000004,990,-9.3,,,,,,,
2004,1,19,14,30,492,58,939,0.1,33,3.4000000000000004,990,-8.700000000000001,,,,,,,
2004,1,19,15,30,338,50,858,0.1,44,2.3000000000000003,990,-8.200000000000001,,,,,,,
2004,1,19,16,30,152,36,673,0.5,59,-0.30000000000000004,991,-4.7,,,,,,,
2004,1,19,17,30,0,0,0,0.8,67,-2,991,-5.5,,,,,,,
2004,1,19,18,30,0,0,0,0.4,85,-3.9000000000000004,991,-6,,,,,,,
2004,1,19,19,30,0,0,0,0.2,92,-4.6000000000000005,992,-6.300000000000001,,,,,,,
2004,1,19,20,30,0,0,0,0.2,96,-5.2,992,-6.7,,,,,,,
2004,1,19,21,30,0,0,0,0.2,100,-5.5,992,-7,,,,,,,
2004,1,19,22,30,0,0,0,0.2,102,-5.800000000000001,992,-7.300000000000001,,,,,,,
2004,1,19,23,30,0,0,0,0.30000000000000004,100,-6,992,-7.5,,,,,,,
2004,1,20,0,30,0,0,0,0.4,95,-6,992,-7.6000000000000005,,,,,,,
2004,1,20,1,30,0,0,0,0.4,91,-6,993,-7.7,,,,,,,
2004,1,20,2,30,0,0,0,0.4,88,-6.1000000000000005,993,-7.9,,,,,,,
2004,1,20,3,30,0,0,0,0.2,87,-6.2,993,-7.9,,,,,,,
2004,1,20,4,30,0,0,0,0.1,85,-6.2,993,-7.9,,,,,,,
2004,1,20,5,30,0,0,0,0.1,80,-6.2,993,-7.9,,,,,,,
2004,1,20,6,30,0,0,0,0.1,79,-5.800000000000001,994,-7.9,,,,,,,
2004,1,20,7,30,23,14,276,0.1,86,-4.4,994,-8.3,,,,,,,
2004,1,20,8,30,193,44,702,0.1,93,-2.3000000000000003,995,-10.3,,,,,,,
2004,1,20,9,30,374,56,860,0.1,89,-0.2,995,-10.5,,,,,,,
2004,1,20,10,30,517,63,931,0.1,83,1.7000000000000002,995,-9.8,,,,,,,
2004,1,20,11,30,496,168,587,0.1,75,3.3000000000000003,994,-9.1,,,,,,,
2004,1,20,12,30,629,71,963,0.1,68,4.2,993,-8.3,,,,,,,
2004,1,20,13,30,490,155,611,0.1,66,4.3,992,-7.5,,,,,,,
2004,1,20,14,30,424,103,689,0.1,69,3.6,992,-6.9,,,,,,,
2004,1,20,15,30,265,103,479,0.1,77,1.9000000000000001,992,-5.2,,,,,,,
2004,1,20,16,30,135,42,531,0.4,85,-0.9,992,-1.6,,,,,,,
2004,1,20,17,30,0,0,0,0.6000000000000001,88,-2.5,992,-4.4,,,,,,,
2004,1,20,18,30,0,0,0,0.2,90,-3.5,993,-4.7,,,,,,,
2004,1,20,19,30,0,0,0,0.2,91,-3.9000000000000004,993,-5.1000000000000005,,,,,,,
2004,1,20,20,30,0,0,0,0.30000000000000004,91,-4.1000000000000005,993,-5.4,,,,,,,
2004,1,20,21,30,0,0,0,0.5,90,-4,993,-5.6000000000000005,,,,,,,
2004,1,20,22,30,0,0,0,0.7000000000000001,84,-3.6,993,-5.9,,,,,,,
2004,1,20,23,30,0,0,0,0.7000000000000001,62,-3.1,993,-6.2,,,,,,,
2004,1,21,0,30,0,0,0,0.6000000000000001,32,-3,993,-6.6000000000000005,,,,,,,
2004,1,21,1,30,0,0,0,0.7000000000000001,13,-3.2,994,-6.6000000000000005,,,,,,,
2004,1,21,2,30,0,0,0,0.7000000000000001,7,-3.4000000000000004,994,-6.5,,,,,,,
2004,1,21,3,30,0,0,0,0.7000000000000001,7,-3.4000000000000004,994,-6.5,,,,,,,
2004,1,21,4,30,0,0,0,0.6000000000000001,183,-3.2,994,-6.2,,,,,,,
2004,1,21,5,30,0,0,0,0.6000000000000001,351,-3.1,994,-6,,,,,,,
2004,1,21,6,30,0,0,0,0.5,334,-2.9000000000000004,994,-6,,,,,,,
2004,1,21,7,30,14,14,0,0.2,310,-1.5,995,-4.9,,,,,,,
2004,1,21,8,30,191,48,666,0.1,284,1.4000000000000001,995,-6.300000000000001,,,,,,,
2004,1,21,9,30,371,64,826,0.1,274,4.2,996,-5.9,,,,,,,
2004,1,21,10,30,512,74,893,0.1,274,6.1000000000000005,995,-4.9,,,,,,,
2004,1,21,11,30,600,81,924,0.1,274,7.4,995,-3.9000000000000004,,,,,,,
2004,1,21,12,30,624,82,929,0.1,275,8.200000000000001,994,-3,,,,,,,
2004,1,21,13,30,585,79,916,0.1,277,8.5,993,-2,,,,,,,
2004,1,21,14,30,485,73,876,0.1,278,8.200000000000001,993,-0.9,,,,,,,
2004,1,21,15,30,333,62,792,0.4,270,6.9,992,1.1,,,,,,,
2004,1,21,16,30,151,44,597,0.9,261,4.9,992,2.3000000000000003,,,,,,,
2004,1,21,17,30,0,0,0,1.1,259,4,992,-0.8,,,,,,,
2004,1,21,18,30,0,0,0,1.2000000000000002,263,2,993,-1.1,,,,,,,
2004,1,21,19,30,0,0,0,1.2000000000000002,270,0.7000000000000001,993,-1.3,,,,,,,
2004,1,21,20,30,0,0,0,1.1,278,-0.4,992,-1.4000000000000001,,,,,,,
2004,1,21,21,30,0,0,0,0.8,284,-1.2000000000000002,992,-1.5,,,,,,,
2004,1,21,22,30,0,0,0,0.5,286,-1.6,992,-1.6,,,,,,,
2004,1,21,23,30,0,0,0,0.2,287,-1.7000000000000002,993,-1.7000000000000002,,,,,,,
2004,1,22,0,30,0,0,0,0.2,288,-1.9000000000000001,993,-1.9000000000000001,,,,,,,
2004,1,22,1,30,0,0,0,0.2,288,-2,993,-2,,,,,,,
2004,1,22,2,30,0,0,0,0.2,290,-2.1,993,-2.1,,,,,,,
2004,1,22,3,30,0,0,0,0.2,292,-2.3000000000000003,992,-2.3000000000000003,,,,,,,
2004,1,22,4,30,0,0,0,0.2,293,-2.4000000000000004,992,-2.4000000000000004,,,,,,,
2004,1,22,5,30,0,0,0,0.2,294,-2.4000000000000004,993,-2.4000000000000004,,,,,,,
2004,1,22,6,30,0,0,0,0.2,297,-1.9000000000000001,993,-1.9000000000000001,,,,,,,
2004,1,22,7,30,23,16,215,0.2,299,0.4,994,-1.3,,,,,,,
2004,1,22,8,30,191,51,648,0.1,295,3.6,994,-0.5,,,,,,,
2004,1,22,9,30,373,66,821,0.1,296,7.1000000000000005,995,0.8,,,,,,,
2004,1,22,10,30,517,75,898,0.1,299,10,994,1.8,,,,,,,
2004,1,22,11,30,607,79,934,0.1,296,11.700000000000001,994,2.5,,,,,,,
2004,1,22,12,30,633,82,939,0.1,295,12.700000000000001,993,3,,,,,,,
2004,1,22,13,30,591,80,919,0.1,295,13,992,3.3000000000000003,,,,,,,
2004,1,22,14,30,490,76,875,0.1,301,12.600000000000001,992,3.8000000000000003,,,,,,,
2004,1,22,15,30,337,66,783,0.1,314,10.8,992,5.5,,,,,,,
2004,1,22,16,30,153,46,582,0.1,331,7.300000000000001,992,7.300000000000001,,,,,,,
2004,1,22,17,30,0,0,0,0.1,340,5.4,993,4.7,,,,,,,
2004,1,22,18,30,0,0,0,0.2,177,4.6000000000000005,994,4.1000000000000005,,,,,,,
2004,1,22,19,30,0,0,0,0.2,6,4,994,3.4000000000000004,,,,,,,
2004,1,22,20,30,0,0,0,0.2,12,2.9000000000000004,995,2.2,,,,,,,
2004,1,22,21,30,0,0,0,0.2,15,1.6,995,0.5,,,,,,,
2004,1,22,22,30,0,0,0,0.2,15,0,996,-0.8,,,,,,,
2004,1,22,23,30,0,0,0,0.2,17,-1.4000000000000001,996,-1.7000000000000002,,,,,,,
2004,1,23,0,30,0,0,0,0.2,24,-2.2,995,-2.5,,,,,,,
2004,1,23,1,30,0,0,0,0.2,34,-2.9000000000000004,995,-3.1,,,,,,,
2004,1,23,2,30,0,0,0,0.2,45,-3.4000000000000004,995,-3.7,,,,,,,
2004,1,23,3,30,0,0,0,0.2,55,-3.8000000000000003,995,-4.1000000000000005,,,,,,,
2004,1,23,4,30,0,0,0,0.2,66,-4.2,995,-4.5,,,,,,,
2004,1,23,5,30,0,0,0,0.2,79,-4.6000000000000005,995,-4.800000000000001,,,,,,,
2004,1,23,6,30,0,0,0,0.2,97,-4.3,994,-5.1000000000000005,,,,,,,
2004,1,23,7,30,27,15,328,0.1,120,-2,994,-4.7,,,,,,,
2004,1,23,8,30,204,42,743,0.1,153,1.4000000000000001,994,-4.5,,,,,,,
2004,1,23,9,30,389,54,890,0.1,182,4.9,994,-3.8000000000000003,,,,,,,
2004,1,23,10,30,532,62,950,0.1,202,7.800000000000001,993,-2.9000000000000004,,,,,,,
2004,1,23,11,30,620,66,973,0.1,216,9.9,992,-0.8,,,,,,,
2004,1,23,12,30,640,67,971,0.1,223,11.3,990,1.2000000000000002,,,,,,,
2004,1,23,13,30,599,68,951,0.1,227,12.100000000000001,989,2.4000000000000004,,,,,,,
2004,1,23,14,30,496,66,903,0.1,227,12.100000000000001,988,3.6,,,,,,,
2004,1,23,15,30,339,64,787,0.1,225,11.100000000000001,987,4.9,,,,,,,
2004,1,23,16,30,155,46,585,0.1,224,8.8,986,6,,,,,,,
2004,1,23,17,30,0,0,0,0.2,223,7.300000000000001,986,5.9,,,,,,,
2004,1,23,18,30,0,0,0,0.1,220,5.9,986,5.7,,,,,,,
2004,1,23,19,30,0,0,0,0.1,221,5.7,986,5.7,,,,,,,
2004,1,23,20,30,0,0,0,0.2,226,5.6000000000000005,986,5.6000000000000005,,,,,,,
2004,1,23,21,30,0,0,0,0.2,229,5.6000000000000005,986,5.6000000000000005,,,,,,,
2004,1,23,22,30,0,0,0,0.2,231,5.6000000000000005,986,5.6000000000000005,,,,,,,
2004,1,23,23,30,0,0,0,0.2,234,6.2,985,6.2,,,,,,,
2004,1,24,0,30,0,0,0,0.2,239,6.5,985,6.5,,,,,,,
2004,1,24,1,30,0,0,0,0.1,243,6.800000000000001,985,6.800000000000001,,,,,,,
2004,1,24,2,30,0,0,0,0.1,247,8,984,8,,,,,,,
2004,1,24,3,30,0,0,0,0.1,247,8.9,984,8.9,,,,,,,
2004,1,24,4,30,0,0,0,0.1,244,9.1,984,9.1,,,,,,,
2004,1,24,5,30,0,0,0,0.1,240,8.9,984,8.9,,,,,,,
2004,1,24,6,30,0,0,0,0.1,233,9.200000000000001,984,9.200000000000001,,,,,,,
2004,1,24,7,30,6,6,0,0.1,225,10.100000000000001,984,10.100000000000001,,,,,,,
2004,1,24,8,30,17,17,0,0.1,210,10.600000000000001,984,10.600000000000001,,,,,,,
2004,1,24,9,30,84,84,0,0.1,188,10.9,983,10.9,,,,,,,
2004,1,24,10,30,158,157,1,0.1,166,11.100000000000001,983,11.100000000000001,,,,,,,
2004,1,24,11,30,62,62,0,0.1,140,11.3,982,11.3,,,,,,,
2004,1,24,12,30,93,93,0,0.1,114,11.600000000000001,980,11.600000000000001,,,,,,,
2004,1,24,13,30,68,68,0,0.1,103,11.700000000000001,980,11.700000000000001,,,,,,,
2004,1,24,14,30,183,176,15,0.1,98,11.5,979,11.5,,,,,,,
2004,1,24,15,30,120,120,0,0.1,87,11.3,978,11.3,,,,,,,
2004,1,24,16,30,29,29,0,0.1,72,10.9,977,10.9,,,,,,,
2004,1,24,17,30,0,0,0,0.1,64,10.5,977,10.5,,,,,,,
2004,1,24,18,30,0,0,0,0.1,53,9.8,976,9.8,,,,,,,
2004,1,24,19,30,0,0,0,0.1,46,8.9,976,8.9,,,,,,,
2004,1,24,20,30,0,0,0,0.2,48,8,975,8,,,,,,,
2004,1,24,21,30,0,0,0,0.2,58,7.300000000000001,974,7.300000000000001,,,,,,,
2004,1,24,22,30,0,0,0,0.1,85,7.5,974,7.5,,,,,,,
2004,1,24,23,30,0,0,0,0.2,129,7.9,972,7.9,,,,,,,
2004,1,25,0,30,0,0,0,0.5,152,8.4,971,8.4,,,,,,,
2004,1,25,1,30,0,0,0,0.6000000000000001,146,9,969,9,,,,,,,
2004,1,25,2,30,0,0,0,0.5,152,9.5,968,9.5,,,,,,,
2004,1,25,3,30,0,0,0,0.30000000000000004,175,9.9,968,9.9,,,,,,,
2004,1,25,4,30,0,0,0,0.1,202,10.8,967,10.8,,,,,,,
2004,1,25,5,30,0,0,0,0.1,224,11.5,968,11.5,,,,,,,
2004,1,25,6,30,0,0,0,0.1,229,11.3,969,11.3,,,,,,,
2004,1,25,7,30,5,5,0,0.1,226,11.4,969,11.4,,,,,,,
2004,1,25,8,30,47,47,0,0.1,222,12.100000000000001,970,12.100000000000001,,,,,,,
2004,1,25,9,30,85,85,0,0.1,222,13.200000000000001,970,12.9,,,,,,,
2004,1,25,10,30,348,220,255,0.1,223,14.4,970,12.9,,,,,,,
2004,1,25,11,30,378,270,189,0.1,222,15.8,969,12.200000000000001,,,,,,,
2004,1,25,12,30,455,264,320,0.1,218,16.8,969,11.600000000000001,,,,,,,
2004,1,25,13,30,598,76,923,0.1,216,17,969,11.3,,,,,,,
2004,1,25,14,30,500,68,893,0.1,212,16.6,969,11.200000000000001,,,,,,,
2004,1,25,15,30,350,58,819,0.1,208,15.3,969,11.4,,,,,,,
2004,1,25,16,30,167,42,648,0.1,207,12.9,970,11.700000000000001,,,,,,,
2004,1,25,17,30,0,0,0,0.1,207,11.3,970,10.8,,,,,,,
2004,1,25,18,30,0,0,0,0.1,204,11.100000000000001,971,10.4,,,,,,,
2004,1,25,19,30,0,0,0,0.1,202,10.8,971,10.200000000000001,,,,,,,
2004,1,25,20,30,0,0,0,0.1,203,10.200000000000001,971,10,,,,,,,
2004,1,25,21,30,0,0,0,0.1,204,9.700000000000001,971,9.700000000000001,,,,,,,
2004,1,25,22,30,0,0,0,0.1,206,9.5,971,9.5,,,,,,,
2004,1,25,23,30,0,0,0,0.1,210,9.4,972,9.4,,,,,,,
2004,1,26,0,30,0,0,0,0.1,214,9.1,972,9.1,,,,,,,
2004,1,26,1,30,0,0,0,0.1,215,8.700000000000001,972,8.700000000000001,,,,,,,
2004,1,26,2,30,0,0,0,0.1,215,8.3,972,8.3,,,,,,,
2004,1,26,3,30,0,0,0,0.2,212,7.5,972,7.5,,,,,,,
2004,1,26,4,30,0,0,0,0.2,211,6.800000000000001,972,6.800000000000001,,,,,,,
2004,1,26,5,30,0,0,0,0.2,219,6.6000000000000005,973,6.6000000000000005,,,,,,,
2004,1,26,6,30,0,0,0,0.2,233,6.4,974,6.4,,,,,,,
2004,1,26,7,30,27,17,254,0.2,247,6.800000000000001,975,6.1000000000000005,,,,,,,
2004,1,26,8,30,149,75,332,0.1,258,8.5,975,6,,,,,,,
2004,1,26,9,30,380,62,829,0.1,267,10.3,976,6,,,,,,,
2004,1,26,10,30,525,71,901,0.1,273,11.9,976,6.2,,,,,,,
2004,1,26,11,30,615,76,933,0.1,274,13.100000000000001,975,6.2,,,,,,,
2004,1,26,12,30,643,76,944,0.1,274,13.700000000000001,975,6.2,,,,,,,
2004,1,26,13,30,602,77,921,0.1,278,13.700000000000001,975,6.2,,,,,,,
2004,1,26,14,30,498,81,857,0.2,288,12.5,975,6.1000000000000005,,,,,,,
2004,1,26,15,30,103,103,0,0.2,297,10,976,5.7,,,,,,,
2004,1,26,16,30,46,46,0,0.30000000000000004,299,6.9,979,4.3,,,,,,,
2004,1,26,17,30,0,0,0,0.4,298,5.300000000000001,980,1.8,,,,,,,
2004,1,26,18,30,0,0,0,0.4,295,1.7000000000000002,983,-1,,,,,,,
2004,1,26,19,30,0,0,0,0.30000000000000004,294,0.1,984,-3,,,,,,,
2004,1,26,20,30,0,0,0,0.30000000000000004,294,-1,985,-4.3,,,,,,,
2004,1,26,21,30,0,0,0,0.30000000000000004,292,-1.9000000000000001,986,-5.5,,,,,,,
2004,1,26,22,30,0,0,0,0.30000000000000004,290,-2.6,987,-6.5,,,,,,,
2004,1,26,23,30,0,0,0,0.30000000000000004,290,-3.4000000000000004,988,-7.5,,,,,,,
