Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,836586,-,-,-,42.45,-90.54,-6,241,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,1,13,11,30,208,181,64,5.1000000000000005,314,-1.5,986,-6.7,,,,,,,
2008,1,13,12,30,468,101,839,5,310,-1.5,986,-6.7,,,,,,,
2008,1,13,13,30,420,94,817,4.800000000000001,307,-1.8,986,-6.800000000000001,,,,,,,
2008,1,13,14,30,126,120,21,4.5,305,-2.2,986,-7,,,,,,,
2008,1,13,15,30,65,65,0,4,303,-2.9000000000000004,987,-7.1000000000000005,,,,,,,
2008,1,13,16,30,17,17,0,3.5,300,-3.8000000000000003,987,-7.300000000000001,,,,,,,
2008,1,13,17,30,0,0,0,3.3000000000000003,299,-4.2,987,-7.4,,,,,,,
2008,1,13,18,30,0,0,0,3.6,299,-5.1000000000000005,988,-7.6000000000000005,,,,,,,
2008,1,13,19,30,0,0,0,3.8000000000000003,302,-5.4,988,-7.7,,,,,,,
2008,1,13,20,30,0,0,0,3.9000000000000004,305,-5.7,988,-7.7,,,,,,,
2008,1,13,21,30,0,0,0,3.9000000000000004,309,-5.9,988,-7.800000000000001,,,,,,,
2008,1,13,22,30,0,0,0,4,312,-6.2,988,-7.9,,,,,,,
2008,1,13,23,30,0,0,0,4.1000000000000005,315,-6.6000000000000005,988,-8.200000000000001,,,,,,,
2008,1,14,0,30,0,0,0,4.4,317,-7,988,-8.6,,,,,,,
2008,1,14,1,30,0,0,0,4.5,318,-7.6000000000000005,988,-9.1,,,,,,,
2008,1,14,2,30,0,0,0,4.6000000000000005,317,-8.200000000000001,989,-9.600000000000001,,,,,,,
2008,1,14,3,30,0,0,0,4.9,318,-8.5,989,-10.100000000000001,,,,,,,
2008,1,14,4,30,0,0,0,5.300000000000001,320,-8.8,989,-10.5,,,,,,,
2008,1,14,5,30,0,0,0,5.6000000000000005,319,-9.200000000000001,990,-11,,,,,,,
2008,1,14,6,30,0,0,0,5.800000000000001,316,-9.600000000000001,990,-11.8,,,,,,,
2008,1,14,7,30,0,0,0,6.1000000000000005,312,-9.700000000000001,990,-12.3,,,,,,,
2008,1,14,8,30,71,54,114,6.5,312,-9.200000000000001,991,-12.600000000000001,,,,,,,
2008,1,14,9,30,109,104,17,6.800000000000001,312,-8.6,991,-12.9,,,,,,,
2008,1,14,10,30,304,115,502,6.800000000000001,312,-8.200000000000001,991,-13.200000000000001,,,,,,,
2008,1,14,11,30,219,185,79,6.7,313,-7.9,991,-13.4,,,,,,,
2008,1,14,12,30,489,85,918,6.6000000000000005,315,-7.800000000000001,990,-13.4,,,,,,,
2008,1,14,13,30,441,80,896,6.6000000000000005,318,-7.6000000000000005,990,-13.3,,,,,,,
2008,1,14,14,30,338,69,837,6.5,322,-7.7,990,-13.100000000000001,,,,,,,
2008,1,14,15,30,192,51,702,6.300000000000001,324,-8.3,991,-13.100000000000001,,,,,,,
2008,1,14,16,30,40,21,356,6,325,-9.3,992,-13.3,,,,,,,
2008,1,14,17,30,0,0,0,5.9,326,-9.8,992,-13.8,,,,,,,
2008,1,14,18,30,0,0,0,5.5,328,-10.8,993,-14.5,,,,,,,
2008,1,14,19,30,0,0,0,5,327,-11.3,993,-15,,,,,,,
2008,1,14,20,30,0,0,0,4.6000000000000005,325,-11.600000000000001,993,-15.3,,,,,,,
2008,1,14,21,30,0,0,0,4.4,323,-11.8,993,-15.4,,,,,,,
2008,1,14,22,30,0,0,0,4.3,321,-12,993,-15.3,,,,,,,
2008,1,14,23,30,0,0,0,4.2,319,-12.200000000000001,992,-15.3,,,,,,,
2008,1,15,0,30,0,0,0,4.1000000000000005,318,-12.4,992,-15.3,,,,,,,
2008,1,15,1,30,0,0,0,3.8000000000000003,318,-12.5,992,-15.3,,,,,,,
2008,1,15,2,30,0,0,0,3.6,318,-12.600000000000001,992,-15.200000000000001,,,,,,,
2008,1,15,3,30,0,0,0,3.4000000000000004,318,-12.600000000000001,992,-15,,,,,,,
2008,1,15,4,30,0,0,0,3.1,319,-12.600000000000001,991,-14.9,,,,,,,
2008,1,15,5,30,0,0,0,2.7,322,-12.5,991,-14.8,,,,,,,
2008,1,15,6,30,0,0,0,2.2,325,-12.4,991,-14.600000000000001,,,,,,,
2008,1,15,7,30,0,0,0,1.6,321,-11.9,991,-14.4,,,,,,,
2008,1,15,8,30,131,43,595,1.1,299,-11,991,-13.8,,,,,,,
2008,1,15,9,30,285,63,790,1,256,-9.700000000000001,992,-12.9,,,,,,,
2008,1,15,10,30,406,74,877,1.3,218,-8,991,-11.9,,,,,,,
2008,1,15,11,30,477,78,918,1.7000000000000002,195,-6,991,-10.600000000000001,,,,,,,
2008,1,15,12,30,489,77,928,2.2,180,-4.3,990,-9.600000000000001,,,,,,,
2008,1,15,13,30,441,73,907,2.6,172,-3.6,989,-9,,,,,,,
2008,1,15,14,30,338,63,850,2.9000000000000004,170,-3.5,989,-8.700000000000001,,,,,,,
2008,1,15,15,30,192,47,711,2.4000000000000004,168,-4.7,988,-8.6,,,,,,,
2008,1,15,16,30,41,20,374,1.9000000000000001,163,-6.4,988,-8.8,,,,,,,
2008,1,15,17,30,0,0,0,1.9000000000000001,160,-7.2,988,-9.4,,,,,,,
2008,1,15,18,30,0,0,0,2.8000000000000003,153,-7.4,988,-9.600000000000001,,,,,,,
2008,1,15,19,30,0,0,0,3.4000000000000004,151,-7.5,988,-9.600000000000001,,,,,,,
2008,1,15,20,30,0,0,0,3.8000000000000003,151,-7.6000000000000005,988,-9.5,,,,,,,
2008,1,15,21,30,0,0,0,4,152,-7.7,988,-9.4,,,,,,,
2008,1,15,22,30,0,0,0,4.1000000000000005,153,-7.800000000000001,988,-9.4,,,,,,,
2008,1,15,23,30,0,0,0,4.3,152,-7.7,987,-9.4,,,,,,,
2008,1,16,0,30,0,0,0,4.800000000000001,151,-7.5,987,-9.3,,,,,,,
2008,1,16,1,30,0,0,0,5.2,149,-7.2,987,-9.200000000000001,,,,,,,
2008,1,16,2,30,0,0,0,5.4,148,-6.800000000000001,986,-9,,,,,,,
2008,1,16,3,30,0,0,0,5.4,148,-6.5,985,-8.700000000000001,,,,,,,
2008,1,16,4,30,0,0,0,5.300000000000001,150,-6.1000000000000005,985,-8.4,,,,,,,
2008,1,16,5,30,0,0,0,5.1000000000000005,153,-5.9,985,-8,,,,,,,
2008,1,16,6,30,0,0,0,4.800000000000001,157,-5.7,985,-7.7,,,,,,,
2008,1,16,7,30,0,0,0,4.7,161,-5.1000000000000005,985,-7.4,,,,,,,
2008,1,16,8,30,50,50,0,5,167,-3.9000000000000004,986,-6.800000000000001,,,,,,,
2008,1,16,9,30,115,108,27,5.300000000000001,177,-2.1,986,-5.7,,,,,,,
2008,1,16,10,30,243,158,222,5.5,188,-0.2,986,-4.3,,,,,,,
2008,1,16,11,30,313,176,314,5.4,201,1.5,985,-2.8000000000000003,,,,,,,
2008,1,16,12,30,362,151,472,5,215,2.5,985,-1.5,,,,,,,
2008,1,16,13,30,316,143,423,4.3,227,2.5,985,-0.7000000000000001,,,,,,,
2008,1,16,14,30,179,136,132,3.2,236,1.9000000000000001,986,-0.5,,,,,,,
2008,1,16,15,30,48,48,0,1.8,246,0.7000000000000001,987,-0.4,,,,,,,
2008,1,16,16,30,37,26,182,1,267,-0.4,987,-0.8,,,,,,,
2008,1,16,17,30,0,0,0,0.9,281,-0.7000000000000001,987,-1.5,,,,,,,
2008,1,16,18,30,0,0,0,0.7000000000000001,296,-1,987,-1.8,,,,,,,
2008,1,16,19,30,0,0,0,0.5,298,-1.2000000000000002,987,-2,,,,,,,
2008,1,16,20,30,0,0,0,0.5,311,-1.4000000000000001,986,-2.2,,,,,,,
2008,1,16,21,30,0,0,0,0.8,329,-1.5,986,-2.4000000000000004,,,,,,,
2008,1,16,22,30,0,0,0,1.2000000000000002,337,-1.8,986,-2.6,,,,,,,
2008,1,16,23,30,0,0,0,1.8,340,-2.2,985,-2.9000000000000004,,,,,,,
2008,1,17,0,30,0,0,0,2.4000000000000004,346,-2.8000000000000003,985,-3.4000000000000004,,,,,,,
2008,1,17,1,30,0,0,0,3.1,354,-3.6,985,-4.2,,,,,,,
2008,1,17,2,30,0,0,0,3.5,182,-4.3,984,-5.300000000000001,,,,,,,
2008,1,17,3,30,0,0,0,3.5,7,-5,983,-6.300000000000001,,,,,,,
2008,1,17,4,30,0,0,0,3.1,8,-5.5,982,-7,,,,,,,
2008,1,17,5,30,0,0,0,2.8000000000000003,5,-5.800000000000001,982,-7.5,,,,,,,
2008,1,17,6,30,0,0,0,2.7,179,-6,981,-7.800000000000001,,,,,,,
2008,1,17,7,30,0,0,0,2.9000000000000004,351,-6.2,980,-8.1,,,,,,,
2008,1,17,8,30,43,43,0,3.2,338,-6.300000000000001,980,-8.3,,,,,,,
2008,1,17,9,30,52,52,0,3.7,320,-6.4,979,-8.700000000000001,,,,,,,
2008,1,17,10,30,35,35,0,4.5,304,-6.800000000000001,979,-9.5,,,,,,,
2008,1,17,11,30,118,118,0,5.300000000000001,293,-7.300000000000001,979,-10.5,,,,,,,
2008,1,17,12,30,182,172,23,5.800000000000001,285,-7.7,978,-11.5,,,,,,,
2008,1,17,13,30,290,165,302,6.2,279,-8,978,-12.200000000000001,,,,,,,
2008,1,17,14,30,333,90,735,6.6000000000000005,277,-8.700000000000001,979,-13,,,,,,,
2008,1,17,15,30,62,62,0,6.800000000000001,278,-9.8,979,-14,,,,,,,
2008,1,17,16,30,46,23,352,6.6000000000000005,278,-10.8,980,-14.8,,,,,,,
2008,1,17,17,30,0,0,0,6.4,277,-11.200000000000001,980,-15.200000000000001,,,,,,,
2008,1,17,18,30,0,0,0,6.4,272,-11.9,981,-15.4,,,,,,,
2008,1,17,19,30,0,0,0,6,268,-12.700000000000001,982,-15.8,,,,,,,
2008,1,17,20,30,0,0,0,5.2,261,-13.9,983,-16.7,,,,,,,
2008,1,17,21,30,0,0,0,4.6000000000000005,254,-15.100000000000001,983,-17.5,,,,,,,
2008,1,17,22,30,0,0,0,4.3,250,-15.9,983,-18,,,,,,,
2008,1,17,23,30,0,0,0,4.2,247,-16.3,983,-18.3,,,,,,,
2008,1,18,0,30,0,0,0,4,244,-16.6,983,-18.5,,,,,,,
2008,1,18,1,30,0,0,0,3.8000000000000003,240,-16.8,983,-18.7,,,,,,,
2008,1,18,2,30,0,0,0,3.8000000000000003,237,-16.7,983,-18.8,,,,,,,
2008,1,18,3,30,0,0,0,3.7,235,-16.400000000000002,983,-18.7,,,,,,,
2008,1,18,4,30,0,0,0,3.5,231,-16.3,984,-18.400000000000002,,,,,,,
2008,1,18,5,30,0,0,0,3.3000000000000003,229,-16.3,984,-18.2,,,,,,,
2008,1,18,6,30,0,0,0,3.3000000000000003,231,-16.1,984,-18,,,,,,,
2008,1,18,7,30,0,0,0,3.3000000000000003,239,-14.9,985,-17.7,,,,,,,
2008,1,18,8,30,62,56,37,3.7,250,-12.600000000000001,986,-16.3,,,,,,,
2008,1,18,9,30,146,116,101,3.9000000000000004,267,-10.600000000000001,986,-14.8,,,,,,,
2008,1,18,10,30,268,152,302,4.1000000000000005,288,-9.3,986,-13.8,,,,,,,
2008,1,18,11,30,338,166,390,4.4,302,-8.9,986,-13.100000000000001,,,,,,,
2008,1,18,12,30,220,192,63,4.800000000000001,308,-9,987,-12.8,,,,,,,
2008,1,18,13,30,220,179,100,5.2,312,-9.4,987,-13.100000000000001,,,,,,,
2008,1,18,14,30,189,139,152,5.7,314,-9.9,988,-13.9,,,,,,,
2008,1,18,15,30,97,82,66,5.9,315,-10.9,989,-15.200000000000001,,,,,,,
2008,1,18,16,30,52,24,434,5.7,316,-12.600000000000001,990,-16.900000000000002,,,,,,,
2008,1,18,17,30,0,0,0,5.5,317,-13.600000000000001,991,-18.7,,,,,,,
2008,1,18,18,30,0,0,0,5.5,318,-16,992,-20.5,,,,,,,
2008,1,18,19,30,0,0,0,5.800000000000001,319,-17,993,-21.8,,,,,,,
2008,1,18,20,30,0,0,0,5.800000000000001,319,-18.1,994,-22.8,,,,,,,
2008,1,18,21,30,0,0,0,5.300000000000001,319,-19.200000000000003,994,-23.8,,,,,,,
2008,1,18,22,30,0,0,0,5.1000000000000005,318,-20,995,-24.5,,,,,,,
2008,1,18,23,30,0,0,0,4.9,317,-20.6,995,-24.900000000000002,,,,,,,
2008,1,19,0,30,0,0,0,4.6000000000000005,315,-21.400000000000002,995,-25.200000000000003,,,,,,,
2008,1,19,1,30,0,0,0,4.3,315,-22.200000000000003,996,-25.8,,,,,,,
2008,1,19,2,30,0,0,0,4.2,314,-22.700000000000003,996,-26.200000000000003,,,,,,,
2008,1,19,3,30,0,0,0,4,315,-22.8,996,-26.5,,,,,,,
2008,1,19,4,30,0,0,0,3.9000000000000004,316,-22.8,996,-26.700000000000003,,,,,,,
2008,1,19,5,30,0,0,0,3.7,314,-22.700000000000003,997,-26.8,,,,,,,
2008,1,19,6,30,0,0,0,3.4000000000000004,310,-22.700000000000003,997,-26.900000000000002,,,,,,,
2008,1,19,7,30,0,0,0,3.5,306,-22,997,-26.900000000000002,,,,,,,
2008,1,19,8,30,70,58,80,4.2,304,-20.200000000000003,998,-26.200000000000003,,,,,,,
2008,1,19,9,30,309,50,889,4.9,302,-18.5,998,-25,,,,,,,
2008,1,19,10,30,435,60,964,5.1000000000000005,299,-17.5,998,-24.400000000000002,,,,,,,
2008,1,19,11,30,509,66,994,5.300000000000001,297,-16.7,998,-23.8,,,,,,,
2008,1,19,12,30,523,67,1000,5.5,297,-16.2,997,-23.3,,,,,,,
2008,1,19,13,30,474,64,980,5.6000000000000005,298,-16,997,-22.900000000000002,,,,,,,
2008,1,19,14,30,370,57,925,5.4,300,-16.2,997,-22.8,,,,,,,
2008,1,19,15,30,221,44,809,4.800000000000001,300,-16.900000000000002,998,-22.900000000000002,,,,,,,
2008,1,19,16,30,58,21,518,3.9000000000000004,300,-18.2,998,-23.3,,,,,,,
2008,1,19,17,30,0,0,0,3.5,299,-18.900000000000002,998,-24,,,,,,,
2008,1,19,18,30,0,0,0,2.9000000000000004,290,-20.5,998,-24.3,,,,,,,
2008,1,19,19,30,0,0,0,2.8000000000000003,282,-21.200000000000003,998,-24.400000000000002,,,,,,,
2008,1,19,20,30,0,0,0,2.8000000000000003,276,-21.8,998,-24.5,,,,,,,
2008,1,19,21,30,0,0,0,2.9000000000000004,275,-22.200000000000003,998,-24.700000000000003,,,,,,,
2008,1,19,22,30,0,0,0,2.9000000000000004,276,-22.5,998,-24.8,,,,,,,
2008,1,19,23,30,0,0,0,2.9000000000000004,279,-22.700000000000003,998,-24.900000000000002,,,,,,,
2008,1,20,0,30,0,0,0,3,282,-22.8,999,-25,,,,,,,
2008,1,20,1,30,0,0,0,2.9000000000000004,286,-22.8,999,-25.1,,,,,,,
2008,1,20,2,30,0,0,0,2.9000000000000004,291,-22.900000000000002,999,-25.3,,,,,,,
2008,1,20,3,30,0,0,0,2.7,295,-23,999,-25.400000000000002,,,,,,,
2008,1,20,4,30,0,0,0,2.7,297,-23.1,1000,-25.6,,,,,,,
2008,1,20,5,30,0,0,0,2.6,297,-23.3,1000,-25.700000000000003,,,,,,,
2008,1,20,6,30,0,0,0,2.6,297,-23.3,1001,-25.8,,,,,,,
2008,1,20,7,30,0,0,0,2.7,297,-22.5,1002,-25.900000000000002,,,,,,,
2008,1,20,8,30,152,37,726,3.1,298,-20.200000000000003,1003,-25.200000000000003,,,,,,,
2008,1,20,9,30,314,53,891,3.3000000000000003,294,-17.7,1003,-23.700000000000003,,,,,,,
2008,1,20,10,30,441,63,965,3.4000000000000004,288,-15.8,1003,-22.5,,,,,,,
2008,1,20,11,30,506,68,975,3.5,284,-14.200000000000001,1003,-21.3,,,,,,,
2008,1,20,12,30,521,75,971,3.5,284,-13.100000000000001,1003,-20.3,,,,,,,
2008,1,20,13,30,473,72,951,3.3000000000000003,286,-12.5,1003,-19.6,,,,,,,
2008,1,20,14,30,370,66,889,2.8000000000000003,291,-12.5,1003,-19.3,,,,,,,
2008,1,20,15,30,217,52,742,1.9000000000000001,298,-13.3,1003,-19,,,,,,,
2008,1,20,16,30,30,26,50,1.2000000000000002,302,-14.100000000000001,1004,-19.200000000000003,,,,,,,
2008,1,20,17,30,0,0,0,1,302,-14.3,1004,-19.200000000000003,,,,,,,
2008,1,20,18,30,0,0,0,0.6000000000000001,258,-14,1005,-19.1,,,,,,,
2008,1,20,19,30,0,0,0,0.7000000000000001,218,-13.9,1005,-19,,,,,,,
2008,1,20,20,30,0,0,0,0.8,204,-13.9,1005,-19.1,,,,,,,
2008,1,20,21,30,0,0,0,0.9,210,-13.9,1005,-18.8,,,,,,,
2008,1,20,22,30,0,0,0,0.8,219,-13.9,1005,-18.5,,,,,,,
2008,1,20,23,30,0,0,0,0.6000000000000001,225,-13.8,1005,-18.1,,,,,,,
2008,1,21,0,30,0,0,0,0.4,202,-13.8,1005,-17.8,,,,,,,
2008,1,21,1,30,0,0,0,0.4,154,-13.9,1006,-17.6,,,,,,,
2008,1,21,2,30,0,0,0,0.9,129,-13.9,1006,-17.5,,,,,,,
2008,1,21,3,30,0,0,0,1.5,123,-14.100000000000001,1006,-17.400000000000002,,,,,,,
2008,1,21,4,30,0,0,0,2.1,119,-14.100000000000001,1005,-17.3,,,,,,,
2008,1,21,5,30,0,0,0,2.8000000000000003,118,-14,1005,-17.1,,,,,,,
2008,1,21,6,30,0,0,0,3.4000000000000004,119,-13.8,1004,-16.900000000000002,,,,,,,
2008,1,21,7,30,0,0,0,4,119,-13.4,1004,-16.6,,,,,,,
2008,1,21,8,30,80,59,131,4.5,120,-12.8,1003,-16.1,,,,,,,
2008,1,21,9,30,52,52,0,4.9,122,-11.9,1002,-15.600000000000001,,,,,,,
2008,1,21,10,30,173,157,39,5.1000000000000005,126,-10.9,1001,-14.9,,,,,,,
2008,1,21,11,30,80,80,0,5,131,-9.8,999,-14.100000000000001,,,,,,,
2008,1,21,12,30,72,72,0,4.800000000000001,136,-8.9,997,-13.3,,,,,,,
2008,1,21,13,30,81,81,0,4.4,139,-8.200000000000001,996,-12.4,,,,,,,
2008,1,21,14,30,34,34,0,3.6,137,-7.7,995,-11.4,,,,,,,
2008,1,21,15,30,25,25,0,2.6,122,-7.800000000000001,994,-10.4,,,,,,,
2008,1,21,16,30,32,27,67,2.2,98,-8.3,993,-9.9,,,,,,,
2008,1,21,17,30,0,0,0,2.4000000000000004,88,-8.5,993,-10,,,,,,,
2008,1,21,18,30,0,0,0,3,73,-8.700000000000001,992,-10,,,,,,,
2008,1,21,19,30,0,0,0,3.2,63,-8.8,991,-10,,,,,,,
2008,1,21,20,30,0,0,0,3.3000000000000003,51,-8.9,990,-10.200000000000001,,,,,,,
2008,1,21,21,30,0,0,0,3.4000000000000004,38,-9,989,-10.3,,,,,,,
2008,1,21,22,30,0,0,0,3.8000000000000003,24,-9.200000000000001,988,-10.600000000000001,,,,,,,
2008,1,21,23,30,0,0,0,4.5,11,-9.600000000000001,988,-11.100000000000001,,,,,,,
2008,1,22,0,30,0,0,0,5.1000000000000005,182,-10.200000000000001,987,-11.9,,,,,,,
2008,1,22,1,30,0,0,0,5.300000000000001,354,-10.8,988,-12.700000000000001,,,,,,,
2008,1,22,2,30,0,0,0,5.5,346,-11.700000000000001,988,-13.600000000000001,,,,,,,
2008,1,22,3,30,0,0,0,5.7,341,-13.200000000000001,989,-14.700000000000001,,,,,,,
2008,1,22,4,30,0,0,0,5.6000000000000005,336,-14.9,990,-16.3,,,,,,,
2008,1,22,5,30,0,0,0,5,333,-16.6,991,-18.3,,,,,,,
2008,1,22,6,30,0,0,0,4.3,331,-17.6,992,-19.8,,,,,,,
2008,1,22,7,30,0,0,0,3.8000000000000003,325,-17.7,992,-20.6,,,,,,,
2008,1,22,8,30,152,42,676,3.5,307,-16.8,992,-20.3,,,,,,,
2008,1,22,9,30,314,56,865,3.8000000000000003,281,-15.3,992,-19,,,,,,,
2008,1,22,10,30,440,65,943,4.9,264,-13.5,992,-17.6,,,,,,,
2008,1,22,11,30,514,69,977,6.2,258,-11.600000000000001,991,-16.5,,,,,,,
2008,1,22,12,30,528,70,982,7.1000000000000005,254,-10.100000000000001,990,-15.5,,,,,,,
2008,1,22,13,30,474,66,949,7.5,251,-9,990,-14.4,,,,,,,
2008,1,22,14,30,372,58,898,7.4,251,-8.6,989,-13.4,,,,,,,
2008,1,22,15,30,226,46,785,6.7,252,-9.1,989,-13,,,,,,,
2008,1,22,16,30,63,24,492,5.800000000000001,252,-10.100000000000001,989,-13.200000000000001,,,,,,,
2008,1,22,17,30,0,0,0,5.300000000000001,253,-10.700000000000001,989,-13.8,,,,,,,
2008,1,22,18,30,0,0,0,4.1000000000000005,246,-12.8,989,-14.8,,,,,,,
2008,1,22,19,30,0,0,0,4,244,-13.700000000000001,989,-15.600000000000001,,,,,,,
2008,1,22,20,30,0,0,0,3.7,246,-14.3,989,-16,,,,,,,
2008,1,22,21,30,0,0,0,3.3000000000000003,249,-14.9,989,-16.5,,,,,,,
2008,1,22,22,30,0,0,0,3,253,-15.5,989,-16.900000000000002,,,,,,,
2008,1,22,23,30,0,0,0,2.8000000000000003,258,-15.8,989,-17.3,,,,,,,
2008,1,23,0,30,0,0,0,2.5,268,-15.700000000000001,989,-17.400000000000002,,,,,,,
2008,1,23,1,30,0,0,0,2.1,280,-15.600000000000001,989,-17.5,,,,,,,
2008,1,23,2,30,0,0,0,1.8,293,-15.5,989,-17.6,,,,,,,
2008,1,23,3,30,0,0,0,1.5,307,-15.200000000000001,989,-17.5,,,,,,,
2008,1,23,4,30,0,0,0,1.3,318,-14.9,989,-17.3,,,,,,,
2008,1,23,5,30,0,0,0,1.1,329,-14.700000000000001,989,-17.2,,,,,,,
2008,1,23,6,30,0,0,0,1.1,343,-14.5,989,-17.1,,,,,,,
2008,1,23,7,30,0,0,0,1,176,-14.100000000000001,989,-17.1,,,,,,,
2008,1,23,8,30,71,61,58,1.2000000000000002,181,-13.4,989,-16.7,,,,,,,
2008,1,23,9,30,71,71,0,1.3,356,-12.600000000000001,990,-16.400000000000002,,,,,,,
2008,1,23,10,30,83,83,0,1.6,351,-12.100000000000001,990,-15.9,,,,,,,
2008,1,23,11,30,98,98,0,2.1,349,-11.700000000000001,989,-15.5,,,,,,,
2008,1,23,12,30,167,163,7,2.6,348,-11.600000000000001,989,-15.3,,,,,,,
2008,1,23,13,30,464,104,830,3.2,348,-11.700000000000001,989,-15.3,,,,,,,
2008,1,23,14,30,102,102,0,3.7,347,-12,990,-15.5,,,,,,,
2008,1,23,15,30,92,87,24,4,345,-12.5,990,-15.9,,,,,,,
2008,1,23,16,30,38,30,102,4.1000000000000005,341,-13.100000000000001,990,-16.5,,,,,,,
2008,1,23,17,30,0,0,0,4.2,339,-13.4,991,-17.1,,,,,,,
2008,1,23,18,30,0,0,0,4.7,332,-14.200000000000001,991,-17.7,,,,,,,
2008,1,23,19,30,0,0,0,4.9,329,-15.3,992,-18.6,,,,,,,
2008,1,23,20,30,0,0,0,4.9,327,-16.900000000000002,993,-19.900000000000002,,,,,,,
2008,1,23,21,30,0,0,0,4.7,328,-18.8,993,-21.700000000000003,,,,,,,
2008,1,23,22,30,0,0,0,4.2,327,-20.8,993,-23.8,,,,,,,
2008,1,23,23,30,0,0,0,3.9000000000000004,325,-22.6,993,-25.6,,,,,,,
2008,1,24,0,30,0,0,0,3.8000000000000003,323,-24,994,-27,,,,,,,
2008,1,24,1,30,0,0,0,3.7,322,-25,994,-28,,,,,,,
2008,1,24,2,30,0,0,0,3.6,321,-25.8,995,-28.8,,,,,,,
2008,1,24,3,30,0,0,0,3.5,322,-26.5,995,-29.400000000000002,,,,,,,
2008,1,24,4,30,0,0,0,3.4000000000000004,322,-26.8,996,-29.8,,,,,,,
2008,1,24,5,30,0,0,0,3.2,321,-27,997,-29.900000000000002,,,,,,,
2008,1,24,6,30,0,0,0,3.1,318,-27.1,998,-29.900000000000002,,,,,,,
2008,1,24,7,30,0,0,0,3.1,315,-25.8,999,-29.8,,,,,,,
2008,1,24,8,30,91,61,183,3.5,313,-22.8,1000,-28,,,,,,,
2008,1,24,9,30,328,55,899,3.8000000000000003,307,-19.8,1000,-25,,,,,,,
2008,1,24,10,30,458,65,971,3.6,297,-17.7,1001,-23,,,,,,,
2008,1,24,11,30,534,71,1004,3.6,288,-16.1,1000,-21.5,,,,,,,
2008,1,24,12,30,549,72,1010,3.6,280,-15,1000,-20.400000000000002,,,,,,,
2008,1,24,13,30,492,69,967,3.5,272,-14.3,1001,-19.6,,,,,,,
2008,1,24,14,30,389,62,915,3.3000000000000003,261,-14.200000000000001,1001,-19.200000000000003,,,,,,,
2008,1,24,15,30,240,50,801,2.7,253,-15.200000000000001,1001,-19.1,,,,,,,
2008,1,24,16,30,73,27,532,2.2,247,-17.400000000000002,1001,-20.200000000000003,,,,,,,
2008,1,24,17,30,0,0,0,2.2,244,-18.6,1001,-22,,,,,,,
2008,1,24,18,30,0,0,0,2.3000000000000003,230,-20.200000000000003,1001,-22.5,,,,,,,
2008,1,24,19,30,0,0,0,2.4000000000000004,220,-20.900000000000002,1001,-22.700000000000003,,,,,,,
2008,1,24,20,30,0,0,0,2.7,217,-21.400000000000002,1001,-23.1,,,,,,,
2008,1,24,21,30,0,0,0,3.1,220,-20.900000000000002,1001,-23.3,,,,,,,
2008,1,24,22,30,0,0,0,3.3000000000000003,223,-20,1002,-22.6,,,,,,,
2008,1,24,23,30,0,0,0,3,223,-19.400000000000002,1001,-21.900000000000002,,,,,,,
2008,1,25,0,30,0,0,0,2.6,219,-19.5,1001,-21.6,,,,,,,
2008,1,25,1,30,0,0,0,2.5,214,-19.8,1001,-21.8,,,,,,,
2008,1,25,2,30,0,0,0,2.6,213,-20.1,1001,-22.200000000000003,,,,,,,
2008,1,25,3,30,0,0,0,2.7,211,-20,1000,-22.400000000000002,,,,,,,
2008,1,25,4,30,0,0,0,2.7,205,-20,1000,-22.3,,,,,,,
2008,1,25,5,30,0,0,0,2.7,199,-20.1,1000,-22.400000000000002,,,,,,,
2008,1,25,6,30,0,0,0,2.8000000000000003,194,-20.3,999,-22.700000000000003,,,,,,,
2008,1,25,7,30,0,0,0,3,190,-19.200000000000003,999,-22.8,,,,,,,
2008,1,25,8,30,70,63,43,3.7,186,-16.3,999,-21.200000000000003,,,,,,,
2008,1,25,9,30,158,125,107,4.2,181,-13.200000000000001,999,-18.400000000000002,,,,,,,
2008,1,25,10,30,32,32,0,4.5,179,-10.8,998,-16,,,,,,,
2008,1,25,11,30,42,42,0,5,179,-8.8,996,-14.600000000000001,,,,,,,
2008,1,25,12,30,198,185,26,5.2,177,-7.300000000000001,995,-12.9,,,,,,,
2008,1,25,13,30,74,74,0,5.4,174,-6.6000000000000005,994,-11.4,,,,,,,
2008,1,25,14,30,30,30,0,5.300000000000001,170,-6.5,993,-10.100000000000001,,,,,,,
2008,1,25,15,30,27,27,0,4.7,165,-6.800000000000001,993,-9.3,,,,,,,
2008,1,25,16,30,39,32,77,4.2,160,-7.5,992,-9.200000000000001,,,,,,,
2008,1,25,17,30,0,0,0,4.2,159,-7.800000000000001,992,-9.5,,,,,,,
2008,1,25,18,30,0,0,0,4.5,163,-8.4,991,-9.8,,,,,,,
2008,1,25,19,30,0,0,0,4.5,166,-8.700000000000001,991,-10.200000000000001,,,,,,,
