Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,828163,-,-,-,43.93,-90.9,-6,259,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,1,22,5,30,0,0,0,2.6,307,-22.1,995,-27.5,,,,,,,
2013,1,22,6,30,0,0,0,2.4000000000000004,306,-22.400000000000002,995,-27.200000000000003,,,,,,,
2013,1,22,7,30,0,0,0,3,308,-22.1,995,-27.200000000000003,,,,,,,
2013,1,22,8,30,139,35,711,3.7,309,-20.900000000000002,996,-27.900000000000002,,,,,,,
2013,1,22,9,30,298,54,875,3.8000000000000003,306,-19.5,996,-27.700000000000003,,,,,,,
2013,1,22,10,30,414,62,934,3.8000000000000003,301,-18.2,996,-27.1,,,,,,,
2013,1,22,11,30,420,65,817,4,295,-16.900000000000002,996,-26.3,,,,,,,
2013,1,22,12,30,421,78,769,4.2,293,-15.9,996,-25.5,,,,,,,
2013,1,22,13,30,461,68,951,4.2,293,-15.3,995,-25,,,,,,,
2013,1,22,14,30,304,58,736,4,294,-15.200000000000001,995,-24.700000000000003,,,,,,,
2013,1,22,15,30,219,47,785,3.7,297,-15.600000000000001,995,-24.5,,,,,,,
2013,1,22,16,30,61,24,504,3,303,-16.5,995,-24.6,,,,,,,
2013,1,22,17,30,0,0,0,2.4000000000000004,307,-16.900000000000002,995,-24,,,,,,,
2013,1,22,18,30,0,0,0,1.2000000000000002,311,-17.7,995,-23.1,,,,,,,
2013,1,22,19,30,0,0,0,1,302,-17.900000000000002,995,-22.6,,,,,,,
2013,1,22,20,30,0,0,0,1,281,-17.7,995,-22.8,,,,,,,
2013,1,22,21,30,0,0,0,1.3,259,-17.3,994,-23.200000000000003,,,,,,,
2013,1,22,22,30,0,0,0,1.6,245,-16.900000000000002,994,-22.900000000000002,,,,,,,
2013,1,22,23,30,0,0,0,1.9000000000000001,239,-16.3,994,-22.400000000000002,,,,,,,
2013,1,23,0,30,0,0,0,1.9000000000000001,236,-15.700000000000001,994,-21.5,,,,,,,
2013,1,23,1,30,0,0,0,1.8,232,-15.200000000000001,994,-20.6,,,,,,,
2013,1,23,2,30,0,0,0,1.9000000000000001,227,-14.9,993,-19.8,,,,,,,
2013,1,23,3,30,0,0,0,1.9000000000000001,222,-14.600000000000001,992,-19,,,,,,,
2013,1,23,4,30,0,0,0,2,217,-14.3,992,-18.3,,,,,,,
2013,1,23,5,30,0,0,0,2.2,215,-14,991,-17.7,,,,,,,
2013,1,23,6,30,0,0,0,2.5,220,-13.600000000000001,991,-17.2,,,,,,,
2013,1,23,7,30,0,0,0,2.7,226,-12.9,990,-16.6,,,,,,,
2013,1,23,8,30,67,55,81,3,232,-11.9,990,-15.8,,,,,,,
2013,1,23,9,30,142,113,100,3.3000000000000003,240,-10.600000000000001,990,-15.100000000000001,,,,,,,
2013,1,23,10,30,261,149,295,3.9000000000000004,255,-9.3,989,-14.4,,,,,,,
2013,1,23,11,30,321,172,340,4.800000000000001,272,-8.4,989,-13.9,,,,,,,
2013,1,23,12,30,212,188,54,6,288,-7.800000000000001,988,-13.700000000000001,,,,,,,
2013,1,23,13,30,242,181,148,7.2,299,-7.7,989,-14.100000000000001,,,,,,,
2013,1,23,14,30,147,133,41,8.3,307,-8.200000000000001,989,-14.9,,,,,,,
2013,1,23,15,30,143,76,301,9.4,315,-9.8,990,-16.5,,,,,,,
2013,1,23,16,30,27,27,2,9.8,323,-12.3,992,-19.1,,,,,,,
2013,1,23,17,30,0,0,0,9.700000000000001,327,-13.8,993,-22.1,,,,,,,
2013,1,23,18,30,0,0,0,8.3,338,-15.600000000000001,996,-23.6,,,,,,,
2013,1,23,19,30,0,0,0,7.300000000000001,344,-16,997,-23.900000000000002,,,,,,,
2013,1,23,20,30,0,0,0,6.300000000000001,346,-16.400000000000002,998,-24,,,,,,,
2013,1,23,21,30,0,0,0,5.6000000000000005,345,-17,999,-23.900000000000002,,,,,,,
2013,1,23,22,30,0,0,0,5,341,-17.8,1000,-23.700000000000003,,,,,,,
2013,1,23,23,30,0,0,0,4.6000000000000005,336,-18.5,1001,-23.6,,,,,,,
2013,1,24,0,30,0,0,0,4.4,335,-19.1,1002,-23.8,,,,,,,
2013,1,24,1,30,0,0,0,4.2,336,-19.5,1003,-24,,,,,,,
2013,1,24,2,30,0,0,0,3.9000000000000004,339,-19.900000000000002,1004,-24.1,,,,,,,
2013,1,24,3,30,0,0,0,3.7,342,-20.200000000000003,1005,-24.200000000000003,,,,,,,
2013,1,24,4,30,0,0,0,3.5,347,-20.5,1005,-24.3,,,,,,,
2013,1,24,5,30,0,0,0,3.2,354,-20.5,1006,-24.3,,,,,,,
2013,1,24,6,30,0,0,0,2.9000000000000004,190,-20.3,1006,-24.1,,,,,,,
2013,1,24,7,30,0,0,0,2.7,29,-19.3,1006,-23.8,,,,,,,
2013,1,24,8,30,53,52,2,2.7,52,-17.6,1006,-22.8,,,,,,,
2013,1,24,9,30,207,90,409,2.9000000000000004,80,-15.8,1006,-21.8,,,,,,,
2013,1,24,10,30,245,158,225,2.9000000000000004,104,-14.3,1005,-21.6,,,,,,,
2013,1,24,11,30,222,189,77,2.7,125,-13.3,1004,-21.3,,,,,,,
2013,1,24,12,30,272,200,158,2.5,144,-12.600000000000001,1003,-20.900000000000002,,,,,,,
2013,1,24,13,30,196,173,55,2.6,156,-12.3,1002,-20.6,,,,,,,
2013,1,24,14,30,173,142,93,2.6,161,-12.100000000000001,1001,-20.3,,,,,,,
2013,1,24,15,30,60,60,0,2.6,163,-12.100000000000001,1001,-19.8,,,,,,,
2013,1,24,16,30,23,23,0,2.8000000000000003,158,-12.100000000000001,1000,-19.3,,,,,,,
2013,1,24,17,30,0,0,0,3,154,-12.100000000000001,999,-18.8,,,,,,,
2013,1,24,18,30,0,0,0,3.6,145,-11.8,997,-18,,,,,,,
2013,1,24,19,30,0,0,0,3.7,141,-11.600000000000001,996,-17.1,,,,,,,
2013,1,24,20,30,0,0,0,3.8000000000000003,138,-11.3,995,-16.3,,,,,,,
2013,1,24,21,30,0,0,0,3.9000000000000004,138,-10.8,995,-15.4,,,,,,,
2013,1,24,22,30,0,0,0,3.8000000000000003,142,-10.4,994,-14.5,,,,,,,
2013,1,24,23,30,0,0,0,3.8000000000000003,148,-10,994,-13.600000000000001,,,,,,,
2013,1,25,0,30,0,0,0,4,154,-9.600000000000001,993,-12.8,,,,,,,
2013,1,25,1,30,0,0,0,4.1000000000000005,159,-9.4,991,-12.200000000000001,,,,,,,
2013,1,25,2,30,0,0,0,4,170,-9.3,990,-11.9,,,,,,,
2013,1,25,3,30,0,0,0,4.6000000000000005,185,-9.3,989,-11.9,,,,,,,
2013,1,25,4,30,0,0,0,4.9,197,-9.4,988,-11.9,,,,,,,
2013,1,25,5,30,0,0,0,4.7,205,-9.600000000000001,987,-11.9,,,,,,,
2013,1,25,6,30,0,0,0,4.6000000000000005,210,-9.700000000000001,986,-11.8,,,,,,,
2013,1,25,7,30,0,0,0,5,214,-9.3,986,-11.8,,,,,,,
2013,1,25,8,30,90,53,241,5.800000000000001,221,-8.200000000000001,985,-11.5,,,,,,,
2013,1,25,9,30,139,116,82,6.5,231,-6.9,984,-12.100000000000001,,,,,,,
2013,1,25,10,30,109,109,0,6.9,247,-5.7,984,-12.200000000000001,,,,,,,
2013,1,25,11,30,141,141,0,7.5,271,-5.300000000000001,983,-11.4,,,,,,,
2013,1,25,12,30,127,127,0,8.200000000000001,292,-5.800000000000001,984,-11.4,,,,,,,
2013,1,25,13,30,171,161,22,8.200000000000001,302,-6.7,984,-12.700000000000001,,,,,,,
2013,1,25,14,30,124,123,5,7.800000000000001,308,-7.300000000000001,985,-13.9,,,,,,,
2013,1,25,15,30,84,82,6,7.2,311,-8,986,-14.5,,,,,,,
2013,1,25,16,30,36,30,74,6.300000000000001,313,-8.8,987,-14.8,,,,,,,
2013,1,25,17,30,0,0,0,5.800000000000001,313,-9.3,988,-15,,,,,,,
2013,1,25,18,30,0,0,0,4.6000000000000005,309,-10.9,989,-15.200000000000001,,,,,,,
2013,1,25,19,30,0,0,0,4.1000000000000005,306,-11.8,990,-15.4,,,,,,,
2013,1,25,20,30,0,0,0,3.9000000000000004,305,-12.4,990,-15.700000000000001,,,,,,,
2013,1,25,21,30,0,0,0,3.9000000000000004,306,-12.9,991,-15.9,,,,,,,
2013,1,25,22,30,0,0,0,3.8000000000000003,308,-13.3,992,-16,,,,,,,
2013,1,25,23,30,0,0,0,3.7,310,-13.700000000000001,993,-16.2,,,,,,,
2013,1,26,0,30,0,0,0,3.5,316,-14,993,-16.400000000000002,,,,,,,
2013,1,26,1,30,0,0,0,3.3000000000000003,323,-14.3,994,-16.5,,,,,,,
2013,1,26,2,30,0,0,0,3,328,-14.5,994,-16.7,,,,,,,
2013,1,26,3,30,0,0,0,2.7,332,-14.9,994,-16.900000000000002,,,,,,,
2013,1,26,4,30,0,0,0,2.3000000000000003,337,-15.200000000000001,995,-17.2,,,,,,,
2013,1,26,5,30,0,0,0,1.8,341,-15.5,995,-17.400000000000002,,,,,,,
2013,1,26,6,30,0,0,0,1.4000000000000001,339,-15.5,996,-17.6,,,,,,,
2013,1,26,7,30,0,0,0,1.1,326,-14.9,996,-17.7,,,,,,,
2013,1,26,8,30,94,53,260,0.8,299,-13.200000000000001,997,-17.2,,,,,,,
2013,1,26,9,30,295,57,817,0.9,226,-10.8,997,-16.3,,,,,,,
2013,1,26,10,30,415,68,887,1.8,166,-8.4,997,-15.600000000000001,,,,,,,
2013,1,26,11,30,369,146,498,2.5,163,-6.800000000000001,997,-14.8,,,,,,,
2013,1,26,12,30,366,166,434,2.9000000000000004,163,-5.800000000000001,996,-13.9,,,,,,,
2013,1,26,13,30,456,70,901,3.1,159,-5.300000000000001,995,-13.200000000000001,,,,,,,
2013,1,26,14,30,358,63,841,3.4000000000000004,153,-5,995,-12.700000000000001,,,,,,,
2013,1,26,15,30,116,91,105,3.3000000000000003,148,-5.4,994,-12.200000000000001,,,,,,,
2013,1,26,16,30,30,30,0,3.1,146,-6,994,-11.9,,,,,,,
2013,1,26,17,30,0,0,0,3.2,145,-6.300000000000001,994,-11.5,,,,,,,
2013,1,26,18,30,0,0,0,4,147,-6.5,994,-11.200000000000001,,,,,,,
2013,1,26,19,30,0,0,0,4.3,149,-6.4,993,-10.8,,,,,,,
2013,1,26,20,30,0,0,0,4.3,151,-6.300000000000001,993,-10.4,,,,,,,
2013,1,26,21,30,0,0,0,4.3,154,-6.300000000000001,993,-10.100000000000001,,,,,,,
2013,1,26,22,30,0,0,0,4.3,159,-6.4,992,-9.8,,,,,,,
2013,1,26,23,30,0,0,0,4.4,163,-6.4,992,-9.5,,,,,,,
2013,1,27,0,30,0,0,0,4.5,167,-6.300000000000001,992,-9.3,,,,,,,
2013,1,27,1,30,0,0,0,4.5,168,-6.300000000000001,992,-9.200000000000001,,,,,,,
2013,1,27,2,30,0,0,0,4.6000000000000005,167,-6.300000000000001,991,-9.3,,,,,,,
2013,1,27,3,30,0,0,0,4.800000000000001,165,-6.1000000000000005,991,-9.200000000000001,,,,,,,
2013,1,27,4,30,0,0,0,5,163,-5.800000000000001,990,-9,,,,,,,
2013,1,27,5,30,0,0,0,5.2,161,-5.5,990,-8.8,,,,,,,
2013,1,27,6,30,0,0,0,5.300000000000001,161,-5.2,990,-8.5,,,,,,,
2013,1,27,7,30,0,0,0,5.6000000000000005,162,-4.7,990,-8.200000000000001,,,,,,,
2013,1,27,8,30,35,35,0,5.800000000000001,162,-4.1000000000000005,990,-7.7,,,,,,,
2013,1,27,9,30,171,117,182,5.9,159,-3.4000000000000004,989,-7,,,,,,,
2013,1,27,10,30,181,161,51,6.300000000000001,156,-2.5,988,-6,,,,,,,
2013,1,27,11,30,63,63,0,6.7,155,-1.3,987,-4.9,,,,,,,
2013,1,27,12,30,125,125,0,6.9,153,-0.2,985,-3.6,,,,,,,
2013,1,27,13,30,19,19,0,6.6000000000000005,148,0.2,984,-2.5,,,,,,,
2013,1,27,14,30,20,20,0,6.1000000000000005,141,0.1,983,-2,,,,,,,
2013,1,27,15,30,12,12,0,5.800000000000001,134,-0.2,983,-1.8,,,,,,,
2013,1,27,16,30,58,40,203,5.9,131,-0.6000000000000001,982,-1.9000000000000001,,,,,,,
2013,1,27,17,30,0,0,0,6,131,-0.7000000000000001,982,-2,,,,,,,
2013,1,27,18,30,0,0,0,5.6000000000000005,139,-0.8,981,-2,,,,,,,
2013,1,27,19,30,0,0,0,4.7,148,-0.8,980,-1.9000000000000001,,,,,,,
2013,1,27,20,30,0,0,0,3.7,159,-0.8,979,-1.6,,,,,,,
2013,1,27,21,30,0,0,0,3,170,-0.7000000000000001,979,-1.3,,,,,,,
2013,1,27,22,30,0,0,0,2.4000000000000004,179,-0.7000000000000001,978,-1,,,,,,,
2013,1,27,23,30,0,0,0,1.9000000000000001,187,-0.7000000000000001,978,-0.9,,,,,,,
2013,1,28,0,30,0,0,0,1.6,198,-0.7000000000000001,978,-0.8,,,,,,,
2013,1,28,1,30,0,0,0,1.4000000000000001,214,-0.7000000000000001,978,-0.7000000000000001,,,,,,,
2013,1,28,2,30,0,0,0,1.4000000000000001,240,-0.9,978,-0.9,,,,,,,
2013,1,28,3,30,0,0,0,1.6,270,-1.2000000000000002,978,-1.2000000000000002,,,,,,,
2013,1,28,4,30,0,0,0,1.9000000000000001,290,-1.7000000000000002,979,-1.7000000000000002,,,,,,,
2013,1,28,5,30,0,0,0,2.2,301,-2.2,979,-2.2,,,,,,,
2013,1,28,6,30,0,0,0,2.5,308,-2.7,980,-2.7,,,,,,,
2013,1,28,7,30,0,0,0,2.7,315,-2.5,981,-3.4000000000000004,,,,,,,
2013,1,28,8,30,134,52,504,2.7,318,-1.5,981,-3.1,,,,,,,
2013,1,28,9,30,58,58,0,2.2,317,0.1,982,-2.2,,,,,,,
2013,1,28,10,30,132,132,0,1.7000000000000002,317,1.4000000000000001,982,-1.2000000000000002,,,,,,,
2013,1,28,11,30,179,170,18,1.3,321,2.1,982,-0.9,,,,,,,
