Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,933505,-,-,-,44.33,-86.14,-5,228,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,10,6,22,30,0,0,0,5.300000000000001,342,4.2,994,-1.3,,,,,,,
2001,10,6,23,30,0,0,0,4.7,335,3.8000000000000003,994,-1.8,,,,,,,
2001,10,7,0,30,0,0,0,4.3,326,3.5,994,-2.2,,,,,,,
2001,10,7,1,30,0,0,0,4.2,317,3.3000000000000003,995,-2.3000000000000003,,,,,,,
2001,10,7,2,30,0,0,0,4.5,309,3.2,995,-2.3000000000000003,,,,,,,
2001,10,7,3,30,0,0,0,4.800000000000001,303,3.3000000000000003,995,-2.2,,,,,,,
2001,10,7,4,30,0,0,0,4.9,299,3.3000000000000003,995,-2.1,,,,,,,
2001,10,7,5,30,0,0,0,4.9,297,3.3000000000000003,995,-2,,,,,,,
2001,10,7,6,30,0,0,0,4.7,295,3.5,996,-1.9000000000000001,,,,,,,
2001,10,7,7,30,83,31,468,4.7,292,4.4,996,-1.7000000000000002,,,,,,,
2001,10,7,8,30,261,53,736,4.9,288,5.6000000000000005,997,-1.2000000000000002,,,,,,,
2001,10,7,9,30,432,66,853,5.2,284,6.6000000000000005,997,-1.2000000000000002,,,,,,,
2001,10,7,10,30,570,73,914,5.300000000000001,281,7.300000000000001,998,-0.9,,,,,,,
2001,10,7,11,30,512,220,474,5.2,279,7.800000000000001,998,-0.6000000000000001,,,,,,,
2001,10,7,12,30,687,78,948,5,278,8.1,998,-0.30000000000000004,,,,,,,
2001,10,7,13,30,659,76,942,4.5,278,8.4,998,-0.30000000000000004,,,,,,,
2001,10,7,14,30,574,73,912,3.9000000000000004,280,8.8,997,-0.4,,,,,,,
2001,10,7,15,30,440,66,854,3.1,286,9,997,-0.6000000000000001,,,,,,,
2001,10,7,16,30,271,54,742,2.1,304,8.8,997,-1,,,,,,,
2001,10,7,17,30,93,33,489,1.4000000000000001,168,7.9,997,-0.8,,,,,,,
2001,10,7,18,30,0,0,0,1.3,19,7.2,997,-1,,,,,,,
2001,10,7,19,30,0,0,0,2.2,66,6.300000000000001,998,-0.7000000000000001,,,,,,,
2001,10,7,20,30,0,0,0,2.6,86,5.6000000000000005,999,-0.2,,,,,,,
2001,10,7,21,30,0,0,0,3,103,4.9,999,0.1,,,,,,,
2001,10,7,22,30,0,0,0,3.4000000000000004,115,4.3,1000,0.2,,,,,,,
2001,10,7,23,30,0,0,0,3.8000000000000003,123,3.9000000000000004,1000,0.30000000000000004,,,,,,,
2001,10,8,0,30,0,0,0,4,129,3.6,1000,0.30000000000000004,,,,,,,
2001,10,8,1,30,0,0,0,4.3,133,3.5,1001,0.4,,,,,,,
2001,10,8,2,30,0,0,0,4.5,136,3.2,1001,0.5,,,,,,,
2001,10,8,3,30,0,0,0,4.6000000000000005,138,3,1001,0.6000000000000001,,,,,,,
2001,10,8,4,30,0,0,0,4.7,143,2.9000000000000004,1002,0.7000000000000001,,,,,,,
2001,10,8,5,30,0,0,0,4.9,149,2.8000000000000003,1002,0.7000000000000001,,,,,,,
2001,10,8,6,30,0,0,0,5.2,154,3,1002,0.9,,,,,,,
2001,10,8,7,30,79,29,469,5.7,158,4,1002,1.2000000000000002,,,,,,,
2001,10,8,8,30,119,105,49,6.1000000000000005,161,6,1002,1.6,,,,,,,
2001,10,8,9,30,294,163,309,6.6000000000000005,165,8.3,1002,1.9000000000000001,,,,,,,
2001,10,8,10,30,551,79,875,6.9,169,10.200000000000001,1002,2,,,,,,,
2001,10,8,11,30,634,86,895,6.9,172,11.600000000000001,1001,2,,,,,,,
2001,10,8,12,30,660,90,895,6.9,175,12.600000000000001,1000,2.2,,,,,,,
2001,10,8,13,30,633,84,892,6.6000000000000005,177,13.4,999,2.7,,,,,,,
2001,10,8,14,30,549,81,861,6.2,179,13.9,998,3.4000000000000004,,,,,,,
2001,10,8,15,30,418,73,798,5.7,178,14,997,4.1000000000000005,,,,,,,
2001,10,8,16,30,195,94,354,5.2,175,13.600000000000001,997,4.800000000000001,,,,,,,
2001,10,8,17,30,56,40,135,5.1000000000000005,169,12.8,996,5.300000000000001,,,,,,,
2001,10,8,18,30,0,0,0,5.300000000000001,166,12.4,996,5.5,,,,,,,
2001,10,8,19,30,0,0,0,6,165,11.9,996,5.6000000000000005,,,,,,,
2001,10,8,20,30,0,0,0,6.300000000000001,167,11.5,996,5.7,,,,,,,
2001,10,8,21,30,0,0,0,6.6000000000000005,169,11.100000000000001,996,5.800000000000001,,,,,,,
2001,10,8,22,30,0,0,0,6.6000000000000005,174,10.9,996,6.1000000000000005,,,,,,,
2001,10,8,23,30,0,0,0,6.800000000000001,180,10.8,996,6.300000000000001,,,,,,,
2001,10,9,0,30,0,0,0,7.300000000000001,183,10.700000000000001,996,6.7,,,,,,,
2001,10,9,1,30,0,0,0,7.9,179,10.600000000000001,996,7.300000000000001,,,,,,,
2001,10,9,2,30,0,0,0,8.3,177,10.600000000000001,995,7.5,,,,,,,
2001,10,9,3,30,0,0,0,8.5,179,10.8,994,7.5,,,,,,,
2001,10,9,4,30,0,0,0,8.200000000000001,182,10.9,994,7.4,,,,,,,
2001,10,9,5,30,0,0,0,7.800000000000001,183,10.9,994,7.5,,,,,,,
2001,10,9,6,30,0,0,0,7.6000000000000005,184,10.8,994,7.6000000000000005,,,,,,,
2001,10,9,7,30,17,17,0,7.4,185,11.100000000000001,994,7.9,,,,,,,
2001,10,9,8,30,44,44,0,7.2,189,11.9,994,8.200000000000001,,,,,,,
2001,10,9,9,30,68,68,0,7.1000000000000005,193,12.9,994,8.700000000000001,,,,,,,
2001,10,9,10,30,84,84,0,7,196,13.8,994,9.1,,,,,,,
2001,10,9,11,30,237,224,21,6.9,199,14.5,993,9.3,,,,,,,
2001,10,9,12,30,300,268,51,6.6000000000000005,201,15,993,9.4,,,,,,,
2001,10,9,13,30,488,237,413,6.4,201,15.5,992,9.5,,,,,,,
2001,10,9,14,30,430,195,437,6.300000000000001,201,15.600000000000001,992,9.700000000000001,,,,,,,
2001,10,9,15,30,209,177,75,6.2,199,15.4,992,9.8,,,,,,,
2001,10,9,16,30,135,110,90,6,195,14.9,992,9.8,,,,,,,
2001,10,9,17,30,36,36,0,5.6000000000000005,189,14.4,992,9.8,,,,,,,
2001,10,9,18,30,0,0,0,5.300000000000001,187,14.200000000000001,992,9.5,,,,,,,
2001,10,9,19,30,0,0,0,5.9,184,14.600000000000001,991,9.4,,,,,,,
2001,10,9,20,30,0,0,0,6.6000000000000005,184,14.8,991,9.4,,,,,,,
2001,10,9,21,30,0,0,0,7,185,14.8,991,9.4,,,,,,,
2001,10,9,22,30,0,0,0,7.300000000000001,187,14.600000000000001,991,9.3,,,,,,,
2001,10,9,23,30,0,0,0,7.5,188,14.5,990,9.200000000000001,,,,,,,
2001,10,10,0,30,0,0,0,7.7,191,14.4,990,9.200000000000001,,,,,,,
2001,10,10,1,30,0,0,0,7.7,197,14.200000000000001,990,9.200000000000001,,,,,,,
2001,10,10,2,30,0,0,0,7.300000000000001,197,13.9,990,9.5,,,,,,,
2001,10,10,3,30,0,0,0,7.2,192,13.600000000000001,989,9.700000000000001,,,,,,,
2001,10,10,4,30,0,0,0,7.1000000000000005,186,13.4,988,9.9,,,,,,,
2001,10,10,5,30,0,0,0,6.9,181,13.100000000000001,988,10.200000000000001,,,,,,,
2001,10,10,6,30,0,0,0,7,181,12.8,987,10.4,,,,,,,
2001,10,10,7,30,27,27,0,7.4,182,12.9,988,10.4,,,,,,,
2001,10,10,8,30,108,100,32,7.5,181,13.5,988,10.4,,,,,,,
2001,10,10,9,30,90,90,0,7.800000000000001,180,13.600000000000001,987,10.5,,,,,,,
2001,10,10,10,30,125,125,0,8.200000000000001,180,13.3,986,10.700000000000001,,,,,,,
2001,10,10,11,30,183,181,5,8.6,182,13.3,986,11,,,,,,,
2001,10,10,12,30,158,158,0,9,184,13.8,985,11.3,,,,,,,
2001,10,10,13,30,207,200,11,9,185,14.200000000000001,985,11.600000000000001,,,,,,,
2001,10,10,14,30,181,177,8,8.9,184,14.5,984,11.8,,,,,,,
2001,10,10,15,30,116,116,0,8.9,183,14.4,983,12,,,,,,,
2001,10,10,16,30,85,85,0,9,181,14.100000000000001,983,12.200000000000001,,,,,,,
2001,10,10,17,30,29,29,0,9.1,180,13.700000000000001,983,12.4,,,,,,,
2001,10,10,18,30,0,0,0,9.200000000000001,180,13.600000000000001,983,12.600000000000001,,,,,,,
2001,10,10,19,30,0,0,0,9.4,187,13.4,983,12.700000000000001,,,,,,,
2001,10,10,20,30,0,0,0,8.8,202,13.4,983,12.9,,,,,,,
2001,10,10,21,30,0,0,0,7.7,221,13.3,984,12.9,,,,,,,
2001,10,10,22,30,0,0,0,6.800000000000001,235,13,984,12.4,,,,,,,
2001,10,10,23,30,0,0,0,6.4,240,12.200000000000001,985,11.3,,,,,,,
2001,10,11,0,30,0,0,0,6.5,240,11.3,985,10.100000000000001,,,,,,,
2001,10,11,1,30,0,0,0,6.300000000000001,241,10.600000000000001,986,9.200000000000001,,,,,,,
2001,10,11,2,30,0,0,0,5.9,244,10,986,8.700000000000001,,,,,,,
2001,10,11,3,30,0,0,0,5.4,247,9.600000000000001,986,8.4,,,,,,,
2001,10,11,4,30,0,0,0,4.9,248,9.3,987,8.3,,,,,,,
2001,10,11,5,30,0,0,0,4.4,248,9.200000000000001,988,8.3,,,,,,,
2001,10,11,6,30,0,0,0,4.1000000000000005,247,9,989,8.3,,,,,,,
2001,10,11,7,30,41,33,86,3.9000000000000004,246,9.4,989,8.4,,,,,,,
2001,10,11,8,30,238,52,700,3.6,242,10,990,8.700000000000001,,,,,,,
2001,10,11,9,30,333,119,521,3.6,241,10.8,991,8.700000000000001,,,,,,,
2001,10,11,10,30,422,185,452,3.6,243,11.600000000000001,991,8.4,,,,,,,
2001,10,11,11,30,514,184,553,3.4000000000000004,242,12.4,991,8,,,,,,,
2001,10,11,12,30,536,198,542,3.1,242,13.200000000000001,991,7.800000000000001,,,,,,,
2001,10,11,13,30,522,176,577,2.7,241,13.600000000000001,991,7.5,,,,,,,
2001,10,11,14,30,455,146,585,2.4000000000000004,239,13.700000000000001,990,7.2,,,,,,,
2001,10,11,15,30,346,111,563,1.9000000000000001,231,13.5,990,7,,,,,,,
2001,10,11,16,30,170,95,278,1.6,218,12.700000000000001,990,7.4,,,,,,,
2001,10,11,17,30,61,31,297,1.6,206,11.5,990,7.9,,,,,,,
2001,10,11,18,30,0,0,0,1.7000000000000002,201,10.9,991,7.2,,,,,,,
2001,10,11,19,30,0,0,0,1.9000000000000001,186,10.200000000000001,991,7.1000000000000005,,,,,,,
2001,10,11,20,30,0,0,0,1.7000000000000002,174,10.100000000000001,991,7,,,,,,,
2001,10,11,21,30,0,0,0,1.5,154,9.9,990,6.800000000000001,,,,,,,
2001,10,11,22,30,0,0,0,1.5,130,9.600000000000001,990,6.6000000000000005,,,,,,,
2001,10,11,23,30,0,0,0,1.7000000000000002,110,9.700000000000001,989,6.4,,,,,,,
2001,10,12,0,30,0,0,0,2.2,93,9.700000000000001,989,6.2,,,,,,,
2001,10,12,1,30,0,0,0,3.1,80,9.700000000000001,988,6.2,,,,,,,
2001,10,12,2,30,0,0,0,4.2,72,9.700000000000001,988,6.300000000000001,,,,,,,
2001,10,12,3,30,0,0,0,5,70,9.600000000000001,987,6.5,,,,,,,
2001,10,12,4,30,0,0,0,5.5,70,9.5,986,6.800000000000001,,,,,,,
2001,10,12,5,30,0,0,0,5.800000000000001,70,9.5,986,7.300000000000001,,,,,,,
2001,10,12,6,30,0,0,0,5.9,65,9.4,985,7.800000000000001,,,,,,,
2001,10,12,7,30,8,8,0,6.300000000000001,58,9.5,984,8.200000000000001,,,,,,,
2001,10,12,8,30,7,7,0,6.7,50,9.9,983,8.700000000000001,,,,,,,
2001,10,12,9,30,117,117,0,6.9,47,10.4,982,9.200000000000001,,,,,,,
2001,10,12,10,30,20,20,0,6.6000000000000005,49,11,981,9.8,,,,,,,
2001,10,12,11,30,136,136,0,5.800000000000001,52,11.700000000000001,980,10.5,,,,,,,
2001,10,12,12,30,45,45,0,4.800000000000001,51,12.4,979,11.3,,,,,,,
2001,10,12,13,30,124,124,0,4,44,12.9,978,12.100000000000001,,,,,,,
2001,10,12,14,30,347,228,227,3.3000000000000003,32,13.200000000000001,978,12.600000000000001,,,,,,,
2001,10,12,15,30,177,161,40,2.9000000000000004,16,13.100000000000001,978,12.8,,,,,,,
2001,10,12,16,30,15,15,0,2.9000000000000004,176,12.5,978,12.5,,,,,,,
2001,10,12,17,30,54,37,185,3.4000000000000004,338,11.700000000000001,979,11.700000000000001,,,,,,,
2001,10,12,18,30,0,0,0,3.7,332,11.200000000000001,979,11.100000000000001,,,,,,,
2001,10,12,19,30,0,0,0,3.9000000000000004,314,10.3,981,10.3,,,,,,,
2001,10,12,20,30,0,0,0,4,302,9.9,981,9.8,,,,,,,
2001,10,12,21,30,0,0,0,3.8000000000000003,290,9.700000000000001,982,9.5,,,,,,,
2001,10,12,22,30,0,0,0,3.4000000000000004,278,9.600000000000001,982,9.3,,,,,,,
2001,10,12,23,30,0,0,0,2.9000000000000004,265,9.600000000000001,983,9.3,,,,,,,
2001,10,13,0,30,0,0,0,2.6,249,9.5,983,9.200000000000001,,,,,,,
2001,10,13,1,30,0,0,0,2.6,234,9.3,983,9.200000000000001,,,,,,,
2001,10,13,2,30,0,0,0,2.7,220,8.9,983,8.9,,,,,,,
2001,10,13,3,30,0,0,0,2.7,207,8.6,983,8.6,,,,,,,
2001,10,13,4,30,0,0,0,2.7,190,8.4,983,8.4,,,,,,,
2001,10,13,5,30,0,0,0,3.1,170,8.4,983,8.4,,,,,,,
2001,10,13,6,30,0,0,0,3.6,156,8.6,982,8.4,,,,,,,
2001,10,13,7,30,26,26,0,4.2,148,9.1,982,8.5,,,,,,,
2001,10,13,8,30,56,56,0,4.7,144,10.100000000000001,982,9,,,,,,,
2001,10,13,9,30,165,153,29,4.800000000000001,143,11.100000000000001,982,9.700000000000001,,,,,,,
2001,10,13,10,30,185,179,12,4.800000000000001,142,12.200000000000001,981,10.4,,,,,,,
2001,10,13,11,30,229,217,21,4.800000000000001,140,13.3,979,11.100000000000001,,,,,,,
2001,10,13,12,30,159,159,0,4.3,138,14,977,11.8,,,,,,,
2001,10,13,13,30,129,129,0,3.2,133,14.4,975,12.5,,,,,,,
2001,10,13,14,30,120,120,0,2.1,125,14.9,973,13.600000000000001,,,,,,,
2001,10,13,15,30,84,84,0,1.6,93,15.200000000000001,971,14.8,,,,,,,
2001,10,13,16,30,72,72,0,2,81,15.100000000000001,969,15,,,,,,,
2001,10,13,17,30,8,8,0,2.8000000000000003,126,15.4,968,15.3,,,,,,,
2001,10,13,18,30,0,0,0,3.4000000000000004,154,15.8,968,15.8,,,,,,,
2001,10,13,19,30,0,0,0,4.1000000000000005,191,15.8,968,15.8,,,,,,,
2001,10,13,20,30,0,0,0,3.9000000000000004,194,15.600000000000001,967,15.600000000000001,,,,,,,
2001,10,13,21,30,0,0,0,3.7,193,15.5,967,15.5,,,,,,,
2001,10,13,22,30,0,0,0,3.9000000000000004,202,15.200000000000001,966,15.200000000000001,,,,,,,
2001,10,13,23,30,0,0,0,4,216,14.600000000000001,967,14.600000000000001,,,,,,,
2001,10,14,0,30,0,0,0,3.9000000000000004,230,13.8,967,13.8,,,,,,,
2001,10,14,1,30,0,0,0,3.5,243,13,967,13,,,,,,,
2001,10,14,2,30,0,0,0,3.3000000000000003,252,12.200000000000001,967,12.200000000000001,,,,,,,
2001,10,14,3,30,0,0,0,3.4000000000000004,258,11.5,967,11.5,,,,,,,
2001,10,14,4,30,0,0,0,3.8000000000000003,257,10.9,967,10.9,,,,,,,
2001,10,14,5,30,0,0,0,4.6000000000000005,252,10.4,968,10.4,,,,,,,
2001,10,14,6,30,0,0,0,4.800000000000001,256,10,968,9.8,,,,,,,
2001,10,14,7,30,10,10,0,4.800000000000001,263,9.8,968,9.3,,,,,,,
2001,10,14,8,30,86,86,0,5.1000000000000005,261,9.8,969,8.9,,,,,,,
2001,10,14,9,30,10,10,0,5.2,257,9.8,970,8.6,,,,,,,
2001,10,14,10,30,335,223,218,5.1000000000000005,257,10,971,8.200000000000001,,,,,,,
2001,10,14,11,30,293,254,68,5,258,10.4,971,7.800000000000001,,,,,,,
2001,10,14,12,30,347,279,113,5,259,11.100000000000001,971,7.2,,,,,,,
2001,10,14,13,30,466,225,414,5,256,11.9,971,6.5,,,,,,,
2001,10,14,14,30,396,193,398,5.1000000000000005,248,12.3,972,5.9,,,,,,,
2001,10,14,15,30,390,64,814,5.5,237,12.200000000000001,973,5.7,,,,,,,
2001,10,14,16,30,67,67,0,5.6000000000000005,231,11.600000000000001,974,6.2,,,,,,,
2001,10,14,17,30,33,29,50,5.4,230,11,975,7,,,,,,,
2001,10,14,18,30,0,0,0,5.300000000000001,231,10.700000000000001,975,7.5,,,,,,,
2001,10,14,19,30,0,0,0,5,240,10.3,976,7.800000000000001,,,,,,,
2001,10,14,20,30,0,0,0,4.9,245,10.100000000000001,977,7.800000000000001,,,,,,,
2001,10,14,21,30,0,0,0,4.9,248,9.9,977,7.6000000000000005,,,,,,,
2001,10,14,22,30,0,0,0,5.1000000000000005,250,9.600000000000001,978,7.4,,,,,,,
2001,10,14,23,30,0,0,0,5.4,256,9.200000000000001,978,7.1000000000000005,,,,,,,
2001,10,15,0,30,0,0,0,5.4,262,8.8,978,6.9,,,,,,,
2001,10,15,1,30,0,0,0,5.2,266,8.5,979,7,,,,,,,
2001,10,15,2,30,0,0,0,5.2,269,8.5,979,7.1000000000000005,,,,,,,
2001,10,15,3,30,0,0,0,5.300000000000001,271,8.5,980,7.2,,,,,,,
2001,10,15,4,30,0,0,0,5.2,271,8.4,981,7.1000000000000005,,,,,,,
2001,10,15,5,30,0,0,0,5.5,268,8.200000000000001,982,7,,,,,,,
2001,10,15,6,30,0,0,0,6,267,8.200000000000001,983,7,,,,,,,
2001,10,15,7,30,22,22,0,5.800000000000001,267,8.3,984,7.1000000000000005,,,,,,,
2001,10,15,8,30,93,89,15,5.9,265,8.6,985,7.2,,,,,,,
2001,10,15,9,30,234,163,178,5.9,263,9,986,7.1000000000000005,,,,,,,
2001,10,15,10,30,215,198,33,5.7,259,9.4,987,6.9,,,,,,,
2001,10,15,11,30,306,256,86,5.6000000000000005,256,9.8,987,6.5,,,,,,,
2001,10,15,12,30,477,239,396,5.7,252,10,988,6.1000000000000005,,,,,,,
2001,10,15,13,30,190,186,7,5.6000000000000005,250,10,988,5.800000000000001,,,,,,,
2001,10,15,14,30,375,200,346,5.2,250,9.9,988,5.5,,,,,,,
2001,10,15,15,30,121,121,0,4.7,248,9.700000000000001,988,5.300000000000001,,,,,,,
2001,10,15,16,30,52,52,0,4.2,245,9.3,988,5.2,,,,,,,
2001,10,15,17,30,20,20,0,3.6,244,8.8,989,5.4,,,,,,,
2001,10,15,18,30,0,0,0,3.4000000000000004,243,8.5,989,5.6000000000000005,,,,,,,
2001,10,15,19,30,0,0,0,3.4000000000000004,252,8.1,989,5.7,,,,,,,
2001,10,15,20,30,0,0,0,3.4000000000000004,262,8,989,5.9,,,,,,,
2001,10,15,21,30,0,0,0,3.4000000000000004,274,7.800000000000001,989,6.1000000000000005,,,,,,,
2001,10,15,22,30,0,0,0,3.2,290,7.7,989,6.2,,,,,,,
2001,10,15,23,30,0,0,0,3.1,311,7.5,988,6.2,,,,,,,
2001,10,16,0,30,0,0,0,3.2,337,7.4,988,6.1000000000000005,,,,,,,
2001,10,16,1,30,0,0,0,3.4000000000000004,179,7.4,988,6.1000000000000005,,,,,,,
2001,10,16,2,30,0,0,0,3.8000000000000003,15,7.4,988,5.9,,,,,,,
2001,10,16,3,30,0,0,0,4.4,23,7.4,987,5.800000000000001,,,,,,,
2001,10,16,4,30,0,0,0,4.800000000000001,25,7.4,987,5.7,,,,,,,
2001,10,16,5,30,0,0,0,5,24,7.2,987,5.6000000000000005,,,,,,,
2001,10,16,6,30,0,0,0,5.300000000000001,22,7.1000000000000005,987,5.4,,,,,,,
2001,10,16,7,30,21,21,0,5.6000000000000005,20,7,987,5.300000000000001,,,,,,,
2001,10,16,8,30,71,71,0,5.9,19,7,987,5.2,,,,,,,
2001,10,16,9,30,228,162,171,6.300000000000001,15,7.2,987,5.300000000000001,,,,,,,
2001,10,16,10,30,271,219,102,6.800000000000001,10,7.6000000000000005,987,5.2,,,,,,,
2001,10,16,11,30,424,241,321,7.300000000000001,4,7.9,987,5,,,,,,,
2001,10,16,12,30,408,269,232,7.7,178,8.200000000000001,987,4.6000000000000005,,,,,,,
2001,10,16,13,30,393,254,244,7.9,354,8.4,987,4.2,,,,,,,
2001,10,16,14,30,209,194,30,7.9,352,8.3,987,3.9000000000000004,,,,,,,
2001,10,16,15,30,376,68,791,7.800000000000001,350,8.1,988,3.7,,,,,,,
2001,10,16,16,30,212,54,647,7.800000000000001,350,7.7,989,3.6,,,,,,,
2001,10,16,17,30,21,21,0,7.7,350,7.1000000000000005,990,3.5,,,,,,,
2001,10,16,18,30,0,0,0,7.7,349,6.7,990,3.2,,,,,,,
2001,10,16,19,30,0,0,0,8.1,345,6.1000000000000005,991,2.8000000000000003,,,,,,,
2001,10,16,20,30,0,0,0,8.4,342,5.7,991,2.6,,,,,,,
2001,10,16,21,30,0,0,0,8.4,340,5.4,991,2.3000000000000003,,,,,,,
2001,10,16,22,30,0,0,0,8.200000000000001,340,5.1000000000000005,991,2.1,,,,,,,
2001,10,16,23,30,0,0,0,8,340,5,991,2,,,,,,,
2001,10,17,0,30,0,0,0,7.6000000000000005,342,4.9,991,1.8,,,,,,,
2001,10,17,1,30,0,0,0,7.2,343,4.800000000000001,991,1.6,,,,,,,
2001,10,17,2,30,0,0,0,7,344,4.800000000000001,991,1.4000000000000001,,,,,,,
2001,10,17,3,30,0,0,0,6.800000000000001,344,4.7,992,1.1,,,,,,,
2001,10,17,4,30,0,0,0,6.6000000000000005,344,4.6000000000000005,992,0.8,,,,,,,
2001,10,17,5,30,0,0,0,6.5,343,4.5,993,0.6000000000000001,,,,,,,
2001,10,17,6,30,0,0,0,6.300000000000001,342,4.4,994,0.30000000000000004,,,,,,,
2001,10,17,7,30,19,19,0,6.2,343,4.7,994,0.1,,,,,,,
2001,10,17,8,30,8,8,0,6.1000000000000005,344,5.2,995,-0.1,,,,,,,
2001,10,17,9,30,48,48,0,5.7,344,5.9,995,-0.4,,,,,,,
2001,10,17,10,30,189,180,17,5.1000000000000005,338,6.4,996,-0.6000000000000001,,,,,,,
2001,10,17,11,30,434,228,362,4.7,326,6.9,996,-0.7000000000000001,,,,,,,
2001,10,17,12,30,502,193,524,4.5,312,7.1000000000000005,995,-0.7000000000000001,,,,,,,
2001,10,17,13,30,606,63,959,4.4,300,7.300000000000001,995,-0.7000000000000001,,,,,,,
2001,10,17,14,30,517,59,922,4.2,291,7.4,995,-0.8,,,,,,,
2001,10,17,15,30,383,54,859,3.7,281,7.300000000000001,994,-1.1,,,,,,,
2001,10,17,16,30,215,43,726,3,264,6.9,994,-1.5,,,,,,,
2001,10,17,17,30,49,21,404,2.5,240,5.7,994,-1.2000000000000002,,,,,,,
2001,10,17,18,30,0,0,0,2.4000000000000004,227,5,994,-1.2000000000000002,,,,,,,
2001,10,17,19,30,0,0,0,3.1,208,4.6000000000000005,994,-1,,,,,,,
2001,10,17,20,30,0,0,0,3.5,202,4.5,994,-0.7000000000000001,,,,,,,
2001,10,17,21,30,0,0,0,4.1000000000000005,199,4.6000000000000005,994,-0.30000000000000004,,,,,,,
2001,10,17,22,30,0,0,0,4.5,198,4.800000000000001,994,0.2,,,,,,,
2001,10,17,23,30,0,0,0,4.800000000000001,199,4.9,994,0.7000000000000001,,,,,,,
2001,10,18,0,30,0,0,0,4.9,198,5,993,1.2000000000000002,,,,,,,
2001,10,18,1,30,0,0,0,5.1000000000000005,195,5.1000000000000005,993,1.8,,,,,,,
2001,10,18,2,30,0,0,0,5.5,192,5.4,993,2.4000000000000004,,,,,,,
2001,10,18,3,30,0,0,0,5.9,189,5.7,992,2.9000000000000004,,,,,,,
2001,10,18,4,30,0,0,0,6.300000000000001,187,6,991,3.2,,,,,,,
2001,10,18,5,30,0,0,0,6.7,183,6,991,3.5,,,,,,,
2001,10,18,6,30,0,0,0,7.1000000000000005,179,5.800000000000001,990,3.6,,,,,,,
2001,10,18,7,30,25,24,17,7.5,175,6.1000000000000005,989,3.6,,,,,,,
2001,10,18,8,30,125,89,154,7.9,175,6.9,989,3.6,,,,,,,
2001,10,18,9,30,116,116,0,8.3,178,8.1,988,3.7,,,,,,,
2001,10,18,10,30,321,212,220,8.9,182,9.8,988,4.1000000000000005,,,,,,,
2001,10,18,11,30,395,245,267,9.3,186,11.5,986,4.6000000000000005,,,,,,,
2001,10,18,12,30,450,240,358,9.600000000000001,189,12.3,985,5,,,,,,,
2001,10,18,13,30,474,183,519,9.700000000000001,192,12.5,984,5.1000000000000005,,,,,,,
2001,10,18,14,30,348,200,300,9.700000000000001,195,12.4,983,5.300000000000001,,,,,,,
2001,10,18,15,30,195,156,101,9.4,198,12.3,983,5.6000000000000005,,,,,,,
2001,10,18,16,30,105,88,72,8.9,204,12.200000000000001,983,6.1000000000000005,,,,,,,
2001,10,18,17,30,14,14,0,8,215,12.200000000000001,983,6.6000000000000005,,,,,,,
2001,10,18,18,30,0,0,0,7.4,222,12.100000000000001,983,7.300000000000001,,,,,,,
2001,10,18,19,30,0,0,0,5.7,260,11.600000000000001,983,8.1,,,,,,,
2001,10,18,20,30,0,0,0,4.800000000000001,282,10.8,984,8.700000000000001,,,,,,,
2001,10,18,21,30,0,0,0,4.2,299,10.100000000000001,984,8.8,,,,,,,
2001,10,18,22,30,0,0,0,3.8000000000000003,309,9.4,985,8.4,,,,,,,
2001,10,18,23,30,0,0,0,3.4000000000000004,315,8.6,985,7.800000000000001,,,,,,,
2001,10,19,0,30,0,0,0,3,319,8,985,7.300000000000001,,,,,,,
2001,10,19,1,30,0,0,0,2.5,319,7.5,985,6.7,,,,,,,
2001,10,19,2,30,0,0,0,2.1,313,7.1000000000000005,984,6.4,,,,,,,
2001,10,19,3,30,0,0,0,1.8,302,7,984,6.4,,,,,,,
2001,10,19,4,30,0,0,0,1.5,285,6.9,984,6.4,,,,,,,
2001,10,19,5,30,0,0,0,1.4000000000000001,263,6.800000000000001,985,6.5,,,,,,,
2001,10,19,6,30,0,0,0,1.5,242,6.7,985,6.300000000000001,,,,,,,
2001,10,19,7,30,23,22,12,1.6,226,6.9,985,6.1000000000000005,,,,,,,
2001,10,19,8,30,78,78,0,1.9000000000000001,219,7.4,985,6.1000000000000005,,,,,,,
2001,10,19,9,30,200,156,116,2.4000000000000004,222,8.4,985,6.1000000000000005,,,,,,,
2001,10,19,10,30,448,92,729,3,229,9.8,985,5.800000000000001,,,,,,,
2001,10,19,11,30,508,131,676,3.6,235,10.700000000000001,985,5.2,,,,,,,
2001,10,19,12,30,466,223,418,4.1000000000000005,238,11.200000000000001,985,4.800000000000001,,,,,,,
2001,10,19,13,30,579,78,900,4.5,236,11.5,984,4.4,,,,,,,
2001,10,19,14,30,492,73,863,4.7,230,11.600000000000001,984,4.2,,,,,,,
2001,10,19,15,30,261,136,333,4.800000000000001,222,11.5,984,4.2,,,,,,,
