Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,800401,-,-,-,38.29,-92.18,-6,220,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,1,13,6,30,0,0,0,1,131,0.1,994,-0.30000000000000004,,,,,,,
2001,1,13,7,30,0,0,0,1.2000000000000002,131,0.6000000000000001,993,-0.2,,,,,,,
2001,1,13,8,30,99,63,207,1.5,139,1.6,993,0.1,,,,,,,
2001,1,13,9,30,228,111,368,1.8,149,2.9000000000000004,992,0.5,,,,,,,
2001,1,13,10,30,352,134,513,2,149,4.5,991,0.6000000000000001,,,,,,,
2001,1,13,11,30,370,197,352,2.1,144,5.9,989,0.4,,,,,,,
2001,1,13,12,30,432,162,535,2.1,147,6.800000000000001,988,0.2,,,,,,,
2001,1,13,13,30,487,77,875,1.6,161,6.300000000000001,988,0.2,,,,,,,
2001,1,13,14,30,273,150,317,1.1,172,4.6000000000000005,988,0.5,,,,,,,
2001,1,13,15,30,22,22,0,1.2000000000000002,166,2.8000000000000003,988,1.1,,,,,,,
2001,1,13,16,30,45,38,65,1.3,148,1.5,987,0.9,,,,,,,
2001,1,13,17,30,0,0,0,1.3,140,1,987,0.7000000000000001,,,,,,,
2001,1,13,18,30,0,0,0,1.1,141,0.6000000000000001,986,0.5,,,,,,,
2001,1,13,19,30,0,0,0,1.2000000000000002,155,0.6000000000000001,986,0.4,,,,,,,
2001,1,13,20,30,0,0,0,1.5,169,1,986,0.5,,,,,,,
2001,1,13,21,30,0,0,0,1.6,173,1.3,986,0.8,,,,,,,
2001,1,13,22,30,0,0,0,1.6,171,1.3,985,1.1,,,,,,,
2001,1,13,23,30,0,0,0,1.4000000000000001,166,1.3,984,1.2000000000000002,,,,,,,
2001,1,14,0,30,0,0,0,1.3,161,1.5,984,1.2000000000000002,,,,,,,
2001,1,14,1,30,0,0,0,1.5,166,2,984,1.5,,,,,,,
2001,1,14,2,30,0,0,0,1.6,177,2.5,984,2.1,,,,,,,
2001,1,14,3,30,0,0,0,1.5,184,3,983,2.6,,,,,,,
2001,1,14,4,30,0,0,0,1.3,190,3.2,983,2.9000000000000004,,,,,,,
2001,1,14,5,30,0,0,0,1.1,195,3.3000000000000003,984,3.2,,,,,,,
2001,1,14,6,30,0,0,0,1.1,199,3.5,984,3.3000000000000003,,,,,,,
2001,1,14,7,30,0,0,0,1.2000000000000002,206,3.8000000000000003,985,3.5,,,,,,,
2001,1,14,8,30,139,54,481,1.3,214,4.1000000000000005,985,3.6,,,,,,,
2001,1,14,9,30,58,58,0,1.5,221,4.5,986,3.7,,,,,,,
2001,1,14,10,30,80,80,0,1.7000000000000002,231,4.9,986,3.6,,,,,,,
2001,1,14,11,30,91,91,0,1.8,240,5.300000000000001,986,3,,,,,,,
2001,1,14,12,30,100,100,0,1.9000000000000001,246,6.1000000000000005,986,2.1,,,,,,,
2001,1,14,13,30,115,115,0,2,250,6.6000000000000005,986,1.2000000000000002,,,,,,,
2001,1,14,14,30,182,160,55,1.8,255,6.5,986,0.2,,,,,,,
2001,1,14,15,30,48,48,0,1.4000000000000001,260,4.9,987,-0.4,,,,,,,
2001,1,14,16,30,15,15,0,1.1,265,2.4000000000000004,988,-0.8,,,,,,,
2001,1,14,17,30,0,0,0,1,268,1.1,989,-1.4000000000000001,,,,,,,
2001,1,14,18,30,0,0,0,1,271,0.1,990,-1.7000000000000002,,,,,,,
2001,1,14,19,30,0,0,0,1,270,-0.9,991,-2.1,,,,,,,
2001,1,14,20,30,0,0,0,0.9,266,-1.9000000000000001,991,-2.4000000000000004,,,,,,,
2001,1,14,21,30,0,0,0,0.9,260,-2.6,991,-2.7,,,,,,,
2001,1,14,22,30,0,0,0,0.9,256,-2.9000000000000004,991,-2.9000000000000004,,,,,,,
2001,1,14,23,30,0,0,0,0.9,255,-3.1,992,-3.2,,,,,,,
2001,1,15,0,30,0,0,0,0.9,254,-3.3000000000000003,992,-3.4000000000000004,,,,,,,
2001,1,15,1,30,0,0,0,0.9,253,-3.4000000000000004,992,-3.6,,,,,,,
2001,1,15,2,30,0,0,0,0.9,255,-3.5,992,-3.8000000000000003,,,,,,,
2001,1,15,3,30,0,0,0,1,258,-3.7,993,-4,,,,,,,
2001,1,15,4,30,0,0,0,1,260,-3.7,993,-4.2,,,,,,,
2001,1,15,5,30,0,0,0,1,259,-3.8000000000000003,993,-4.4,,,,,,,
2001,1,15,6,30,0,0,0,1.1,256,-3.7,994,-4.6000000000000005,,,,,,,
2001,1,15,7,30,0,0,0,1.3,259,-2.7,994,-4.7,,,,,,,
2001,1,15,8,30,98,64,189,1.7000000000000002,270,-0.7000000000000001,995,-4.7,,,,,,,
2001,1,15,9,30,307,79,707,1.9000000000000001,278,1.4000000000000001,995,-5.2,,,,,,,
2001,1,15,10,30,436,93,798,1.9000000000000001,280,3,995,-5.2,,,,,,,
2001,1,15,11,30,515,100,838,1.9000000000000001,278,4.1000000000000005,995,-4.800000000000001,,,,,,,
2001,1,15,12,30,539,91,878,1.9000000000000001,277,4.9,994,-4.4,,,,,,,
2001,1,15,13,30,493,88,853,1.9000000000000001,278,5.2,994,-4,,,,,,,
2001,1,15,14,30,394,81,795,1.7000000000000002,279,4.9,994,-3.7,,,,,,,
2001,1,15,15,30,248,66,674,1.2000000000000002,282,3,995,-3.4000000000000004,,,,,,,
2001,1,15,16,30,85,38,410,0.8,285,-0.1,995,-3,,,,,,,
2001,1,15,17,30,0,0,0,0.8,287,-1.7000000000000002,995,-3.7,,,,,,,
2001,1,15,18,30,0,0,0,0.8,291,-1.9000000000000001,997,-3.8000000000000003,,,,,,,
2001,1,15,19,30,0,0,0,0.8,293,-2.3000000000000003,997,-3.9000000000000004,,,,,,,
2001,1,15,20,30,0,0,0,0.7000000000000001,295,-2.8000000000000003,997,-4,,,,,,,
2001,1,15,21,30,0,0,0,0.7000000000000001,297,-3.3000000000000003,997,-4.2,,,,,,,
2001,1,15,22,30,0,0,0,0.7000000000000001,298,-3.5,997,-4.3,,,,,,,
2001,1,15,23,30,0,0,0,0.7000000000000001,300,-3.5,997,-4.4,,,,,,,
2001,1,16,0,30,0,0,0,0.7000000000000001,303,-3.6,998,-4.4,,,,,,,
2001,1,16,1,30,0,0,0,0.7000000000000001,306,-3.8000000000000003,998,-4.5,,,,,,,
2001,1,16,2,30,0,0,0,0.6000000000000001,305,-3.8000000000000003,998,-4.6000000000000005,,,,,,,
2001,1,16,3,30,0,0,0,0.6000000000000001,302,-3.9000000000000004,998,-4.6000000000000005,,,,,,,
2001,1,16,4,30,0,0,0,0.6000000000000001,297,-4,998,-4.6000000000000005,,,,,,,
2001,1,16,5,30,0,0,0,0.6000000000000001,296,-4.2,999,-4.6000000000000005,,,,,,,
2001,1,16,6,30,0,0,0,0.7000000000000001,304,-4.1000000000000005,999,-4.6000000000000005,,,,,,,
2001,1,16,7,30,0,0,0,0.9,321,-2.8000000000000003,999,-4.6000000000000005,,,,,,,
2001,1,16,8,30,45,45,0,1.1,339,-0.8,1000,-4.800000000000001,,,,,,,
2001,1,16,9,30,97,97,0,0.9,344,0.8,1000,-5.300000000000001,,,,,,,
2001,1,16,10,30,178,167,25,0.8,339,2.1,1000,-5.1000000000000005,,,,,,,
2001,1,16,11,30,194,185,17,0.7000000000000001,336,3,999,-4.7,,,,,,,
2001,1,16,12,30,244,217,52,0.8,173,3.5,997,-4.3,,,,,,,
2001,1,16,13,30,269,213,116,0.8,147,3.4000000000000004,997,-3.9000000000000004,,,,,,,
2001,1,16,14,30,282,154,323,0.7000000000000001,287,2.2,999,-3.6,,,,,,,
2001,1,16,15,30,114,105,35,0.6000000000000001,301,0.5,999,-2.3000000000000003,,,,,,,
2001,1,16,16,30,47,42,49,0.7000000000000001,323,-0.6000000000000001,999,-3,,,,,,,
2001,1,16,17,30,0,0,0,0.7000000000000001,332,-1.1,999,-3.6,,,,,,,
2001,1,16,18,30,0,0,0,0.6000000000000001,343,-2,999,-3.9000000000000004,,,,,,,
2001,1,16,19,30,0,0,0,0.6000000000000001,176,-2.3000000000000003,1000,-4.1000000000000005,,,,,,,
2001,1,16,20,30,0,0,0,0.5,6,-2.5,1000,-4.1000000000000005,,,,,,,
2001,1,16,21,30,0,0,0,0.4,183,-2.6,1000,-4,,,,,,,
2001,1,16,22,30,0,0,0,0.4,354,-2.5,1000,-3.8000000000000003,,,,,,,
2001,1,16,23,30,0,0,0,0.5,176,-2.5,1000,-3.9000000000000004,,,,,,,
2001,1,17,0,30,0,0,0,0.5,10,-3,1000,-4,,,,,,,
2001,1,17,1,30,0,0,0,0.5,181,-3,1000,-4.5,,,,,,,
2001,1,17,2,30,0,0,0,0.6000000000000001,344,-2.5,1000,-4.3,,,,,,,
2001,1,17,3,30,0,0,0,0.6000000000000001,344,-2.3000000000000003,1000,-4.4,,,,,,,
2001,1,17,4,30,0,0,0,0.6000000000000001,352,-2.5,1000,-4.4,,,,,,,
2001,1,17,5,30,0,0,0,0.5,354,-2.8000000000000003,1000,-4.4,,,,,,,
2001,1,17,6,30,0,0,0,0.6000000000000001,176,-2.9000000000000004,1000,-4.3,,,,,,,
2001,1,17,7,30,0,0,0,0.9,8,-2.2,1000,-4.6000000000000005,,,,,,,
2001,1,17,8,30,62,62,0,1,15,-1.1,1000,-5.5,,,,,,,
2001,1,17,9,30,147,130,53,0.9,14,0.2,1000,-6,,,,,,,
2001,1,17,10,30,224,187,84,0.6000000000000001,170,1.6,1000,-6,,,,,,,
2001,1,17,11,30,238,211,53,0.5,319,2.6,999,-5.9,,,,,,,
2001,1,17,12,30,333,233,193,0.6000000000000001,317,3.3000000000000003,998,-5.7,,,,,,,
2001,1,17,13,30,245,209,74,0.7000000000000001,319,3.7,997,-5.5,,,,,,,
2001,1,17,14,30,143,140,5,0.7000000000000001,315,3.3000000000000003,997,-5.4,,,,,,,
2001,1,17,15,30,72,72,0,0.5,331,1.3,997,-5,,,,,,,
2001,1,17,16,30,27,27,0,0.5,351,-1.6,996,-3.5,,,,,,,
2001,1,17,17,30,0,0,0,0.5,357,-3,996,-5,,,,,,,
2001,1,17,18,30,0,0,0,0.5,20,-3.2,997,-5.2,,,,,,,
2001,1,17,19,30,0,0,0,0.5,35,-3.4000000000000004,996,-5.300000000000001,,,,,,,
2001,1,17,20,30,0,0,0,0.4,47,-3.5,996,-5.4,,,,,,,
2001,1,17,21,30,0,0,0,0.4,56,-3.4000000000000004,996,-5.4,,,,,,,
2001,1,17,22,30,0,0,0,0.4,63,-3.2,995,-5.4,,,,,,,
2001,1,17,23,30,0,0,0,0.4,61,-3,995,-5.6000000000000005,,,,,,,
2001,1,18,0,30,0,0,0,0.4,207,-2.9000000000000004,994,-5.9,,,,,,,
2001,1,18,1,30,0,0,0,0.4,339,-3,994,-5.9,,,,,,,
2001,1,18,2,30,0,0,0,0.5,307,-3.2,993,-5.9,,,,,,,
2001,1,18,3,30,0,0,0,0.5,289,-3.4000000000000004,993,-5.9,,,,,,,
2001,1,18,4,30,0,0,0,0.5,285,-3.8000000000000003,993,-5.9,,,,,,,
2001,1,18,5,30,0,0,0,0.5,287,-4.3,993,-5.800000000000001,,,,,,,
2001,1,18,6,30,0,0,0,0.5,286,-4.4,993,-6,,,,,,,
2001,1,18,7,30,0,0,0,0.6000000000000001,278,-3.3000000000000003,993,-6.2,,,,,,,
2001,1,18,8,30,124,55,374,0.8,272,-1,993,-6.2,,,,,,,
2001,1,18,9,30,219,125,288,0.9,272,1,993,-6.300000000000001,,,,,,,
2001,1,18,10,30,446,82,831,0.8,278,2.5,992,-6,,,,,,,
2001,1,18,11,30,274,225,99,0.9,274,3.4000000000000004,991,-5.5,,,,,,,
2001,1,18,12,30,364,228,262,0.9,270,3.9000000000000004,990,-5,,,,,,,
2001,1,18,13,30,387,179,428,0.9,284,4.1000000000000005,990,-4.5,,,,,,,
2001,1,18,14,30,343,111,574,0.8,295,4,989,-4.2,,,,,,,
2001,1,18,15,30,211,84,453,0.7000000000000001,291,2.3000000000000003,990,-3.3000000000000003,,,,,,,
2001,1,18,16,30,68,43,206,0.7000000000000001,288,-0.2,990,-2.3000000000000003,,,,,,,
2001,1,18,17,30,0,0,0,0.8,290,-1.3,990,-4.1000000000000005,,,,,,,
2001,1,18,18,30,0,0,0,0.7000000000000001,310,-2,990,-4,,,,,,,
2001,1,18,19,30,0,0,0,0.8,320,-2,990,-3.9000000000000004,,,,,,,
2001,1,18,20,30,0,0,0,0.8,326,-2.1,990,-3.9000000000000004,,,,,,,
2001,1,18,21,30,0,0,0,0.8,327,-2.2,991,-3.8000000000000003,,,,,,,
2001,1,18,22,30,0,0,0,0.8,325,-2.3000000000000003,991,-3.7,,,,,,,
2001,1,18,23,30,0,0,0,0.9,326,-2.2,991,-3.5,,,,,,,
2001,1,19,0,30,0,0,0,1,331,-2.1,991,-3.3000000000000003,,,,,,,
2001,1,19,1,30,0,0,0,1.1,335,-2.1,991,-3.1,,,,,,,
2001,1,19,2,30,0,0,0,1.2000000000000002,338,-2.2,991,-3.1,,,,,,,
2001,1,19,3,30,0,0,0,1.3,340,-2.4000000000000004,992,-3.4000000000000004,,,,,,,
2001,1,19,4,30,0,0,0,1.6,341,-2.6,992,-3.8000000000000003,,,,,,,
2001,1,19,5,30,0,0,0,1.8,340,-3.2,992,-4.5,,,,,,,
2001,1,19,6,30,0,0,0,1.7000000000000002,338,-4,994,-5.9,,,,,,,
2001,1,19,7,30,0,0,0,1.9000000000000001,338,-4.5,995,-7.7,,,,,,,
2001,1,19,8,30,17,17,0,2.2,338,-4.2,995,-9.8,,,,,,,
2001,1,19,9,30,154,133,61,2.3000000000000003,335,-3.4000000000000004,995,-11,,,,,,,
2001,1,19,10,30,471,65,923,2.3000000000000003,330,-2.5,995,-11.4,,,,,,,
2001,1,19,11,30,403,191,421,2.3000000000000003,327,-1.7000000000000002,995,-11.4,,,,,,,
2001,1,19,12,30,309,238,136,2.2,327,-1.2000000000000002,995,-11.3,,,,,,,
2001,1,19,13,30,209,194,31,2,328,-1.1,995,-11.200000000000001,,,,,,,
2001,1,19,14,30,192,169,58,1.9000000000000001,329,-1.5,995,-11.100000000000001,,,,,,,
2001,1,19,15,30,146,114,111,1.7000000000000002,330,-2.3000000000000003,996,-10.9,,,,,,,
2001,1,19,16,30,58,46,91,1.5,329,-3.4000000000000004,997,-10.5,,,,,,,
2001,1,19,17,30,0,0,0,1.4000000000000001,329,-4,997,-9.9,,,,,,,
2001,1,19,18,30,0,0,0,1.3,334,-5,998,-9.600000000000001,,,,,,,
2001,1,19,19,30,0,0,0,1.3,338,-5.5,999,-9.3,,,,,,,
2001,1,19,20,30,0,0,0,1.3,339,-5.9,999,-9.200000000000001,,,,,,,
2001,1,19,21,30,0,0,0,1.3,339,-6.300000000000001,999,-9.3,,,,,,,
2001,1,19,22,30,0,0,0,1.1,339,-6.6000000000000005,999,-9.5,,,,,,,
2001,1,19,23,30,0,0,0,0.8,334,-7.1000000000000005,999,-9.700000000000001,,,,,,,
2001,1,20,0,30,0,0,0,0.7000000000000001,328,-7.7,999,-9.9,,,,,,,
2001,1,20,1,30,0,0,0,0.7000000000000001,322,-8.200000000000001,999,-10.200000000000001,,,,,,,
2001,1,20,2,30,0,0,0,0.6000000000000001,317,-8.8,999,-10.5,,,,,,,
2001,1,20,3,30,0,0,0,0.6000000000000001,314,-9.200000000000001,999,-10.8,,,,,,,
2001,1,20,4,30,0,0,0,0.6000000000000001,309,-9.5,1000,-11,,,,,,,
2001,1,20,5,30,0,0,0,0.7000000000000001,303,-9.600000000000001,1000,-11.3,,,,,,,
2001,1,20,6,30,0,0,0,0.6000000000000001,300,-9.600000000000001,1000,-11.600000000000001,,,,,,,
2001,1,20,7,30,2,2,0,0.6000000000000001,300,-9,1001,-11.9,,,,,,,
2001,1,20,8,30,72,68,23,0.7000000000000001,293,-7.800000000000001,1001,-12.3,,,,,,,
2001,1,20,9,30,185,138,144,0.7000000000000001,281,-6.5,1001,-12.3,,,,,,,
2001,1,20,10,30,162,158,9,0.8,274,-5,1000,-12.100000000000001,,,,,,,
2001,1,20,11,30,349,224,245,0.9,272,-3.3000000000000003,1000,-11.8,,,,,,,
2001,1,20,12,30,585,70,980,1.1,272,-1.9000000000000001,999,-11.600000000000001,,,,,,,
2001,1,20,13,30,543,67,967,1.1,272,-1.1,999,-11.8,,,,,,,
2001,1,20,14,30,441,61,924,1,272,-0.9,999,-12.100000000000001,,,,,,,
2001,1,20,15,30,291,52,831,0.7000000000000001,270,-1.9000000000000001,999,-12.100000000000001,,,,,,,
2001,1,20,16,30,113,34,607,0.7000000000000001,264,-3.5,999,-9.1,,,,,,,
2001,1,20,17,30,0,0,0,0.9,261,-4.2,999,-11.200000000000001,,,,,,,
2001,1,20,18,30,0,0,0,0.9,206,-4.800000000000001,999,-11.9,,,,,,,
2001,1,20,19,30,0,0,0,0.9,182,-5.9,999,-11.8,,,,,,,
2001,1,20,20,30,0,0,0,0.8,181,-7.1000000000000005,999,-11.5,,,,,,,
2001,1,20,21,30,0,0,0,0.7000000000000001,190,-7.7,999,-11.100000000000001,,,,,,,
2001,1,20,22,30,0,0,0,0.6000000000000001,202,-8,999,-10.9,,,,,,,
2001,1,20,23,30,0,0,0,0.6000000000000001,214,-8.4,999,-10.9,,,,,,,
2001,1,21,0,30,0,0,0,0.7000000000000001,223,-8.8,999,-11,,,,,,,
2001,1,21,1,30,0,0,0,0.7000000000000001,228,-9.1,999,-11,,,,,,,
2001,1,21,2,30,0,0,0,0.7000000000000001,228,-9.3,999,-10.9,,,,,,,
2001,1,21,3,30,0,0,0,0.8,225,-9.3,999,-10.8,,,,,,,
2001,1,21,4,30,0,0,0,0.8,222,-9.1,1000,-10.700000000000001,,,,,,,
2001,1,21,5,30,0,0,0,0.8,221,-8.6,1000,-10.5,,,,,,,
2001,1,21,6,30,0,0,0,0.8,220,-8.200000000000001,1000,-10.3,,,,,,,
2001,1,21,7,30,3,3,0,0.9,221,-6.800000000000001,1001,-10.100000000000001,,,,,,,
2001,1,21,8,30,105,68,198,1.1,226,-4.2,1001,-9.5,,,,,,,
2001,1,21,9,30,282,81,600,1.3,242,-1,1001,-8.700000000000001,,,,,,,
2001,1,21,10,30,460,70,873,1.5,254,1.9000000000000001,1001,-7.4,,,,,,,
2001,1,21,11,30,426,178,485,1.6,253,3.8000000000000003,1001,-5.9,,,,,,,
2001,1,21,12,30,443,187,484,1.6,254,4.9,1000,-5,,,,,,,
2001,1,21,13,30,517,82,878,1.5,258,5.300000000000001,1000,-4.4,,,,,,,
2001,1,21,14,30,417,76,823,1.2000000000000002,265,4.9,1000,-3.8000000000000003,,,,,,,
2001,1,21,15,30,273,65,714,0.8,278,2.6,1000,-3,,,,,,,
2001,1,21,16,30,104,41,472,0.6000000000000001,297,-0.4,1001,-1.9000000000000001,,,,,,,
2001,1,21,17,30,0,0,0,0.7000000000000001,306,-1.7000000000000002,1001,-3.4000000000000004,,,,,,,
2001,1,21,18,30,0,0,0,0.6000000000000001,328,-2.3000000000000003,1002,-3.5,,,,,,,
2001,1,21,19,30,0,0,0,0.6000000000000001,339,-2.8000000000000003,1002,-3.8000000000000003,,,,,,,
2001,1,21,20,30,0,0,0,0.5,348,-3.7,1002,-4.3,,,,,,,
2001,1,21,21,30,0,0,0,0.5,176,-4.6000000000000005,1002,-4.9,,,,,,,
2001,1,21,22,30,0,0,0,0.6000000000000001,9,-5.300000000000001,1002,-5.300000000000001,,,,,,,
2001,1,21,23,30,0,0,0,0.8,24,-5.300000000000001,1002,-5.6000000000000005,,,,,,,
2001,1,22,0,30,0,0,0,0.8,42,-5,1002,-5.7,,,,,,,
2001,1,22,1,30,0,0,0,0.6000000000000001,62,-4.800000000000001,1003,-5.7,,,,,,,
2001,1,22,2,30,0,0,0,0.5,84,-5.1000000000000005,1003,-5.800000000000001,,,,,,,
2001,1,22,3,30,0,0,0,0.5,113,-5.5,1002,-5.9,,,,,,,
2001,1,22,4,30,0,0,0,0.6000000000000001,151,-6.1000000000000005,1002,-6.1000000000000005,,,,,,,
2001,1,22,5,30,0,0,0,0.6000000000000001,191,-6.800000000000001,1003,-6.800000000000001,,,,,,,
2001,1,22,6,30,0,0,0,0.6000000000000001,217,-7.300000000000001,1003,-7.300000000000001,,,,,,,
2001,1,22,7,30,16,12,174,0.5,222,-6.4,1003,-7.300000000000001,,,,,,,
2001,1,22,8,30,170,46,649,0.5,214,-3.9000000000000004,1004,-7,,,,,,,
2001,1,22,9,30,343,56,848,0.5,210,-0.8,1004,-6.300000000000001,,,,,,,
2001,1,22,10,30,478,63,926,0.5,209,2.1,1003,-5.9,,,,,,,
2001,1,22,11,30,561,67,960,0.6000000000000001,208,4.2,1002,-5.4,,,,,,,
2001,1,22,12,30,580,75,949,0.7000000000000001,206,5.6000000000000005,1001,-4.9,,,,,,,
2001,1,22,13,30,539,74,930,0.7000000000000001,204,6.300000000000001,1000,-4.5,,,,,,,
2001,1,22,14,30,438,68,887,0.6000000000000001,199,6,1000,-3.9000000000000004,,,,,,,
2001,1,22,15,30,290,56,792,0.7000000000000001,189,4.2,1000,-0.6000000000000001,,,,,,,
2001,1,22,16,30,114,36,566,1.1,182,1.9000000000000001,1000,-2.2,,,,,,,
2001,1,22,17,30,0,0,0,1.2000000000000002,181,0.8,1000,-4.2,,,,,,,
2001,1,22,18,30,0,0,0,0.9,188,-0.7000000000000001,1000,-4,,,,,,,
2001,1,22,19,30,0,0,0,0.7000000000000001,191,-1.3,1000,-3.7,,,,,,,
2001,1,22,20,30,0,0,0,0.7000000000000001,199,-1.4000000000000001,1000,-3.6,,,,,,,
2001,1,22,21,30,0,0,0,0.7000000000000001,211,-1.3,1000,-3.5,,,,,,,
2001,1,22,22,30,0,0,0,0.8,219,-1.1,1000,-3.3000000000000003,,,,,,,
2001,1,22,23,30,0,0,0,0.8,224,-1.2000000000000002,999,-3,,,,,,,
2001,1,23,0,30,0,0,0,0.8,224,-1.6,999,-2.9000000000000004,,,,,,,
2001,1,23,1,30,0,0,0,0.8,224,-2,999,-2.9000000000000004,,,,,,,
2001,1,23,2,30,0,0,0,0.8,229,-2.5,999,-2.8000000000000003,,,,,,,
2001,1,23,3,30,0,0,0,0.8,236,-2.8000000000000003,999,-2.8000000000000003,,,,,,,
2001,1,23,4,30,0,0,0,0.7000000000000001,243,-2.8000000000000003,999,-2.8000000000000003,,,,,,,
2001,1,23,5,30,0,0,0,0.6000000000000001,251,-2.7,999,-2.7,,,,,,,
2001,1,23,6,30,0,0,0,0.6000000000000001,256,-2.3000000000000003,999,-2.3000000000000003,,,,,,,
2001,1,23,7,30,5,5,0,0.8,257,-1.3,999,-2,,,,,,,
2001,1,23,8,30,89,73,84,0.9,256,0.2,999,-1.6,,,,,,,
2001,1,23,9,30,246,119,373,1,259,1.7000000000000002,999,-1.1,,,,,,,
2001,1,23,10,30,331,179,339,1,265,3.2,998,-0.7000000000000001,,,,,,,
2001,1,23,11,30,403,205,382,1,271,4.5,997,-0.30000000000000004,,,,,,,
2001,1,23,12,30,335,246,165,0.9,278,5.4,997,0.1,,,,,,,
2001,1,23,13,30,362,214,294,0.9,284,5.6000000000000005,996,0.30000000000000004,,,,,,,
2001,1,23,14,30,342,136,488,0.6000000000000001,289,4.9,996,0.7000000000000001,,,,,,,
2001,1,23,15,30,279,61,727,0.5,297,3.1,996,1.9000000000000001,,,,,,,
2001,1,23,16,30,111,39,509,0.7000000000000001,306,1.2000000000000002,996,0.6000000000000001,,,,,,,
2001,1,23,17,30,0,0,0,0.8,311,0.5,997,-0.30000000000000004,,,,,,,
2001,1,23,18,30,0,0,0,0.7000000000000001,326,-0.6000000000000001,997,-0.6000000000000001,,,,,,,
2001,1,23,19,30,0,0,0,0.7000000000000001,335,-1.2000000000000002,997,-1.2000000000000002,,,,,,,
2001,1,23,20,30,0,0,0,0.6000000000000001,339,-1.6,997,-1.6,,,,,,,
2001,1,23,21,30,0,0,0,0.6000000000000001,339,-1.8,997,-1.8,,,,,,,
2001,1,23,22,30,0,0,0,0.6000000000000001,333,-1.9000000000000001,997,-1.9000000000000001,,,,,,,
2001,1,23,23,30,0,0,0,0.7000000000000001,323,-1.8,997,-2.1,,,,,,,
2001,1,24,0,30,0,0,0,0.7000000000000001,313,-2,997,-2.4000000000000004,,,,,,,
2001,1,24,1,30,0,0,0,0.6000000000000001,306,-2.5,997,-2.7,,,,,,,
2001,1,24,2,30,0,0,0,0.6000000000000001,304,-3.1,997,-3.1,,,,,,,
2001,1,24,3,30,0,0,0,0.6000000000000001,305,-3.6,997,-3.6,,,,,,,
2001,1,24,4,30,0,0,0,0.7000000000000001,306,-3.8000000000000003,997,-3.8000000000000003,,,,,,,
2001,1,24,5,30,0,0,0,0.7000000000000001,306,-4,998,-4,,,,,,,
2001,1,24,6,30,0,0,0,0.7000000000000001,304,-4.2,998,-4.2,,,,,,,
2001,1,24,7,30,6,6,0,1,304,-3.2,999,-4.3,,,,,,,
2001,1,24,8,30,174,44,670,1.2000000000000002,309,-0.8,1000,-4.1000000000000005,,,,,,,
2001,1,24,9,30,345,58,837,1.4000000000000001,315,1.7000000000000002,1000,-3.7,,,,,,,
2001,1,24,10,30,481,65,915,1.5,318,3.8000000000000003,1000,-4.2,,,,,,,
2001,1,24,11,30,564,68,951,1.7000000000000002,319,5.1000000000000005,1000,-5,,,,,,,
2001,1,24,12,30,591,69,967,1.9000000000000001,317,5.7,999,-5.6000000000000005,,,,,,,
2001,1,24,13,30,550,69,950,2.1,316,5.5,1000,-5.800000000000001,,,,,,,
2001,1,24,14,30,449,64,905,2.1,317,4.7,1000,-5.9,,,,,,,
2001,1,24,15,30,303,55,822,1.8,321,3,1001,-6.1000000000000005,,,,,,,
2001,1,24,16,30,128,37,622,1.3,326,0.30000000000000004,1001,-6.2,,,,,,,
2001,1,24,17,30,0,0,0,1.1,329,-1.3,1002,-6.5,,,,,,,
2001,1,24,18,30,0,0,0,1,337,-2.9000000000000004,1003,-7.1000000000000005,,,,,,,
2001,1,24,19,30,0,0,0,1.1,343,-3.7,1004,-8,,,,,,,
2001,1,24,20,30,0,0,0,1.2000000000000002,349,-4.4,1004,-8.9,,,,,,,
2001,1,24,21,30,0,0,0,1.3,177,-5.1000000000000005,1005,-9.700000000000001,,,,,,,
2001,1,24,22,30,0,0,0,1.2000000000000002,4,-5.9,1005,-11,,,,,,,
2001,1,24,23,30,0,0,0,0.9,6,-6.800000000000001,1005,-11.3,,,,,,,
2001,1,25,0,30,0,0,0,0.7000000000000001,5,-7.6000000000000005,1005,-11.3,,,,,,,
2001,1,25,1,30,0,0,0,0.5,179,-8.4,1005,-11.4,,,,,,,
2001,1,25,2,30,0,0,0,0.4,348,-9.200000000000001,1006,-11.3,,,,,,,
2001,1,25,3,30,0,0,0,0.4,343,-9.9,1006,-11.3,,,,,,,
2001,1,25,4,30,0,0,0,0.4,173,-10.5,1006,-11.600000000000001,,,,,,,
2001,1,25,5,30,0,0,0,0.4,5,-10.8,1006,-11.700000000000001,,,,,,,
2001,1,25,6,30,0,0,0,0.4,30,-10.700000000000001,1007,-11.9,,,,,,,
2001,1,25,7,30,21,13,290,0.5,97,-9.3,1007,-11.9,,,,,,,
2001,1,25,8,30,186,41,734,0.8,151,-6.800000000000001,1007,-12,,,,,,,
2001,1,25,9,30,361,53,891,1,154,-4.2,1006,-12.100000000000001,,,,,,,
