Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,408325,-,-,-,36.65,-108.22,-7,1832,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,7,21,8,30,397,288,176,2.5,177,27.3,820,10.600000000000001,,,,,,,
2007,7,21,9,30,177,169,10,2,190,28.900000000000002,820,10.200000000000001,,,,,,,
2007,7,21,10,30,66,66,0,1.5,199,29.8,820,9.9,,,,,,,
2007,7,21,11,30,93,93,0,0.9,209,30,820,10,,,,,,,
2007,7,21,12,30,549,479,74,0.5,245,29.8,819,10.200000000000001,,,,,,,
2007,7,21,13,30,726,472,274,0.5,298,29.5,819,10.5,,,,,,,
2007,7,21,14,30,727,378,415,0.6000000000000001,332,29.200000000000003,819,10.700000000000001,,,,,,,
2007,7,21,15,30,557,326,324,0.7000000000000001,345,28.700000000000003,818,10.8,,,,,,,
2007,7,21,16,30,378,247,237,0.8,348,28.400000000000002,818,11,,,,,,,
2007,7,21,17,30,183,150,88,1.8,16,26.400000000000002,818,11.700000000000001,,,,,,,
2007,7,21,18,30,79,63,94,2.5,31,24.5,819,13.100000000000001,,,,,,,
2007,7,21,19,30,0,0,0,3,43,22.900000000000002,819,14.600000000000001,,,,,,,
2007,7,21,20,30,0,0,0,2.9000000000000004,58,21.900000000000002,820,14.700000000000001,,,,,,,
2007,7,21,21,30,0,0,0,2.5,75,21.400000000000002,820,14.5,,,,,,,
2007,7,21,22,30,0,0,0,2.1,90,20.900000000000002,820,14.3,,,,,,,
2007,7,21,23,30,0,0,0,1.8,105,20.400000000000002,820,14.3,,,,,,,
2007,7,22,0,30,0,0,0,1.7000000000000002,121,19.900000000000002,820,14.200000000000001,,,,,,,
2007,7,22,1,30,0,0,0,1.9000000000000001,135,19.3,820,14.100000000000001,,,,,,,
2007,7,22,2,30,0,0,0,2,140,18.7,820,14.100000000000001,,,,,,,
2007,7,22,3,30,0,0,0,2.3000000000000003,136,18.1,820,14,,,,,,,
2007,7,22,4,30,0,0,0,2.6,130,17.900000000000002,821,14.100000000000001,,,,,,,
2007,7,22,5,30,20,20,0,2.9000000000000004,133,18.900000000000002,821,14.100000000000001,,,,,,,
2007,7,22,6,30,191,55,561,2.9000000000000004,144,21.3,821,14.100000000000001,,,,,,,
2007,7,22,7,30,396,74,739,2.4000000000000004,152,23.900000000000002,822,13.200000000000001,,,,,,,
2007,7,22,8,30,496,236,424,2,147,25.700000000000003,821,12.100000000000001,,,,,,,
2007,7,22,9,30,585,364,290,1.9000000000000001,134,26.900000000000002,821,11.9,,,,,,,
2007,7,22,10,30,629,452,202,2,127,27.900000000000002,821,12,,,,,,,
2007,7,22,11,30,713,492,235,2.1,129,28.5,821,11.9,,,,,,,
2007,7,22,12,30,999,90,948,2.1,133,28.700000000000003,820,11.8,,,,,,,
2007,7,22,13,30,665,486,194,2.1,138,28.700000000000003,820,11.9,,,,,,,
2007,7,22,14,30,578,431,175,2.3000000000000003,144,28.6,820,11.8,,,,,,,
2007,7,22,15,30,631,268,508,2.5,150,28.200000000000003,820,11.600000000000001,,,,,,,
2007,7,22,16,30,190,182,14,2.7,153,27.900000000000002,820,11.5,,,,,,,
2007,7,22,17,30,99,99,0,2.4000000000000004,167,26.200000000000003,820,11.600000000000001,,,,,,,
2007,7,22,18,30,99,57,243,1.9000000000000001,178,24.400000000000002,820,13.700000000000001,,,,,,,
2007,7,22,19,30,0,0,0,1.8,183,23,821,14.3,,,,,,,
2007,7,22,20,30,0,0,0,1.7000000000000002,181,22.1,821,14.100000000000001,,,,,,,
2007,7,22,21,30,0,0,0,1.4000000000000001,172,21.400000000000002,821,14.3,,,,,,,
2007,7,22,22,30,0,0,0,1.2000000000000002,158,20.8,821,14.4,,,,,,,
2007,7,22,23,30,0,0,0,1.2000000000000002,142,20.3,821,14.4,,,,,,,
2007,7,23,0,30,0,0,0,1.2000000000000002,131,19.8,821,14.3,,,,,,,
2007,7,23,1,30,0,0,0,1.3,125,19.3,821,14.100000000000001,,,,,,,
2007,7,23,2,30,0,0,0,1.3,124,18.8,821,14,,,,,,,
2007,7,23,3,30,0,0,0,1.3,125,18.400000000000002,821,13.8,,,,,,,
2007,7,23,4,30,0,0,0,1.5,127,18.400000000000002,821,13.700000000000001,,,,,,,
2007,7,23,5,30,27,16,235,2.1,132,19.5,821,13.5,,,,,,,
2007,7,23,6,30,196,45,627,2.4000000000000004,141,21.900000000000002,821,13.200000000000001,,,,,,,
2007,7,23,7,30,403,61,787,2.1,147,24.1,821,13.100000000000001,,,,,,,
2007,7,23,8,30,603,72,868,2,148,25.8,821,13,,,,,,,
2007,7,23,9,30,779,80,917,1.9000000000000001,151,27.200000000000003,821,12.9,,,,,,,
2007,7,23,10,30,911,84,946,2,156,28.5,821,12.700000000000001,,,,,,,
2007,7,23,11,30,989,99,946,1.9000000000000001,163,29.400000000000002,820,12.3,,,,,,,
2007,7,23,12,30,1011,99,953,1.8,172,30.200000000000003,820,11.8,,,,,,,
2007,7,23,13,30,970,97,946,1.6,178,30.700000000000003,819,11.200000000000001,,,,,,,
2007,7,23,14,30,873,91,932,1.5,182,30.900000000000002,818,10.600000000000001,,,,,,,
2007,7,23,15,30,723,85,896,1.5,187,30.700000000000003,818,9.9,,,,,,,
2007,7,23,16,30,536,77,834,1.5,191,30.5,817,9.4,,,,,,,
2007,7,23,17,30,290,104,506,1,220,28.700000000000003,817,9.1,,,,,,,
2007,7,23,18,30,17,17,0,0.8,250,26.6,817,12.600000000000001,,,,,,,
2007,7,23,19,30,0,0,0,1.1,272,24.8,818,13.4,,,,,,,
2007,7,23,20,30,0,0,0,1,285,23.6,819,13.200000000000001,,,,,,,
2007,7,23,21,30,0,0,0,0.8,302,22.6,819,13.100000000000001,,,,,,,
2007,7,23,22,30,0,0,0,0.7000000000000001,325,21.400000000000002,820,13.8,,,,,,,
2007,7,23,23,30,0,0,0,0.7000000000000001,341,20.400000000000002,820,13.9,,,,,,,
2007,7,24,0,30,0,0,0,0.8,347,19.700000000000003,819,13.600000000000001,,,,,,,
2007,7,24,1,30,0,0,0,0.8,354,19,819,13.3,,,,,,,
2007,7,24,2,30,0,0,0,0.7000000000000001,188,18.400000000000002,818,13,,,,,,,
2007,7,24,3,30,0,0,0,0.6000000000000001,33,18,818,12.9,,,,,,,
2007,7,24,4,30,0,0,0,0.8,63,17.8,818,12.700000000000001,,,,,,,
2007,7,24,5,30,14,14,0,1.2000000000000002,85,18.900000000000002,819,12.700000000000001,,,,,,,
2007,7,24,6,30,123,90,136,1.6,103,21.3,819,12.3,,,,,,,
2007,7,24,7,30,392,78,728,1.4000000000000001,119,23.900000000000002,819,11.700000000000001,,,,,,,
2007,7,24,8,30,593,91,824,1.2000000000000002,132,26.3,818,11.200000000000001,,,,,,,
2007,7,24,9,30,715,268,589,1,141,28.5,818,10.600000000000001,,,,,,,
2007,7,24,10,30,905,102,920,0.9,156,30.200000000000003,817,10.200000000000001,,,,,,,
2007,7,24,11,30,987,104,939,0.9,183,31.400000000000002,817,10.200000000000001,,,,,,,
2007,7,24,12,30,1007,105,943,1,215,32.1,816,10.100000000000001,,,,,,,
2007,7,24,13,30,965,105,933,1.2000000000000002,239,32.4,816,10,,,,,,,
2007,7,24,14,30,689,379,370,1.4000000000000001,246,32.300000000000004,815,9.700000000000001,,,,,,,
2007,7,24,15,30,145,141,6,1.6,246,31.900000000000002,815,9.5,,,,,,,
2007,7,24,16,30,68,68,0,1.7000000000000002,245,31.5,815,9.3,,,,,,,
2007,7,24,17,30,43,43,0,1.6,242,29.400000000000002,815,9.3,,,,,,,
2007,7,24,18,30,12,12,0,1.2000000000000002,247,27.200000000000003,815,11.700000000000001,,,,,,,
2007,7,24,19,30,0,0,0,1.1,261,25.6,816,14.600000000000001,,,,,,,
2007,7,24,20,30,0,0,0,1.2000000000000002,285,24.700000000000003,817,14.8,,,,,,,
2007,7,24,21,30,0,0,0,1.4000000000000001,309,23.900000000000002,817,14.4,,,,,,,
2007,7,24,22,30,0,0,0,1.5,325,23,818,14,,,,,,,
2007,7,24,23,30,0,0,0,1.6,332,22.3,818,14.100000000000001,,,,,,,
2007,7,25,0,30,0,0,0,1.9000000000000001,335,21.700000000000003,818,14.200000000000001,,,,,,,
2007,7,25,1,30,0,0,0,2.2,335,21,818,14.3,,,,,,,
2007,7,25,2,30,0,0,0,2,337,20.3,817,14.4,,,,,,,
2007,7,25,3,30,0,0,0,1.5,339,19.6,817,14.700000000000001,,,,,,,
2007,7,25,4,30,0,0,0,1.1,339,19.200000000000003,818,14.9,,,,,,,
2007,7,25,5,30,23,17,157,1.3,334,19.900000000000002,818,15,,,,,,,
2007,7,25,6,30,185,55,552,1.5,324,21.6,818,14.5,,,,,,,
2007,7,25,7,30,390,77,728,1.4000000000000001,305,23.5,818,13.8,,,,,,,
2007,7,25,8,30,591,90,824,1.4000000000000001,274,25,818,13.200000000000001,,,,,,,
2007,7,25,9,30,767,98,881,1.6,247,26.3,818,12.9,,,,,,,
2007,7,25,10,30,900,104,913,1.8,234,27.400000000000002,817,12.700000000000001,,,,,,,
2007,7,25,11,30,983,104,936,1.9000000000000001,230,28.200000000000003,817,12.5,,,,,,,
2007,7,25,12,30,1002,105,940,1.9000000000000001,234,28.8,816,12.200000000000001,,,,,,,
2007,7,25,13,30,961,103,931,1.8,246,29.1,816,12,,,,,,,
2007,7,25,14,30,779,361,499,1.7000000000000002,265,29.3,816,11.700000000000001,,,,,,,
2007,7,25,15,30,695,172,737,1.6,287,29.1,815,11.4,,,,,,,
2007,7,25,16,30,353,248,192,1.6,299,28.900000000000002,815,11.200000000000001,,,,,,,
2007,7,25,17,30,205,149,154,1.3,324,27.3,815,11.200000000000001,,,,,,,
2007,7,25,18,30,70,59,62,0.9,335,25.1,816,14,,,,,,,
2007,7,25,19,30,0,0,0,1,338,23.400000000000002,816,14.4,,,,,,,
2007,7,25,20,30,0,0,0,1.1,330,22.6,816,13.9,,,,,,,
2007,7,25,21,30,0,0,0,1.3,321,21.900000000000002,816,13.700000000000001,,,,,,,
2007,7,25,22,30,0,0,0,1.3,325,21.3,816,13.5,,,,,,,
2007,7,25,23,30,0,0,0,1.1,336,20.900000000000002,816,13.5,,,,,,,
2007,7,26,0,30,0,0,0,0.9,336,20.6,816,13.9,,,,,,,
2007,7,26,1,30,0,0,0,0.9,328,20.1,816,13.8,,,,,,,
2007,7,26,2,30,0,0,0,1,323,19.5,816,13.600000000000001,,,,,,,
2007,7,26,3,30,0,0,0,1.1,325,18.8,816,13.4,,,,,,,
2007,7,26,4,30,0,0,0,1.2000000000000002,331,18.5,817,13.3,,,,,,,
2007,7,26,5,30,16,16,0,1.8,341,19.6,817,13.200000000000001,,,,,,,
2007,7,26,6,30,185,51,571,2.3000000000000003,349,22,818,12.9,,,,,,,
2007,7,26,7,30,391,71,747,2.1,343,24.400000000000002,818,12.3,,,,,,,
2007,7,26,8,30,593,82,843,1.8,318,26.200000000000003,818,12,,,,,,,
2007,7,26,9,30,768,89,896,2,283,27.8,818,11.8,,,,,,,
2007,7,26,10,30,901,94,927,2.6,258,29.200000000000003,817,11.600000000000001,,,,,,,
2007,7,26,11,30,980,99,940,3.3000000000000003,246,30.1,817,11.4,,,,,,,
2007,7,26,12,30,1000,101,942,3.7,241,30.5,817,11.4,,,,,,,
2007,7,26,13,30,956,102,929,4,242,30.3,817,11.4,,,,,,,
2007,7,26,14,30,857,97,909,3.9000000000000004,248,29.700000000000003,816,11.3,,,,,,,
2007,7,26,15,30,705,94,864,3.6,257,28.700000000000003,817,11.3,,,,,,,
2007,7,26,16,30,450,183,489,3.3000000000000003,262,28.200000000000003,817,11.5,,,,,,,
2007,7,26,17,30,72,72,0,1.8,319,25.8,818,11.9,,,,,,,
2007,7,26,18,30,12,12,0,2,198,23.5,819,14,,,,,,,
2007,7,26,19,30,0,0,0,3.4000000000000004,44,21.6,820,15.100000000000001,,,,,,,
2007,7,26,20,30,0,0,0,4.3,53,20,820,14.8,,,,,,,
2007,7,26,21,30,0,0,0,4.3,59,18.8,821,14.600000000000001,,,,,,,
2007,7,26,22,30,0,0,0,3.7,65,18,820,14,,,,,,,
2007,7,26,23,30,0,0,0,2.7,73,17.6,820,13.5,,,,,,,
2007,7,27,0,30,0,0,0,1.7000000000000002,85,17.2,820,13.3,,,,,,,
2007,7,27,1,30,0,0,0,0.9,100,16.6,820,13.200000000000001,,,,,,,
2007,7,27,2,30,0,0,0,0.7000000000000001,112,16.2,819,13.100000000000001,,,,,,,
2007,7,27,3,30,0,0,0,0.8,123,15.9,819,13.100000000000001,,,,,,,
2007,7,27,4,30,0,0,0,0.8,134,16,820,13.100000000000001,,,,,,,
2007,7,27,5,30,11,11,0,1.2000000000000002,150,17.400000000000002,820,13.200000000000001,,,,,,,
2007,7,27,6,30,181,53,550,1,166,20,820,13.3,,,,,,,
2007,7,27,7,30,385,75,728,0.6000000000000001,253,22.900000000000002,820,12.700000000000001,,,,,,,
2007,7,27,8,30,560,154,670,0.6000000000000001,331,25.200000000000003,819,11.9,,,,,,,
2007,7,27,9,30,757,101,867,0.7000000000000001,314,26.6,819,11.700000000000001,,,,,,,
2007,7,27,10,30,888,110,895,0.7000000000000001,281,27.5,819,11.600000000000001,,,,,,,
2007,7,27,11,30,969,109,918,1.1,261,27.900000000000002,818,11.5,,,,,,,
2007,7,27,12,30,986,113,916,1.5,257,28.1,818,11.5,,,,,,,
2007,7,27,13,30,944,114,903,1.7000000000000002,259,28,818,11.700000000000001,,,,,,,
2007,7,27,14,30,764,370,472,1.8,263,27.900000000000002,817,11.9,,,,,,,
2007,7,27,15,30,513,338,248,2,266,27.5,817,12,,,,,,,
2007,7,27,16,30,34,34,0,2,267,27.1,817,12.200000000000001,,,,,,,
2007,7,27,17,30,100,100,0,2.2,305,24.200000000000003,817,12.700000000000001,,,,,,,
2007,7,27,18,30,6,6,0,2.6,335,21.8,818,14.600000000000001,,,,,,,
2007,7,27,19,30,0,0,0,3,348,20,819,15.3,,,,,,,
2007,7,27,20,30,0,0,0,3,354,18.900000000000002,819,15.4,,,,,,,
2007,7,27,21,30,0,0,0,2.5,358,18.2,819,15.200000000000001,,,,,,,
2007,7,27,22,30,0,0,0,1.7000000000000002,184,17.8,819,15,,,,,,,
2007,7,27,23,30,0,0,0,0.9,28,17.6,819,14.9,,,,,,,
2007,7,28,0,30,0,0,0,0.5,78,17.400000000000002,819,14.9,,,,,,,
2007,7,28,1,30,0,0,0,0.5,122,17.2,818,14.5,,,,,,,
2007,7,28,2,30,0,0,0,0.4,156,17,818,14.4,,,,,,,
2007,7,28,3,30,0,0,0,0.5,194,16.7,818,14.3,,,,,,,
2007,7,28,4,30,0,0,0,0.7000000000000001,223,16.5,818,14.200000000000001,,,,,,,
2007,7,28,5,30,13,13,0,1,244,17.2,818,14.4,,,,,,,
2007,7,28,6,30,177,58,517,1.2000000000000002,264,19.1,819,14.700000000000001,,,,,,,
2007,7,28,7,30,381,82,704,1.2000000000000002,275,21.400000000000002,819,14.3,,,,,,,
2007,7,28,8,30,583,96,806,1,263,23.400000000000002,819,13.4,,,,,,,
2007,7,28,9,30,645,309,445,1,233,25.1,818,12.8,,,,,,,
2007,7,28,10,30,892,114,897,1.3,212,26.5,818,12.600000000000001,,,,,,,
2007,7,28,11,30,974,111,924,1.6,208,27.6,817,12.3,,,,,,,
2007,7,28,12,30,997,109,933,1.8,211,28.3,817,12.3,,,,,,,
2007,7,28,13,30,899,382,564,1.9000000000000001,215,28.700000000000003,816,12.200000000000001,,,,,,,
2007,7,28,14,30,761,370,470,1.9000000000000001,217,28.700000000000003,816,12,,,,,,,
2007,7,28,15,30,577,289,408,1.8,221,28.3,816,11.9,,,,,,,
2007,7,28,16,30,402,226,324,1.7000000000000002,223,28.1,816,11.700000000000001,,,,,,,
2007,7,28,17,30,196,146,141,1.1,224,26.400000000000002,816,11.700000000000001,,,,,,,
2007,7,28,18,30,86,54,200,0.6000000000000001,222,24.700000000000003,816,13.4,,,,,,,
2007,7,28,19,30,0,0,0,0.4,123,23,817,14.9,,,,,,,
2007,7,28,20,30,0,0,0,1.1,30,21.700000000000003,817,15.5,,,,,,,
2007,7,28,21,30,0,0,0,2.5,39,20.5,818,14.5,,,,,,,
2007,7,28,22,30,0,0,0,3.3000000000000003,47,19.400000000000002,818,14.200000000000001,,,,,,,
2007,7,28,23,30,0,0,0,3.4000000000000004,51,18.6,818,14,,,,,,,
2007,7,29,0,30,0,0,0,3.1,56,18.2,818,13.700000000000001,,,,,,,
2007,7,29,1,30,0,0,0,2.6,62,17.900000000000002,817,13.4,,,,,,,
2007,7,29,2,30,0,0,0,2,70,17.7,817,13.3,,,,,,,
2007,7,29,3,30,0,0,0,1.4000000000000001,81,17.400000000000002,817,13.3,,,,,,,
2007,7,29,4,30,0,0,0,1,94,17.3,817,13.5,,,,,,,
2007,7,29,5,30,10,10,0,1.1,110,18.2,818,13.600000000000001,,,,,,,
2007,7,29,6,30,64,64,0,1,139,20.700000000000003,818,13.100000000000001,,,,,,,
2007,7,29,7,30,102,102,0,0.6000000000000001,243,23.6,818,11.9,,,,,,,
2007,7,29,8,30,258,237,34,0.7000000000000001,336,25.900000000000002,818,10.700000000000001,,,,,,,
2007,7,29,9,30,708,264,590,1.1,342,27.400000000000002,818,10.200000000000001,,,,,,,
2007,7,29,10,30,890,107,904,1.2000000000000002,342,28.400000000000002,817,10,,,,,,,
2007,7,29,11,30,970,108,923,1.2000000000000002,343,29,817,9.9,,,,,,,
2007,7,29,12,30,990,110,926,1.1,347,29.200000000000003,816,9.9,,,,,,,
2007,7,29,13,30,946,108,915,1.2000000000000002,185,29.200000000000003,816,10,,,,,,,
2007,7,29,14,30,845,108,886,1.7000000000000002,32,28.6,816,10.200000000000001,,,,,,,
2007,7,29,15,30,535,326,296,2.5,52,27.5,816,10.5,,,,,,,
2007,7,29,16,30,43,43,0,2.9000000000000004,60,26.900000000000002,816,10.9,,,,,,,
2007,7,29,17,30,14,14,0,3.3000000000000003,75,24.1,816,11.600000000000001,,,,,,,
2007,7,29,18,30,3,3,0,2.8000000000000003,82,22.1,817,12.5,,,,,,,
2007,7,29,19,30,0,0,0,2,88,20.8,818,13.5,,,,,,,
2007,7,29,20,30,0,0,0,1.4000000000000001,98,20.200000000000003,818,14,,,,,,,
2007,7,29,21,30,0,0,0,1.1,108,19.8,818,14.5,,,,,,,
2007,7,29,22,30,0,0,0,1,113,19.400000000000002,818,14.5,,,,,,,
2007,7,29,23,30,0,0,0,1,113,18.900000000000002,818,14.5,,,,,,,
2007,7,30,0,30,0,0,0,1,111,18.5,818,14.600000000000001,,,,,,,
2007,7,30,1,30,0,0,0,1,110,18.1,818,14.600000000000001,,,,,,,
2007,7,30,2,30,0,0,0,1,112,17.6,817,14.5,,,,,,,
2007,7,30,3,30,0,0,0,1,115,17.1,817,14.600000000000001,,,,,,,
2007,7,30,4,30,0,0,0,1.2000000000000002,119,16.900000000000002,818,14.5,,,,,,,
2007,7,30,5,30,9,9,0,1.9000000000000001,123,18,818,14.600000000000001,,,,,,,
2007,7,30,6,30,111,85,113,2.5,131,20.5,818,14.5,,,,,,,
2007,7,30,7,30,249,179,166,2.4000000000000004,138,23,818,13.600000000000001,,,,,,,
2007,7,30,8,30,581,84,828,2.1,139,24.900000000000002,818,12.8,,,,,,,
2007,7,30,9,30,756,93,881,1.9000000000000001,142,26.3,818,12.4,,,,,,,
2007,7,30,10,30,891,99,915,1.7000000000000002,149,27.400000000000002,818,12,,,,,,,
2007,7,30,11,30,969,107,924,1.5,162,28.3,817,11.600000000000001,,,,,,,
2007,7,30,12,30,991,107,931,1.5,177,28.900000000000002,817,11.200000000000001,,,,,,,
2007,7,30,13,30,949,103,926,1.4000000000000001,190,29.3,816,10.8,,,,,,,
2007,7,30,14,30,852,90,918,1.4000000000000001,193,29.200000000000003,816,10.5,,,,,,,
2007,7,30,15,30,702,85,880,1.4000000000000001,190,28.900000000000002,816,10.3,,,,,,,
2007,7,30,16,30,449,173,512,1.3,187,28.6,815,10.200000000000001,,,,,,,
2007,7,30,17,30,6,6,0,1.2000000000000002,165,26.5,816,10.4,,,,,,,
2007,7,30,18,30,9,9,0,1,146,24.400000000000002,817,12.3,,,,,,,
2007,7,30,19,30,0,0,0,1,129,22.6,817,14.100000000000001,,,,,,,
2007,7,30,20,30,0,0,0,1.2000000000000002,121,21.6,818,14,,,,,,,
2007,7,30,21,30,0,0,0,1.1,122,20.8,818,14.100000000000001,,,,,,,
2007,7,30,22,30,0,0,0,1,128,20.1,818,14.5,,,,,,,
2007,7,30,23,30,0,0,0,1,134,19.3,818,14.600000000000001,,,,,,,
2007,7,31,0,30,0,0,0,1.1,139,18.7,818,14.4,,,,,,,
2007,7,31,1,30,0,0,0,1.1,142,18.1,818,14.100000000000001,,,,,,,
2007,7,31,2,30,0,0,0,1.1,143,17.6,818,13.8,,,,,,,
2007,7,31,3,30,0,0,0,1,143,17.2,818,13.700000000000001,,,,,,,
2007,7,31,4,30,0,0,0,1.1,140,17,818,13.5,,,,,,,
2007,7,31,5,30,17,12,149,1.9000000000000001,136,18.2,818,13.3,,,,,,,
2007,7,31,6,30,176,46,583,2.5,132,20.900000000000002,818,12.600000000000001,,,,,,,
2007,7,31,7,30,381,64,758,2.3000000000000003,133,23.700000000000003,818,12.3,,,,,,,
2007,7,31,8,30,582,77,844,1.8,146,25.700000000000003,818,12.200000000000001,,,,,,,
2007,7,31,9,30,756,86,893,1.4000000000000001,164,27.1,818,12,,,,,,,
2007,7,31,10,30,890,93,923,1,184,28.1,818,11.700000000000001,,,,,,,
2007,7,31,11,30,969,101,932,0.7000000000000001,204,28.8,818,11.5,,,,,,,
2007,7,31,12,30,989,101,936,0.6000000000000001,215,29.3,817,11.3,,,,,,,
2007,7,31,13,30,949,100,930,0.5,210,29.700000000000003,816,11.100000000000001,,,,,,,
2007,7,31,14,30,851,90,918,0.30000000000000004,163,29.8,816,10.8,,,,,,,
2007,7,31,15,30,699,86,876,0.2,91,29.6,816,10.5,,,,,,,
2007,7,31,16,30,418,209,388,0.30000000000000004,59,29.400000000000002,816,10.3,,,,,,,
2007,7,31,17,30,96,96,0,1.8,72,23.400000000000002,821,12.3,,,,,,,
2007,7,31,18,30,76,52,157,1.3,88,21.400000000000002,822,14.5,,,,,,,
2007,7,31,19,30,0,0,0,1.5,96,19.900000000000002,822,14.9,,,,,,,
2007,7,31,20,30,0,0,0,1.9000000000000001,99,19.200000000000003,822,14.700000000000001,,,,,,,
2007,7,31,21,30,0,0,0,2.1,100,18.6,823,14.700000000000001,,,,,,,
2007,7,31,22,30,0,0,0,2.2,101,18,823,14.8,,,,,,,
2007,7,31,23,30,0,0,0,2.2,103,17.5,823,14.700000000000001,,,,,,,
2017,8,1,0,30,0,0,0,2,107,16.900000000000002,822,14.600000000000001,,,,,,,
2017,8,1,1,30,0,0,0,1.8,109,16.400000000000002,822,14.4,,,,,,,
2017,8,1,2,30,0,0,0,1.5,108,15.9,822,14.200000000000001,,,,,,,
2017,8,1,3,30,0,0,0,1.4000000000000001,102,15.4,822,13.9,,,,,,,
2017,8,1,4,30,0,0,0,1.4000000000000001,93,15.200000000000001,823,13.700000000000001,,,,,,,
2017,8,1,5,30,15,12,149,2.2,88,16.6,823,13.5,,,,,,,
2017,8,1,6,30,176,47,585,2.7,94,19.5,823,13.5,,,,,,,
2017,8,1,7,30,384,66,766,2.5,97,22.400000000000002,823,12.9,,,,,,,
2017,8,1,8,30,589,78,858,2.5,91,24.8,823,11.700000000000001,,,,,,,
2017,8,1,9,30,766,86,908,2.6,84,26.700000000000003,823,10.9,,,,,,,
2017,8,1,10,30,900,92,938,2.4000000000000004,78,28.200000000000003,822,10.4,,,,,,,
2017,8,1,11,30,981,93,956,2.1,73,29.3,822,10,,,,,,,
2017,8,1,12,30,1003,93,962,1.8,69,30.1,821,9.600000000000001,,,,,,,
2017,8,1,13,30,961,92,954,1.5,68,30.700000000000003,820,9.1,,,,,,,
2017,8,1,14,30,860,87,937,1.2000000000000002,64,30.900000000000002,820,8.5,,,,,,,
2017,8,1,15,30,710,81,904,0.9,55,30.6,820,8,,,,,,,
2017,8,1,16,30,490,114,706,0.7000000000000001,50,30.3,820,7.5,,,,,,,
2017,8,1,17,30,309,60,721,0.30000000000000004,19,28.400000000000002,820,7.300000000000001,,,,,,,
2017,8,1,18,30,106,38,468,0.2,95,26.3,820,11.9,,,,,,,
2017,8,1,19,30,0,0,0,0.9,176,24.5,821,11.8,,,,,,,
2017,8,1,20,30,0,0,0,2,163,22.8,821,12.200000000000001,,,,,,,
2017,8,1,21,30,0,0,0,3.2,160,21.400000000000002,822,12.600000000000001,,,,,,,
2017,8,1,22,30,0,0,0,3.7,159,20.5,823,12.200000000000001,,,,,,,
2017,8,1,23,30,0,0,0,3.2,157,19.5,823,12.3,,,,,,,
2017,8,2,0,30,0,0,0,2.4000000000000004,156,18.400000000000002,823,12.700000000000001,,,,,,,
2017,8,2,1,30,0,0,0,1.7000000000000002,154,17.6,823,13,,,,,,,
2017,8,2,2,30,0,0,0,1.3,151,17.2,823,13.200000000000001,,,,,,,
2017,8,2,3,30,0,0,0,1.1,145,16.8,823,13.3,,,,,,,
2017,8,2,4,30,0,0,0,1,135,16.6,823,13.200000000000001,,,,,,,
2017,8,2,5,30,14,11,130,1.5,130,18.1,823,13.200000000000001,,,,,,,
2017,8,2,6,30,174,47,580,1.9000000000000001,143,21.3,824,12.8,,,,,,,
2017,8,2,7,30,383,66,767,1.3,169,24.1,823,12.4,,,,,,,
2017,8,2,8,30,589,78,861,0.6000000000000001,264,26.3,823,11.9,,,,,,,
2017,8,2,9,30,768,85,914,0.6000000000000001,353,28,823,11.200000000000001,,,,,,,
2017,8,2,10,30,905,91,947,1.1,358,29.400000000000002,822,10.5,,,,,,,
2017,8,2,11,30,989,90,970,1.2000000000000002,352,30.5,822,10,,,,,,,
2017,8,2,12,30,1012,89,978,1.3,342,31.400000000000002,821,9.5,,,,,,,
2017,8,2,13,30,970,87,972,1.3,325,31.8,820,8.9,,,,,,,
2017,8,2,14,30,868,83,953,1.4000000000000001,302,31.8,820,8.4,,,,,,,
2017,8,2,15,30,715,78,918,1.6,282,31.400000000000002,819,7.7,,,,,,,
2017,8,2,16,30,514,80,818,1.7000000000000002,273,31.1,819,7.2,,,,,,,
2017,8,2,17,30,310,57,738,1.7000000000000002,260,28.3,819,7.2,,,,,,,
2017,8,2,18,30,72,50,151,1.3,252,25.200000000000003,820,12.100000000000001,,,,,,,
2017,8,2,19,30,0,0,0,1.3,247,22.900000000000002,820,12.100000000000001,,,,,,,
2017,8,2,20,30,0,0,0,1.3,246,21.900000000000002,820,11.600000000000001,,,,,,,
2017,8,2,21,30,0,0,0,1.2000000000000002,244,21.200000000000003,821,11.5,,,,,,,
2017,8,2,22,30,0,0,0,1,241,20.900000000000002,821,11.4,,,,,,,
2017,8,2,23,30,0,0,0,0.8,237,20.8,821,11.4,,,,,,,
2017,8,3,0,30,0,0,0,0.6000000000000001,223,20.700000000000003,821,11.200000000000001,,,,,,,
2017,8,3,1,30,0,0,0,0.7000000000000001,199,20.200000000000003,821,10.8,,,,,,,
2017,8,3,2,30,0,0,0,0.9,181,19.1,821,11.9,,,,,,,
2017,8,3,3,30,0,0,0,1.3,171,17.900000000000002,821,12.100000000000001,,,,,,,
2017,8,3,4,30,0,0,0,1.8,165,17.2,822,11.5,,,,,,,
