Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
2005,1,12,21,30,19,102,101,128,0.1,1010,23,106,5.4,,,,,,
2005,1,12,22,30,19,20,230,33,0.1,1010,23,104,5.800000000000001,,,,,,
2005,1,12,23,30,20,0,0,0,0.1,1020,23,105,6.4,,,,,,
2005,1,13,0,30,20,0,0,0,0.1,1020,23,107,6.800000000000001,,,,,,
2005,1,13,1,30,20,0,0,0,0.1,1020,23,109,7.1000000000000005,,,,,,
2005,1,13,2,30,21,0,0,0,0.1,1020,23,111,7.300000000000001,,,,,,
2005,1,13,3,30,21,0,0,0,0.1,1020,23,114,7.4,,,,,,
2005,1,13,4,30,21,0,0,0,0.1,1010,23,116,7.6000000000000005,,,,,,
2005,1,13,5,30,21,0,0,0,0.1,1010,23,119,7.800000000000001,,,,,,
2005,1,13,6,30,21,0,0,0,0.1,1010,23,122,7.9,,,,,,
2005,1,13,7,30,21,0,0,0,0.1,1010,23,125,7.9,,,,,,
2005,1,13,8,30,21,0,0,0,0.1,1010,23,127,7.800000000000001,,,,,,
2005,1,13,9,30,21,0,0,0,0.1,1010,23,128,7.7,,,,,,
2005,1,13,10,30,21,0,0,0,0.1,1010,23,128,7.6000000000000005,,,,,,
2005,1,13,11,30,21,0,0,0,0.1,1010,23,128,7.6000000000000005,,,,,,
2005,1,13,12,30,21,22,1,22,0.1,1020,24,128,7.800000000000001,,,,,,
2005,1,13,13,30,21,98,238,161,0.1,1020,24,129,8,,,,,,
2005,1,13,14,30,21,182,59,208,0.1,1020,24,130,8.1,,,,,,
2005,1,13,15,30,21,83,0,83,0.1,1020,25,131,8.1,,,,,,
2005,1,13,16,30,21,315,184,435,0.1,1010,25,133,8,,,,,,
2005,1,13,17,30,21,325,100,393,0.1,1010,25,135,7.800000000000001,,,,,,
2005,1,13,18,30,21,301,78,352,0.1,1010,25,136,7.7,,,,,,
2005,1,13,19,30,21,238,43,262,0.1,1010,25,136,7.6000000000000005,,,,,,
2005,1,13,20,30,21,119,0,119,0.1,1010,24,135,7.5,,,,,,
2005,1,13,21,30,21,71,0,71,0.1,1010,24,134,7.300000000000001,,,,,,
2005,1,13,22,30,21,22,156,31,0.1,1010,24,133,7.1000000000000005,,,,,,
2005,1,13,23,30,22,0,0,0,0.1,1010,24,134,6.9,,,,,,
2005,1,14,0,30,22,0,0,0,0.1,1010,24,136,6.9,,,,,,
2005,1,14,1,30,22,0,0,0,0.1,1010,24,136,7,,,,,,
2005,1,14,2,30,22,0,0,0,0.1,1010,24,137,7.2,,,,,,
2005,1,14,3,30,22,0,0,0,0.1,1010,24,138,7.4,,,,,,
2005,1,14,4,30,22,0,0,0,0.1,1010,24,139,7.5,,,,,,
2005,1,14,5,30,22,0,0,0,0.1,1010,24,141,7.4,,,,,,
2005,1,14,6,30,22,0,0,0,0.1,1010,24,143,7.300000000000001,,,,,,
2005,1,14,7,30,22,0,0,0,0.1,1010,24,146,7.2,,,,,,
2005,1,14,8,30,22,0,0,0,0.1,1010,24,150,7,,,,,,
2005,1,14,9,30,22,0,0,0,0.1,1010,24,154,7,,,,,,
2005,1,14,10,30,22,0,0,0,0.1,1010,24,156,6.9,,,,,,
2005,1,14,11,30,22,0,0,0,0.1,1010,24,157,6.9,,,,,,
2005,1,14,12,30,22,20,0,20,0.1,1020,24,158,6.9,,,,,,
2005,1,14,13,30,22,107,126,140,0.1,1020,24,159,7,,,,,,
2005,1,14,14,30,22,174,316,313,0.1,1020,24,161,7.1000000000000005,,,,,,
2005,1,14,15,30,22,264,116,330,0.1,1020,24,164,7,,,,,,
2005,1,14,16,30,22,316,158,420,0.1,1020,25,170,6.7,,,,,,
2005,1,14,17,30,22,278,31,300,0.1,1010,25,177,6.300000000000001,,,,,,
2005,1,14,18,30,22,257,25,274,0.1,1010,25,184,5.7,,,,,,
2005,1,14,19,30,22,133,0,133,0.1,1010,25,189,5,,,,,,
2005,1,14,20,30,22,63,0,63,0.1,1010,24,194,4.1000000000000005,,,,,,
2005,1,14,21,30,22,48,0,48,0.1,1010,23,194,2.9000000000000004,,,,,,
2005,1,14,22,30,22,7,0,7,0.1,1010,23,190,1.7000000000000002,,,,,,
2005,1,14,23,30,22,0,0,0,0.1,1020,22,183,0.8,,,,,,
2005,1,15,0,30,22,0,0,0,0.1,1020,22,50,1.3,,,,,,
2005,1,15,1,30,21,0,0,0,0.1,1020,22,35,2.7,,,,,,
2005,1,15,2,30,21,0,0,0,0.1,1020,22,39,3.5,,,,,,
2005,1,15,3,30,21,0,0,0,0.1,1020,22,44,3.6,,,,,,
2005,1,15,4,30,21,0,0,0,0.1,1010,22,46,3.4000000000000004,,,,,,
2005,1,15,5,30,21,0,0,0,0.1,1010,22,45,3.2,,,,,,
2005,1,15,6,30,21,0,0,0,0.1,1010,22,46,3.1,,,,,,
2005,1,15,7,30,21,0,0,0,0.1,1010,22,44,3.1,,,,,,
2005,1,15,8,30,21,0,0,0,0.1,1010,22,39,3.3000000000000003,,,,,,
2005,1,15,9,30,21,0,0,0,0.1,1010,21,30,3.7,,,,,,
2005,1,15,10,30,21,0,0,0,0.1,1010,21,23,4.2,,,,,,
2005,1,15,11,30,20,0,0,0,0.1,1020,21,18,4.7,,,,,,
2005,1,15,12,30,20,24,132,32,0.1,1020,21,16,5.1000000000000005,,,,,,
2005,1,15,13,30,20,76,0,76,0.1,1020,21,16,5.300000000000001,,,,,,
2005,1,15,14,30,20,177,40,195,0.1,1020,21,19,5.1000000000000005,,,,,,
2005,1,15,15,30,20,144,0,144,0.1,1020,22,24,4.5,,,,,,
2005,1,15,16,30,20,263,29,282,0.1,1020,22,26,4,,,,,,
2005,1,15,17,30,20,215,8,221,0.1,1010,22,24,3.6,,,,,,
2005,1,15,18,30,20,233,14,243,0.1,1010,23,22,3.4000000000000004,,,,,,
2005,1,15,19,30,20,141,0,141,0.1,1010,22,20,3.3000000000000003,,,,,,
2005,1,15,20,30,20,72,0,72,0.1,1010,22,17,3.4000000000000004,,,,,,
2005,1,15,21,30,20,77,494,209,0.1,1010,22,10,3.3000000000000003,,,,,,
2005,1,15,22,30,20,25,116,32,0.1,1010,22,1,3.4000000000000004,,,,,,
2005,1,15,23,30,20,0,0,0,0.1,1010,22,355,3.8000000000000003,,,,,,
2005,1,16,0,30,20,0,0,0,0.1,1010,22,349,4,,,,,,
2005,1,16,1,30,20,0,0,0,0.1,1010,21,343,4.1000000000000005,,,,,,
2005,1,16,2,30,20,0,0,0,0.1,1010,21,338,4.3,,,,,,
2005,1,16,3,30,20,0,0,0,0.1,1010,21,336,4.6000000000000005,,,,,,
2005,1,16,4,30,20,0,0,0,0.1,1010,21,338,4.6000000000000005,,,,,,
2005,1,16,5,30,20,0,0,0,0.1,1010,21,340,4.4,,,,,,
2005,1,16,6,30,20,0,0,0,0.1,1010,21,340,4.3,,,,,,
2005,1,16,7,30,20,0,0,0,0.1,1010,21,336,4.5,,,,,,
2005,1,16,8,30,20,0,0,0,0.1,1010,21,331,4.9,,,,,,
2005,1,16,9,30,20,0,0,0,0.1,1010,20,329,5.4,,,,,,
2005,1,16,10,30,19,0,0,0,0.1,1010,20,329,5.7,,,,,,
2005,1,16,11,30,19,0,0,0,0.1,1010,20,327,6,,,,,,
2005,1,16,12,30,19,7,0,7,0.1,1010,20,327,6.4,,,,,,
2005,1,16,13,30,19,47,0,47,0.1,1010,20,329,6.7,,,,,,
2005,1,16,14,30,18,90,0,90,0.1,1010,20,330,7.1000000000000005,,,,,,
2005,1,16,15,30,18,113,0,113,0.1,1010,20,332,7.4,,,,,,
2005,1,16,16,30,18,128,0,128,0.1,1010,20,335,7.800000000000001,,,,,,
2005,1,16,17,30,18,220,8,226,0.1,1010,20,338,8.4,,,,,,
2005,1,16,18,30,17,267,30,287,0.1,1010,20,342,9.200000000000001,,,,,,
2005,1,16,19,30,17,180,3,182,0.1,1010,20,346,9.9,,,,,,
2005,1,16,20,30,17,193,192,278,0.1,1010,20,348,10.100000000000001,,,,,,
2005,1,16,21,30,16,90,0,90,0.1,1010,19,350,9.8,,,,,,
2005,1,16,22,30,16,15,0,15,0.1,1010,19,350,9.4,,,,,,
2005,1,16,23,30,15,0,0,0,0.1,1020,18,352,8.9,,,,,,
2005,1,17,0,30,15,0,0,0,0.1,1020,18,354,8.6,,,,,,
2005,1,17,1,30,15,0,0,0,0.1,1020,17,353,8.8,,,,,,
2005,1,17,2,30,15,0,0,0,0.1,1020,17,350,9.3,,,,,,
2005,1,17,3,30,14,0,0,0,0.1,1020,16,349,9.5,,,,,,
2005,1,17,4,30,14,0,0,0,0.1,1020,16,352,9.3,,,,,,
2005,1,17,5,30,14,0,0,0,0.1,1020,16,355,9.1,,,,,,
2005,1,17,6,30,14,0,0,0,0.1,1020,17,356,8.9,,,,,,
2005,1,17,7,30,14,0,0,0,0.1,1020,16,354,8.9,,,,,,
2005,1,17,8,30,13,0,0,0,0.1,1020,16,353,8.9,,,,,,
2005,1,17,9,30,13,0,0,0,0.1,1020,16,351,9,,,,,,
2005,1,17,10,30,13,0,0,0,0.1,1020,15,349,8.9,,,,,,
2005,1,17,11,30,13,0,0,0,0.1,1020,15,349,8.700000000000001,,,,,,
2005,1,17,12,30,13,25,206,38,0.1,1020,15,352,8.5,,,,,,
2005,1,17,13,30,12,65,653,239,0.1,1020,16,355,8.4,,,,,,
2005,1,17,14,30,12,82,825,445,0.1,1020,17,1,8,,,,,,
2005,1,17,15,30,11,92,902,611,0.1,1020,18,4,7.6000000000000005,,,,,,
2005,1,17,16,30,11,98,937,717,0.1,1020,18,5,7.4,,,,,,
2005,1,17,17,30,11,102,943,752,0.1,1020,19,3,7.2,,,,,,
2005,1,17,18,30,11,101,928,716,0.1,1020,19,2,7.1000000000000005,,,,,,
2005,1,17,19,30,11,99,882,610,0.1,1020,19,1,7.2,,,,,,
2005,1,17,20,30,11,90,797,445,0.1,1020,18,2,7.4,,,,,,
2005,1,17,21,30,11,70,632,242,0.1,1020,17,3,7.6000000000000005,,,,,,
2005,1,17,22,30,11,27,224,43,0.1,1020,17,4,7.7,,,,,,
2005,1,17,23,30,12,0,0,0,0.1,1020,17,4,7.6000000000000005,,,,,,
2005,1,18,0,30,12,0,0,0,0.1,1020,16,4,7.5,,,,,,
2005,1,18,1,30,12,0,0,0,0.1,1020,16,2,7.2,,,,,,
2005,1,18,2,30,13,0,0,0,0.1,1020,16,1,7.1000000000000005,,,,,,
2005,1,18,3,30,13,0,0,0,0.1,1020,16,359,7.2,,,,,,
2005,1,18,4,30,13,0,0,0,0.1,1020,16,355,7.4,,,,,,
2005,1,18,5,30,13,0,0,0,0.1,1020,16,352,7.6000000000000005,,,,,,
2005,1,18,6,30,13,0,0,0,0.1,1020,16,352,7.7,,,,,,
2005,1,18,7,30,13,0,0,0,0.1,1020,16,355,7.7,,,,,,
2005,1,18,8,30,13,0,0,0,0.1,1020,16,357,7.800000000000001,,,,,,
2005,1,18,9,30,13,0,0,0,0.1,1020,16,359,7.9,,,,,,
2005,1,18,10,30,13,0,0,0,0.1,1020,16,1,7.800000000000001,,,,,,
2005,1,18,11,30,13,0,0,0,0.1,1020,16,2,7.800000000000001,,,,,,
2005,1,18,12,30,13,26,174,37,0.1,1020,16,4,7.9,,,,,,
2005,1,18,13,30,13,70,604,231,0.1,1020,16,9,7.9,,,,,,
2005,1,18,14,30,13,88,780,433,0.1,1020,17,19,7.800000000000001,,,,,,
2005,1,18,15,30,13,98,863,596,0.1,1020,18,26,7.5,,,,,,
2005,1,18,16,30,12,104,899,700,0.1,1020,19,29,7.300000000000001,,,,,,
2005,1,18,17,30,12,107,907,736,0.1,1020,20,30,7.2,,,,,,
2005,1,18,18,30,12,316,105,387,0.1,1020,20,27,7.2,,,,,,
2005,1,18,19,30,12,238,388,464,0.1,1020,20,26,7.300000000000001,,,,,,
2005,1,18,20,30,12,169,382,341,0.1,1020,19,26,7.5,,,,,,
2005,1,18,21,30,12,16,0,16,0.1,1020,19,25,7.6000000000000005,,,,,,
2005,1,18,22,30,13,2,0,2,0.1,1020,18,24,7.7,,,,,,
2005,1,18,23,30,13,0,0,0,0.1,1020,18,23,7.7,,,,,,
2005,1,19,0,30,13,0,0,0,0.1,1020,18,24,7.5,,,,,,
2005,1,19,1,30,13,0,0,0,0.1,1020,18,26,7.4,,,,,,
2005,1,19,2,30,13,0,0,0,0.1,1020,18,29,7.4,,,,,,
2005,1,19,3,30,14,0,0,0,0.1,1020,17,33,7.4,,,,,,
2005,1,19,4,30,14,0,0,0,0.1,1020,17,38,7.4,,,,,,
2005,1,19,5,30,14,0,0,0,0.1,1020,17,42,7.300000000000001,,,,,,
2005,1,19,6,30,13,0,0,0,0.1,1020,17,46,7.2,,,,,,
2005,1,19,7,30,13,0,0,0,0.1,1020,17,50,6.9,,,,,,
2005,1,19,8,30,13,0,0,0,0.1,1020,17,53,6.7,,,,,,
2005,1,19,9,30,13,0,0,0,0.1,1020,17,54,6.5,,,,,,
2005,1,19,10,30,13,0,0,0,0.1,1020,17,54,6.4,,,,,,
2005,1,19,11,30,13,0,0,0,0.1,1020,17,51,6.4,,,,,,
2005,1,19,12,30,13,26,160,36,0.1,1020,17,49,6.300000000000001,,,,,,
2005,1,19,13,30,13,70,593,229,0.1,1020,18,49,6.1000000000000005,,,,,,
2005,1,19,14,30,13,85,733,410,0.1,1020,18,48,5.7,,,,,,
2005,1,19,15,30,13,221,447,480,0.1,1020,19,48,5.2,,,,,,
2005,1,19,16,30,12,314,97,379,0.1,1020,19,44,4.5,,,,,,
2005,1,19,17,30,12,176,1,177,0.1,1020,19,38,3.9000000000000004,,,,,,
2005,1,19,18,30,12,318,243,480,0.1,1020,20,32,3.4000000000000004,,,,,,
2005,1,19,19,30,11,251,338,449,0.1,1020,20,23,3.2,,,,,,
2005,1,19,20,30,11,96,698,412,0.1,1020,19,14,3.2,,,,,,
2005,1,19,21,30,11,111,116,144,0.1,1020,19,9,3.1,,,,,,
2005,1,19,22,30,11,30,181,44,0.1,1020,19,4,2.9000000000000004,,,,,,
2005,1,19,23,30,11,0,0,0,0.1,1020,19,356,2.9000000000000004,,,,,,
2005,1,20,0,30,11,0,0,0,0.1,1020,18,348,2.9000000000000004,,,,,,
2005,1,20,1,30,11,0,0,0,0.1,1020,18,338,2.9000000000000004,,,,,,
2005,1,20,2,30,11,0,0,0,0.1,1020,17,325,3.2,,,,,,
2005,1,20,3,30,11,0,0,0,0.1,1020,17,317,3.7,,,,,,
2005,1,20,4,30,12,0,0,0,0.1,1020,16,315,4.4,,,,,,
2005,1,20,5,30,12,0,0,0,0.1,1020,16,314,5.1000000000000005,,,,,,
2005,1,20,6,30,12,0,0,0,0.1,1020,15,316,5.800000000000001,,,,,,
2005,1,20,7,30,12,0,0,0,0.1,1020,14,318,6,,,,,,
2005,1,20,8,30,12,0,0,0,0.1,1020,14,318,5.800000000000001,,,,,,
2005,1,20,9,30,11,0,0,0,0.1,1020,14,319,5.300000000000001,,,,,,
2005,1,20,10,30,11,0,0,0,0.1,1020,13,319,4.9,,,,,,
2005,1,20,11,30,11,0,0,0,0.1,1020,13,315,4.9,,,,,,
2005,1,20,12,30,10,23,259,40,0.1,1020,14,314,5.1000000000000005,,,,,,
2005,1,20,13,30,10,60,669,239,0.1,1020,14,318,5.2,,,,,,
2005,1,20,14,30,9,77,819,442,0.1,1020,15,326,5.2,,,,,,
2005,1,20,15,30,9,89,885,603,0.1,1020,16,334,5.1000000000000005,,,,,,
2005,1,20,16,30,9,97,914,707,0.1,1020,17,342,4.6000000000000005,,,,,,
2005,1,20,17,30,9,102,918,742,0.1,1020,18,342,4,,,,,,
2005,1,20,18,30,9,100,906,708,0.1,1020,18,336,3.6,,,,,,
2005,1,20,19,30,10,101,853,603,0.1,1010,19,327,3.4000000000000004,,,,,,
2005,1,20,20,30,10,94,761,440,0.1,1010,19,311,3.2,,,,,,
2005,1,20,21,30,10,74,595,241,0.1,1010,18,296,3.3000000000000003,,,,,,
2005,1,20,22,30,11,29,231,47,0.1,1010,18,285,3.5,,,,,,
2005,1,20,23,30,11,0,0,0,0.1,1010,18,272,3.9000000000000004,,,,,,
2005,1,21,0,30,12,0,0,0,0.1,1010,18,266,4.4,,,,,,
2005,1,21,1,30,13,0,0,0,0.1,1020,18,264,4.9,,,,,,
2005,1,21,2,30,13,0,0,0,0.1,1010,17,263,5.300000000000001,,,,,,
2005,1,21,3,30,14,0,0,0,0.1,1010,17,262,5.5,,,,,,
2005,1,21,4,30,14,0,0,0,0.1,1010,17,262,5.7,,,,,,
2005,1,21,5,30,14,0,0,0,0.1,1010,17,262,5.7,,,,,,
2005,1,21,6,30,15,0,0,0,0.1,1010,17,262,5.800000000000001,,,,,,
2005,1,21,7,30,15,0,0,0,0.1,1010,17,263,5.9,,,,,,
2005,1,21,8,30,15,0,0,0,0.1,1010,17,265,6,,,,,,
2005,1,21,9,30,15,0,0,0,0.1,1010,17,268,6,,,,,,
2005,1,21,10,30,15,0,0,0,0.1,1010,17,270,5.9,,,,,,
2005,1,21,11,30,16,0,0,0,0.1,1010,17,273,5.800000000000001,,,,,,
2005,1,21,12,30,16,23,258,40,0.1,1010,17,277,5.800000000000001,,,,,,
2005,1,21,13,30,16,106,165,151,0.1,1010,18,280,5.800000000000001,,,,,,
2005,1,21,14,30,16,69,827,439,0.1,1020,19,287,5.6000000000000005,,,,,,
2005,1,21,15,30,15,271,115,338,0.1,1010,19,292,5.300000000000001,,,,,,
2005,1,21,16,30,15,324,203,460,0.1,1010,20,292,4.800000000000001,,,,,,
2005,1,21,17,30,15,271,483,610,0.1,1010,20,292,4.4,,,,,,
2005,1,21,18,30,15,302,343,533,0.1,1010,21,292,3.9000000000000004,,,,,,
2005,1,21,19,30,15,103,842,602,0.1,1010,21,294,3.5,,,,,,
2005,1,21,20,30,14,93,762,442,0.1,1010,21,299,3,,,,,,
2005,1,21,21,30,14,114,123,149,0.1,1010,21,303,2.5,,,,,,
2005,1,21,22,30,15,29,241,49,0.1,1010,20,306,2.3000000000000003,,,,,,
2005,1,21,23,30,14,0,0,0,0.1,1010,20,309,2.1,,,,,,
2005,1,22,0,30,15,0,0,0,0.1,1010,20,312,2,,,,,,
2005,1,22,1,30,15,0,0,0,0.1,1010,20,314,1.8,,,,,,
2005,1,22,2,30,15,0,0,0,0.1,1010,19,311,1.6,,,,,,
2005,1,22,3,30,15,0,0,0,0.1,1010,19,305,1.7000000000000002,,,,,,
2005,1,22,4,30,15,0,0,0,0.1,1010,19,297,2.1,,,,,,
2005,1,22,5,30,15,0,0,0,0.1,1010,18,292,2.5,,,,,,
2005,1,22,6,30,16,0,0,0,0.1,1010,18,293,3,,,,,,
2005,1,22,7,30,16,0,0,0,0.1,1010,18,298,3.2,,,,,,
2005,1,22,8,30,16,0,0,0,0.1,1010,18,303,3.1,,,,,,
2005,1,22,9,30,16,0,0,0,0.1,1010,18,304,2.8000000000000003,,,,,,
2005,1,22,10,30,16,0,0,0,0.1,1010,18,306,2.3000000000000003,,,,,,
2005,1,22,11,30,16,0,0,0,0.1,1010,18,313,1.5,,,,,,
2005,1,22,12,30,15,25,193,38,0.1,1020,18,312,1.2000000000000002,,,,,,
2005,1,22,13,30,15,72,584,230,0.1,1020,18,287,1.3,,,,,,
2005,1,22,14,30,15,92,755,430,0.1,1020,19,264,1.5,,,,,,
2005,1,22,15,30,16,99,847,595,0.1,1020,20,248,1.6,,,,,,
2005,1,22,16,30,16,103,889,701,0.1,1020,21,228,2,,,,,,
2005,1,22,17,30,16,103,905,740,0.1,1010,21,222,2.4000000000000004,,,,,,
2005,1,22,18,30,16,96,906,709,0.1,1010,22,217,2.7,,,,,,
2005,1,22,19,30,16,90,870,608,0.1,1010,22,216,3,,,,,,
2005,1,22,20,30,16,185,333,338,0.1,1010,22,215,3.2,,,,,,
2005,1,22,21,30,16,114,172,164,0.1,1010,21,216,3.4000000000000004,,,,,,
2005,1,22,22,30,16,27,311,53,0.1,1010,21,219,3.9000000000000004,,,,,,
2005,1,22,23,30,17,0,0,0,0.1,1010,21,224,4.3,,,,,,
2005,1,23,0,30,17,0,0,0,0.1,1010,21,230,4.6000000000000005,,,,,,
2005,1,23,1,30,17,0,0,0,0.1,1010,20,238,4.9,,,,,,
2005,1,23,2,30,17,0,0,0,0.1,1010,20,242,5.2,,,,,,
2005,1,23,3,30,17,0,0,0,0.1,1010,20,242,5.6000000000000005,,,,,,
2005,1,23,4,30,18,0,0,0,0.1,1010,20,242,6,,,,,,
2005,1,23,5,30,18,0,0,0,0.1,1010,20,245,6.2,,,,,,
2005,1,23,6,30,18,0,0,0,0.1,1010,20,248,6.300000000000001,,,,,,
2005,1,23,7,30,18,0,0,0,0.1,1010,20,249,6.4,,,,,,
2005,1,23,8,30,18,0,0,0,0.1,1010,20,246,6.6000000000000005,,,,,,
2005,1,23,9,30,18,0,0,0,0.1,1010,20,244,6.9,,,,,,
2005,1,23,10,30,19,0,0,0,0.1,1010,20,245,7,,,,,,
2005,1,23,11,30,19,0,0,0,0.1,1010,20,246,7.1000000000000005,,,,,,
2005,1,23,12,30,19,8,0,8,0.1,1010,20,247,7.300000000000001,,,,,,
2005,1,23,13,30,19,69,0,69,0.1,1010,20,249,7.4,,,,,,
2005,1,23,14,30,19,138,0,138,0.1,1010,21,257,7.300000000000001,,,,,,
2005,1,23,15,30,19,201,9,207,0.1,1010,22,269,7,,,,,,
2005,1,23,16,30,18,134,0,134,0.1,1010,22,286,6.800000000000001,,,,,,
2005,1,23,17,30,17,322,341,563,0.1,1010,22,302,7,,,,,,
2005,1,23,18,30,16,330,132,420,0.1,1010,21,314,7.300000000000001,,,,,,
2005,1,23,19,30,14,116,798,593,0.1,1010,21,321,7.5,,,,,,
2005,1,23,20,30,13,101,728,440,0.1,1010,20,327,7.5,,,,,,
2005,1,23,21,30,12,74,599,248,0.1,1010,19,334,7.5,,,,,,
2005,1,23,22,30,11,30,281,54,0.1,1010,18,343,7.6000000000000005,,,,,,
2005,1,23,23,30,10,0,0,0,0.1,1010,17,352,8,,,,,,
2005,1,24,0,30,9,0,0,0,0.1,1010,16,357,8.4,,,,,,
2005,1,24,1,30,9,0,0,0,0.1,1020,14,1,8.700000000000001,,,,,,
2005,1,24,2,30,9,0,0,0,0.1,1020,14,3,8.4,,,,,,
2005,1,24,3,30,10,0,0,0,0.1,1020,13,2,8.1,,,,,,
2005,1,24,4,30,10,0,0,0,0.1,1020,13,358,8,,,,,,
2005,1,24,5,30,10,0,0,0,0.1,1020,13,357,7.7,,,,,,
2005,1,24,6,30,10,0,0,0,0.1,1020,13,359,7.300000000000001,,,,,,
2005,1,24,7,30,10,0,0,0,0.1,1020,13,356,7.4,,,,,,
2005,1,24,8,30,10,0,0,0,0.1,1020,12,352,7.7,,,,,,
2005,1,24,9,30,10,0,0,0,0.1,1020,12,353,7.5,,,,,,
2005,1,24,10,30,10,0,0,0,0.1,1020,12,355,7.2,,,,,,
2005,1,24,11,30,10,0,0,0,0.1,1020,12,357,7,,,,,,
2005,1,24,12,30,10,28,197,41,0.1,1020,13,358,7.1000000000000005,,,,,,
2005,1,24,13,30,10,74,601,239,0.1,1020,13,359,7,,,,,,
2005,1,24,14,30,11,156,457,362,0.1,1020,14,5,6.6000000000000005,,,,,,
2005,1,24,15,30,11,107,858,613,0.1,1020,15,12,6.1000000000000005,,,,,,
2005,1,24,16,30,11,112,901,723,0.1,1020,16,14,5.800000000000001,,,,,,
2005,1,24,17,30,11,113,915,763,0.1,1020,17,12,5.6000000000000005,,,,,,
2005,1,24,18,30,11,123,881,725,0.1,1020,18,11,5.300000000000001,,,,,,
2005,1,24,19,30,11,113,850,624,0.1,1020,18,13,4.9,,,,,,
2005,1,24,20,30,10,98,781,464,0.1,1020,18,14,4.6000000000000005,,,,,,
2005,1,24,21,30,10,75,636,262,0.1,1020,17,14,4.4,,,,,,
2005,1,24,22,30,10,33,272,58,0.1,1020,17,12,4.3,,,,,,
2005,1,24,23,30,10,0,0,0,0.1,1020,17,9,4.3,,,,,,
2005,1,25,0,30,10,0,0,0,0.1,1020,16,6,4.2,,,,,,
2005,1,25,1,30,11,0,0,0,0.1,1020,16,1,4.1000000000000005,,,,,,
2005,1,25,2,30,11,0,0,0,0.1,1020,16,355,4,,,,,,
2005,1,25,3,30,11,0,0,0,0.1,1020,15,354,3.9000000000000004,,,,,,
2005,1,25,4,30,11,0,0,0,0.1,1020,15,355,3.6,,,,,,
2005,1,25,5,30,11,0,0,0,0.1,1020,15,354,3.4000000000000004,,,,,,
2005,1,25,6,30,11,0,0,0,0.1,1020,14,351,3.2,,,,,,
2005,1,25,7,30,11,0,0,0,0.1,1020,14,344,3.1,,,,,,
2005,1,25,8,30,11,0,0,0,0.1,1020,14,338,3.2,,,,,,
2005,1,25,9,30,11,0,0,0,0.1,1020,14,332,3.4000000000000004,,,,,,
2005,1,25,10,30,11,0,0,0,0.1,1020,14,328,3.7,,,,,,
2005,1,25,11,30,11,0,0,0,0.1,1020,14,324,4.1000000000000005,,,,,,
2005,1,25,12,30,11,25,252,43,0.1,1020,14,321,4.5,,,,,,
2005,1,25,13,30,11,64,650,243,0.1,1020,15,319,4.7,,,,,,
2005,1,25,14,30,10,82,808,449,0.1,1020,15,319,4.5,,,,,,
2005,1,25,15,30,10,92,885,617,0.1,1020,16,319,4.1000000000000005,,,,,,
2005,1,25,16,30,9,96,928,727,0.1,1020,17,317,3.6,,,,,,
2005,1,25,17,30,8,96,945,770,0.1,1020,18,315,3,,,,,,
2005,1,25,18,30,7,95,936,738,0.1,1010,18,314,2.5,,,,,,
2005,1,25,19,30,6,89,906,637,0.1,1010,19,311,2,,,,,,
2005,1,25,20,30,5,79,840,475,0.1,1010,19,300,1.6,,,,,,
2005,1,25,21,30,5,63,704,271,0.1,1010,18,282,1.4000000000000001,,,,,,
2005,1,25,22,30,5,29,361,63,0.1,1010,18,263,1.5,,,,,,
2005,1,25,23,30,5,0,0,0,0.1,1010,18,255,1.9000000000000001,,,,,,
2005,1,26,0,30,6,0,0,0,0.1,1010,18,251,2.2,,,,,,
2005,1,26,1,30,6,0,0,0,0.1,1010,18,247,2.5,,,,,,
2005,1,26,2,30,7,0,0,0,0.1,1010,18,245,2.7,,,,,,
2005,1,26,3,30,7,0,0,0,0.1,1010,17,245,2.9000000000000004,,,,,,
2005,1,26,4,30,8,0,0,0,0.1,1010,17,245,3,,,,,,
2005,1,26,5,30,9,0,0,0,0.1,1010,17,241,3.1,,,,,,
2005,1,26,6,30,9,0,0,0,0.1,1010,16,239,3.2,,,,,,
2005,1,26,7,30,10,0,0,0,0.1,1010,16,243,3.4000000000000004,,,,,,
2005,1,26,8,30,10,0,0,0,0.1,1010,16,252,3.6,,,,,,
2005,1,26,9,30,11,0,0,0,0.1,1010,16,265,3.8000000000000003,,,,,,
2005,1,26,10,30,11,0,0,0,0.1,1010,15,274,3.8000000000000003,,,,,,
2005,1,26,11,30,11,0,0,0,0.1,1010,15,279,3.4000000000000004,,,,,,
2005,1,26,12,30,11,24,291,45,0.1,1010,16,281,3.3000000000000003,,,,,,
2005,1,26,13,30,11,60,676,247,0.1,1020,16,283,3.7,,,,,,
2005,1,26,14,30,12,77,825,453,0.1,1020,17,280,4.1000000000000005,,,,,,
2005,1,26,15,30,12,85,900,620,0.1,1020,18,278,4.3,,,,,,
