Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,181243,-,-,-,36.73,-119.62,-8,110,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2006,1,13,20,30,0,0,0,1.1,143,10.4,990,6.9,,,,,,,
2006,1,13,21,30,0,0,0,1.1,166,9.8,990,6.800000000000001,,,,,,,
2006,1,13,22,30,0,0,0,1.1,183,9.4,990,6.800000000000001,,,,,,,
2006,1,13,23,30,0,0,0,1.1,174,9,990,7,,,,,,,
2006,1,14,0,30,0,0,0,1.2000000000000002,148,8.4,990,7,,,,,,,
2006,1,14,1,30,0,0,0,1.4000000000000001,128,7.9,990,6.6000000000000005,,,,,,,
2006,1,14,2,30,0,0,0,1.7000000000000002,122,8,990,6.300000000000001,,,,,,,
2006,1,14,3,30,0,0,0,1.9000000000000001,123,8.3,990,6.2,,,,,,,
2006,1,14,4,30,0,0,0,2.1,131,8.700000000000001,989,6.2,,,,,,,
2006,1,14,5,30,0,0,0,2.1,143,9,989,6.4,,,,,,,
2006,1,14,6,30,0,0,0,1.9000000000000001,154,8.9,990,6.800000000000001,,,,,,,
2006,1,14,7,30,9,9,0,1.9000000000000001,159,9.1,991,7.1000000000000005,,,,,,,
2006,1,14,8,30,101,85,73,2.3000000000000003,158,9.8,993,7.6000000000000005,,,,,,,
2006,1,14,9,30,214,151,173,2.4000000000000004,163,10.600000000000001,993,7.800000000000001,,,,,,,
2006,1,14,10,30,448,119,708,2.5,171,11.4,993,7.7,,,,,,,
2006,1,14,11,30,437,182,490,2.5,173,11.8,992,7,,,,,,,
2006,1,14,12,30,260,228,61,2.5,174,11.9,992,6.4,,,,,,,
2006,1,14,13,30,394,171,462,2.3000000000000003,179,11.700000000000001,992,6.1000000000000005,,,,,,,
2006,1,14,14,30,258,161,247,1.9000000000000001,183,11.3,992,6,,,,,,,
2006,1,14,15,30,42,42,0,1.6,185,11,992,6.5,,,,,,,
2006,1,14,16,30,60,37,240,1,183,8.9,993,6.6000000000000005,,,,,,,
2006,1,14,17,30,0,0,0,0.9,189,8.200000000000001,993,6.300000000000001,,,,,,,
2006,1,14,18,30,0,0,0,1,205,7.800000000000001,994,6.2,,,,,,,
2006,1,14,19,30,0,0,0,1,227,7.4,994,6,,,,,,,
2006,1,14,20,30,0,0,0,0.9,255,7.1000000000000005,995,5.800000000000001,,,,,,,
2006,1,14,21,30,0,0,0,0.8,283,6.9,995,5.6000000000000005,,,,,,,
2006,1,14,22,30,0,0,0,0.7000000000000001,308,6.7,996,5.5,,,,,,,
2006,1,14,23,30,0,0,0,0.7000000000000001,327,6.5,996,5.4,,,,,,,
2006,1,15,0,30,0,0,0,0.8,337,6.2,996,5.300000000000001,,,,,,,
2006,1,15,1,30,0,0,0,0.9,332,5.7,996,4.9,,,,,,,
2006,1,15,2,30,0,0,0,1.1,321,5.2,997,4.4,,,,,,,
2006,1,15,3,30,0,0,0,1.3,316,4.9,997,4.1000000000000005,,,,,,,
2006,1,15,4,30,0,0,0,1.3,320,4.5,998,3.7,,,,,,,
2006,1,15,5,30,0,0,0,1.1,329,4.2,999,3.3000000000000003,,,,,,,
2006,1,15,6,30,0,0,0,1.2000000000000002,345,4.1000000000000005,999,3,,,,,,,
2006,1,15,7,30,30,23,142,1.4000000000000001,354,4.7,1000,2.9000000000000004,,,,,,,
2006,1,15,8,30,185,69,525,1.6,349,5.800000000000001,1000,3.5,,,,,,,
2006,1,15,9,30,347,90,708,1.8,331,7,1001,3.8000000000000003,,,,,,,
2006,1,15,10,30,478,97,816,2.2,309,8,1000,3.7,,,,,,,
2006,1,15,11,30,550,98,864,2.7,299,8.700000000000001,1000,3.4000000000000004,,,,,,,
2006,1,15,12,30,390,227,308,3.1,298,9.200000000000001,999,2.8000000000000003,,,,,,,
2006,1,15,13,30,508,85,869,3.4000000000000004,299,9.3,999,2.4000000000000004,,,,,,,
2006,1,15,14,30,396,76,811,3.4000000000000004,301,9.1,1000,2.1,,,,,,,
2006,1,15,15,30,241,60,686,3.4000000000000004,302,8.8,1000,2.1,,,,,,,
2006,1,15,16,30,71,32,392,1.9000000000000001,310,5.4,1001,2.1,,,,,,,
2006,1,15,17,30,0,0,0,1.6,317,3.9000000000000004,1001,1.1,,,,,,,
2006,1,15,18,30,0,0,0,1.5,323,3.2,1002,0.30000000000000004,,,,,,,
2006,1,15,19,30,0,0,0,1.4000000000000001,335,2.5,1002,-0.5,,,,,,,
2006,1,15,20,30,0,0,0,1.1,183,1.7000000000000002,1002,-1.3,,,,,,,
2006,1,15,21,30,0,0,0,1.1,40,1.1,1002,-1.9000000000000001,,,,,,,
2006,1,15,22,30,0,0,0,1.1,62,0.6000000000000001,1002,-2.5,,,,,,,
2006,1,15,23,30,0,0,0,1.1,71,0.2,1003,-3.2,,,,,,,
2006,1,16,0,30,0,0,0,1,84,0.30000000000000004,1003,-3.9000000000000004,,,,,,,
2006,1,16,1,30,0,0,0,0.9,114,0.9,1003,-4.9,,,,,,,
2006,1,16,2,30,0,0,0,0.8,145,1.4000000000000001,1003,-5.4,,,,,,,
2006,1,16,3,30,0,0,0,0.7000000000000001,150,1.3,1004,-5.300000000000001,,,,,,,
2006,1,16,4,30,0,0,0,0.7000000000000001,134,1.1,1004,-5.2,,,,,,,
2006,1,16,5,30,0,0,0,0.8,124,1.1,1004,-5,,,,,,,
2006,1,16,6,30,0,0,0,0.8,126,1.4000000000000001,1005,-4.800000000000001,,,,,,,
2006,1,16,7,30,31,21,184,0.7000000000000001,133,3.4000000000000004,1005,-3.9000000000000004,,,,,,,
2006,1,16,8,30,187,58,580,0.9,145,6.2,1006,-0.8,,,,,,,
2006,1,16,9,30,347,79,733,1,181,8.1,1006,-1.4000000000000001,,,,,,,
2006,1,16,10,30,464,96,787,1.1,227,9.5,1006,-1.4000000000000001,,,,,,,
2006,1,16,11,30,533,101,822,1.1,253,10.3,1006,-1.1,,,,,,,
2006,1,16,12,30,435,199,442,1,272,10.8,1005,-0.9,,,,,,,
2006,1,16,13,30,378,190,385,1,281,10.600000000000001,1005,-0.6000000000000001,,,,,,,
2006,1,16,14,30,258,166,231,1.2000000000000002,280,9.700000000000001,1005,0.30000000000000004,,,,,,,
2006,1,16,15,30,174,95,297,1.3,281,9.200000000000001,1005,1.7000000000000002,,,,,,,
2006,1,16,16,30,49,36,128,0.8,311,6.2,1006,2.3000000000000003,,,,,,,
2006,1,16,17,30,0,0,0,0.7000000000000001,328,5.5,1006,1.1,,,,,,,
2006,1,16,18,30,0,0,0,0.7000000000000001,333,5.6000000000000005,1006,1,,,,,,,
2006,1,16,19,30,0,0,0,0.6000000000000001,170,5.800000000000001,1006,1,,,,,,,
2006,1,16,20,30,0,0,0,0.5,48,6.300000000000001,1006,1.2000000000000002,,,,,,,
2006,1,16,21,30,0,0,0,0.6000000000000001,100,6.5,1006,1.1,,,,,,,
2006,1,16,22,30,0,0,0,0.8,113,6.6000000000000005,1006,0.7000000000000001,,,,,,,
2006,1,16,23,30,0,0,0,0.8,108,6.7,1006,0.4,,,,,,,
2006,1,17,0,30,0,0,0,0.8,93,6.6000000000000005,1006,0.1,,,,,,,
2006,1,17,1,30,0,0,0,0.9,86,6.4,1006,0.1,,,,,,,
2006,1,17,2,30,0,0,0,0.9,94,6.2,1005,-0.4,,,,,,,
2006,1,17,3,30,0,0,0,0.9,103,6.300000000000001,1004,-0.4,,,,,,,
2006,1,17,4,30,0,0,0,0.9,105,6.5,1004,-0.2,,,,,,,
2006,1,17,5,30,0,0,0,0.9,98,6.2,1005,-0.5,,,,,,,
2006,1,17,6,30,0,0,0,0.9,94,5.9,1005,-0.8,,,,,,,
2006,1,17,7,30,23,20,50,0.9,102,6.9,1005,-0.1,,,,,,,
2006,1,17,8,30,179,75,466,0.8,118,9,1005,3.1,,,,,,,
2006,1,17,9,30,217,154,172,1,130,11,1005,4.4,,,,,,,
2006,1,17,10,30,333,197,288,1.1,130,12.4,1004,3.1,,,,,,,
2006,1,17,11,30,397,220,335,1.2000000000000002,128,13.700000000000001,1003,2.6,,,,,,,
2006,1,17,12,30,365,241,231,1.1,138,14.700000000000001,1002,2.6,,,,,,,
2006,1,17,13,30,368,200,342,1,154,14.9,1001,2.8000000000000003,,,,,,,
2006,1,17,14,30,236,173,157,0.7000000000000001,168,14.3,1000,3.4000000000000004,,,,,,,
2006,1,17,15,30,107,101,23,0.6000000000000001,174,13.9,1000,4.800000000000001,,,,,,,
2006,1,17,16,30,38,36,18,0.6000000000000001,134,11.200000000000001,1000,4.2,,,,,,,
2006,1,17,17,30,0,0,0,0.7000000000000001,102,10.100000000000001,1000,2.4000000000000004,,,,,,,
2006,1,17,18,30,0,0,0,0.9,103,9.3,1000,2.1,,,,,,,
2006,1,17,19,30,0,0,0,1,108,8.5,1000,1.6,,,,,,,
2006,1,17,20,30,0,0,0,1.1,117,7.6000000000000005,1000,1.3,,,,,,,
2006,1,17,21,30,0,0,0,1.2000000000000002,123,6.7,1000,1.2000000000000002,,,,,,,
2006,1,17,22,30,0,0,0,1.3,121,5.7,1000,1.2000000000000002,,,,,,,
2006,1,17,23,30,0,0,0,1.3,116,5.1000000000000005,999,1.6,,,,,,,
2006,1,18,0,30,0,0,0,1.3,117,5.1000000000000005,998,2.2,,,,,,,
2006,1,18,1,30,0,0,0,1.3,120,5.5,998,2.8000000000000003,,,,,,,
2006,1,18,2,30,0,0,0,1.3,120,5.800000000000001,998,3,,,,,,,
2006,1,18,3,30,0,0,0,1.4000000000000001,116,6.1000000000000005,998,3.4000000000000004,,,,,,,
2006,1,18,4,30,0,0,0,1.5,109,6.1000000000000005,998,3.6,,,,,,,
2006,1,18,5,30,0,0,0,1.6,101,6.1000000000000005,998,3.8000000000000003,,,,,,,
2006,1,18,6,30,0,0,0,1.6,97,6.300000000000001,998,3.8000000000000003,,,,,,,
2006,1,18,7,30,16,16,0,1.6,97,7.1000000000000005,999,4.2,,,,,,,
2006,1,18,8,30,53,53,0,1.6,99,8.5,999,5.2,,,,,,,
2006,1,18,9,30,141,136,14,1.2000000000000002,104,9.600000000000001,999,5.800000000000001,,,,,,,
2006,1,18,10,30,217,195,46,0.7000000000000001,94,10.100000000000001,999,5.800000000000001,,,,,,,
2006,1,18,11,30,144,144,0,0.6000000000000001,46,10.200000000000001,998,5.6000000000000005,,,,,,,
2006,1,18,12,30,198,192,12,0.7000000000000001,7,10.100000000000001,998,5.5,,,,,,,
2006,1,18,13,30,158,158,1,0.7000000000000001,10,10.100000000000001,997,5.4,,,,,,,
2006,1,18,14,30,220,174,112,0.6000000000000001,21,9.8,997,5.6000000000000005,,,,,,,
2006,1,18,15,30,158,107,188,0.5,25,9.600000000000001,997,5.9,,,,,,,
2006,1,18,16,30,37,37,0,0.30000000000000004,38,8.3,997,5.9,,,,,,,
2006,1,18,17,30,0,0,0,0.5,36,7.7,997,5.6000000000000005,,,,,,,
2006,1,18,18,30,0,0,0,0.6000000000000001,31,7.2,997,5.5,,,,,,,
2006,1,18,19,30,0,0,0,0.7000000000000001,29,6.7,998,5.2,,,,,,,
2006,1,18,20,30,0,0,0,0.7000000000000001,26,6.2,998,4.9,,,,,,,
2006,1,18,21,30,0,0,0,0.8,21,5.6000000000000005,998,4.6000000000000005,,,,,,,
2006,1,18,22,30,0,0,0,0.8,16,5.300000000000001,998,4.3,,,,,,,
2006,1,18,23,30,0,0,0,0.8,9,5,998,4.2,,,,,,,
2006,1,19,0,30,0,0,0,0.8,3,4.9,998,4.1000000000000005,,,,,,,
2006,1,19,1,30,0,0,0,0.8,180,4.800000000000001,998,4,,,,,,,
2006,1,19,2,30,0,0,0,0.8,356,4.5,998,3.8000000000000003,,,,,,,
2006,1,19,3,30,0,0,0,0.9,351,4.1000000000000005,998,3.5,,,,,,,
2006,1,19,4,30,0,0,0,1,351,3.7,998,2.9000000000000004,,,,,,,
2006,1,19,5,30,0,0,0,1,351,3.4000000000000004,998,2.4000000000000004,,,,,,,
2006,1,19,6,30,0,0,0,0.9,348,3.7,998,1.9000000000000001,,,,,,,
2006,1,19,7,30,32,25,127,1.2000000000000002,335,5.4,999,2.3000000000000003,,,,,,,
2006,1,19,8,30,190,71,522,1.8,315,7.800000000000001,999,4.2,,,,,,,
2006,1,19,9,30,355,92,708,2.3000000000000003,303,9.600000000000001,999,4.7,,,,,,,
2006,1,19,10,30,482,104,793,2.6,298,11,999,4.2,,,,,,,
2006,1,19,11,30,555,108,837,2.8000000000000003,294,12,998,3.4000000000000004,,,,,,,
2006,1,19,12,30,357,248,201,2.9000000000000004,290,12.4,998,3,,,,,,,
2006,1,19,13,30,511,110,802,2.9000000000000004,288,12.3,998,2.9000000000000004,,,,,,,
2006,1,19,14,30,156,150,14,2.8000000000000003,289,11.5,998,2.9000000000000004,,,,,,,
2006,1,19,15,30,172,104,244,2.7,290,10.9,999,3.5,,,,,,,
2006,1,19,16,30,53,40,119,1.3,308,6.7,999,3.9000000000000004,,,,,,,
2006,1,19,17,30,0,0,0,1.1,334,5,1000,2.7,,,,,,,
2006,1,19,18,30,0,0,0,0.9,183,4.4,1000,2,,,,,,,
2006,1,19,19,30,0,0,0,0.8,29,4,1001,1.3,,,,,,,
2006,1,19,20,30,0,0,0,0.8,52,3.4000000000000004,1001,0.6000000000000001,,,,,,,
2006,1,19,21,30,0,0,0,0.9,66,3,1001,-0.2,,,,,,,
2006,1,19,22,30,0,0,0,1,77,3.1,1001,-0.8,,,,,,,
2006,1,19,23,30,0,0,0,1,90,3.4000000000000004,1001,-1.5,,,,,,,
2006,1,20,0,30,0,0,0,1,99,3.3000000000000003,1001,-1.9000000000000001,,,,,,,
2006,1,20,1,30,0,0,0,1,105,3,1001,-2.2,,,,,,,
2006,1,20,2,30,0,0,0,1,110,2.9000000000000004,1001,-2.6,,,,,,,
2006,1,20,3,30,0,0,0,0.9,105,2.9000000000000004,1000,-3.1,,,,,,,
2006,1,20,4,30,0,0,0,0.9,94,2.7,1001,-3.5,,,,,,,
2006,1,20,5,30,0,0,0,1,85,2.5,1001,-3.8000000000000003,,,,,,,
2006,1,20,6,30,0,0,0,1,83,2.6,1001,-4,,,,,,,
2006,1,20,7,30,35,23,217,0.9,80,4.6000000000000005,1002,-2.9000000000000004,,,,,,,
2006,1,20,8,30,200,61,608,0.8,98,7.800000000000001,1002,0.7000000000000001,,,,,,,
2006,1,20,9,30,368,80,769,0.9,153,10,1002,-1.4000000000000001,,,,,,,
2006,1,20,10,30,487,107,796,1,202,11.200000000000001,1002,-1.1,,,,,,,
2006,1,20,11,30,556,114,824,1.1,232,11.8,1001,-0.2,,,,,,,
2006,1,20,12,30,566,115,826,1.1,260,12.100000000000001,1001,0.2,,,,,,,
2006,1,20,13,30,508,123,765,1.2000000000000002,280,12.100000000000001,1000,0.4,,,,,,,
2006,1,20,14,30,397,111,694,1.1,293,11.5,1000,0.6000000000000001,,,,,,,
2006,1,20,15,30,243,88,556,1.1,299,11,1000,1.7000000000000002,,,,,,,
2006,1,20,16,30,70,49,183,1,327,6.800000000000001,1000,2.4000000000000004,,,,,,,
2006,1,20,17,30,0,0,0,1.2000000000000002,348,5,1000,0.4,,,,,,,
2006,1,20,18,30,0,0,0,1.2000000000000002,186,4.4,1001,0,,,,,,,
2006,1,20,19,30,0,0,0,1.2000000000000002,19,4.5,1001,-0.6000000000000001,,,,,,,
2006,1,20,20,30,0,0,0,1.1,26,4.9,1001,-1.3,,,,,,,
2006,1,20,21,30,0,0,0,1,24,5,1001,-1.8,,,,,,,
2006,1,20,22,30,0,0,0,0.9,19,4.800000000000001,1001,-2,,,,,,,
2006,1,20,23,30,0,0,0,0.9,24,4.5,1001,-2,,,,,,,
2006,1,21,0,30,0,0,0,0.9,52,4.3,1000,-2.1,,,,,,,
2006,1,21,1,30,0,0,0,0.9,81,4.2,1000,-2.1,,,,,,,
2006,1,21,2,30,0,0,0,0.9,89,4,1000,-2,,,,,,,
2006,1,21,3,30,0,0,0,1,88,3.6,1000,-1.9000000000000001,,,,,,,
2006,1,21,4,30,0,0,0,1,90,3.3000000000000003,1000,-1.7000000000000002,,,,,,,
2006,1,21,5,30,0,0,0,1,91,3.2,1001,-1.5,,,,,,,
2006,1,21,6,30,0,0,0,0.9,88,3.6,1001,-1.3,,,,,,,
2006,1,21,7,30,31,24,127,0.9,84,5.4,1002,-0.30000000000000004,,,,,,,
2006,1,21,8,30,186,74,485,0.8,88,8,1002,2.4000000000000004,,,,,,,
2006,1,21,9,30,234,156,210,0.9,183,10.200000000000001,1002,2,,,,,,,
2006,1,21,10,30,353,196,326,1.3,278,11.600000000000001,1001,2.7,,,,,,,
2006,1,21,11,30,398,232,307,1.6,286,12.3,1001,3.5,,,,,,,
2006,1,21,12,30,406,237,307,1.8,291,12.700000000000001,1000,4.3,,,,,,,
2006,1,21,13,30,300,229,140,1.8,293,12.8,999,4.800000000000001,,,,,,,
2006,1,21,14,30,97,97,0,1.7000000000000002,291,12.3,999,5.2,,,,,,,
2006,1,21,15,30,238,92,515,1.7000000000000002,289,11.9,999,6,,,,,,,
2006,1,21,16,30,74,46,236,1,307,7.800000000000001,999,6.1000000000000005,,,,,,,
2006,1,21,17,30,0,0,0,1,337,6.2,999,5.300000000000001,,,,,,,
2006,1,21,18,30,0,0,0,0.9,195,6,1000,5,,,,,,,
2006,1,21,19,30,0,0,0,0.8,51,6.1000000000000005,1000,4.4,,,,,,,
2006,1,21,20,30,0,0,0,0.7000000000000001,52,6.300000000000001,1000,3.8000000000000003,,,,,,,
2006,1,21,21,30,0,0,0,0.6000000000000001,173,6.5,1000,3.3000000000000003,,,,,,,
2006,1,21,22,30,0,0,0,0.7000000000000001,187,6.5,999,3,,,,,,,
2006,1,21,23,30,0,0,0,0.9,73,6.4,999,2.8000000000000003,,,,,,,
2006,1,22,0,30,0,0,0,1.1,78,6.2,999,2.3000000000000003,,,,,,,
2006,1,22,1,30,0,0,0,1.2000000000000002,76,6,999,1.6,,,,,,,
2006,1,22,2,30,0,0,0,1.1,72,5.7,999,1.1,,,,,,,
2006,1,22,3,30,0,0,0,1.1,58,5.4,999,0.8,,,,,,,
2006,1,22,4,30,0,0,0,1.1,42,5.2,999,0.7000000000000001,,,,,,,
2006,1,22,5,30,0,0,0,1.1,38,5,999,0.6000000000000001,,,,,,,
2006,1,22,6,30,0,0,0,1.1,43,4.800000000000001,999,0.1,,,,,,,
2006,1,22,7,30,21,21,0,1.2000000000000002,52,6.300000000000001,1000,0.5,,,,,,,
2006,1,22,8,30,194,72,526,1.4000000000000001,67,9.4,1000,2.5,,,,,,,
2006,1,22,9,30,362,89,721,1.4000000000000001,82,12.200000000000001,1000,2.4000000000000004,,,,,,,
2006,1,22,10,30,244,209,71,1.1,87,14.3,1000,1.9000000000000001,,,,,,,
2006,1,22,11,30,295,245,92,0.8,72,15.8,999,1.5,,,,,,,
2006,1,22,12,30,248,227,38,0.7000000000000001,191,16.5,999,1.3,,,,,,,
2006,1,22,13,30,522,118,793,1.1,321,16.400000000000002,999,1.4000000000000001,,,,,,,
2006,1,22,14,30,409,107,721,1.4000000000000001,315,15.4,999,1.9000000000000001,,,,,,,
2006,1,22,15,30,254,85,591,1.4000000000000001,315,14.700000000000001,999,3.5,,,,,,,
2006,1,22,16,30,85,44,335,1.1,329,10,1000,4,,,,,,,
2006,1,22,17,30,0,0,0,1.1,346,8.1,1000,1.7000000000000002,,,,,,,
2006,1,22,18,30,0,0,0,1.1,183,7,1000,1,,,,,,,
2006,1,22,19,30,0,0,0,1,22,6.300000000000001,1001,0.30000000000000004,,,,,,,
2006,1,22,20,30,0,0,0,1,43,5.7,1001,-0.30000000000000004,,,,,,,
2006,1,22,21,30,0,0,0,1,55,5,1001,-0.8,,,,,,,
2006,1,22,22,30,0,0,0,1.1,60,4.2,1000,-1.3,,,,,,,
2006,1,22,23,30,0,0,0,1.2000000000000002,64,3.8000000000000003,1000,-1.7000000000000002,,,,,,,
2006,1,23,0,30,0,0,0,1.4000000000000001,64,3.7,1000,-2,,,,,,,
2006,1,23,1,30,0,0,0,1.5,61,3.6,1000,-2.2,,,,,,,
2006,1,23,2,30,0,0,0,1.7000000000000002,60,3.6,999,-2.4000000000000004,,,,,,,
2006,1,23,3,30,0,0,0,1.9000000000000001,60,3.6,999,-2.4000000000000004,,,,,,,
2006,1,23,4,30,0,0,0,1.8,60,3.6,1000,-2.5,,,,,,,
2006,1,23,5,30,0,0,0,1.6,60,3.9000000000000004,1000,-2.7,,,,,,,
2006,1,23,6,30,0,0,0,1.3,63,4.7,1000,-2.9000000000000004,,,,,,,
2006,1,23,7,30,40,23,264,1,67,7.2,1000,-2.1,,,,,,,
2006,1,23,8,30,209,57,648,0.8,101,10.8,1000,1.7000000000000002,,,,,,,
2006,1,23,9,30,146,140,14,0.7000000000000001,161,13.9,1000,2,,,,,,,
2006,1,23,10,30,213,196,35,0.7000000000000001,212,16.5,999,2.1,,,,,,,
2006,1,23,11,30,403,236,306,0.7000000000000001,241,18.400000000000002,999,2.2,,,,,,,
2006,1,23,12,30,404,244,287,0.8,247,19,998,2.3000000000000003,,,,,,,
2006,1,23,13,30,525,100,827,0.7000000000000001,245,18.5,998,2.8000000000000003,,,,,,,
2006,1,23,14,30,414,91,764,0.4,230,17.2,998,3.1,,,,,,,
2006,1,23,15,30,259,73,640,0.30000000000000004,217,16.400000000000002,998,4.1000000000000005,,,,,,,
2006,1,23,16,30,88,41,379,0.2,134,12.3,998,4.6000000000000005,,,,,,,
2006,1,23,17,30,0,0,0,0.30000000000000004,82,10.4,998,1.9000000000000001,,,,,,,
2006,1,23,18,30,0,0,0,0.4,87,9.1,998,1.6,,,,,,,
2006,1,23,19,30,0,0,0,0.5,96,8.6,998,1.2000000000000002,,,,,,,
2006,1,23,20,30,0,0,0,0.6000000000000001,101,8.3,997,0.9,,,,,,,
2006,1,23,21,30,0,0,0,0.7000000000000001,101,8,997,0.6000000000000001,,,,,,,
2006,1,23,22,30,0,0,0,0.8,99,7.7,997,0.4,,,,,,,
2006,1,23,23,30,0,0,0,1,96,7.4,997,0.30000000000000004,,,,,,,
2006,1,24,0,30,0,0,0,1.1,90,7.300000000000001,997,0.2,,,,,,,
2006,1,24,1,30,0,0,0,1.2000000000000002,83,7.5,997,0.1,,,,,,,
2006,1,24,2,30,0,0,0,1.3,76,7.5,996,0,,,,,,,
2006,1,24,3,30,0,0,0,1.4000000000000001,71,7.2,996,0,,,,,,,
2006,1,24,4,30,0,0,0,1.5,70,6.9,996,-0.1,,,,,,,
2006,1,24,5,30,0,0,0,1.5,70,6.7,996,-0.2,,,,,,,
2006,1,24,6,30,0,0,0,1.7000000000000002,70,7.1000000000000005,996,-0.4,,,,,,,
2006,1,24,7,30,41,23,287,2,72,9.200000000000001,996,0.5,,,,,,,
2006,1,24,8,30,214,56,663,2,79,12.600000000000001,996,3.6,,,,,,,
2006,1,24,9,30,220,163,148,1.5,96,15.600000000000001,996,4.2,,,,,,,
2006,1,24,10,30,506,95,838,1,134,18.1,995,4.4,,,,,,,
2006,1,24,11,30,581,103,869,0.9,184,19.6,995,3.5,,,,,,,
2006,1,24,12,30,592,104,872,0.8,212,20,994,3.3000000000000003,,,,,,,
2006,1,24,13,30,534,103,833,0.7000000000000001,217,19.900000000000002,993,3.6,,,,,,,
2006,1,24,14,30,423,95,768,0.4,178,19.1,993,4.4,,,,,,,
2006,1,24,15,30,265,78,636,0.30000000000000004,139,18.5,993,6.300000000000001,,,,,,,
2006,1,24,16,30,88,49,301,0.7000000000000001,59,14,994,6.4,,,,,,,
2006,1,24,17,30,0,0,0,1.1,69,11.9,994,3.6,,,,,,,
2006,1,24,18,30,0,0,0,1.5,76,10.600000000000001,994,3,,,,,,,
2006,1,24,19,30,0,0,0,1.6,83,9.600000000000001,994,2.2,,,,,,,
2006,1,24,20,30,0,0,0,1.5,89,8.700000000000001,995,1.6,,,,,,,
2006,1,24,21,30,0,0,0,1.5,95,8,995,1.1,,,,,,,
2006,1,24,22,30,0,0,0,1.5,98,7.300000000000001,995,0.7000000000000001,,,,,,,
2006,1,24,23,30,0,0,0,1.6,100,7,994,0.2,,,,,,,
2006,1,25,0,30,0,0,0,1.6,102,6.9,994,-0.5,,,,,,,
2006,1,25,1,30,0,0,0,1.6,105,7.300000000000001,994,-1.1,,,,,,,
2006,1,25,2,30,0,0,0,1.4000000000000001,116,8.200000000000001,994,-2,,,,,,,
2006,1,25,3,30,0,0,0,1.3,128,8.6,993,-3,,,,,,,
2006,1,25,4,30,0,0,0,1.3,133,8.4,993,-3.4000000000000004,,,,,,,
2006,1,25,5,30,0,0,0,1.3,135,7.9,994,-3.5,,,,,,,
2006,1,25,6,30,0,0,0,1.2000000000000002,135,7.7,994,-3.5,,,,,,,
2006,1,25,7,30,35,28,119,1.2000000000000002,139,9.4,995,-1.6,,,,,,,
2006,1,25,8,30,195,81,473,1.5,151,12.4,995,3.5,,,,,,,
2006,1,25,9,30,359,111,642,1.8,169,14.4,996,2,,,,,,,
2006,1,25,10,30,468,161,623,1.8,187,15.700000000000001,996,1.9000000000000001,,,,,,,
2006,1,25,11,30,539,175,658,1.7000000000000002,202,16.400000000000002,996,2.6,,,,,,,
2006,1,25,12,30,547,179,654,1.6,216,16.8,995,3.3000000000000003,,,,,,,
2006,1,25,13,30,418,198,423,1.4000000000000001,230,16.8,995,3.8000000000000003,,,,,,,
2006,1,25,14,30,417,107,720,1.1,237,16.2,994,4.3,,,,,,,
2006,1,25,15,30,224,91,447,0.8,238,15.8,994,5.9,,,,,,,
2006,1,25,16,30,89,51,291,0.7000000000000001,196,12.600000000000001,994,6.4,,,,,,,
2006,1,25,17,30,0,0,0,0.9,178,10.8,995,4.800000000000001,,,,,,,
2006,1,25,18,30,0,0,0,1,178,9.600000000000001,995,4.7,,,,,,,
2006,1,25,19,30,0,0,0,1,179,8.700000000000001,996,4.7,,,,,,,
2006,1,25,20,30,0,0,0,0.9,174,8.1,997,4.800000000000001,,,,,,,
2006,1,25,21,30,0,0,0,0.9,160,7.800000000000001,997,5.1000000000000005,,,,,,,
2006,1,25,22,30,0,0,0,0.8,147,7.9,998,5.800000000000001,,,,,,,
2006,1,25,23,30,0,0,0,0.7000000000000001,141,8.200000000000001,998,6.5,,,,,,,
2006,1,26,0,30,0,0,0,0.7000000000000001,138,8.3,998,6.7,,,,,,,
2006,1,26,1,30,0,0,0,0.7000000000000001,136,8.1,998,6.800000000000001,,,,,,,
2006,1,26,2,30,0,0,0,0.8,133,7.9,998,6.6000000000000005,,,,,,,
2006,1,26,3,30,0,0,0,0.8,128,7.7,998,6.5,,,,,,,
2006,1,26,4,30,0,0,0,0.9,123,7.4,999,6.300000000000001,,,,,,,
2006,1,26,5,30,0,0,0,0.9,123,7.2,999,6.1000000000000005,,,,,,,
2006,1,26,6,30,0,0,0,0.9,128,7.6000000000000005,999,5.7,,,,,,,
2006,1,26,7,30,37,30,108,1.2000000000000002,137,8.700000000000001,1000,6.1000000000000005,,,,,,,
2006,1,26,8,30,194,88,435,1.5,156,9.8,1000,6.4,,,,,,,
2006,1,26,9,30,357,117,615,1.5,185,10.700000000000001,1000,6.5,,,,,,,
2006,1,26,10,30,375,199,355,1.4000000000000001,211,11.4,1000,6.6000000000000005,,,,,,,
2006,1,26,11,30,554,144,735,1.3,237,12,999,6.7,,,,,,,
2006,1,26,12,30,570,141,756,1.4000000000000001,264,12.200000000000001,999,6.800000000000001,,,,,,,
