Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,751256,-,-,-,36.61,-94.58,-6,267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,1,13,15,30,321,61,849,2.2,345,-2.7,991,-9.200000000000001,,,,,,,
2013,1,13,16,30,138,39,656,1.5,350,-5,992,-9.700000000000001,,,,,,,
2013,1,13,17,30,0,0,0,1.2000000000000002,351,-6.7,992,-10.700000000000001,,,,,,,
2013,1,13,18,30,0,0,0,1.4000000000000001,179,-7.800000000000001,993,-11.3,,,,,,,
2013,1,13,19,30,0,0,0,1.4000000000000001,7,-8.1,993,-11.600000000000001,,,,,,,
2013,1,13,20,30,0,0,0,1.4000000000000001,16,-8.3,993,-11.700000000000001,,,,,,,
2013,1,13,21,30,0,0,0,1.3,22,-8.5,994,-11.700000000000001,,,,,,,
2013,1,13,22,30,0,0,0,1.3,26,-8.700000000000001,995,-11.700000000000001,,,,,,,
2013,1,13,23,30,0,0,0,1.3,27,-8.8,995,-11.8,,,,,,,
2013,1,14,0,30,0,0,0,1.4000000000000001,27,-8.9,996,-12,,,,,,,
2013,1,14,1,30,0,0,0,1.5,27,-9.1,996,-12.100000000000001,,,,,,,
2013,1,14,2,30,0,0,0,1.7000000000000002,29,-9.4,996,-12.5,,,,,,,
2013,1,14,3,30,0,0,0,1.8,30,-9.600000000000001,995,-12.700000000000001,,,,,,,
2013,1,14,4,30,0,0,0,1.8,29,-9.600000000000001,995,-12.700000000000001,,,,,,,
2013,1,14,5,30,0,0,0,1.8,26,-9.600000000000001,996,-12.600000000000001,,,,,,,
2013,1,14,6,30,0,0,0,1.9000000000000001,24,-9.1,996,-12.5,,,,,,,
2013,1,14,7,30,0,0,0,2,30,-7.5,997,-12.4,,,,,,,
2013,1,14,8,30,86,62,146,2.3000000000000003,38,-5.2,998,-12.600000000000001,,,,,,,
2013,1,14,9,30,330,67,821,2.3000000000000003,40,-3.5,998,-12,,,,,,,
2013,1,14,10,30,477,80,907,2.1,43,-2.1,998,-11.4,,,,,,,
2013,1,14,11,30,570,87,948,2,48,-1.1,997,-10.4,,,,,,,
2013,1,14,12,30,607,87,974,2.1,51,-0.4,995,-9.700000000000001,,,,,,,
2013,1,14,13,30,571,83,964,2.2,50,0,995,-9.1,,,,,,,
2013,1,14,14,30,468,75,916,2,49,-0.1,995,-8.700000000000001,,,,,,,
2013,1,14,15,30,318,61,830,1.6,49,-1.1,995,-8.4,,,,,,,
2013,1,14,16,30,138,40,634,1.2000000000000002,49,-3.7,995,-8.4,,,,,,,
2013,1,14,17,30,0,0,0,1.2000000000000002,48,-5.4,995,-9.4,,,,,,,
2013,1,14,18,30,0,0,0,1.4000000000000001,53,-6.1000000000000005,995,-9.9,,,,,,,
2013,1,14,19,30,0,0,0,1.4000000000000001,53,-6.4,995,-9.9,,,,,,,
2013,1,14,20,30,0,0,0,1.4000000000000001,51,-6.6000000000000005,995,-9.8,,,,,,,
2013,1,14,21,30,0,0,0,1.4000000000000001,48,-6.7,995,-9.700000000000001,,,,,,,
2013,1,14,22,30,0,0,0,1.5,47,-6.9,995,-9.700000000000001,,,,,,,
2013,1,14,23,30,0,0,0,1.6,48,-7,995,-9.700000000000001,,,,,,,
2013,1,15,0,30,0,0,0,1.6,50,-7.1000000000000005,994,-9.600000000000001,,,,,,,
2013,1,15,1,30,0,0,0,1.6,49,-7.2,994,-9.600000000000001,,,,,,,
2013,1,15,2,30,0,0,0,1.6,47,-7.300000000000001,994,-9.5,,,,,,,
2013,1,15,3,30,0,0,0,1.7000000000000002,44,-7.4,993,-9.600000000000001,,,,,,,
2013,1,15,4,30,0,0,0,1.7000000000000002,40,-7.4,993,-9.700000000000001,,,,,,,
2013,1,15,5,30,0,0,0,1.7000000000000002,38,-7.5,993,-9.8,,,,,,,
2013,1,15,6,30,0,0,0,1.8,38,-7.2,993,-9.9,,,,,,,
2013,1,15,7,30,0,0,0,1.9000000000000001,43,-5.9,993,-10,,,,,,,
2013,1,15,8,30,68,62,38,2.2,53,-3.7,993,-9.600000000000001,,,,,,,
2013,1,15,9,30,163,132,97,2.3000000000000003,58,-1.8,993,-9.5,,,,,,,
2013,1,15,10,30,242,192,113,2.2,57,-0.5,992,-9.200000000000001,,,,,,,
2013,1,15,11,30,486,101,752,1.9000000000000001,53,0.4,991,-8.700000000000001,,,,,,,
2013,1,15,12,30,425,212,397,1.8,44,0.9,990,-8.3,,,,,,,
2013,1,15,13,30,325,231,185,1.8,31,1,990,-7.9,,,,,,,
2013,1,15,14,30,309,174,313,1.9000000000000001,22,0.8,990,-7.5,,,,,,,
2013,1,15,15,30,190,125,208,1.7000000000000002,21,0,990,-7.2,,,,,,,
2013,1,15,16,30,59,56,18,1.3,22,-1.5,990,-6.9,,,,,,,
2013,1,15,17,30,0,0,0,1,23,-2.4000000000000004,991,-6.800000000000001,,,,,,,
2013,1,15,18,30,0,0,0,1,26,-3.1,991,-7,,,,,,,
2013,1,15,19,30,0,0,0,1,22,-3.5,991,-7,,,,,,,
2013,1,15,20,30,0,0,0,1,15,-4.2,990,-7.2,,,,,,,
2013,1,15,21,30,0,0,0,1,185,-4.800000000000001,990,-7.6000000000000005,,,,,,,
2013,1,15,22,30,0,0,0,1,354,-5.1000000000000005,990,-7.9,,,,,,,
2013,1,15,23,30,0,0,0,1.1,348,-5.4,990,-8.200000000000001,,,,,,,
2013,1,16,0,30,0,0,0,1.1,346,-5.6000000000000005,990,-8.6,,,,,,,
2013,1,16,1,30,0,0,0,1.1,347,-5.800000000000001,990,-8.9,,,,,,,
2013,1,16,2,30,0,0,0,1.1,347,-6,990,-9.3,,,,,,,
2013,1,16,3,30,0,0,0,0.9,343,-6.1000000000000005,989,-9.5,,,,,,,
2013,1,16,4,30,0,0,0,0.8,336,-6.2,989,-9.4,,,,,,,
2013,1,16,5,30,0,0,0,0.7000000000000001,323,-6.2,989,-9.600000000000001,,,,,,,
2013,1,16,6,30,0,0,0,0.7000000000000001,296,-6.2,990,-10,,,,,,,
2013,1,16,7,30,0,0,0,0.9,256,-5.4,990,-10.200000000000001,,,,,,,
2013,1,16,8,30,154,38,683,1.2000000000000002,236,-2.9000000000000004,990,-10.3,,,,,,,
2013,1,16,9,30,333,53,866,1.5,244,0,990,-8.8,,,,,,,
2013,1,16,10,30,479,61,948,1.8,253,2.1,990,-7.4,,,,,,,
2013,1,16,11,30,572,64,986,2.1,258,3.2,989,-6.300000000000001,,,,,,,
2013,1,16,12,30,603,65,997,2.4000000000000004,262,3.8000000000000003,988,-6.1000000000000005,,,,,,,
2013,1,16,13,30,562,63,975,2.4000000000000004,262,4.1000000000000005,988,-6.300000000000001,,,,,,,
2013,1,16,14,30,463,58,927,2.2,259,3.9000000000000004,988,-6.4,,,,,,,
2013,1,16,15,30,314,50,836,1.5,252,2.4000000000000004,988,-6,,,,,,,
2013,1,16,16,30,137,35,633,1.1,243,-0.4,988,-4.5,,,,,,,
2013,1,16,17,30,0,0,0,1.1,238,-1.8,988,-6.4,,,,,,,
2013,1,16,18,30,0,0,0,1.2000000000000002,230,-2,989,-6.5,,,,,,,
2013,1,16,19,30,0,0,0,1.3,230,-2,989,-6.5,,,,,,,
2013,1,16,20,30,0,0,0,1.3,233,-2,989,-6.5,,,,,,,
2013,1,16,21,30,0,0,0,1.3,239,-2,989,-6.4,,,,,,,
2013,1,16,22,30,0,0,0,1.2000000000000002,249,-2.2,990,-6.300000000000001,,,,,,,
2013,1,16,23,30,0,0,0,1.2000000000000002,262,-2.3000000000000003,990,-6.2,,,,,,,
2013,1,17,0,30,0,0,0,1.2000000000000002,277,-2.4000000000000004,990,-6,,,,,,,
2013,1,17,1,30,0,0,0,1.2000000000000002,295,-2.5,991,-5.5,,,,,,,
2013,1,17,2,30,0,0,0,1.3,317,-2.5,991,-4.800000000000001,,,,,,,
2013,1,17,3,30,0,0,0,1.6,337,-2.4000000000000004,991,-4.1000000000000005,,,,,,,
2013,1,17,4,30,0,0,0,1.9000000000000001,349,-2.2,992,-3.3000000000000003,,,,,,,
2013,1,17,5,30,0,0,0,2.1,354,-2.1,993,-2.8000000000000003,,,,,,,
2013,1,17,6,30,0,0,0,2,356,-2.2,994,-2.6,,,,,,,
2013,1,17,7,30,0,0,0,2.2,179,-1.5,996,-2.8000000000000003,,,,,,,
2013,1,17,8,30,149,37,657,2.5,6,0.2,997,-2.3000000000000003,,,,,,,
2013,1,17,9,30,326,48,852,2.7,14,2,998,-2.4000000000000004,,,,,,,
2013,1,17,10,30,468,53,934,2.7,14,3.5,998,-2.9000000000000004,,,,,,,
2013,1,17,11,30,558,55,973,2.7,11,4.6000000000000005,998,-3.4000000000000004,,,,,,,
2013,1,17,12,30,590,59,979,2.7,7,5.4,997,-3.6,,,,,,,
2013,1,17,13,30,558,61,963,2.5,6,5.9,997,-3.4000000000000004,,,,,,,
2013,1,17,14,30,461,59,915,2.2,7,5.7,997,-2.9000000000000004,,,,,,,
2013,1,17,15,30,317,51,832,1.4000000000000001,11,4,998,-2.2,,,,,,,
2013,1,17,16,30,142,36,648,1,17,1.1,998,-1.3,,,,,,,
2013,1,17,17,30,0,0,0,1,20,-0.2,998,-3.5,,,,,,,
2013,1,17,18,30,0,0,0,1,38,-0.5,999,-3.8000000000000003,,,,,,,
2013,1,17,19,30,0,0,0,1,54,-0.6000000000000001,999,-4,,,,,,,
2013,1,17,20,30,0,0,0,1,72,-0.7000000000000001,999,-4.1000000000000005,,,,,,,
2013,1,17,21,30,0,0,0,1,89,-0.8,999,-4.2,,,,,,,
2013,1,17,22,30,0,0,0,1,107,-1,999,-4.3,,,,,,,
2013,1,17,23,30,0,0,0,1,125,-1.3,999,-4.3,,,,,,,
2013,1,18,0,30,0,0,0,1,143,-1.6,999,-4.3,,,,,,,
2013,1,18,1,30,0,0,0,1.2000000000000002,159,-1.6,999,-4.3,,,,,,,
2013,1,18,2,30,0,0,0,1.4000000000000001,170,-1.4000000000000001,999,-4.3,,,,,,,
2013,1,18,3,30,0,0,0,1.6,175,-1.3,998,-4.2,,,,,,,
2013,1,18,4,30,0,0,0,1.7000000000000002,177,-1.4000000000000001,998,-4.2,,,,,,,
2013,1,18,5,30,0,0,0,1.7000000000000002,177,-1.7000000000000002,998,-4.2,,,,,,,
2013,1,18,6,30,0,0,0,1.8,177,-1.7000000000000002,998,-4.2,,,,,,,
2013,1,18,7,30,0,0,0,2.3000000000000003,177,-0.5,998,-4,,,,,,,
2013,1,18,8,30,150,37,659,2.6,178,1.9000000000000001,998,-3,,,,,,,
2013,1,18,9,30,324,49,841,2.9000000000000004,184,4.6000000000000005,998,-1.9000000000000001,,,,,,,
2013,1,18,10,30,466,56,921,3.4000000000000004,192,7.1000000000000005,997,-1.3,,,,,,,
2013,1,18,11,30,558,59,958,3.7,199,8.8,996,-1,,,,,,,
2013,1,18,12,30,589,61,968,3.7,202,9.9,994,-1,,,,,,,
2013,1,18,13,30,556,59,958,3.6,204,10.3,993,-1,,,,,,,
2013,1,18,14,30,463,55,921,3.2,204,9.9,993,-0.7000000000000001,,,,,,,
2013,1,18,15,30,319,48,841,2.4000000000000004,202,8.1,992,0,,,,,,,
2013,1,18,16,30,145,34,660,2,196,5,992,0.30000000000000004,,,,,,,
2013,1,18,17,30,0,0,0,2,192,3.4000000000000004,992,-0.4,,,,,,,
2013,1,18,18,30,0,0,0,2.2,188,2.9000000000000004,991,-0.5,,,,,,,
2013,1,18,19,30,0,0,0,2.3000000000000003,188,2.5,991,-0.4,,,,,,,
2013,1,18,20,30,0,0,0,2.4000000000000004,189,2.1,991,-0.30000000000000004,,,,,,,
2013,1,18,21,30,0,0,0,2.5,191,1.9000000000000001,991,0,,,,,,,
2013,1,18,22,30,0,0,0,2.7,191,1.8,991,0.4,,,,,,,
2013,1,18,23,30,0,0,0,2.8000000000000003,190,1.8,990,0.6000000000000001,,,,,,,
2013,1,19,0,30,0,0,0,2.9000000000000004,190,1.8,990,0.8,,,,,,,
2013,1,19,1,30,0,0,0,2.8000000000000003,191,1.8,990,0.8,,,,,,,
2013,1,19,2,30,0,0,0,2.8000000000000003,193,1.8,989,0.9,,,,,,,
2013,1,19,3,30,0,0,0,2.8000000000000003,194,1.8,989,1,,,,,,,
2013,1,19,4,30,0,0,0,2.8000000000000003,195,1.7000000000000002,988,1.1,,,,,,,
2013,1,19,5,30,0,0,0,2.7,195,1.7000000000000002,988,1.2000000000000002,,,,,,,
2013,1,19,6,30,0,0,0,2.7,195,1.8,988,1.2000000000000002,,,,,,,
2013,1,19,7,30,0,0,0,2.9000000000000004,196,2.8000000000000003,988,1.3,,,,,,,
2013,1,19,8,30,146,44,585,3.1,198,4.9,988,2.1,,,,,,,
2013,1,19,9,30,325,47,844,3.3000000000000003,208,7.5,989,3.1,,,,,,,
2013,1,19,10,30,467,54,920,3.5,220,10.100000000000001,988,3.8000000000000003,,,,,,,
2013,1,19,11,30,559,59,956,3.6,227,12.100000000000001,988,4,,,,,,,
2013,1,19,12,30,590,62,964,3.5,230,13.4,987,3.9000000000000004,,,,,,,
2013,1,19,13,30,558,61,953,3.2,230,14,986,4,,,,,,,
2013,1,19,14,30,465,57,915,2.6,231,13.9,986,4.2,,,,,,,
2013,1,19,15,30,322,51,832,1.7000000000000002,234,11.9,986,4.9,,,,,,,
2013,1,19,16,30,147,37,646,1.3,242,8.200000000000001,987,5.1000000000000005,,,,,,,
2013,1,19,17,30,0,0,0,1.3,247,6.300000000000001,987,3.7,,,,,,,
2013,1,19,18,30,0,0,0,1.2000000000000002,259,5.300000000000001,988,3.3000000000000003,,,,,,,
2013,1,19,19,30,0,0,0,1.2000000000000002,266,4.9,989,2.9000000000000004,,,,,,,
2013,1,19,20,30,0,0,0,1.2000000000000002,277,4.4,989,2.4000000000000004,,,,,,,
2013,1,19,21,30,0,0,0,1.2000000000000002,298,3.7,990,1.8,,,,,,,
2013,1,19,22,30,0,0,0,1.3,327,2.8000000000000003,990,1.2000000000000002,,,,,,,
2013,1,19,23,30,0,0,0,1.7000000000000002,179,1.9000000000000001,991,0.5,,,,,,,
2013,1,20,0,30,0,0,0,2.3000000000000003,22,1.4000000000000001,991,-0.1,,,,,,,
2013,1,20,1,30,0,0,0,2.5,34,1,992,-0.7000000000000001,,,,,,,
2013,1,20,2,30,0,0,0,2.2,42,0.2,992,-1.3,,,,,,,
2013,1,20,3,30,0,0,0,1.8,51,-0.5,992,-2,,,,,,,
2013,1,20,4,30,0,0,0,1.6,58,-1.1,992,-2.5,,,,,,,
2013,1,20,5,30,0,0,0,1.5,65,-1.6,992,-2.9000000000000004,,,,,,,
2013,1,20,6,30,0,0,0,1.4000000000000001,70,-1.8,992,-3.4000000000000004,,,,,,,
2013,1,20,7,30,0,0,0,1.8,74,-0.2,992,-3.6,,,,,,,
2013,1,20,8,30,157,39,666,2.2,77,2.6,992,-3.3000000000000003,,,,,,,
2013,1,20,9,30,334,54,846,2.2,83,5.4,992,-4.2,,,,,,,
2013,1,20,10,30,479,62,926,1.8,90,7.9,992,-4.6000000000000005,,,,,,,
2013,1,20,11,30,569,66,956,1.4000000000000001,109,10.200000000000001,991,-3.9000000000000004,,,,,,,
2013,1,20,12,30,600,66,969,1.2000000000000002,145,12.100000000000001,990,-2.6,,,,,,,
2013,1,20,13,30,568,65,958,1.1,180,13.3,989,-1.4000000000000001,,,,,,,
2013,1,20,14,30,471,61,911,0.9,222,13.5,988,-0.5,,,,,,,
2013,1,20,15,30,325,54,821,0.8,287,11.9,988,1.2000000000000002,,,,,,,
2013,1,20,16,30,150,39,635,1.5,165,8.3,989,3.5,,,,,,,
2013,1,20,17,30,0,0,0,2.2,3,6.300000000000001,989,0.2,,,,,,,
2013,1,20,18,30,0,0,0,2.8000000000000003,18,3.1,990,-1.4000000000000001,,,,,,,
2013,1,20,19,30,0,0,0,2.8000000000000003,20,1.3,991,-3.2,,,,,,,
2013,1,20,20,30,0,0,0,2.7,22,-0.30000000000000004,991,-4.7,,,,,,,
2013,1,20,21,30,0,0,0,2.8000000000000003,23,-1.4000000000000001,992,-6,,,,,,,
2013,1,20,22,30,0,0,0,2.8000000000000003,23,-2.4000000000000004,993,-7,,,,,,,
2013,1,20,23,30,0,0,0,2.6,23,-3.2,993,-7.6000000000000005,,,,,,,
2013,1,21,0,30,0,0,0,2.4000000000000004,25,-3.7,994,-8,,,,,,,
2013,1,21,1,30,0,0,0,2.3000000000000003,28,-4.1000000000000005,994,-8.3,,,,,,,
2013,1,21,2,30,0,0,0,2.3000000000000003,29,-4.4,995,-8.4,,,,,,,
2013,1,21,3,30,0,0,0,2.2,28,-4.7,995,-8.6,,,,,,,
2013,1,21,4,30,0,0,0,2.1,28,-5,995,-8.6,,,,,,,
2013,1,21,5,30,0,0,0,2,30,-5.300000000000001,995,-8.700000000000001,,,,,,,
2013,1,21,6,30,0,0,0,2,32,-5.5,996,-8.700000000000001,,,,,,,
2013,1,21,7,30,0,0,0,2.4000000000000004,35,-4.9,996,-8.8,,,,,,,
2013,1,21,8,30,159,39,670,2.7,36,-3.2,996,-9.9,,,,,,,
2013,1,21,9,30,337,53,851,2.6,32,-1.3,997,-11,,,,,,,
2013,1,21,10,30,482,61,930,2.4000000000000004,23,0.4,996,-11.600000000000001,,,,,,,
2013,1,21,11,30,576,64,967,2.4000000000000004,12,1.6,996,-11.200000000000001,,,,,,,
2013,1,21,12,30,604,63,975,2.5,4,2.4000000000000004,995,-10.5,,,,,,,
2013,1,21,13,30,572,63,963,2.5,1,2.6,994,-9.8,,,,,,,
2013,1,21,14,30,479,60,925,2.4000000000000004,2,2.4000000000000004,994,-9.200000000000001,,,,,,,
2013,1,21,15,30,334,55,834,1.9000000000000001,8,1.4000000000000001,994,-8.9,,,,,,,
2013,1,21,16,30,156,40,650,1.2000000000000002,21,-1.2000000000000002,994,-7.7,,,,,,,
2013,1,21,17,30,0,0,0,1,30,-3,994,-7.2,,,,,,,
2013,1,21,18,30,0,0,0,1.4000000000000001,46,-3.5,994,-7.800000000000001,,,,,,,
2013,1,21,19,30,0,0,0,1.3,56,-3.8000000000000003,995,-8,,,,,,,
2013,1,21,20,30,0,0,0,1.3,62,-4.2,995,-8.1,,,,,,,
2013,1,21,21,30,0,0,0,1.3,68,-4.4,995,-8.3,,,,,,,
2013,1,21,22,30,0,0,0,1.3,79,-4.5,995,-8.5,,,,,,,
2013,1,21,23,30,0,0,0,1.2000000000000002,93,-4.6000000000000005,994,-8.6,,,,,,,
2013,1,22,0,30,0,0,0,1.1,102,-4.7,994,-8.700000000000001,,,,,,,
2013,1,22,1,30,0,0,0,0.9,107,-4.800000000000001,994,-8.5,,,,,,,
2013,1,22,2,30,0,0,0,0.8,107,-4.9,993,-8.200000000000001,,,,,,,
2013,1,22,3,30,0,0,0,0.8,104,-4.9,993,-8,,,,,,,
2013,1,22,4,30,0,0,0,0.8,104,-4.800000000000001,993,-7.800000000000001,,,,,,,
2013,1,22,5,30,0,0,0,0.9,108,-4.7,993,-7.7,,,,,,,
2013,1,22,6,30,0,0,0,1.1,109,-4.4,994,-7.7,,,,,,,
2013,1,22,7,30,0,0,0,1.5,120,-3.1,994,-7.6000000000000005,,,,,,,
2013,1,22,8,30,155,42,629,1.8,144,-0.6000000000000001,994,-8,,,,,,,
2013,1,22,9,30,331,59,809,1.7000000000000002,168,2,994,-7.9,,,,,,,
2013,1,22,10,30,264,202,136,1.7000000000000002,192,4.1000000000000005,994,-7,,,,,,,
2013,1,22,11,30,152,152,0,1.8,214,5.800000000000001,993,-5.9,,,,,,,
2013,1,22,12,30,276,243,60,2,229,6.9,992,-5.1000000000000005,,,,,,,
2013,1,22,13,30,313,244,129,2,237,7.6000000000000005,991,-4.3,,,,,,,
2013,1,22,14,30,233,197,79,1.8,242,7.5,991,-3.6,,,,,,,
2013,1,22,15,30,332,63,797,1.1,247,6.1000000000000005,991,-2.7,,,,,,,
2013,1,22,16,30,156,44,614,0.6000000000000001,238,4.1000000000000005,991,-1.3,,,,,,,
2013,1,22,17,30,0,0,0,0.5,227,3.4000000000000004,991,-3.6,,,,,,,
2013,1,22,18,30,0,0,0,0.7000000000000001,125,0.9,991,-3.6,,,,,,,
2013,1,22,19,30,0,0,0,0.9,111,-0.7000000000000001,991,-3.4000000000000004,,,,,,,
2013,1,22,20,30,0,0,0,0.9,117,-1.6,991,-3.2,,,,,,,
2013,1,22,21,30,0,0,0,0.9,135,-1.9000000000000001,992,-2.8000000000000003,,,,,,,
2013,1,22,22,30,0,0,0,0.9,155,-2,992,-2.3000000000000003,,,,,,,
2013,1,22,23,30,0,0,0,1,170,-1.9000000000000001,992,-1.9000000000000001,,,,,,,
2013,1,23,0,30,0,0,0,1.1,179,-1.7000000000000002,992,-1.7000000000000002,,,,,,,
2013,1,23,1,30,0,0,0,1.2000000000000002,184,-1.4000000000000001,992,-1.4000000000000001,,,,,,,
2013,1,23,2,30,0,0,0,1.3,187,-1.2000000000000002,992,-1.2000000000000002,,,,,,,
2013,1,23,3,30,0,0,0,1.4000000000000001,190,-0.9,992,-1.1,,,,,,,
2013,1,23,4,30,0,0,0,1.5,191,-0.8,991,-1.1,,,,,,,
2013,1,23,5,30,0,0,0,1.5,190,-0.7000000000000001,991,-1.2000000000000002,,,,,,,
2013,1,23,6,30,0,0,0,1.5,190,-0.6000000000000001,991,-1.2000000000000002,,,,,,,
2013,1,23,7,30,0,0,0,1.7000000000000002,193,0.2,991,-1.1,,,,,,,
2013,1,23,8,30,156,49,586,1.6,200,2,992,-0.1,,,,,,,
2013,1,23,9,30,331,69,773,1.7000000000000002,209,4.3,992,1.2000000000000002,,,,,,,
2013,1,23,10,30,476,80,862,1.8,221,7,991,2.9000000000000004,,,,,,,
2013,1,23,11,30,570,85,907,1.8,234,9.4,990,4.3,,,,,,,
2013,1,23,12,30,602,86,921,1.8,245,11.100000000000001,989,5.7,,,,,,,
2013,1,23,13,30,440,200,447,1.7000000000000002,257,12.200000000000001,989,6.7,,,,,,,
2013,1,23,14,30,364,167,427,1.5,269,12.5,989,7.2,,,,,,,
2013,1,23,15,30,333,65,786,1,280,10.9,989,7.5,,,,,,,
2013,1,23,16,30,157,47,597,1,298,8.1,989,7.300000000000001,,,,,,,
2013,1,23,17,30,0,0,0,1.2000000000000002,309,6.6000000000000005,989,6.1000000000000005,,,,,,,
2013,1,23,18,30,0,0,0,1.2000000000000002,179,3.8000000000000003,990,3.8000000000000003,,,,,,,
2013,1,23,19,30,0,0,0,1.5,20,3.2,991,3.2,,,,,,,
2013,1,23,20,30,0,0,0,1.8,34,3,991,2.4000000000000004,,,,,,,
2013,1,23,21,30,0,0,0,2.1,43,2.2,992,0.6000000000000001,,,,,,,
2013,1,23,22,30,0,0,0,2.3000000000000003,48,1.4000000000000001,992,-0.9,,,,,,,
2013,1,23,23,30,0,0,0,2.5,49,0.6000000000000001,992,-2,,,,,,,
2013,1,24,0,30,0,0,0,2.7,50,-0.1,993,-2.9000000000000004,,,,,,,
2013,1,24,1,30,0,0,0,2.8000000000000003,52,-0.8,994,-3.8000000000000003,,,,,,,
2013,1,24,2,30,0,0,0,2.9000000000000004,54,-1.3,994,-4.6000000000000005,,,,,,,
2013,1,24,3,30,0,0,0,3.2,56,-1.8,994,-5.5,,,,,,,
2013,1,24,4,30,0,0,0,3.4000000000000004,58,-2.3000000000000003,994,-6.5,,,,,,,
2013,1,24,5,30,0,0,0,3.4000000000000004,62,-2.7,994,-7.300000000000001,,,,,,,
2013,1,24,6,30,0,0,0,3.5,65,-2.9000000000000004,995,-7.9,,,,,,,
2013,1,24,7,30,0,0,0,3.8000000000000003,71,-2.3000000000000003,995,-8.3,,,,,,,
2013,1,24,8,30,72,67,28,4.1000000000000005,83,-0.6000000000000001,995,-9,,,,,,,
2013,1,24,9,30,69,69,0,3.8000000000000003,92,1.5,994,-9.1,,,,,,,
2013,1,24,10,30,178,170,16,3.5,95,3.6,994,-8,,,,,,,
2013,1,24,11,30,111,111,0,3.2,97,5.300000000000001,993,-6.2,,,,,,,
2013,1,24,12,30,586,118,829,2.9000000000000004,103,6.5,991,-4.5,,,,,,,
2013,1,24,13,30,187,183,8,2.6,111,7.4,990,-2.7,,,,,,,
2013,1,24,14,30,39,39,0,2.1,119,7.7,990,-1.2000000000000002,,,,,,,
2013,1,24,15,30,325,85,697,1.5,123,7,989,-0.1,,,,,,,
2013,1,24,16,30,152,60,485,1.2000000000000002,124,5.800000000000001,989,1.2000000000000002,,,,,,,
2013,1,24,17,30,0,0,0,1.3,126,5.2,989,1.3,,,,,,,
2013,1,24,18,30,0,0,0,1.8,136,4.6000000000000005,989,0.9,,,,,,,
2013,1,24,19,30,0,0,0,1.9000000000000001,142,4,989,0.8,,,,,,,
2013,1,24,20,30,0,0,0,2,148,3.4000000000000004,988,0.5,,,,,,,
2013,1,24,21,30,0,0,0,2,154,2.8000000000000003,988,0.30000000000000004,,,,,,,
2013,1,24,22,30,0,0,0,1.9000000000000001,157,2.4000000000000004,988,0.2,,,,,,,
2013,1,24,23,30,0,0,0,1.8,162,2.1,988,0,,,,,,,
2013,1,25,0,30,0,0,0,1.4000000000000001,171,1.8,988,-0.1,,,,,,,
2013,1,25,1,30,0,0,0,0.9,192,1.6,988,-0.1,,,,,,,
2013,1,25,2,30,0,0,0,0.8,230,1.5,988,0,,,,,,,
2013,1,25,3,30,0,0,0,0.8,271,1.4000000000000001,988,0.1,,,,,,,
2013,1,25,4,30,0,0,0,0.9,299,1.2000000000000002,988,0.1,,,,,,,
2013,1,25,5,30,0,0,0,0.9,317,0.9,988,0.1,,,,,,,
2013,1,25,6,30,0,0,0,0.9,327,0.5,989,-0.1,,,,,,,
2013,1,25,7,30,0,0,0,1.4000000000000001,336,0.8,989,-0.30000000000000004,,,,,,,
2013,1,25,8,30,34,34,0,2,345,1.8,990,-0.5,,,,,,,
2013,1,25,9,30,134,128,17,2.1,354,3,991,-0.5,,,,,,,
2013,1,25,10,30,356,177,385,2,180,4.6000000000000005,991,-0.4,,,,,,,
2013,1,25,11,30,570,92,882,1.9000000000000001,4,6.1000000000000005,991,-0.4,,,,,,,
2013,1,25,12,30,414,252,285,1.8,8,7.4,990,-0.5,,,,,,,
2013,1,25,13,30,371,246,230,1.8,11,8,989,-0.7000000000000001,,,,,,,
2013,1,25,14,30,386,157,490,1.8,14,8,989,-0.8,,,,,,,
2013,1,25,15,30,254,122,379,1.4000000000000001,16,7.2,990,-0.8,,,,,,,
2013,1,25,16,30,110,69,212,0.9,18,5.4,990,0.5,,,,,,,
2013,1,25,17,30,0,0,0,0.8,19,4.2,990,0.9,,,,,,,
2013,1,25,18,30,0,0,0,0.8,27,3.4000000000000004,991,0.30000000000000004,,,,,,,
2013,1,25,19,30,0,0,0,0.8,36,2.9000000000000004,991,-0.2,,,,,,,
2013,1,25,20,30,0,0,0,0.8,46,2.5,991,-0.7000000000000001,,,,,,,
2013,1,25,21,30,0,0,0,0.8,55,2.4000000000000004,991,-0.9,,,,,,,
2013,1,25,22,30,0,0,0,0.8,64,2.4000000000000004,992,-1,,,,,,,
2013,1,25,23,30,0,0,0,0.8,75,2.2,992,-1.1,,,,,,,
2013,1,26,0,30,0,0,0,0.8,84,1.6,991,-1.4000000000000001,,,,,,,
2013,1,26,1,30,0,0,0,0.9,90,0.9,991,-2.1,,,,,,,
2013,1,26,2,30,0,0,0,1,95,0.2,991,-2.8000000000000003,,,,,,,
