Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,541906,-,-,-,34.61,-102.78,-6,1267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
1998,10,26,21,30,0,0,0,3.7,161,16.3,878,13.200000000000001,,,,,,,
1998,10,26,22,30,0,0,0,3.8000000000000003,165,15.8,878,13.100000000000001,,,,,,,
1998,10,26,23,30,0,0,0,3.9000000000000004,169,15.100000000000001,878,13.200000000000001,,,,,,,
1998,10,27,0,30,0,0,0,4,173,14.4,878,13.5,,,,,,,
1998,10,27,1,30,0,0,0,3.9000000000000004,177,14,878,13.700000000000001,,,,,,,
1998,10,27,2,30,0,0,0,3.5,179,13.9,878,13.8,,,,,,,
1998,10,27,3,30,0,0,0,3.1,179,13.8,878,13.8,,,,,,,
1998,10,27,4,30,0,0,0,2.8000000000000003,178,13.700000000000001,878,13.700000000000001,,,,,,,
1998,10,27,5,30,0,0,0,2.6,173,13.600000000000001,878,13.600000000000001,,,,,,,
1998,10,27,6,30,0,0,0,2.5,166,13.5,877,13.5,,,,,,,
1998,10,27,7,30,41,24,247,3.1,165,14.100000000000001,878,13.8,,,,,,,
1998,10,27,8,30,218,62,602,3.9000000000000004,174,15.3,878,14.3,,,,,,,
1998,10,27,9,30,403,83,745,4.3,183,16.400000000000002,878,15,,,,,,,
1998,10,27,10,30,553,94,821,4.6000000000000005,184,17.5,877,15,,,,,,,
1998,10,27,11,30,655,95,870,5.1000000000000005,180,19.200000000000003,877,15,,,,,,,
1998,10,27,12,30,695,92,893,5.6000000000000005,179,20.700000000000003,876,14.9,,,,,,,
1998,10,27,13,30,668,90,885,5.9,181,21.200000000000003,875,14.8,,,,,,,
1998,10,27,14,30,576,86,850,5.6000000000000005,180,20.6,874,14.8,,,,,,,
1998,10,27,15,30,432,77,784,5,174,19.6,874,15.100000000000001,,,,,,,
1998,10,27,16,30,249,61,650,4.5,170,18.400000000000002,874,15.600000000000001,,,,,,,
1998,10,27,17,30,65,31,341,4.1000000000000005,169,17.8,874,16,,,,,,,
1998,10,27,18,30,0,0,0,4.2,174,16.400000000000002,874,15.9,,,,,,,
1998,10,27,19,30,0,0,0,4.2,178,15.9,875,15.8,,,,,,,
1998,10,27,20,30,0,0,0,4.1000000000000005,185,15.600000000000001,875,15.600000000000001,,,,,,,
1998,10,27,21,30,0,0,0,4.1000000000000005,194,15.3,875,15.3,,,,,,,
1998,10,27,22,30,0,0,0,4,205,14.8,875,14.8,,,,,,,
1998,10,27,23,30,0,0,0,4,218,14.100000000000001,875,14.100000000000001,,,,,,,
1998,10,28,0,30,0,0,0,4,233,13.200000000000001,875,13.200000000000001,,,,,,,
1998,10,28,1,30,0,0,0,3.7,243,12.200000000000001,875,12.200000000000001,,,,,,,
1998,10,28,2,30,0,0,0,3.4000000000000004,248,11.200000000000001,875,11.200000000000001,,,,,,,
1998,10,28,3,30,0,0,0,3.3000000000000003,252,10.100000000000001,875,10.100000000000001,,,,,,,
1998,10,28,4,30,0,0,0,3.3000000000000003,254,9.200000000000001,874,9.200000000000001,,,,,,,
1998,10,28,5,30,0,0,0,3.3000000000000003,255,8.3,874,8,,,,,,,
1998,10,28,6,30,0,0,0,3.3000000000000003,254,7.5,874,6.5,,,,,,,
1998,10,28,7,30,48,19,451,3.7,252,7.9,874,5.2,,,,,,,
1998,10,28,8,30,244,38,802,4.1000000000000005,249,10.100000000000001,874,4.5,,,,,,,
1998,10,28,9,30,441,48,926,4.9,252,13.8,874,4.4,,,,,,,
1998,10,28,10,30,600,53,984,6,256,16.900000000000002,874,1.6,,,,,,,
1998,10,28,11,30,703,55,1014,6.5,254,18.6,873,-0.2,,,,,,,
1998,10,28,12,30,743,56,1024,6.6000000000000005,251,19.700000000000003,872,-0.6000000000000001,,,,,,,
1998,10,28,13,30,714,55,1017,6.6000000000000005,249,20.5,871,-0.8,,,,,,,
1998,10,28,14,30,620,53,991,6.5,248,20.8,870,-1,,,,,,,
1998,10,28,15,30,469,49,939,6,246,20.6,870,-1.1,,,,,,,
1998,10,28,16,30,277,40,830,4.6000000000000005,244,19.1,870,-1,,,,,,,
1998,10,28,17,30,75,23,543,3.7,242,17.900000000000002,870,0.6000000000000001,,,,,,,
1998,10,28,18,30,0,0,0,3,246,13.600000000000001,871,0.9,,,,,,,
1998,10,28,19,30,0,0,0,3.3000000000000003,253,12.700000000000001,871,0.5,,,,,,,
1998,10,28,20,30,0,0,0,3.4000000000000004,260,11.9,871,0.1,,,,,,,
1998,10,28,21,30,0,0,0,3.3000000000000003,267,10.9,872,-0.1,,,,,,,
1998,10,28,22,30,0,0,0,3.1,274,9.9,872,0,,,,,,,
1998,10,28,23,30,0,0,0,3,279,9.200000000000001,872,0,,,,,,,
1998,10,29,0,30,0,0,0,2.9000000000000004,281,8.5,872,0,,,,,,,
1998,10,29,1,30,0,0,0,2.8000000000000003,281,7.9,872,0.1,,,,,,,
1998,10,29,2,30,0,0,0,2.7,282,7.300000000000001,872,0.5,,,,,,,
1998,10,29,3,30,0,0,0,2.6,283,6.800000000000001,872,0.9,,,,,,,
1998,10,29,4,30,0,0,0,2.5,285,6.4,872,1,,,,,,,
1998,10,29,5,30,0,0,0,2.4000000000000004,287,5.9,872,0.9,,,,,,,
1998,10,29,6,30,0,0,0,2.2,290,5.6000000000000005,873,0.8,,,,,,,
1998,10,29,7,30,45,18,448,2.7,294,6.800000000000001,873,0.8,,,,,,,
1998,10,29,8,30,241,38,799,2.9000000000000004,300,9.600000000000001,874,1.3,,,,,,,
1998,10,29,9,30,437,47,924,2,307,13.200000000000001,874,2,,,,,,,
1998,10,29,10,30,592,53,978,1.5,284,17.2,874,1.7000000000000002,,,,,,,
1998,10,29,11,30,695,54,1008,1.6,252,19.8,874,-0.1,,,,,,,
1998,10,29,12,30,734,57,1016,1.8,239,21,873,0,,,,,,,
1998,10,29,13,30,706,56,1010,1.9000000000000001,228,21.6,872,0.2,,,,,,,
1998,10,29,14,30,612,53,984,2,218,21.8,872,0.4,,,,,,,
1998,10,29,15,30,462,48,931,2,206,21.400000000000002,872,0.6000000000000001,,,,,,,
1998,10,29,16,30,271,40,820,1.4000000000000001,191,19.400000000000002,872,1.5,,,,,,,
1998,10,29,17,30,71,23,526,0.9,180,17.900000000000002,872,7.7,,,,,,,
1998,10,29,18,30,0,0,0,1.3,153,13.4,873,4.3,,,,,,,
1998,10,29,19,30,0,0,0,1.5,141,12.200000000000001,873,3.7,,,,,,,
1998,10,29,20,30,0,0,0,1.7000000000000002,135,11.4,873,3.2,,,,,,,
1998,10,29,21,30,0,0,0,1.9000000000000001,133,10.9,873,2.8000000000000003,,,,,,,
1998,10,29,22,30,0,0,0,2,132,10.3,873,2.6,,,,,,,
1998,10,29,23,30,0,0,0,2,132,9.700000000000001,873,2.5,,,,,,,
1998,10,30,0,30,0,0,0,2,130,9.1,873,2.5,,,,,,,
1998,10,30,1,30,0,0,0,2,126,8.700000000000001,873,2.7,,,,,,,
1998,10,30,2,30,0,0,0,2,124,8.6,873,3.4000000000000004,,,,,,,
1998,10,30,3,30,0,0,0,2.1,128,8.8,873,5,,,,,,,
1998,10,30,4,30,0,0,0,2.2,137,9.4,873,7.1000000000000005,,,,,,,
1998,10,30,5,30,0,0,0,2.1,144,10.200000000000001,873,9.1,,,,,,,
1998,10,30,6,30,0,0,0,2,150,11.100000000000001,874,10.700000000000001,,,,,,,
1998,10,30,7,30,9,9,0,2.2,153,12.3,874,11.9,,,,,,,
1998,10,30,8,30,5,5,0,2.9000000000000004,154,14,874,13.200000000000001,,,,,,,
1998,10,30,9,30,12,12,0,3.5,154,15.8,874,14.5,,,,,,,
1998,10,30,10,30,28,28,0,4,153,17.5,874,15.600000000000001,,,,,,,
1998,10,30,11,30,29,29,0,4.3,151,18.8,873,16,,,,,,,
1998,10,30,12,30,31,31,0,4.6000000000000005,149,19.6,872,16.1,,,,,,,
1998,10,30,13,30,30,30,0,4.800000000000001,148,20.1,871,16.1,,,,,,,
1998,10,30,14,30,208,199,16,4.7,146,20.1,871,16.1,,,,,,,
1998,10,30,15,30,151,148,7,4.3,138,19.5,871,16.1,,,,,,,
1998,10,30,16,30,237,66,614,3.8000000000000003,128,18.400000000000002,871,16.5,,,,,,,
1998,10,30,17,30,19,19,0,3.7,124,17.8,871,16.5,,,,,,,
1998,10,30,18,30,0,0,0,4.3,119,16.2,871,16.1,,,,,,,
1998,10,30,19,30,0,0,0,5.1000000000000005,117,15.700000000000001,871,15.700000000000001,,,,,,,
1998,10,30,20,30,0,0,0,5.7,118,15.5,870,15.5,,,,,,,
1998,10,30,21,30,0,0,0,6,128,15.5,870,15.5,,,,,,,
1998,10,30,22,30,0,0,0,6.300000000000001,140,15.200000000000001,870,15.200000000000001,,,,,,,
1998,10,30,23,30,0,0,0,6,152,14.600000000000001,871,14.600000000000001,,,,,,,
1998,10,31,0,30,0,0,0,5.4,160,14,871,13.9,,,,,,,
1998,10,31,1,30,0,0,0,4.800000000000001,165,13.700000000000001,871,13.600000000000001,,,,,,,
1998,10,31,2,30,0,0,0,3.8000000000000003,166,13.5,871,13.5,,,,,,,
1998,10,31,3,30,0,0,0,3.2,166,13.3,871,13.3,,,,,,,
1998,10,31,4,30,0,0,0,2.6,161,13,871,13,,,,,,,
1998,10,31,5,30,0,0,0,2.1,150,12.700000000000001,871,12.700000000000001,,,,,,,
1998,10,31,6,30,0,0,0,1.9000000000000001,142,12.5,871,12.5,,,,,,,
1998,10,31,7,30,7,7,0,2.2,136,13,871,12.8,,,,,,,
1998,10,31,8,30,97,91,23,2.5,130,14,871,13.200000000000001,,,,,,,
1998,10,31,9,30,204,175,69,2.8000000000000003,132,15.200000000000001,871,13.9,,,,,,,
1998,10,31,10,30,12,12,0,3.1,141,16.7,871,14.5,,,,,,,
1998,10,31,11,30,60,60,0,3.2,150,17.900000000000002,870,14.5,,,,,,,
1998,10,31,12,30,16,16,0,3.1,153,18.6,869,14.3,,,,,,,
1998,10,31,13,30,356,300,88,2.8000000000000003,155,18.8,869,14.100000000000001,,,,,,,
1998,10,31,14,30,79,79,0,2.1,149,18.1,869,13.4,,,,,,,
1998,10,31,15,30,61,61,0,1.9000000000000001,78,16.400000000000002,870,12.700000000000001,,,,,,,
1998,10,31,16,30,88,88,0,3.3000000000000003,10,13.700000000000001,871,11.9,,,,,,,
1998,10,31,17,30,16,16,0,4.3,5,12.200000000000001,872,10.5,,,,,,,
1998,10,31,18,30,0,0,0,2.8000000000000003,34,9.3,884,-2.6,,,,,,,
1998,10,31,19,30,0,0,0,2.9000000000000004,36,8.6,884,-3.1,,,,,,,
1998,10,31,20,30,0,0,0,2.6,38,7.5,884,-3.7,,,,,,,
1998,10,31,21,30,0,0,0,2.3000000000000003,41,6.300000000000001,885,-4,,,,,,,
1998,10,31,22,30,0,0,0,2.3000000000000003,43,5.4,885,-4.5,,,,,,,
1998,10,31,23,30,0,0,0,2.1,43,4.4,884,-4.800000000000001,,,,,,,
2007,11,1,0,30,0,0,0,1.7000000000000002,40,3.5,884,-4.9,,,,,,,
2007,11,1,1,30,0,0,0,1.5,35,2.8000000000000003,884,-5,,,,,,,
2007,11,1,2,30,0,0,0,1.3,30,2.2,884,-5.1000000000000005,,,,,,,
2007,11,1,3,30,0,0,0,1.1,29,1.8,884,-5.1000000000000005,,,,,,,
2007,11,1,4,30,0,0,0,1,32,1.5,883,-5.2,,,,,,,
2007,11,1,5,30,0,0,0,0.9,39,1.5,883,-5.300000000000001,,,,,,,
2007,11,1,6,30,0,0,0,0.8,52,1.6,883,-5.6000000000000005,,,,,,,
2007,11,1,7,30,36,19,329,0.8,81,2.8000000000000003,883,-5.7,,,,,,,
2007,11,1,8,30,224,47,727,1.4000000000000001,123,5.5,883,-5.800000000000001,,,,,,,
2007,11,1,9,30,418,60,869,2,158,8.4,883,-7.5,,,,,,,
2007,11,1,10,30,577,68,942,2.3000000000000003,177,10.8,882,-7.7,,,,,,,
2007,11,1,11,30,681,73,975,2.7,187,12.9,881,-7.1000000000000005,,,,,,,
2007,11,1,12,30,720,70,993,3.1,191,14.700000000000001,880,-6.1000000000000005,,,,,,,
2007,11,1,13,30,691,69,986,3.5,194,15.9,879,-5.1000000000000005,,,,,,,
2007,11,1,14,30,598,64,960,3.8000000000000003,195,16.5,878,-4.2,,,,,,,
2007,11,1,15,30,448,56,906,3.9000000000000004,195,16.5,877,-3.5,,,,,,,
2007,11,1,16,30,257,45,786,3.2,192,15.100000000000001,877,-2.9000000000000004,,,,,,,
2007,11,1,17,30,61,23,464,2.5,190,14,877,-1.5,,,,,,,
2007,11,1,18,30,0,0,0,2.1,178,9.600000000000001,877,-0.9,,,,,,,
2007,11,1,19,30,0,0,0,2.6,177,9.200000000000001,877,-1.2000000000000002,,,,,,,
2007,11,1,20,30,0,0,0,3,179,8.6,877,-1.2000000000000002,,,,,,,
2007,11,1,21,30,0,0,0,3,184,7.800000000000001,877,-1.1,,,,,,,
2007,11,1,22,30,0,0,0,2.9000000000000004,190,7,877,-1.1,,,,,,,
2007,11,1,23,30,0,0,0,2.7,198,6.300000000000001,876,-1.1,,,,,,,
2007,11,2,0,30,0,0,0,2.7,207,5.7,876,-1,,,,,,,
2007,11,2,1,30,0,0,0,2.7,218,5.300000000000001,876,-1,,,,,,,
2007,11,2,2,30,0,0,0,2.8000000000000003,228,5,876,-0.9,,,,,,,
2007,11,2,3,30,0,0,0,2.6,238,4.6000000000000005,876,-0.7000000000000001,,,,,,,
2007,11,2,4,30,0,0,0,2.5,245,4.2,876,-0.5,,,,,,,
2007,11,2,5,30,0,0,0,2.4000000000000004,253,3.9000000000000004,877,-0.4,,,,,,,
2007,11,2,6,30,0,0,0,2.2,262,3.7,877,-0.30000000000000004,,,,,,,
2007,11,2,7,30,34,18,335,2.7,275,5.2,878,-0.30000000000000004,,,,,,,
2007,11,2,8,30,222,45,739,3.2,291,8.4,878,-0.30000000000000004,,,,,,,
2007,11,2,9,30,416,58,881,3.5,312,12.200000000000001,879,-0.30000000000000004,,,,,,,
2007,11,2,10,30,574,64,950,4.1000000000000005,340,15.700000000000001,879,-0.7000000000000001,,,,,,,
2007,11,2,11,30,676,67,984,4.800000000000001,180,17.900000000000002,878,-1.2000000000000002,,,,,,,
2007,11,2,12,30,715,65,1000,5.1000000000000005,11,19,878,-1.6,,,,,,,
2007,11,2,13,30,689,64,996,5.300000000000001,17,19.3,878,-2,,,,,,,
2007,11,2,14,30,596,62,968,5.5,20,18.900000000000002,878,-2.2,,,,,,,
2007,11,2,15,30,445,57,905,5.5,23,17.8,879,-2.4000000000000004,,,,,,,
2007,11,2,16,30,253,46,773,5.1000000000000005,25,15.9,880,-2.5,,,,,,,
2007,11,2,17,30,58,23,435,4.6000000000000005,26,14.700000000000001,880,-2.3000000000000003,,,,,,,
2007,11,2,18,30,0,0,0,3.5,23,10.3,882,-1.8,,,,,,,
2007,11,2,19,30,0,0,0,3.8000000000000003,23,9,883,-2,,,,,,,
2007,11,2,20,30,0,0,0,3.9000000000000004,23,7.800000000000001,883,-2.3000000000000003,,,,,,,
2007,11,2,21,30,0,0,0,3.9000000000000004,25,6.800000000000001,883,-2.6,,,,,,,
2007,11,2,22,30,0,0,0,3.8000000000000003,28,5.9,884,-2.8000000000000003,,,,,,,
2007,11,2,23,30,0,0,0,3.5,30,5.2,884,-2.9000000000000004,,,,,,,
2007,11,3,0,30,0,0,0,3.2,30,4.5,884,-3,,,,,,,
2007,11,3,1,30,0,0,0,2.9000000000000004,28,3.8000000000000003,884,-3,,,,,,,
2007,11,3,2,30,0,0,0,2.8000000000000003,25,3.3000000000000003,884,-3.1,,,,,,,
2007,11,3,3,30,0,0,0,2.7,22,3,884,-3.2,,,,,,,
2007,11,3,4,30,0,0,0,2.4000000000000004,24,2.6,884,-3.3000000000000003,,,,,,,
2007,11,3,5,30,0,0,0,1.9000000000000001,28,2.4000000000000004,885,-3.4000000000000004,,,,,,,
2007,11,3,6,30,0,0,0,1.4000000000000001,35,2.4000000000000004,885,-3.4000000000000004,,,,,,,
2007,11,3,7,30,28,20,165,1.4000000000000001,42,3.5,885,-3.2,,,,,,,
2007,11,3,8,30,119,93,112,1.4000000000000001,53,5.9,885,-2.9000000000000004,,,,,,,
2007,11,3,9,30,207,172,86,1,100,8.6,885,-1.7000000000000002,,,,,,,
2007,11,3,10,30,102,102,0,1.4000000000000001,162,11.100000000000001,885,0.6000000000000001,,,,,,,
2007,11,3,11,30,203,197,10,2.4000000000000004,195,13.5,884,3.3000000000000003,,,,,,,
2007,11,3,12,30,448,315,205,3.2,206,15.700000000000001,883,5.300000000000001,,,,,,,
2007,11,3,13,30,672,84,943,3.6,216,17.400000000000002,882,5.7,,,,,,,
2007,11,3,14,30,583,75,927,4,223,18.3,881,5.2,,,,,,,
2007,11,3,15,30,433,67,862,4,227,18.6,880,4.5,,,,,,,
2007,11,3,16,30,204,71,504,3,227,17.1,880,3.8000000000000003,,,,,,,
2007,11,3,17,30,35,26,126,2.1,225,15.700000000000001,880,4.3,,,,,,,
2007,11,3,18,30,0,0,0,1.6,220,11.4,880,3.8000000000000003,,,,,,,
2007,11,3,19,30,0,0,0,1.8,218,10.8,881,3.6,,,,,,,
2007,11,3,20,30,0,0,0,2,218,10.3,881,3.4000000000000004,,,,,,,
2007,11,3,21,30,0,0,0,2.3000000000000003,222,9.8,881,3.4000000000000004,,,,,,,
2007,11,3,22,30,0,0,0,2.7,230,9.4,881,3.3000000000000003,,,,,,,
2007,11,3,23,30,0,0,0,2.9000000000000004,237,9,881,3.4000000000000004,,,,,,,
2007,11,4,0,30,0,0,0,3,243,8.3,881,3.4000000000000004,,,,,,,
2007,11,4,1,30,0,0,0,2.8000000000000003,247,7.5,881,3.3000000000000003,,,,,,,
2007,11,4,2,30,0,0,0,2.6,253,6.6000000000000005,881,2.9000000000000004,,,,,,,
2007,11,4,3,30,0,0,0,2.3000000000000003,259,5.800000000000001,880,2.1,,,,,,,
2007,11,4,4,30,0,0,0,2.1,264,5,880,0.7000000000000001,,,,,,,
2007,11,4,5,30,0,0,0,2,270,4.3,880,-1.1,,,,,,,
2007,11,4,6,30,0,0,0,2,277,3.8000000000000003,880,-3.4000000000000004,,,,,,,
2007,11,4,7,30,32,16,372,2.7,285,5,880,-5.300000000000001,,,,,,,
2007,11,4,8,30,224,41,785,3.2,289,8.1,880,-6.6000000000000005,,,,,,,
2007,11,4,9,30,423,54,923,2.9000000000000004,284,11.8,880,-7.1000000000000005,,,,,,,
2007,11,4,10,30,583,61,987,2.8000000000000003,274,15.700000000000001,880,-6.300000000000001,,,,,,,
2007,11,4,11,30,687,65,1018,3,267,19.200000000000003,879,-6.1000000000000005,,,,,,,
2007,11,4,12,30,726,63,1033,3.5,262,22.200000000000003,878,-6.4,,,,,,,
2007,11,4,13,30,696,58,1029,3.8000000000000003,262,24.1,877,-7.6000000000000005,,,,,,,
2007,11,4,14,30,601,54,1005,3.9000000000000004,262,24.700000000000003,876,-8.200000000000001,,,,,,,
2007,11,4,15,30,448,48,951,3.3000000000000003,259,24.1,876,-8.5,,,,,,,
2007,11,4,16,30,255,39,831,2.2,251,20.8,876,-5.800000000000001,,,,,,,
2007,11,4,17,30,56,20,504,1.6,246,18.1,875,-0.7000000000000001,,,,,,,
2007,11,4,18,30,0,0,0,2.1,238,13.700000000000001,875,-2.6,,,,,,,
2007,11,4,19,30,0,0,0,2.7,240,13.200000000000001,875,-2.9000000000000004,,,,,,,
2007,11,4,20,30,0,0,0,3.1,245,12.9,875,-2.9000000000000004,,,,,,,
2007,11,4,21,30,0,0,0,3.2,250,12,875,-3.1,,,,,,,
2007,11,4,22,30,0,0,0,3.1,255,10.8,875,-3.3000000000000003,,,,,,,
2007,11,4,23,30,0,0,0,3.1,262,9.600000000000001,875,-4,,,,,,,
2007,11,5,0,30,0,0,0,3.3000000000000003,272,8.5,874,-5.5,,,,,,,
2007,11,5,1,30,0,0,0,3.7,281,7.5,874,-7.4,,,,,,,
2007,11,5,2,30,0,0,0,3.9000000000000004,288,6.6000000000000005,874,-8.8,,,,,,,
2007,11,5,3,30,0,0,0,4.1000000000000005,295,5.7,874,-9,,,,,,,
2007,11,5,4,30,0,0,0,4.1000000000000005,304,5,874,-8.8,,,,,,,
2007,11,5,5,30,0,0,0,4.1000000000000005,313,4.4,875,-8.4,,,,,,,
2007,11,5,6,30,0,0,0,4.1000000000000005,321,4.6000000000000005,875,-7.9,,,,,,,
2007,11,5,7,30,11,11,0,4.3,329,6.2,876,-7.4,,,,,,,
2007,11,5,8,30,136,86,220,4.5,337,9.4,877,-7.1000000000000005,,,,,,,
2007,11,5,9,30,300,145,393,4.7,174,13.5,877,-6.6000000000000005,,,,,,,
2007,11,5,10,30,569,57,976,5.9,18,17.5,878,-5.9,,,,,,,
2007,11,5,11,30,669,85,962,6.800000000000001,32,19.5,878,-6.300000000000001,,,,,,,
2007,11,5,12,30,707,62,1011,6.6000000000000005,36,20.1,878,-5.7,,,,,,,
2007,11,5,13,30,555,201,576,6.4,40,20.1,878,-4.9,,,,,,,
2007,11,5,14,30,480,162,589,6.1000000000000005,43,19.6,878,-3.8000000000000003,,,,,,,
2007,11,5,15,30,433,54,907,5.7,46,18.5,879,-2.8000000000000003,,,,,,,
2007,11,5,16,30,242,43,776,4.9,47,16.5,880,-2.1,,,,,,,
2007,11,5,17,30,51,21,431,4.3,47,15.200000000000001,880,-1.4000000000000001,,,,,,,
2007,11,5,18,30,0,0,0,3.4000000000000004,48,10.600000000000001,881,-0.7000000000000001,,,,,,,
2007,11,5,19,30,0,0,0,3.7,52,9.200000000000001,882,-0.8,,,,,,,
2007,11,5,20,30,0,0,0,3.7,55,7.9,883,-0.8,,,,,,,
2007,11,5,21,30,0,0,0,3.5,59,6.7,883,-1,,,,,,,
2007,11,5,22,30,0,0,0,3.4000000000000004,61,5.6000000000000005,884,-1.4000000000000001,,,,,,,
2007,11,5,23,30,0,0,0,3.2,61,4.7,884,-1.9000000000000001,,,,,,,
2007,11,6,0,30,0,0,0,3.1,60,3.8000000000000003,885,-2.5,,,,,,,
2007,11,6,1,30,0,0,0,2.8000000000000003,58,3,885,-3.1,,,,,,,
2007,11,6,2,30,0,0,0,2.3000000000000003,56,2,885,-3.8000000000000003,,,,,,,
2007,11,6,3,30,0,0,0,1.6,53,1.1,886,-4.5,,,,,,,
2007,11,6,4,30,0,0,0,1.2000000000000002,52,0.4,886,-4.9,,,,,,,
2007,11,6,5,30,0,0,0,1,56,0.1,886,-5.300000000000001,,,,,,,
2007,11,6,6,30,0,0,0,0.8,67,-0.1,887,-5.6000000000000005,,,,,,,
2007,11,6,7,30,11,11,0,1.3,89,1,887,-5.800000000000001,,,,,,,
2007,11,6,8,30,126,86,177,2.5,113,3.3000000000000003,887,-6.300000000000001,,,,,,,
2007,11,6,9,30,313,128,473,3.1,131,5.300000000000001,888,-8.8,,,,,,,
2007,11,6,10,30,415,206,401,3.2,148,6.800000000000001,887,-9.4,,,,,,,
2007,11,6,11,30,476,264,352,3.3000000000000003,166,8,887,-9.1,,,,,,,
2007,11,6,12,30,544,242,476,3.5,180,8.9,886,-8.700000000000001,,,,,,,
2007,11,6,13,30,537,212,531,3.8000000000000003,189,9.600000000000001,884,-8.3,,,,,,,
2007,11,6,14,30,477,157,597,3.9000000000000004,194,10.100000000000001,884,-7.7,,,,,,,
2007,11,6,15,30,339,134,494,3.8000000000000003,195,10.3,883,-7,,,,,,,
2007,11,6,16,30,235,48,740,3.2,195,9.8,883,-6.300000000000001,,,,,,,
2007,11,6,17,30,47,21,389,2.6,194,9.200000000000001,882,-5.2,,,,,,,
2007,11,6,18,30,0,0,0,1.8,181,5.4,883,-4.3,,,,,,,
2007,11,6,19,30,0,0,0,2.5,177,5,883,-4.7,,,,,,,
2007,11,6,20,30,0,0,0,3.2,176,4.800000000000001,883,-5,,,,,,,
2007,11,6,21,30,0,0,0,3.5,178,4.2,882,-5.300000000000001,,,,,,,
2007,11,6,22,30,0,0,0,3.4000000000000004,182,3.5,882,-5.4,,,,,,,
2007,11,6,23,30,0,0,0,3.2,186,2.8000000000000003,882,-5.4,,,,,,,
2007,11,7,0,30,0,0,0,2.9000000000000004,189,2.1,882,-5.4,,,,,,,
2007,11,7,1,30,0,0,0,2.7,192,1.6,881,-5.300000000000001,,,,,,,
2007,11,7,2,30,0,0,0,2.6,194,1.2000000000000002,881,-5.1000000000000005,,,,,,,
2007,11,7,3,30,0,0,0,2.5,196,0.8,881,-5,,,,,,,
2007,11,7,4,30,0,0,0,2.5,198,0.6000000000000001,881,-4.800000000000001,,,,,,,
2007,11,7,5,30,0,0,0,2.6,200,0.4,882,-4.6000000000000005,,,,,,,
2007,11,7,6,30,0,0,0,2.7,204,0.30000000000000004,882,-4.3,,,,,,,
2007,11,7,7,30,24,15,279,3.2,209,1.3,882,-4.1000000000000005,,,,,,,
2007,11,7,8,30,206,44,725,3.7,213,4,882,-3.9000000000000004,,,,,,,
2007,11,7,9,30,399,58,879,4,219,8,881,-3.4000000000000004,,,,,,,
2007,11,7,10,30,560,66,957,4.4,227,12.100000000000001,881,-2.8000000000000003,,,,,,,
2007,11,7,11,30,664,69,991,4.3,234,15.600000000000001,880,-2.1,,,,,,,
2007,11,7,12,30,578,204,594,4.1000000000000005,242,18.5,879,-1.8,,,,,,,
2007,11,7,13,30,674,67,999,3.8000000000000003,250,20.6,878,-2.2,,,,,,,
2007,11,7,14,30,580,63,971,3.4000000000000004,253,21.700000000000003,877,-2.9000000000000004,,,,,,,
2007,11,7,15,30,430,56,910,2.6,249,21.6,877,-3.4000000000000004,,,,,,,
2007,11,7,16,30,240,45,781,1.6,232,18.7,876,-0.2,,,,,,,
2007,11,7,17,30,47,20,422,1.2000000000000002,218,16.3,876,1.9000000000000001,,,,,,,
2007,11,7,18,30,0,0,0,1.6,209,11.5,876,-0.5,,,,,,,
2007,11,7,19,30,0,0,0,1.8,212,10.5,876,-0.7000000000000001,,,,,,,
2007,11,7,20,30,0,0,0,2,219,9.9,876,-0.8,,,,,,,
2007,11,7,21,30,0,0,0,2.2,228,9.4,876,-1.1,,,,,,,
2007,11,7,22,30,0,0,0,2.4000000000000004,238,8.700000000000001,876,-1.5,,,,,,,
2007,11,7,23,30,0,0,0,2.5,250,8,875,-2.1,,,,,,,
2007,11,8,0,30,0,0,0,2.7,263,7.1000000000000005,875,-2.9000000000000004,,,,,,,
2007,11,8,1,30,0,0,0,2.8000000000000003,275,6.4,875,-3.8000000000000003,,,,,,,
2007,11,8,2,30,0,0,0,3.1,286,5.9,874,-4.6000000000000005,,,,,,,
2007,11,8,3,30,0,0,0,3.4000000000000004,293,5.4,874,-4.9,,,,,,,
2007,11,8,4,30,0,0,0,3.6,297,4.800000000000001,874,-4.9,,,,,,,
2007,11,8,5,30,0,0,0,3.5,300,4.2,874,-4.800000000000001,,,,,,,
2007,11,8,6,30,0,0,0,3.4000000000000004,304,3.7,875,-4.7,,,,,,,
2007,11,8,7,30,10,10,0,3.7,309,4.7,875,-4.6000000000000005,,,,,,,
2007,11,8,8,30,128,82,211,4,311,7.6000000000000005,875,-4.5,,,,,,,
2007,11,8,9,30,303,130,450,3.7,314,11.600000000000001,875,-4.3,,,,,,,
2007,11,8,10,30,421,194,444,3.5,322,15.8,875,-4.4,,,,,,,
2007,11,8,11,30,659,64,999,3.4000000000000004,326,19.5,874,-4.9,,,,,,,
