Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1026443,-,-,-,35.09,-81.7,-5,246,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,10,20,15,30,416,65,845,0.4,49,18.5,985,3.8000000000000003,,,,,,,
2013,10,20,16,30,215,49,691,0.4,44,16.8,985,4.4,,,,,,,
2013,10,20,17,30,28,17,270,0.5,40,14.100000000000001,985,7.7,,,,,,,
2013,10,20,18,30,0,0,0,0.6000000000000001,43,12.700000000000001,985,5.7,,,,,,,
2013,10,20,19,30,0,0,0,0.7000000000000001,54,11.200000000000001,986,5.2,,,,,,,
2013,10,20,20,30,0,0,0,0.8,58,10.4,987,4.7,,,,,,,
2013,10,20,21,30,0,0,0,0.8,57,9.5,987,4.3,,,,,,,
2013,10,20,22,30,0,0,0,0.8,54,8.6,987,4.1000000000000005,,,,,,,
2013,10,20,23,30,0,0,0,0.8,52,7.800000000000001,987,3.9000000000000004,,,,,,,
2013,10,21,0,30,0,0,0,0.9,52,7,987,3.7,,,,,,,
2013,10,21,1,30,0,0,0,0.9,52,6.300000000000001,987,3.5,,,,,,,
2013,10,21,2,30,0,0,0,0.9,50,5.800000000000001,987,3.3000000000000003,,,,,,,
2013,10,21,3,30,0,0,0,0.9,48,5.300000000000001,987,3.1,,,,,,,
2013,10,21,4,30,0,0,0,0.9,44,4.9,988,3,,,,,,,
2013,10,21,5,30,0,0,0,0.9,41,4.7,988,2.9000000000000004,,,,,,,
2013,10,21,6,30,0,0,0,1,38,5.4,989,2.9000000000000004,,,,,,,
2013,10,21,7,30,87,57,178,1.3,34,7.7,989,3.4000000000000004,,,,,,,
2013,10,21,8,30,244,123,347,1.1,50,11.200000000000001,989,3.8000000000000003,,,,,,,
2013,10,21,9,30,501,92,812,0.7000000000000001,119,15.100000000000001,989,5.9,,,,,,,
2013,10,21,10,30,573,152,682,0.9,185,18,989,8,,,,,,,
2013,10,21,11,30,687,119,833,1.1,204,19.5,988,9,,,,,,,
2013,10,21,12,30,728,105,900,1.3,212,20.400000000000002,987,9.4,,,,,,,
2013,10,21,13,30,678,94,902,1.5,216,20.900000000000002,986,9.600000000000001,,,,,,,
2013,10,21,14,30,337,250,158,1.6,219,20.900000000000002,985,9.600000000000001,,,,,,,
2013,10,21,15,30,322,132,461,1.4000000000000001,221,20.1,985,9.700000000000001,,,,,,,
2013,10,21,16,30,131,87,185,1,224,17.8,985,10.600000000000001,,,,,,,
2013,10,21,17,30,13,13,0,0.8,227,15.200000000000001,985,12.3,,,,,,,
2013,10,21,18,30,0,0,0,0.9,229,14.3,985,11.4,,,,,,,
2013,10,21,19,30,0,0,0,0.9,232,13.5,985,11.100000000000001,,,,,,,
2013,10,21,20,30,0,0,0,0.8,233,13.100000000000001,985,10.9,,,,,,,
2013,10,21,21,30,0,0,0,0.8,236,12.8,985,11,,,,,,,
2013,10,21,22,30,0,0,0,0.7000000000000001,240,12.5,985,11,,,,,,,
2013,10,21,23,30,0,0,0,0.7000000000000001,246,12.3,984,10.9,,,,,,,
2013,10,22,0,30,0,0,0,0.7000000000000001,250,12.100000000000001,984,11,,,,,,,
2013,10,22,1,30,0,0,0,0.7000000000000001,250,11.9,984,11,,,,,,,
2013,10,22,2,30,0,0,0,0.7000000000000001,248,11.700000000000001,984,11,,,,,,,
2013,10,22,3,30,0,0,0,0.7000000000000001,247,11.700000000000001,984,11,,,,,,,
2013,10,22,4,30,0,0,0,0.7000000000000001,249,11.700000000000001,984,11,,,,,,,
2013,10,22,5,30,0,0,0,0.7000000000000001,253,11.700000000000001,984,11.100000000000001,,,,,,,
2013,10,22,6,30,0,0,0,0.7000000000000001,257,11.9,983,11.100000000000001,,,,,,,
2013,10,22,7,30,34,34,0,1,259,13.200000000000001,983,11.3,,,,,,,
2013,10,22,8,30,148,134,41,1.2000000000000002,261,15.200000000000001,983,11.600000000000001,,,,,,,
2013,10,22,9,30,393,182,423,1.5,270,17.5,983,11.8,,,,,,,
2013,10,22,10,30,203,197,9,1.7000000000000002,279,19.3,982,11,,,,,,,
2013,10,22,11,30,357,307,73,1.7000000000000002,276,20,982,9.8,,,,,,,
2013,10,22,12,30,214,208,8,1.7000000000000002,262,20.1,981,9.5,,,,,,,
2013,10,22,13,30,127,127,0,1.6,244,20.3,980,9.8,,,,,,,
2013,10,22,14,30,170,169,3,1.6,226,20.3,979,10.3,,,,,,,
2013,10,22,15,30,62,62,0,1.6,214,20,979,10.700000000000001,,,,,,,
2013,10,22,16,30,69,69,0,1.2000000000000002,206,18.3,978,11.4,,,,,,,
2013,10,22,17,30,7,7,0,0.9,204,15.700000000000001,979,12.9,,,,,,,
2013,10,22,18,30,0,0,0,1,206,14.5,979,12.3,,,,,,,
2013,10,22,19,30,0,0,0,1,226,13.5,979,12.200000000000001,,,,,,,
2013,10,22,20,30,0,0,0,0.9,244,13.100000000000001,979,12.3,,,,,,,
2013,10,22,21,30,0,0,0,0.8,261,12.600000000000001,979,12.4,,,,,,,
2013,10,22,22,30,0,0,0,0.7000000000000001,276,12,978,12,,,,,,,
2013,10,22,23,30,0,0,0,0.7000000000000001,290,11.200000000000001,978,11.200000000000001,,,,,,,
2013,10,23,0,30,0,0,0,0.7000000000000001,304,10.5,977,10.5,,,,,,,
2013,10,23,1,30,0,0,0,0.7000000000000001,313,9.8,977,9.8,,,,,,,
2013,10,23,2,30,0,0,0,0.7000000000000001,317,9.1,976,9.1,,,,,,,
2013,10,23,3,30,0,0,0,0.8,316,8.6,976,8.6,,,,,,,
2013,10,23,4,30,0,0,0,0.7000000000000001,312,8,976,8,,,,,,,
2013,10,23,5,30,0,0,0,0.7000000000000001,304,7.4,976,7.4,,,,,,,
2013,10,23,6,30,0,0,0,0.8,290,8,977,8,,,,,,,
2013,10,23,7,30,123,41,525,1.2000000000000002,279,10.5,977,8.5,,,,,,,
2013,10,23,8,30,322,65,752,2.1,281,13.700000000000001,978,8.5,,,,,,,
2013,10,23,9,30,507,79,863,2.7,288,15.700000000000001,978,7.1000000000000005,,,,,,,
2013,10,23,10,30,648,84,925,3.1,290,16.8,978,5.7,,,,,,,
2013,10,23,11,30,548,280,397,3.3000000000000003,292,17.5,978,4.1000000000000005,,,,,,,
2013,10,23,12,30,744,80,972,3.4000000000000004,296,17.8,978,2.5,,,,,,,
2013,10,23,13,30,690,75,963,3.4000000000000004,301,17.7,978,1.5,,,,,,,
2013,10,23,14,30,573,69,927,3.4000000000000004,308,17.1,978,1,,,,,,,
2013,10,23,15,30,404,62,850,3.3000000000000003,315,15.700000000000001,979,0.7000000000000001,,,,,,,
2013,10,23,16,30,202,47,685,2.8000000000000003,323,13.5,980,0.5,,,,,,,
2013,10,23,17,30,21,14,232,1.9000000000000001,330,10.700000000000001,982,0.7000000000000001,,,,,,,
2013,10,23,18,30,0,0,0,1.4000000000000001,333,9.200000000000001,983,1.4000000000000001,,,,,,,
2013,10,23,19,30,0,0,0,0.9,340,7,984,1.6,,,,,,,
2013,10,23,20,30,0,0,0,0.8,342,5.9,985,1.6,,,,,,,
2013,10,23,21,30,0,0,0,0.7000000000000001,342,5,986,1.4000000000000001,,,,,,,
2013,10,23,22,30,0,0,0,0.7000000000000001,347,4.3,986,1.2000000000000002,,,,,,,
2013,10,23,23,30,0,0,0,0.7000000000000001,353,3.8000000000000003,986,1.1,,,,,,,
2013,10,24,0,30,0,0,0,0.7000000000000001,355,3.8000000000000003,987,0.8,,,,,,,
2013,10,24,1,30,0,0,0,0.6000000000000001,347,4,987,0.4,,,,,,,
2013,10,24,2,30,0,0,0,0.5,325,4,987,0.1,,,,,,,
2013,10,24,3,30,0,0,0,0.6000000000000001,299,3.6,988,0,,,,,,,
2013,10,24,4,30,0,0,0,0.7000000000000001,285,3,988,0,,,,,,,
2013,10,24,5,30,0,0,0,0.8,284,2.2,989,0,,,,,,,
2013,10,24,6,30,0,0,0,0.8,287,2.5,989,0,,,,,,,
2013,10,24,7,30,118,42,491,1,278,5,990,0.7000000000000001,,,,,,,
2013,10,24,8,30,315,67,732,1.2000000000000002,263,8.3,990,0,,,,,,,
2013,10,24,9,30,494,80,840,1.5,255,10.9,990,-0.2,,,,,,,
2013,10,24,10,30,629,88,895,1.7000000000000002,254,12.8,989,0.2,,,,,,,
2013,10,24,11,30,704,91,916,1.8,253,14.4,988,1,,,,,,,
2013,10,24,12,30,715,94,916,2,252,15.600000000000001,987,1.8,,,,,,,
2013,10,24,13,30,660,94,892,2,252,16.3,986,2.5,,,,,,,
2013,10,24,14,30,542,93,834,2,256,16.5,986,3.1,,,,,,,
2013,10,24,15,30,167,154,34,1.7000000000000002,265,16,986,3.6,,,,,,,
2013,10,24,16,30,87,81,26,1.1,280,14.3,986,4.4,,,,,,,
2013,10,24,17,30,7,7,0,0.7000000000000001,302,11.8,987,7.2,,,,,,,
2013,10,24,18,30,0,0,0,0.7000000000000001,315,10.600000000000001,987,6.6000000000000005,,,,,,,
2013,10,24,19,30,0,0,0,1,340,9.1,988,6,,,,,,,
2013,10,24,20,30,0,0,0,1.1,351,8.200000000000001,989,5.300000000000001,,,,,,,
2013,10,24,21,30,0,0,0,1.2000000000000002,180,7.4,989,4.7,,,,,,,
2013,10,24,22,30,0,0,0,1.3,2,6.5,990,4.2,,,,,,,
2013,10,24,23,30,0,0,0,1.3,180,5.6000000000000005,990,3.8000000000000003,,,,,,,
2013,10,25,0,30,0,0,0,1.3,359,4.800000000000001,991,3.5,,,,,,,
2013,10,25,1,30,0,0,0,1.2000000000000002,359,4.1000000000000005,991,3.1,,,,,,,
2013,10,25,2,30,0,0,0,1.1,359,3.4000000000000004,992,2.6,,,,,,,
2013,10,25,3,30,0,0,0,1,356,2.6,992,2.3000000000000003,,,,,,,
2013,10,25,4,30,0,0,0,0.9,353,2,993,1.8,,,,,,,
2013,10,25,5,30,0,0,0,0.8,352,1.4000000000000001,993,1.3,,,,,,,
2013,10,25,6,30,0,0,0,1,353,1.6,994,0.9,,,,,,,
2013,10,25,7,30,122,42,531,1.8,177,3.6,994,0.6000000000000001,,,,,,,
2013,10,25,8,30,325,65,778,2.5,8,6.5,995,-0.2,,,,,,,
2013,10,25,9,30,510,76,888,2.6,16,8.8,995,-1.4000000000000001,,,,,,,
2013,10,25,10,30,649,83,942,2.4000000000000004,15,10.3,995,-2.2,,,,,,,
2013,10,25,11,30,728,85,967,2.2,11,11.4,995,-2.5,,,,,,,
2013,10,25,12,30,741,85,973,2,6,12.200000000000001,995,-2.5,,,,,,,
2013,10,25,13,30,686,80,964,1.8,2,12.600000000000001,994,-2.6,,,,,,,
2013,10,25,14,30,568,73,929,1.6,180,12.5,994,-2.6,,,,,,,
2013,10,25,15,30,398,63,852,1.5,180,11.9,994,-2.7,,,,,,,
2013,10,25,16,30,196,47,682,1.1,5,9.8,994,-2.5,,,,,,,
2013,10,25,17,30,18,13,209,0.8,12,6.7,994,0.9,,,,,,,
2013,10,25,18,30,0,0,0,0.9,15,5.1000000000000005,995,0.7000000000000001,,,,,,,
2013,10,25,19,30,0,0,0,0.8,19,3.7,995,0.2,,,,,,,
2013,10,25,20,30,0,0,0,0.8,20,3,996,-0.2,,,,,,,
2013,10,25,21,30,0,0,0,0.9,20,2.3000000000000003,996,-0.6000000000000001,,,,,,,
2013,10,25,22,30,0,0,0,0.9,22,1.7000000000000002,996,-0.9,,,,,,,
2013,10,25,23,30,0,0,0,0.9,23,1,995,-1.2000000000000002,,,,,,,
2013,10,26,0,30,0,0,0,0.8,25,0.4,995,-1.5,,,,,,,
2013,10,26,1,30,0,0,0,0.8,26,-0.1,995,-1.8,,,,,,,
2013,10,26,2,30,0,0,0,0.8,25,-0.5,994,-2.2,,,,,,,
2013,10,26,3,30,0,0,0,0.8,23,-0.8,994,-2.6,,,,,,,
2013,10,26,4,30,0,0,0,0.7000000000000001,16,-1.1,994,-3,,,,,,,
2013,10,26,5,30,0,0,0,0.7000000000000001,185,-1.3,994,-3.5,,,,,,,
2013,10,26,6,30,0,0,0,0.7000000000000001,354,-0.8,995,-3.8000000000000003,,,,,,,
2013,10,26,7,30,120,38,556,0.7000000000000001,347,1.6,995,-3,,,,,,,
2013,10,26,8,30,321,60,787,0.9,281,5.5,995,-3.4000000000000004,,,,,,,
2013,10,26,9,30,504,71,892,1.4000000000000001,220,8.9,994,-3.4000000000000004,,,,,,,
2013,10,26,10,30,642,76,947,1.9000000000000001,223,11,993,-2.9000000000000004,,,,,,,
2013,10,26,11,30,717,78,967,2.1,226,12.5,992,-2.4000000000000004,,,,,,,
2013,10,26,12,30,729,78,972,2.2,228,13.700000000000001,991,-2,,,,,,,
2013,10,26,13,30,670,76,951,2.3000000000000003,229,14.4,990,-1.6,,,,,,,
2013,10,26,14,30,548,72,899,2.3000000000000003,229,14.5,989,-1.3,,,,,,,
2013,10,26,15,30,319,107,544,2.2,228,14,989,-0.8,,,,,,,
2013,10,26,16,30,177,51,590,1.7000000000000002,222,12,988,0.1,,,,,,,
2013,10,26,17,30,5,5,0,1.2000000000000002,217,9.5,988,2.4000000000000004,,,,,,,
2013,10,26,18,30,0,0,0,1.2000000000000002,216,8.5,988,2.7,,,,,,,
2013,10,26,19,30,0,0,0,1.3,222,8.3,988,2.9000000000000004,,,,,,,
2013,10,26,20,30,0,0,0,1.1,229,7.4,988,3.3000000000000003,,,,,,,
2013,10,26,21,30,0,0,0,1,236,6.800000000000001,988,3.8000000000000003,,,,,,,
2013,10,26,22,30,0,0,0,0.9,245,6.4,988,4,,,,,,,
2013,10,26,23,30,0,0,0,0.8,259,6.1000000000000005,987,4.2,,,,,,,
2013,10,27,0,30,0,0,0,0.7000000000000001,281,5.9,987,4.1000000000000005,,,,,,,
2013,10,27,1,30,0,0,0,0.7000000000000001,297,5.7,987,4,,,,,,,
2013,10,27,2,30,0,0,0,0.7000000000000001,303,5.1000000000000005,987,3.7,,,,,,,
2013,10,27,3,30,0,0,0,0.7000000000000001,306,4.7,987,3.5,,,,,,,
2013,10,27,4,30,0,0,0,0.8,312,4.6000000000000005,987,3.2,,,,,,,
2013,10,27,5,30,0,0,0,0.8,321,4.5,987,3,,,,,,,
2013,10,27,6,30,0,0,0,0.8,331,4.9,987,2.8000000000000003,,,,,,,
2013,10,27,7,30,100,50,348,0.8,343,7.1000000000000005,988,3.5,,,,,,,
2013,10,27,8,30,198,129,213,0.8,185,11,988,3.6,,,,,,,
2013,10,27,9,30,462,107,738,0.4,95,14.8,989,4.5,,,,,,,
2013,10,27,10,30,612,78,900,0.6000000000000001,191,17.6,988,6.1000000000000005,,,,,,,
2013,10,27,11,30,689,85,921,1.2000000000000002,219,19.200000000000003,988,7.4,,,,,,,
2013,10,27,12,30,697,90,913,1.6,225,20.1,987,8.200000000000001,,,,,,,
2013,10,27,13,30,639,97,873,1.7000000000000002,228,20.400000000000002,986,8.8,,,,,,,
2013,10,27,14,30,521,93,815,1.8,228,20.3,986,9.4,,,,,,,
2013,10,27,15,30,356,80,718,1.6,226,19.700000000000003,986,9.9,,,,,,,
2013,10,27,16,30,166,57,523,1.2000000000000002,223,17.400000000000002,986,10.8,,,,,,,
2013,10,27,17,30,0,0,0,0.9,224,14.200000000000001,986,11.9,,,,,,,
2013,10,27,18,30,0,0,0,0.9,226,12.9,987,11,,,,,,,
2013,10,27,19,30,0,0,0,0.9,241,11.9,987,11.100000000000001,,,,,,,
2013,10,27,20,30,0,0,0,0.9,251,11.3,988,11.3,,,,,,,
2013,10,27,21,30,0,0,0,0.8,261,10.8,988,10.8,,,,,,,
2013,10,27,22,30,0,0,0,0.7000000000000001,274,10.4,988,10.4,,,,,,,
2013,10,27,23,30,0,0,0,0.7000000000000001,290,10.4,988,10.4,,,,,,,
2013,10,28,0,30,0,0,0,0.6000000000000001,308,10.5,989,10.5,,,,,,,
2013,10,28,1,30,0,0,0,0.6000000000000001,326,10.600000000000001,989,10.600000000000001,,,,,,,
2013,10,28,2,30,0,0,0,0.6000000000000001,341,10.4,989,10.4,,,,,,,
2013,10,28,3,30,0,0,0,0.6000000000000001,351,10.200000000000001,989,10.200000000000001,,,,,,,
2013,10,28,4,30,0,0,0,0.6000000000000001,356,10.100000000000001,990,10.100000000000001,,,,,,,
2013,10,28,5,30,0,0,0,0.6000000000000001,357,10.100000000000001,990,10.100000000000001,,,,,,,
2013,10,28,6,30,0,0,0,0.6000000000000001,358,10.4,991,10.200000000000001,,,,,,,
2013,10,28,7,30,15,15,0,0.6000000000000001,183,11.8,991,10.3,,,,,,,
2013,10,28,8,30,64,64,0,0.5,17,13.9,992,11,,,,,,,
2013,10,28,9,30,219,195,49,0.30000000000000004,128,16.3,992,11.600000000000001,,,,,,,
2013,10,28,10,30,208,201,12,0.5,222,18.7,992,11.4,,,,,,,
2013,10,28,11,30,302,274,44,0.9,213,20.200000000000003,992,10.9,,,,,,,
2013,10,28,12,30,404,314,136,1.3,214,21,991,10.600000000000001,,,,,,,
2013,10,28,13,30,423,284,226,1.4000000000000001,222,21.200000000000003,991,10.4,,,,,,,
2013,10,28,14,30,362,223,267,1.4000000000000001,231,21.1,990,10.3,,,,,,,
2013,10,28,15,30,253,148,274,1.2000000000000002,235,20.5,990,10.4,,,,,,,
2013,10,28,16,30,66,66,0,0.8,233,18.8,990,11.3,,,,,,,
2013,10,28,17,30,0,0,0,0.7000000000000001,229,16.6,991,12.600000000000001,,,,,,,
2013,10,28,18,30,0,0,0,0.8,228,15.700000000000001,991,11.700000000000001,,,,,,,
2013,10,28,19,30,0,0,0,0.8,237,14.200000000000001,992,11.600000000000001,,,,,,,
2013,10,28,20,30,0,0,0,0.8,248,13.200000000000001,992,11.3,,,,,,,
2013,10,28,21,30,0,0,0,0.8,262,12.5,993,11.200000000000001,,,,,,,
2013,10,28,22,30,0,0,0,0.8,280,11.9,993,11.100000000000001,,,,,,,
2013,10,28,23,30,0,0,0,0.8,305,11.5,993,11,,,,,,,
2013,10,29,0,30,0,0,0,0.8,334,11.100000000000001,992,10.8,,,,,,,
2013,10,29,1,30,0,0,0,0.8,178,10.700000000000001,992,10.700000000000001,,,,,,,
2013,10,29,2,30,0,0,0,0.8,12,10.3,993,10.3,,,,,,,
2013,10,29,3,30,0,0,0,0.9,17,9.9,993,9.9,,,,,,,
2013,10,29,4,30,0,0,0,0.9,20,9.4,994,9.4,,,,,,,
2013,10,29,5,30,0,0,0,0.9,25,9,994,9,,,,,,,
2013,10,29,6,30,0,0,0,0.9,30,9.200000000000001,995,9.200000000000001,,,,,,,
2013,10,29,7,30,95,45,364,1.2000000000000002,33,11.5,995,10.4,,,,,,,
2013,10,29,8,30,281,79,630,1.3,43,14.9,995,11,,,,,,,
2013,10,29,9,30,455,96,759,1.1,58,18.1,995,11.4,,,,,,,
2013,10,29,10,30,594,89,863,0.8,63,20.200000000000003,995,11.3,,,,,,,
2013,10,29,11,30,668,96,884,0.5,55,21.3,994,11.3,,,,,,,
2013,10,29,12,30,678,99,882,0.30000000000000004,30,21.900000000000002,994,11.200000000000001,,,,,,,
2013,10,29,13,30,506,233,446,0.2,182,22.200000000000003,993,11.100000000000001,,,,,,,
2013,10,29,14,30,506,95,796,0.30000000000000004,204,22.1,992,11,,,,,,,
2013,10,29,15,30,43,43,0,0.30000000000000004,77,21.5,992,10.9,,,,,,,
2013,10,29,16,30,29,29,0,0.4,109,20.1,992,11.9,,,,,,,
2013,10,29,17,30,0,0,0,0.5,123,18.400000000000002,992,12.5,,,,,,,
2013,10,29,18,30,0,0,0,0.5,128,17.6,993,11.3,,,,,,,
2013,10,29,19,30,0,0,0,0.7000000000000001,135,16.400000000000002,993,11.200000000000001,,,,,,,
2013,10,29,20,30,0,0,0,0.8,149,15.600000000000001,993,11,,,,,,,
2013,10,29,21,30,0,0,0,0.8,161,15,993,10.700000000000001,,,,,,,
2013,10,29,22,30,0,0,0,0.6000000000000001,175,14.700000000000001,993,10.5,,,,,,,
2013,10,29,23,30,0,0,0,0.4,199,14.700000000000001,993,10.3,,,,,,,
2013,10,30,0,30,0,0,0,0.30000000000000004,228,14.5,993,10.3,,,,,,,
2013,10,30,1,30,0,0,0,0.4,247,14.100000000000001,993,10.4,,,,,,,
2013,10,30,2,30,0,0,0,0.5,257,13.600000000000001,993,10.3,,,,,,,
2013,10,30,3,30,0,0,0,0.7000000000000001,257,12.8,992,10.3,,,,,,,
2013,10,30,4,30,0,0,0,0.7000000000000001,251,12.100000000000001,993,10.4,,,,,,,
2013,10,30,5,30,0,0,0,0.7000000000000001,248,11.700000000000001,993,10.4,,,,,,,
2013,10,30,6,30,0,0,0,0.7000000000000001,247,12.100000000000001,993,10.700000000000001,,,,,,,
2013,10,30,7,30,32,32,0,0.8,244,13.600000000000001,993,11.200000000000001,,,,,,,
2013,10,30,8,30,160,127,102,1.2000000000000002,235,15.600000000000001,993,12,,,,,,,
2013,10,30,9,30,376,158,463,1.9000000000000001,231,18.1,993,12.100000000000001,,,,,,,
2013,10,30,10,30,551,133,722,2.5,237,21.1,993,12.200000000000001,,,,,,,
2013,10,30,11,30,624,140,753,2.5,238,23.3,992,12.600000000000001,,,,,,,
2013,10,30,12,30,635,143,754,2.3000000000000003,235,24.5,991,13.100000000000001,,,,,,,
2013,10,30,13,30,477,251,373,2,228,25.200000000000003,990,13.5,,,,,,,
2013,10,30,14,30,488,94,770,1.8,220,25.200000000000003,990,13.9,,,,,,,
2013,10,30,15,30,329,83,661,1.6,213,24.3,989,14.200000000000001,,,,,,,
2013,10,30,16,30,108,72,183,1.2000000000000002,209,21.8,989,15.200000000000001,,,,,,,
2013,10,30,17,30,0,0,0,1,210,18.900000000000002,990,15.8,,,,,,,
2013,10,30,18,30,0,0,0,1,212,17.900000000000002,990,14.9,,,,,,,
2013,10,30,19,30,0,0,0,1,224,16.900000000000002,990,14.600000000000001,,,,,,,
2013,10,30,20,30,0,0,0,1,229,16.2,990,14.3,,,,,,,
2013,10,30,21,30,0,0,0,0.9,232,15.8,990,14.100000000000001,,,,,,,
2013,10,30,22,30,0,0,0,0.8,234,15.3,990,14,,,,,,,
2013,10,30,23,30,0,0,0,0.8,236,14.8,990,13.9,,,,,,,
2013,10,31,0,30,0,0,0,0.7000000000000001,238,14.4,990,13.8,,,,,,,
2013,10,31,1,30,0,0,0,0.7000000000000001,236,14.200000000000001,990,13.700000000000001,,,,,,,
2013,10,31,2,30,0,0,0,0.7000000000000001,232,14,990,13.600000000000001,,,,,,,
2013,10,31,3,30,0,0,0,0.6000000000000001,228,13.600000000000001,989,13.4,,,,,,,
2013,10,31,4,30,0,0,0,0.6000000000000001,222,13.100000000000001,989,13.100000000000001,,,,,,,
2013,10,31,5,30,0,0,0,0.6000000000000001,218,12.8,989,12.8,,,,,,,
2013,10,31,6,30,0,0,0,0.6000000000000001,214,12.8,989,12.8,,,,,,,
2013,10,31,7,30,36,36,0,0.9,204,13.9,989,12.8,,,,,,,
2013,10,31,8,30,75,75,0,1.5,196,16.1,989,12.9,,,,,,,
2013,10,31,9,30,165,161,9,2.1,193,18.7,989,12.600000000000001,,,,,,,
2013,10,31,10,30,139,139,0,2.7,190,20.900000000000002,988,11.600000000000001,,,,,,,
2013,10,31,11,30,178,176,3,3,191,22.200000000000003,987,11.4,,,,,,,
2013,10,31,12,30,207,202,8,3.2,195,23.1,985,11.600000000000001,,,,,,,
2013,10,31,13,30,400,280,200,3.2,196,23.200000000000003,984,12.5,,,,,,,
2013,10,31,14,30,209,195,27,2.9000000000000004,193,22.5,983,13.600000000000001,,,,,,,
2013,10,31,15,30,131,129,7,2.4000000000000004,190,21.400000000000002,982,14.600000000000001,,,,,,,
2013,10,31,16,30,66,66,0,2,190,20.200000000000003,982,15.600000000000001,,,,,,,
2013,10,31,17,30,0,0,0,1.7000000000000002,188,19.3,982,16.2,,,,,,,
2013,10,31,18,30,0,0,0,1.6,187,18.900000000000002,982,16.5,,,,,,,
2013,10,31,19,30,0,0,0,1,192,9.9,991,3.3000000000000003,,,,,,,
2013,10,31,20,30,0,0,0,1,197,8.9,991,2.8000000000000003,,,,,,,
2013,10,31,21,30,0,0,0,1,201,8,991,2.6,,,,,,,
2013,10,31,22,30,0,0,0,0.9,206,7.300000000000001,991,2.4000000000000004,,,,,,,
2013,10,31,23,30,0,0,0,1,209,6.800000000000001,991,2.4000000000000004,,,,,,,
2005,11,1,0,30,0,0,0,1,216,6.4,991,2.3000000000000003,,,,,,,
2005,11,1,1,30,0,0,0,1,227,6.1000000000000005,991,2.1,,,,,,,
2005,11,1,2,30,0,0,0,1,238,6,990,1.8,,,,,,,
2005,11,1,3,30,0,0,0,1,247,6.2,990,1.7000000000000002,,,,,,,
2005,11,1,4,30,0,0,0,0.9,258,6.5,990,1.7000000000000002,,,,,,,
2005,11,1,5,30,0,0,0,0.9,273,6.6000000000000005,990,1.8,,,,,,,
2005,11,1,6,30,0,0,0,0.8,295,7.2,990,1.9000000000000001,,,,,,,
2005,11,1,7,30,58,45,101,0.6000000000000001,328,9.3,990,2.8000000000000003,,,,,,,
2005,11,1,8,30,189,119,225,0.30000000000000004,235,12.600000000000001,990,4,,,,,,,
2005,11,1,9,30,459,77,828,0.5,160,16.1,990,4.5,,,,,,,
2005,11,1,10,30,505,164,594,1.4000000000000001,204,19.200000000000003,989,6.7,,,,,,,
2005,11,1,11,30,666,89,910,2,209,21.1,988,8.3,,,,,,,
2005,11,1,12,30,536,255,437,2.2,212,21.900000000000002,987,8.4,,,,,,,
2005,11,1,13,30,500,224,459,2.2,217,22.200000000000003,986,8.3,,,,,,,
2005,11,1,14,30,346,216,258,2.1,221,22,985,8.3,,,,,,,
2005,11,1,15,30,282,114,460,1.6,225,21.200000000000003,985,8.200000000000001,,,,,,,
2005,11,1,16,30,126,59,350,1.1,226,18.400000000000002,985,9.700000000000001,,,,,,,
2005,11,1,17,30,0,0,0,1,224,15.3,985,10.9,,,,,,,
2005,11,1,18,30,0,0,0,1.1,223,14.3,985,9.4,,,,,,,
2005,11,1,19,30,0,0,0,1.1,230,13.3,985,9.200000000000001,,,,,,,
2005,11,1,20,30,0,0,0,1,242,12.600000000000001,985,9.1,,,,,,,
2005,11,1,21,30,0,0,0,1,260,12,985,8.9,,,,,,,
2005,11,1,22,30,0,0,0,1,283,11.3,985,8.8,,,,,,,
2005,11,1,23,30,0,0,0,1,308,10.9,985,8.8,,,,,,,
2005,11,2,0,30,0,0,0,1.1,329,11.100000000000001,985,8.9,,,,,,,
2005,11,2,1,30,0,0,0,1.2000000000000002,341,11.3,986,9.3,,,,,,,
2005,11,2,2,30,0,0,0,1.2000000000000002,345,10.700000000000001,985,9.600000000000001,,,,,,,
2005,11,2,3,30,0,0,0,1,346,9.8,985,9.700000000000001,,,,,,,
2005,11,2,4,30,0,0,0,0.9,348,9.200000000000001,986,9.200000000000001,,,,,,,
2005,11,2,5,30,0,0,0,0.9,350,8.5,987,8.5,,,,,,,
2005,11,2,6,30,0,0,0,0.9,354,8.3,988,8.3,,,,,,,
2005,11,2,7,30,95,37,466,1.5,358,9.9,989,8.3,,,,,,,
2005,11,2,8,30,295,60,767,2.3000000000000003,184,12.8,990,7.5,,,,,,,
2005,11,2,9,30,478,68,894,2.6,12,15.3,990,4.7,,,,,,,
2005,11,2,10,30,615,71,956,2.5,18,17.5,991,1.6,,,,,,,
2005,11,2,11,30,692,73,982,2.2,21,19.200000000000003,991,-0.5,,,,,,,
2005,11,2,12,30,704,73,986,1.8,19,20.3,990,-1,,,,,,,
