Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1265523,-,-,-,42.93,-73.34,-5,159,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,1,12,15,30,33,33,0,0.4,239,3.6,1006,2.8000000000000003,,,,,,,
2007,1,12,16,30,3,3,0,0.4,236,3.1,1007,2.4000000000000004,,,,,,,
2007,1,12,17,30,0,0,0,0.4,234,3.3000000000000003,1007,2.5,,,,,,,
2007,1,12,18,30,0,0,0,0.4,233,3.5,1007,2.6,,,,,,,
2007,1,12,19,30,0,0,0,0.4,227,3.6,1006,2.7,,,,,,,
2007,1,12,20,30,0,0,0,0.4,220,3.4000000000000004,1006,2.7,,,,,,,
2007,1,12,21,30,0,0,0,0.4,213,3.4000000000000004,1006,2.6,,,,,,,
2007,1,12,22,30,0,0,0,0.4,209,3.4000000000000004,1005,2.6,,,,,,,
2007,1,12,23,30,0,0,0,0.4,207,3.4000000000000004,1004,2.4000000000000004,,,,,,,
2007,1,13,0,30,0,0,0,0.5,210,3.5,1003,2.5,,,,,,,
2007,1,13,1,30,0,0,0,0.4,211,3.4000000000000004,1003,2.6,,,,,,,
2007,1,13,2,30,0,0,0,0.4,217,3.5,1003,2.4000000000000004,,,,,,,
2007,1,13,3,30,0,0,0,0.4,229,3.6,1002,2.6,,,,,,,
2007,1,13,4,30,0,0,0,0.4,238,3.6,1002,2.6,,,,,,,
2007,1,13,5,30,0,0,0,0.4,247,3.6,1003,2.8000000000000003,,,,,,,
2007,1,13,6,30,0,0,0,0.4,259,3.5,1003,2.8000000000000003,,,,,,,
2007,1,13,7,30,0,0,0,0.4,276,3.5,1004,2.8000000000000003,,,,,,,
2007,1,13,8,30,13,13,0,0.30000000000000004,295,4.1000000000000005,1004,2.9000000000000004,,,,,,,
2007,1,13,9,30,38,38,0,0.4,313,4.800000000000001,1005,3.4000000000000004,,,,,,,
2007,1,13,10,30,43,43,0,0.4,331,5.1000000000000005,1005,3.6,,,,,,,
2007,1,13,11,30,105,105,0,0.5,342,5,1005,3.2,,,,,,,
2007,1,13,12,30,145,145,2,0.6000000000000001,347,4.7,1005,2.4000000000000004,,,,,,,
2007,1,13,13,30,62,62,0,0.6000000000000001,351,4,1006,1.4000000000000001,,,,,,,
2007,1,13,14,30,65,65,0,0.5,178,2.8000000000000003,1007,0.5,,,,,,,
2007,1,13,15,30,29,29,0,0.4,8,1.2000000000000002,1007,-0.5,,,,,,,
2007,1,13,16,30,8,8,0,0.4,16,-0.6000000000000001,1008,-1.8,,,,,,,
2007,1,13,17,30,0,0,0,0.4,21,-1.8,1009,-3.2,,,,,,,
2007,1,13,18,30,0,0,0,0.4,22,-2.1,1010,-3.9000000000000004,,,,,,,
2007,1,13,19,30,0,0,0,0.4,23,-2.3000000000000003,1011,-4.6000000000000005,,,,,,,
2007,1,13,20,30,0,0,0,0.4,29,-2.5,1011,-5.2,,,,,,,
2007,1,13,21,30,0,0,0,0.30000000000000004,41,-2.4000000000000004,1011,-5.6000000000000005,,,,,,,
2007,1,13,22,30,0,0,0,0.30000000000000004,66,-2.1,1010,-5.7,,,,,,,
2007,1,13,23,30,0,0,0,0.30000000000000004,96,-1.7000000000000002,1010,-5.4,,,,,,,
2007,1,14,0,30,0,0,0,0.30000000000000004,116,-1.3,1009,-5,,,,,,,
2007,1,14,1,30,0,0,0,0.30000000000000004,127,-0.9,1009,-4.3,,,,,,,
2007,1,14,2,30,0,0,0,0.30000000000000004,134,-0.6000000000000001,1009,-3.7,,,,,,,
2007,1,14,3,30,0,0,0,0.30000000000000004,143,-0.30000000000000004,1008,-3.2,,,,,,,
2007,1,14,4,30,0,0,0,0.4,151,-0.2,1008,-2.8000000000000003,,,,,,,
2007,1,14,5,30,0,0,0,0.4,155,-0.1,1008,-2.4000000000000004,,,,,,,
2007,1,14,6,30,0,0,0,0.4,156,0,1008,-2.1,,,,,,,
2007,1,14,7,30,0,0,0,0.30000000000000004,159,0.2,1008,-1.8,,,,,,,
2007,1,14,8,30,39,39,0,0.2,161,0.5,1008,-1.6,,,,,,,
2007,1,14,9,30,136,116,70,0.2,160,0.8,1008,-1.3,,,,,,,
2007,1,14,10,30,171,153,47,0.2,159,1.1,1007,-1.1,,,,,,,
2007,1,14,11,30,204,179,59,0.1,200,1.5,1006,-0.8,,,,,,,
2007,1,14,12,30,128,128,0,0.1,285,1.7000000000000002,1006,-0.5,,,,,,,
2007,1,14,13,30,214,165,126,0.2,340,1.7000000000000002,1006,-0.4,,,,,,,
2007,1,14,14,30,96,96,0,0.2,353,1.4000000000000001,1006,-0.30000000000000004,,,,,,,
2007,1,14,15,30,62,61,3,0.2,354,1,1006,-0.4,,,,,,,
2007,1,14,16,30,6,6,0,0.2,351,0.6000000000000001,1007,-0.7000000000000001,,,,,,,
2007,1,14,17,30,0,0,0,0.2,178,0.30000000000000004,1007,-0.9,,,,,,,
2007,1,14,18,30,0,0,0,0.2,6,0.1,1007,-1.4000000000000001,,,,,,,
2007,1,14,19,30,0,0,0,0.30000000000000004,5,-1.2000000000000002,1008,-2.2,,,,,,,
2007,1,14,20,30,0,0,0,0.4,5,-1.5,1008,-2.9000000000000004,,,,,,,
2007,1,14,21,30,0,0,0,0.4,10,-1.5,1008,-3.1,,,,,,,
2007,1,14,22,30,0,0,0,0.4,21,-1.7000000000000002,1008,-3.4000000000000004,,,,,,,
2007,1,14,23,30,0,0,0,0.4,32,-2,1007,-4,,,,,,,
2007,1,15,0,30,0,0,0,0.4,39,-1.9000000000000001,1007,-4.4,,,,,,,
2007,1,15,1,30,0,0,0,0.4,47,-1.9000000000000001,1007,-4.6000000000000005,,,,,,,
2007,1,15,2,30,0,0,0,0.4,61,-1.9000000000000001,1006,-4.9,,,,,,,
2007,1,15,3,30,0,0,0,0.4,84,-2,1005,-5,,,,,,,
2007,1,15,4,30,0,0,0,0.4,106,-2,1004,-5,,,,,,,
2007,1,15,5,30,0,0,0,0.5,113,-1.9000000000000001,1004,-4.5,,,,,,,
2007,1,15,6,30,0,0,0,0.5,108,-1.7000000000000002,1003,-4.1000000000000005,,,,,,,
2007,1,15,7,30,0,0,0,0.5,107,-1.4000000000000001,1003,-3.7,,,,,,,
2007,1,15,8,30,37,37,0,0.5,117,-1,1002,-3.2,,,,,,,
2007,1,15,9,30,35,35,0,0.6000000000000001,124,-0.6000000000000001,1001,-2.6,,,,,,,
2007,1,15,10,30,48,48,0,0.7000000000000001,129,-0.30000000000000004,999,-2.1,,,,,,,
2007,1,15,11,30,75,75,0,0.6000000000000001,139,0,997,-1.7000000000000002,,,,,,,
2007,1,15,12,30,34,34,0,0.6000000000000001,150,0.6000000000000001,995,-1.1,,,,,,,
2007,1,15,13,30,92,92,0,0.6000000000000001,164,1.1,993,-0.30000000000000004,,,,,,,
2007,1,15,14,30,70,70,0,0.6000000000000001,179,1.4000000000000001,992,0.1,,,,,,,
2007,1,15,15,30,13,13,0,0.5,194,1.6,992,0.4,,,,,,,
2007,1,15,16,30,6,6,0,0.5,206,1.7000000000000002,992,0.6000000000000001,,,,,,,
2007,1,15,17,30,0,0,0,0.5,214,1.7000000000000002,992,0.7000000000000001,,,,,,,
2007,1,15,18,30,0,0,0,0.4,219,1.7000000000000002,992,0.7000000000000001,,,,,,,
2007,1,15,19,30,0,0,0,0.4,226,1.7000000000000002,992,0.7000000000000001,,,,,,,
2007,1,15,20,30,0,0,0,0.4,240,1.7000000000000002,992,0.7000000000000001,,,,,,,
2007,1,15,21,30,0,0,0,0.5,260,1.7000000000000002,992,0.7000000000000001,,,,,,,
2007,1,15,22,30,0,0,0,0.5,271,1.6,992,0.6000000000000001,,,,,,,
2007,1,15,23,30,0,0,0,0.6000000000000001,278,1.1,992,0.30000000000000004,,,,,,,
2007,1,16,0,30,0,0,0,0.6000000000000001,285,0.2,992,-0.4,,,,,,,
2007,1,16,1,30,0,0,0,0.7000000000000001,292,-1.1,993,-1.7000000000000002,,,,,,,
2007,1,16,2,30,0,0,0,0.7000000000000001,298,-2.8000000000000003,993,-3.5,,,,,,,
2007,1,16,3,30,0,0,0,0.7000000000000001,303,-4.800000000000001,994,-5.6000000000000005,,,,,,,
2007,1,16,4,30,0,0,0,0.8,306,-6.5,995,-7.800000000000001,,,,,,,
2007,1,16,5,30,0,0,0,0.7000000000000001,307,-7.7,996,-9.600000000000001,,,,,,,
2007,1,16,6,30,0,0,0,0.7000000000000001,307,-8.5,997,-10.8,,,,,,,
2007,1,16,7,30,0,0,0,0.6000000000000001,308,-8.700000000000001,998,-11.5,,,,,,,
2007,1,16,8,30,52,52,0,0.7000000000000001,309,-8.4,998,-11.600000000000001,,,,,,,
2007,1,16,9,30,154,119,117,0.8,311,-7.9,999,-11.200000000000001,,,,,,,
2007,1,16,10,30,331,97,608,0.9,311,-7.5,999,-10.8,,,,,,,
2007,1,16,11,30,244,190,124,0.9,311,-7.300000000000001,999,-10.4,,,,,,,
2007,1,16,12,30,84,84,0,0.9,310,-7.300000000000001,999,-10.3,,,,,,,
2007,1,16,13,30,261,160,256,0.9,310,-7.5,1000,-10.3,,,,,,,
2007,1,16,14,30,218,105,368,0.8,311,-7.800000000000001,1001,-10.5,,,,,,,
2007,1,16,15,30,35,35,0,0.8,311,-8.4,1002,-10.9,,,,,,,
2007,1,16,16,30,9,9,0,0.8,311,-9.200000000000001,1003,-11.600000000000001,,,,,,,
2007,1,16,17,30,0,0,0,0.8,309,-10.200000000000001,1004,-12.600000000000001,,,,,,,
2007,1,16,18,30,0,0,0,0.8,309,-10.700000000000001,1005,-13.8,,,,,,,
2007,1,16,19,30,0,0,0,0.8,310,-12.600000000000001,1006,-15,,,,,,,
2007,1,16,20,30,0,0,0,0.9,312,-13.600000000000001,1007,-16.3,,,,,,,
2007,1,16,21,30,0,0,0,0.9,314,-14.3,1008,-17.2,,,,,,,
2007,1,16,22,30,0,0,0,0.9,316,-15.100000000000001,1009,-18,,,,,,,
2007,1,16,23,30,0,0,0,0.9,317,-16,1010,-19,,,,,,,
2007,1,17,0,30,0,0,0,0.9,318,-16.8,1011,-20,,,,,,,
2007,1,17,1,30,0,0,0,0.8,319,-17.400000000000002,1012,-20.700000000000003,,,,,,,
2007,1,17,2,30,0,0,0,0.8,319,-18.1,1013,-21.400000000000002,,,,,,,
2007,1,17,3,30,0,0,0,0.8,320,-18.900000000000002,1014,-22.400000000000002,,,,,,,
2007,1,17,4,30,0,0,0,0.9,320,-19.5,1015,-23.1,,,,,,,
2007,1,17,5,30,0,0,0,0.9,318,-20,1016,-23.6,,,,,,,
2007,1,17,6,30,0,0,0,0.8,316,-20.900000000000002,1017,-24.200000000000003,,,,,,,
2007,1,17,7,30,17,11,292,0.8,313,-21,1018,-25.3,,,,,,,
2007,1,17,8,30,161,38,722,0.7000000000000001,309,-19.1,1018,-24.5,,,,,,,
2007,1,17,9,30,313,54,871,0.7000000000000001,305,-16.8,1019,-21.8,,,,,,,
2007,1,17,10,30,422,62,926,0.7000000000000001,301,-15.3,1019,-20,,,,,,,
2007,1,17,11,30,484,66,955,0.7000000000000001,298,-14.200000000000001,1019,-18.6,,,,,,,
2007,1,17,12,30,488,68,955,0.7000000000000001,297,-13.4,1019,-17.5,,,,,,,
2007,1,17,13,30,428,65,916,0.6000000000000001,299,-12.8,1020,-16.7,,,,,,,
2007,1,17,14,30,320,57,850,0.5,301,-12.600000000000001,1020,-16.1,,,,,,,
2007,1,17,15,30,174,42,707,0.4,301,-13.4,1021,-16,,,,,,,
2007,1,17,16,30,28,16,335,0.5,303,-15.100000000000001,1021,-17.7,,,,,,,
2007,1,17,17,30,0,0,0,0.8,310,-15.9,1022,-19.8,,,,,,,
2007,1,17,18,30,0,0,0,0.9,314,-15.700000000000001,1022,-19.8,,,,,,,
2007,1,17,19,30,0,0,0,0.6000000000000001,291,-14.700000000000001,1022,-19.3,,,,,,,
2007,1,17,20,30,0,0,0,0.6000000000000001,239,-14.600000000000001,1021,-19.200000000000003,,,,,,,
2007,1,17,21,30,0,0,0,0.8,199,-14.9,1021,-19.5,,,,,,,
2007,1,17,22,30,0,0,0,1,184,-15.3,1020,-19.8,,,,,,,
2007,1,17,23,30,0,0,0,1.1,178,-15.700000000000001,1020,-19.8,,,,,,,
2007,1,18,0,30,0,0,0,1.2000000000000002,178,-16.2,1019,-19.700000000000003,,,,,,,
2007,1,18,1,30,0,0,0,1.1,177,-16.7,1019,-19.900000000000002,,,,,,,
2007,1,18,2,30,0,0,0,1.1,176,-16.8,1019,-19.8,,,,,,,
2007,1,18,3,30,0,0,0,1,177,-16.400000000000002,1018,-19.6,,,,,,,
2007,1,18,4,30,0,0,0,0.8,177,-15.600000000000001,1018,-19,,,,,,,
2007,1,18,5,30,0,0,0,0.6000000000000001,173,-14.9,1018,-18.1,,,,,,,
2007,1,18,6,30,0,0,0,0.5,174,-14.100000000000001,1017,-17.6,,,,,,,
2007,1,18,7,30,6,6,0,0.5,177,-12.200000000000001,1017,-16.7,,,,,,,
2007,1,18,8,30,88,63,144,0.5,180,-9.5,1016,-14.100000000000001,,,,,,,
2007,1,18,9,30,217,97,401,0.6000000000000001,184,-7.1000000000000005,1016,-11.100000000000001,,,,,,,
2007,1,18,10,30,333,101,594,0.7000000000000001,188,-5.4,1015,-9,,,,,,,
2007,1,18,11,30,483,81,915,0.8,192,-4,1013,-7.300000000000001,,,,,,,
2007,1,18,12,30,411,82,742,0.8,193,-3,1012,-5.800000000000001,,,,,,,
2007,1,18,13,30,346,99,616,0.7000000000000001,192,-2.4000000000000004,1011,-4.800000000000001,,,,,,,
2007,1,18,14,30,187,125,196,0.7000000000000001,192,-2,1010,-4.1000000000000005,,,,,,,
2007,1,18,15,30,29,29,0,0.6000000000000001,193,-1.7000000000000002,1009,-3.6,,,,,,,
2007,1,18,16,30,15,15,0,0.6000000000000001,194,-1.6,1008,-3.4000000000000004,,,,,,,
2007,1,18,17,30,0,0,0,0.6000000000000001,193,-1.4000000000000001,1008,-3.2,,,,,,,
2007,1,18,18,30,0,0,0,0.6000000000000001,193,-1.2000000000000002,1007,-2.8000000000000003,,,,,,,
2007,1,18,19,30,0,0,0,0.5,186,-1.4000000000000001,1006,-2.8000000000000003,,,,,,,
2007,1,18,20,30,0,0,0,0.5,180,-1.5,1005,-3,,,,,,,
2007,1,18,21,30,0,0,0,0.5,174,-1.5,1003,-3,,,,,,,
2007,1,18,22,30,0,0,0,0.4,171,-1.6,1002,-3,,,,,,,
2007,1,18,23,30,0,0,0,0.30000000000000004,174,-1.9000000000000001,1000,-3.2,,,,,,,
2007,1,19,0,30,0,0,0,0.30000000000000004,184,-2.6,999,-3.7,,,,,,,
2007,1,19,1,30,0,0,0,0.4,206,-3.2,997,-4.6000000000000005,,,,,,,
2007,1,19,2,30,0,0,0,0.5,230,-3.7,996,-5.1000000000000005,,,,,,,
2007,1,19,3,30,0,0,0,0.30000000000000004,240,-4.1000000000000005,995,-5.7,,,,,,,
2007,1,19,4,30,0,0,0,0.30000000000000004,239,-4.4,994,-6.2,,,,,,,
2007,1,19,5,30,0,0,0,0.30000000000000004,234,-4.5,993,-6.300000000000001,,,,,,,
2007,1,19,6,30,0,0,0,0.5,233,-4.9,992,-6.5,,,,,,,
2007,1,19,7,30,6,6,0,0.5,242,-4.800000000000001,991,-7.2,,,,,,,
2007,1,19,8,30,39,39,0,0.4,252,-3.2,990,-6.300000000000001,,,,,,,
2007,1,19,9,30,95,95,0,0.5,262,-1.7000000000000002,989,-3.9000000000000004,,,,,,,
2007,1,19,10,30,83,83,0,0.7000000000000001,272,-1.2000000000000002,989,-3.1,,,,,,,
2007,1,19,11,30,170,163,15,0.8,279,-0.8,988,-2.7,,,,,,,
2007,1,19,12,30,138,138,0,0.9,282,-0.6000000000000001,988,-2.4000000000000004,,,,,,,
2007,1,19,13,30,182,164,46,1,283,-0.4,988,-2.1,,,,,,,
2007,1,19,14,30,223,112,351,1,282,-0.6000000000000001,988,-2.1,,,,,,,
2007,1,19,15,30,10,10,0,1,281,-1,989,-2.4000000000000004,,,,,,,
2007,1,19,16,30,10,10,0,1,279,-1.5,989,-3,,,,,,,
2007,1,19,17,30,0,0,0,1,277,-1.9000000000000001,989,-3.5,,,,,,,
2007,1,19,18,30,0,0,0,1,275,-2,989,-3.8000000000000003,,,,,,,
2007,1,19,19,30,0,0,0,1,274,-2.2,989,-4,,,,,,,
2007,1,19,20,30,0,0,0,1,275,-2.4000000000000004,989,-4.1000000000000005,,,,,,,
2007,1,19,21,30,0,0,0,1.1,277,-2.6,989,-4.3,,,,,,,
2007,1,19,22,30,0,0,0,1.1,277,-3,989,-4.7,,,,,,,
2007,1,19,23,30,0,0,0,1.1,276,-3.5,989,-5.2,,,,,,,
2007,1,20,0,30,0,0,0,1.1,277,-4,989,-5.800000000000001,,,,,,,
2007,1,20,1,30,0,0,0,1,278,-4.5,989,-6.300000000000001,,,,,,,
2007,1,20,2,30,0,0,0,1,281,-5,989,-6.9,,,,,,,
2007,1,20,3,30,0,0,0,1,285,-5.5,989,-7.5,,,,,,,
2007,1,20,4,30,0,0,0,1,289,-6.1000000000000005,990,-8.200000000000001,,,,,,,
2007,1,20,5,30,0,0,0,1,292,-6.800000000000001,991,-8.9,,,,,,,
2007,1,20,6,30,0,0,0,1,294,-7.6000000000000005,992,-9.8,,,,,,,
2007,1,20,7,30,18,13,212,1,297,-8.5,992,-10.9,,,,,,,
2007,1,20,8,30,104,61,243,1.1,299,-8.9,993,-11.700000000000001,,,,,,,
2007,1,20,9,30,118,113,16,1.1,300,-9.1,993,-12.100000000000001,,,,,,,
2007,1,20,10,30,279,155,313,1.2000000000000002,301,-9.3,994,-12.3,,,,,,,
2007,1,20,11,30,291,193,220,1.3,302,-9.600000000000001,994,-12.700000000000001,,,,,,,
2007,1,20,12,30,348,166,405,1.3,303,-10.100000000000001,995,-13.200000000000001,,,,,,,
2007,1,20,13,30,161,153,19,1.3,304,-10.600000000000001,997,-13.700000000000001,,,,,,,
2007,1,20,14,30,168,132,112,1.3,305,-11.200000000000001,998,-14.3,,,,,,,
2007,1,20,15,30,192,46,742,1.3,305,-11.700000000000001,1000,-14.8,,,,,,,
2007,1,20,16,30,36,18,389,1.2000000000000002,305,-12,1001,-15.200000000000001,,,,,,,
2007,1,20,17,30,0,0,0,1.2000000000000002,306,-12.200000000000001,1002,-15.5,,,,,,,
2007,1,20,18,30,0,0,0,1.2000000000000002,306,-12.3,1003,-15.600000000000001,,,,,,,
2007,1,20,19,30,0,0,0,1.1,308,-12.600000000000001,1004,-15.8,,,,,,,
2007,1,20,20,30,0,0,0,1,309,-13,1004,-16.1,,,,,,,
2007,1,20,21,30,0,0,0,1,310,-13.9,1005,-16.8,,,,,,,
2007,1,20,22,30,0,0,0,0.9,309,-14.9,1005,-17.900000000000002,,,,,,,
2007,1,20,23,30,0,0,0,0.9,309,-15.9,1006,-18.900000000000002,,,,,,,
2007,1,21,0,30,0,0,0,0.9,312,-16.7,1007,-19.8,,,,,,,
2007,1,21,1,30,0,0,0,0.9,317,-17.2,1008,-20.400000000000002,,,,,,,
2007,1,21,2,30,0,0,0,0.9,318,-17.400000000000002,1008,-20.8,,,,,,,
2007,1,21,3,30,0,0,0,0.9,313,-17.7,1009,-21,,,,,,,
2007,1,21,4,30,0,0,0,0.9,308,-18.3,1009,-21.400000000000002,,,,,,,
2007,1,21,5,30,0,0,0,0.8,304,-18.8,1010,-22.1,,,,,,,
2007,1,21,6,30,0,0,0,0.8,301,-19,1011,-22.400000000000002,,,,,,,
2007,1,21,7,30,21,13,308,0.8,305,-18.3,1011,-22.700000000000003,,,,,,,
2007,1,21,8,30,168,40,716,0.7000000000000001,314,-16.3,1011,-21.6,,,,,,,
2007,1,21,9,30,321,56,864,0.6000000000000001,316,-14.100000000000001,1011,-19.3,,,,,,,
2007,1,21,10,30,438,66,929,0.5,314,-12.4,1010,-17.2,,,,,,,
2007,1,21,11,30,497,72,945,0.5,311,-11.200000000000001,1009,-15.700000000000001,,,,,,,
2007,1,21,12,30,352,165,413,0.5,304,-10.4,1009,-14.600000000000001,,,,,,,
2007,1,21,13,30,339,122,528,0.5,299,-10,1008,-13.9,,,,,,,
2007,1,21,14,30,178,133,139,0.4,310,-10.100000000000001,1008,-13.600000000000001,,,,,,,
2007,1,21,15,30,188,47,706,0.30000000000000004,316,-10.8,1007,-13.9,,,,,,,
2007,1,21,16,30,37,18,387,0.5,309,-12.100000000000001,1007,-16.1,,,,,,,
2007,1,21,17,30,0,0,0,0.8,308,-13.200000000000001,1007,-17.400000000000002,,,,,,,
2007,1,21,18,30,0,0,0,0.9,309,-13.5,1008,-17.7,,,,,,,
2007,1,21,19,30,0,0,0,0.7000000000000001,184,-12.9,1006,-17.400000000000002,,,,,,,
2007,1,21,20,30,0,0,0,0.7000000000000001,45,-12.700000000000001,1005,-17.3,,,,,,,
2007,1,21,21,30,0,0,0,0.7000000000000001,74,-12.5,1004,-17.2,,,,,,,
2007,1,21,22,30,0,0,0,0.7000000000000001,101,-12.4,1004,-17.3,,,,,,,
2007,1,21,23,30,0,0,0,0.8,126,-12.3,1003,-17.400000000000002,,,,,,,
2007,1,22,0,30,0,0,0,0.8,136,-12.3,1002,-17.3,,,,,,,
2007,1,22,1,30,0,0,0,0.8,135,-12.3,1002,-17.1,,,,,,,
2007,1,22,2,30,0,0,0,0.8,132,-12.200000000000001,1001,-16.8,,,,,,,
2007,1,22,3,30,0,0,0,0.7000000000000001,128,-12,1000,-16.400000000000002,,,,,,,
2007,1,22,4,30,0,0,0,0.5,125,-11.700000000000001,1000,-15.700000000000001,,,,,,,
2007,1,22,5,30,0,0,0,0.4,124,-11.3,999,-14.9,,,,,,,
2007,1,22,6,30,0,0,0,0.30000000000000004,125,-11,999,-14.4,,,,,,,
2007,1,22,7,30,8,8,0,0.30000000000000004,128,-10.200000000000001,998,-14.100000000000001,,,,,,,
2007,1,22,8,30,95,66,161,0.4,139,-8.8,998,-12.700000000000001,,,,,,,
2007,1,22,9,30,88,88,0,0.4,155,-7.300000000000001,997,-11.100000000000001,,,,,,,
2007,1,22,10,30,256,169,216,0.30000000000000004,170,-6.300000000000001,997,-9.8,,,,,,,
2007,1,22,11,30,179,170,19,0.30000000000000004,185,-5.6000000000000005,995,-8.8,,,,,,,
2007,1,22,12,30,308,195,248,0.2,204,-5.1000000000000005,994,-8.200000000000001,,,,,,,
2007,1,22,13,30,140,139,1,0.1,239,-4.9,994,-7.7,,,,,,,
2007,1,22,14,30,126,121,15,0.1,283,-5.1000000000000005,993,-7.7,,,,,,,
2007,1,22,15,30,37,37,0,0.2,315,-5.9,993,-7.9,,,,,,,
2007,1,22,16,30,31,26,99,0.5,335,-7.1000000000000005,993,-9.200000000000001,,,,,,,
2007,1,22,17,30,0,0,0,0.6000000000000001,347,-8.200000000000001,993,-10.5,,,,,,,
2007,1,22,18,30,0,0,0,0.6000000000000001,351,-8.6,993,-11.100000000000001,,,,,,,
2007,1,22,19,30,0,0,0,0.7000000000000001,344,-9.1,993,-11.4,,,,,,,
2007,1,22,20,30,0,0,0,0.7000000000000001,337,-9.4,993,-11.700000000000001,,,,,,,
2007,1,22,21,30,0,0,0,0.6000000000000001,332,-9.700000000000001,992,-12.100000000000001,,,,,,,
2007,1,22,22,30,0,0,0,0.5,330,-10,992,-12.5,,,,,,,
2007,1,22,23,30,0,0,0,0.4,329,-10.5,992,-12.9,,,,,,,
2007,1,23,0,30,0,0,0,0.4,329,-11.100000000000001,992,-13.4,,,,,,,
2007,1,23,1,30,0,0,0,0.4,331,-11.9,992,-14.200000000000001,,,,,,,
2007,1,23,2,30,0,0,0,0.5,332,-12.5,992,-15,,,,,,,
2007,1,23,3,30,0,0,0,0.4,331,-12.600000000000001,992,-15.4,,,,,,,
2007,1,23,4,30,0,0,0,0.4,327,-12.4,992,-15.4,,,,,,,
2007,1,23,5,30,0,0,0,0.4,322,-12.100000000000001,993,-15.3,,,,,,,
2007,1,23,6,30,0,0,0,0.4,315,-12,993,-15.200000000000001,,,,,,,
2007,1,23,7,30,8,8,0,0.4,307,-11.200000000000001,994,-15.3,,,,,,,
2007,1,23,8,30,70,66,20,0.4,305,-9.200000000000001,994,-13.700000000000001,,,,,,,
2007,1,23,9,30,316,70,790,0.30000000000000004,301,-7.2,994,-11.200000000000001,,,,,,,
2007,1,23,10,30,433,82,866,0.4,293,-5.7,994,-9.5,,,,,,,
2007,1,23,11,30,254,201,116,0.4,286,-4.7,994,-8.200000000000001,,,,,,,
2007,1,23,12,30,314,196,257,0.4,281,-4.1000000000000005,994,-7.300000000000001,,,,,,,
2007,1,23,13,30,443,91,842,0.4,275,-3.9000000000000004,994,-6.800000000000001,,,,,,,
2007,1,23,14,30,245,112,400,0.30000000000000004,265,-4.1000000000000005,994,-6.5,,,,,,,
2007,1,23,15,30,147,61,412,0.4,250,-5.1000000000000005,994,-6.9,,,,,,,
2007,1,23,16,30,22,21,15,0.6000000000000001,235,-6.4,994,-8.9,,,,,,,
2007,1,23,17,30,0,0,0,0.7000000000000001,221,-7.1000000000000005,994,-9.8,,,,,,,
2007,1,23,18,30,0,0,0,0.7000000000000001,214,-7.300000000000001,994,-10,,,,,,,
2007,1,23,19,30,0,0,0,0.5,203,-7,994,-9.700000000000001,,,,,,,
2007,1,23,20,30,0,0,0,0.30000000000000004,202,-6.300000000000001,994,-9.1,,,,,,,
2007,1,23,21,30,0,0,0,0.30000000000000004,208,-5.5,994,-8.1,,,,,,,
2007,1,23,22,30,0,0,0,0.4,220,-5.2,994,-7.300000000000001,,,,,,,
2007,1,23,23,30,0,0,0,0.4,231,-5.5,994,-7.4,,,,,,,
2007,1,24,0,30,0,0,0,0.4,234,-6.300000000000001,994,-7.9,,,,,,,
2007,1,24,1,30,0,0,0,0.30000000000000004,232,-6.800000000000001,994,-8.700000000000001,,,,,,,
2007,1,24,2,30,0,0,0,0.4,234,-7.1000000000000005,994,-9,,,,,,,
2007,1,24,3,30,0,0,0,0.4,241,-7.2,995,-9.200000000000001,,,,,,,
2007,1,24,4,30,0,0,0,0.4,251,-7,995,-9.3,,,,,,,
2007,1,24,5,30,0,0,0,0.5,256,-6.6000000000000005,995,-8.9,,,,,,,
2007,1,24,6,30,0,0,0,0.5,254,-6.1000000000000005,996,-8.3,,,,,,,
2007,1,24,7,30,7,7,0,0.5,253,-4.9,996,-7.9,,,,,,,
2007,1,24,8,30,87,70,94,0.6000000000000001,258,-3,996,-5.9,,,,,,,
2007,1,24,9,30,217,114,330,0.7000000000000001,269,-1.6,996,-4.1000000000000005,,,,,,,
2007,1,24,10,30,327,133,472,0.8,282,-1,997,-3.1,,,,,,,
2007,1,24,11,30,178,170,16,0.8,290,-1,997,-3,,,,,,,
2007,1,24,12,30,248,203,96,0.8,296,-1.3,997,-3.4000000000000004,,,,,,,
2007,1,24,13,30,219,181,90,0.8,301,-1.9000000000000001,997,-3.9000000000000004,,,,,,,
2007,1,24,14,30,241,118,366,0.7000000000000001,307,-2.7,997,-4.7,,,,,,,
2007,1,24,15,30,56,56,0,0.6000000000000001,312,-3.9000000000000004,997,-5.5,,,,,,,
2007,1,24,16,30,21,21,0,0.5,315,-5.7,997,-7.1000000000000005,,,,,,,
2007,1,24,17,30,0,0,0,0.5,316,-7.7,998,-9.3,,,,,,,
2007,1,24,18,30,0,0,0,0.5,318,-8.8,998,-11.600000000000001,,,,,,,
