Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,964286,-,-,-,35.89,-84.66,-5,291,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,1,13,17,30,13,13,0,0.2,294,2.9000000000000004,989,2.9000000000000004,,,,,,,
2004,1,13,18,30,0,0,0,0.2,299,2.1,990,2.1,,,,,,,
2004,1,13,19,30,0,0,0,0.2,323,1.2000000000000002,990,1.2000000000000002,,,,,,,
2004,1,13,20,30,0,0,0,0.2,338,0.7000000000000001,990,0.7000000000000001,,,,,,,
2004,1,13,21,30,0,0,0,0.2,352,0.6000000000000001,990,0.6000000000000001,,,,,,,
2004,1,13,22,30,0,0,0,0.2,355,1,990,1,,,,,,,
2004,1,13,23,30,0,0,0,0.2,352,0.7000000000000001,989,0.7000000000000001,,,,,,,
2004,1,14,0,30,0,0,0,0.1,181,0,989,0,,,,,,,
2004,1,14,1,30,0,0,0,0.1,11,-0.30000000000000004,989,-0.5,,,,,,,
2004,1,14,2,30,0,0,0,0.1,22,-0.7000000000000001,989,-1,,,,,,,
2004,1,14,3,30,0,0,0,0.2,69,-1,988,-1.5,,,,,,,
2004,1,14,4,30,0,0,0,0.2,121,-1.2000000000000002,988,-1.9000000000000001,,,,,,,
2004,1,14,5,30,0,0,0,0.2,150,-1.3,987,-2.2,,,,,,,
2004,1,14,6,30,0,0,0,0.2,173,-1.4000000000000001,987,-2.3000000000000003,,,,,,,
2004,1,14,7,30,0,0,0,0.2,196,-0.8,987,-2.3000000000000003,,,,,,,
2004,1,14,8,30,91,34,497,0.2,213,1.1,987,-1.7000000000000002,,,,,,,
2004,1,14,9,30,271,53,782,0.2,220,4.1000000000000005,986,-0.7000000000000001,,,,,,,
2004,1,14,10,30,425,60,890,0.30000000000000004,226,7.2,986,-0.1,,,,,,,
2004,1,14,11,30,532,64,937,0.4,233,9.4,984,0,,,,,,,
2004,1,14,12,30,579,67,948,0.4,236,10.8,983,0.30000000000000004,,,,,,,
2004,1,14,13,30,566,67,943,0.4,236,11.4,981,0.8,,,,,,,
2004,1,14,14,30,487,66,900,0.4,233,11.4,980,1.5,,,,,,,
2004,1,14,15,30,355,62,814,0.4,229,10.5,979,2.4000000000000004,,,,,,,
2004,1,14,16,30,185,51,623,0.30000000000000004,228,8.700000000000001,978,3.5,,,,,,,
2004,1,14,17,30,25,19,161,0.30000000000000004,232,7.7,978,3.8000000000000003,,,,,,,
2004,1,14,18,30,0,0,0,0.30000000000000004,235,7.7,978,4.9,,,,,,,
2004,1,14,19,30,0,0,0,0.30000000000000004,248,8.5,978,6.2,,,,,,,
2004,1,14,20,30,0,0,0,0.30000000000000004,253,8.8,978,7.1000000000000005,,,,,,,
2004,1,14,21,30,0,0,0,0.30000000000000004,259,9,977,7.6000000000000005,,,,,,,
2004,1,14,22,30,0,0,0,0.30000000000000004,271,8.8,977,7.800000000000001,,,,,,,
2004,1,14,23,30,0,0,0,0.4,292,8.1,978,7.5,,,,,,,
2004,1,15,0,30,0,0,0,0.5,309,6.5,979,6,,,,,,,
2004,1,15,1,30,0,0,0,0.5,316,4.4,980,2.9000000000000004,,,,,,,
2004,1,15,2,30,0,0,0,0.4,320,2.5,981,0.2,,,,,,,
2004,1,15,3,30,0,0,0,0.30000000000000004,322,1.1,981,-1.5,,,,,,,
2004,1,15,4,30,0,0,0,0.30000000000000004,325,0.1,982,-2.4000000000000004,,,,,,,
2004,1,15,5,30,0,0,0,0.2,328,-0.9,983,-2.8000000000000003,,,,,,,
2004,1,15,6,30,0,0,0,0.2,331,-1.7000000000000002,984,-3.2,,,,,,,
2004,1,15,7,30,0,0,0,0.2,337,-1.5,985,-3.6,,,,,,,
2004,1,15,8,30,90,37,459,0.30000000000000004,346,0,985,-3.7,,,,,,,
2004,1,15,9,30,33,33,0,0.4,350,1.7000000000000002,986,-4.800000000000001,,,,,,,
2004,1,15,10,30,46,46,0,0.4,349,3.3000000000000003,986,-5.5,,,,,,,
2004,1,15,11,30,540,68,943,0.4,347,4.800000000000001,985,-6.1000000000000005,,,,,,,
2004,1,15,12,30,589,68,961,0.4,345,5.800000000000001,984,-6.300000000000001,,,,,,,
2004,1,15,13,30,576,64,963,0.4,346,6.4,984,-6.300000000000001,,,,,,,
2004,1,15,14,30,498,60,929,0.4,348,6.2,984,-6,,,,,,,
2004,1,15,15,30,368,53,866,0.30000000000000004,349,5.2,984,-5.7,,,,,,,
2004,1,15,16,30,200,40,730,0.2,348,2.7,985,-4.800000000000001,,,,,,,
2004,1,15,17,30,33,16,357,0.2,346,-0.1,985,-3.3000000000000003,,,,,,,
2004,1,15,18,30,0,0,0,0.2,345,-1,986,-3.8000000000000003,,,,,,,
2004,1,15,19,30,0,0,0,0.2,353,-2,987,-4.3,,,,,,,
2004,1,15,20,30,0,0,0,0.2,181,-2.7,987,-4.6000000000000005,,,,,,,
2004,1,15,21,30,0,0,0,0.2,14,-3.3000000000000003,987,-5,,,,,,,
2004,1,15,22,30,0,0,0,0.2,28,-3.6,987,-5.2,,,,,,,
2004,1,15,23,30,0,0,0,0.1,43,-3.7,987,-5.300000000000001,,,,,,,
2004,1,16,0,30,0,0,0,0.1,54,-3.7,987,-5.300000000000001,,,,,,,
2004,1,16,1,30,0,0,0,0.2,61,-3.6,987,-5.300000000000001,,,,,,,
2004,1,16,2,30,0,0,0,0.2,63,-3.5,987,-5.300000000000001,,,,,,,
2004,1,16,3,30,0,0,0,0.2,62,-3.3000000000000003,987,-5.2,,,,,,,
2004,1,16,4,30,0,0,0,0.2,63,-2.8000000000000003,987,-5.1000000000000005,,,,,,,
2004,1,16,5,30,0,0,0,0.1,66,-2.3000000000000003,987,-4.9,,,,,,,
2004,1,16,6,30,0,0,0,0.1,69,-2,988,-4.7,,,,,,,
2004,1,16,7,30,0,0,0,0.1,71,-1.4000000000000001,988,-4.5,,,,,,,
2004,1,16,8,30,49,42,59,0.1,76,0,988,-4.6000000000000005,,,,,,,
2004,1,16,9,30,218,79,496,0.1,76,2.1,988,-5.800000000000001,,,,,,,
2004,1,16,10,30,348,120,550,0.1,62,4.7,988,-6.4,,,,,,,
2004,1,16,11,30,378,206,342,0.1,41,7.4,988,-6,,,,,,,
2004,1,16,12,30,578,70,933,0.1,30,9.5,987,-5.2,,,,,,,
2004,1,16,13,30,567,67,934,0.1,34,10.600000000000001,986,-4.1000000000000005,,,,,,,
2004,1,16,14,30,493,64,904,0.1,45,10.9,986,-2.9000000000000004,,,,,,,
2004,1,16,15,30,365,57,838,0.2,60,10,986,-1.3,,,,,,,
2004,1,16,16,30,198,44,698,0.7000000000000001,70,7,986,2,,,,,,,
2004,1,16,17,30,33,18,319,0.8,75,3.3000000000000003,986,-0.7000000000000001,,,,,,,
2004,1,16,18,30,0,0,0,0.7000000000000001,78,1.8,986,-1.4000000000000001,,,,,,,
2004,1,16,19,30,0,0,0,0.2,88,0.5,986,-1.4000000000000001,,,,,,,
2004,1,16,20,30,0,0,0,0.2,89,0.2,986,-1.8,,,,,,,
2004,1,16,21,30,0,0,0,0.30000000000000004,88,0,986,-2,,,,,,,
2004,1,16,22,30,0,0,0,0.30000000000000004,89,0.1,986,-2.1,,,,,,,
2004,1,16,23,30,0,0,0,0.4,94,0.4,986,-1.7000000000000002,,,,,,,
2004,1,17,0,30,0,0,0,0.6000000000000001,107,0.7000000000000001,986,-2.1,,,,,,,
2004,1,17,1,30,0,0,0,0.5,133,1.1,986,-1.9000000000000001,,,,,,,
2004,1,17,2,30,0,0,0,0.5,157,1,986,-1.5,,,,,,,
2004,1,17,3,30,0,0,0,0.5,171,1,985,-1.2000000000000002,,,,,,,
2004,1,17,4,30,0,0,0,0.6000000000000001,180,1.5,985,-0.7000000000000001,,,,,,,
2004,1,17,5,30,0,0,0,0.6000000000000001,183,1.8,985,-0.4,,,,,,,
2004,1,17,6,30,0,0,0,0.5,173,1.6,985,-0.2,,,,,,,
2004,1,17,7,30,0,0,0,0.30000000000000004,165,2.2,985,-0.30000000000000004,,,,,,,
2004,1,17,8,30,43,41,18,0.2,172,4.4,985,0.6000000000000001,,,,,,,
2004,1,17,9,30,170,111,210,0.2,189,7.2,985,0.8,,,,,,,
2004,1,17,10,30,102,102,0,0.30000000000000004,200,9.200000000000001,985,1.2000000000000002,,,,,,,
2004,1,17,11,30,174,171,6,0.4,201,10.100000000000001,984,1.9000000000000001,,,,,,,
2004,1,17,12,30,353,253,183,0.4,199,10,983,3.1,,,,,,,
2004,1,17,13,30,192,187,10,0.30000000000000004,195,9.4,981,4.5,,,,,,,
2004,1,17,14,30,124,124,0,0.30000000000000004,190,8.6,981,5.7,,,,,,,
2004,1,17,15,30,162,147,39,0.2,188,8,980,6.300000000000001,,,,,,,
2004,1,17,16,30,28,28,0,0.2,184,7.4,979,6.4,,,,,,,
2004,1,17,17,30,6,6,0,0.2,175,6.9,979,6.2,,,,,,,
2004,1,17,18,30,0,0,0,0.2,171,6.800000000000001,978,6.1000000000000005,,,,,,,
2004,1,17,19,30,0,0,0,0.2,183,6.5,978,5.9,,,,,,,
2004,1,17,20,30,0,0,0,0.30000000000000004,193,6.7,978,5.9,,,,,,,
2004,1,17,21,30,0,0,0,0.30000000000000004,194,6.9,977,6,,,,,,,
2004,1,17,22,30,0,0,0,0.2,187,7,976,6.300000000000001,,,,,,,
2004,1,17,23,30,0,0,0,0.2,170,6.800000000000001,974,6.4,,,,,,,
2004,1,18,0,30,0,0,0,0.2,157,6.7,973,6.300000000000001,,,,,,,
2004,1,18,1,30,0,0,0,0.30000000000000004,148,6.7,972,6.2,,,,,,,
2004,1,18,2,30,0,0,0,0.30000000000000004,139,6.6000000000000005,971,6.2,,,,,,,
2004,1,18,3,30,0,0,0,0.30000000000000004,134,6.7,970,6.1000000000000005,,,,,,,
2004,1,18,4,30,0,0,0,0.4,129,6.9,969,6.2,,,,,,,
2004,1,18,5,30,0,0,0,0.30000000000000004,152,7,969,6.4,,,,,,,
2004,1,18,6,30,0,0,0,0.30000000000000004,201,6.9,969,6.4,,,,,,,
2004,1,18,7,30,0,0,0,0.2,232,7.1000000000000005,969,6.4,,,,,,,
2004,1,18,8,30,10,10,0,0.2,244,7.800000000000001,969,7,,,,,,,
2004,1,18,9,30,64,64,0,0.30000000000000004,252,8.200000000000001,969,7.5,,,,,,,
2004,1,18,10,30,57,57,0,0.30000000000000004,265,8.200000000000001,970,7.7,,,,,,,
2004,1,18,11,30,278,228,97,0.5,285,7.5,970,7.2,,,,,,,
2004,1,18,12,30,56,56,0,0.5,303,6.300000000000001,971,5.6000000000000005,,,,,,,
2004,1,18,13,30,81,81,0,0.5,314,5.300000000000001,972,3.3000000000000003,,,,,,,
2004,1,18,14,30,41,41,0,0.5,320,4.7,973,1.8,,,,,,,
2004,1,18,15,30,64,64,0,0.4,324,4.1000000000000005,974,0.9,,,,,,,
2004,1,18,16,30,82,81,4,0.30000000000000004,325,3.4000000000000004,975,0.5,,,,,,,
2004,1,18,17,30,12,12,0,0.30000000000000004,328,2.5,976,0.1,,,,,,,
2004,1,18,18,30,0,0,0,0.30000000000000004,329,2.1,976,-0.4,,,,,,,
2004,1,18,19,30,0,0,0,0.2,335,0.7000000000000001,977,-1,,,,,,,
2004,1,18,20,30,0,0,0,0.2,342,-0.1,977,-1.6,,,,,,,
2004,1,18,21,30,0,0,0,0.2,346,-0.9,978,-2.3000000000000003,,,,,,,
2004,1,18,22,30,0,0,0,0.2,348,-1.7000000000000002,978,-2.9000000000000004,,,,,,,
2004,1,18,23,30,0,0,0,0.2,348,-2.5,978,-3.6,,,,,,,
2004,1,19,0,30,0,0,0,0.2,349,-3.3000000000000003,978,-4.2,,,,,,,
2004,1,19,1,30,0,0,0,0.2,352,-3.8000000000000003,978,-4.800000000000001,,,,,,,
2004,1,19,2,30,0,0,0,0.2,356,-4.1000000000000005,979,-5.4,,,,,,,
2004,1,19,3,30,0,0,0,0.2,358,-4.3,979,-6,,,,,,,
2004,1,19,4,30,0,0,0,0.30000000000000004,179,-4.6000000000000005,979,-6.6000000000000005,,,,,,,
2004,1,19,5,30,0,0,0,0.30000000000000004,0,-4.9,980,-7.1000000000000005,,,,,,,
2004,1,19,6,30,0,0,0,0.30000000000000004,179,-4.800000000000001,980,-7.5,,,,,,,
2004,1,19,7,30,0,0,0,0.30000000000000004,180,-4.3,981,-7.7,,,,,,,
2004,1,19,8,30,16,16,0,0.4,2,-3.1,982,-8.200000000000001,,,,,,,
2004,1,19,9,30,60,60,0,0.4,180,-1.7000000000000002,982,-8.9,,,,,,,
2004,1,19,10,30,293,170,291,0.4,356,-0.30000000000000004,983,-9.1,,,,,,,
2004,1,19,11,30,399,202,387,0.4,351,0.9,982,-9.200000000000001,,,,,,,
2004,1,19,12,30,399,246,276,0.5,348,1.6,982,-9,,,,,,,
2004,1,19,13,30,433,217,396,0.5,348,1.7000000000000002,982,-8.8,,,,,,,
2004,1,19,14,30,264,215,101,0.5,348,1.4000000000000001,982,-8.700000000000001,,,,,,,
2004,1,19,15,30,146,140,16,0.4,348,0.5,982,-8.700000000000001,,,,,,,
2004,1,19,16,30,135,87,206,0.30000000000000004,348,-1.3,983,-8.700000000000001,,,,,,,
2004,1,19,17,30,19,19,0,0.2,349,-3.3000000000000003,984,-8.1,,,,,,,
2004,1,19,18,30,0,0,0,0.2,350,-4.1000000000000005,984,-7.800000000000001,,,,,,,
2004,1,19,19,30,0,0,0,0.2,352,-4.4,985,-7.9,,,,,,,
2004,1,19,20,30,0,0,0,0.2,354,-4.7,985,-8,,,,,,,
2004,1,19,21,30,0,0,0,0.2,356,-5,986,-8.200000000000001,,,,,,,
2004,1,19,22,30,0,0,0,0.2,180,-5.1000000000000005,986,-8.4,,,,,,,
2004,1,19,23,30,0,0,0,0.2,5,-5.1000000000000005,986,-8.4,,,,,,,
2004,1,20,0,30,0,0,0,0.2,9,-5,986,-8.6,,,,,,,
2004,1,20,1,30,0,0,0,0.2,11,-4.9,986,-8.8,,,,,,,
2004,1,20,2,30,0,0,0,0.2,13,-5,987,-8.9,,,,,,,
2004,1,20,3,30,0,0,0,0.2,15,-5,987,-9,,,,,,,
2004,1,20,4,30,0,0,0,0.2,17,-5.1000000000000005,987,-9,,,,,,,
2004,1,20,5,30,0,0,0,0.2,20,-5.300000000000001,988,-9.1,,,,,,,
2004,1,20,6,30,0,0,0,0.2,23,-5.6000000000000005,988,-9.200000000000001,,,,,,,
2004,1,20,7,30,0,0,0,0.30000000000000004,26,-5.300000000000001,989,-9.3,,,,,,,
2004,1,20,8,30,100,34,541,0.30000000000000004,29,-4.2,989,-10.3,,,,,,,
2004,1,20,9,30,202,98,360,0.30000000000000004,30,-2.4000000000000004,990,-11.200000000000001,,,,,,,
2004,1,20,10,30,443,63,900,0.30000000000000004,28,-0.5,989,-11.5,,,,,,,
2004,1,20,11,30,556,68,951,0.30000000000000004,22,1.2000000000000002,989,-11.600000000000001,,,,,,,
2004,1,20,12,30,606,70,964,0.30000000000000004,17,2.5,989,-11.3,,,,,,,
2004,1,20,13,30,595,68,963,0.30000000000000004,16,3.4000000000000004,988,-10.8,,,,,,,
2004,1,20,14,30,521,65,934,0.30000000000000004,18,3.6,988,-9.8,,,,,,,
2004,1,20,15,30,388,59,862,0.30000000000000004,21,2.9000000000000004,988,-8.8,,,,,,,
2004,1,20,16,30,217,47,724,0.2,23,0.4,988,-6.6000000000000005,,,,,,,
2004,1,20,17,30,43,21,365,0.2,24,-2,988,-4.6000000000000005,,,,,,,
2004,1,20,18,30,0,0,0,0.2,23,-2.6,988,-5.4,,,,,,,
2004,1,20,19,30,0,0,0,0.2,23,-3.1,989,-5.6000000000000005,,,,,,,
2004,1,20,20,30,0,0,0,0.2,26,-3.4000000000000004,989,-5.800000000000001,,,,,,,
2004,1,20,21,30,0,0,0,0.2,30,-3.5,989,-5.9,,,,,,,
2004,1,20,22,30,0,0,0,0.2,34,-3.5,989,-6,,,,,,,
2004,1,20,23,30,0,0,0,0.2,36,-3.5,989,-6,,,,,,,
2004,1,21,0,30,0,0,0,0.2,37,-3.4000000000000004,988,-6.1000000000000005,,,,,,,
2004,1,21,1,30,0,0,0,0.2,37,-3.2,988,-6.1000000000000005,,,,,,,
2004,1,21,2,30,0,0,0,0.2,34,-3.2,988,-6.2,,,,,,,
2004,1,21,3,30,0,0,0,0.2,28,-3.6,988,-6.1000000000000005,,,,,,,
2004,1,21,4,30,0,0,0,0.2,26,-4.1000000000000005,988,-6.1000000000000005,,,,,,,
2004,1,21,5,30,0,0,0,0.2,29,-4.2,988,-6.2,,,,,,,
2004,1,21,6,30,0,0,0,0.30000000000000004,36,-4.1000000000000005,988,-6.4,,,,,,,
2004,1,21,7,30,0,0,0,0.2,39,-3.3000000000000003,989,-6.6000000000000005,,,,,,,
2004,1,21,8,30,93,42,412,0.1,19,-1.2000000000000002,989,-6.7,,,,,,,
2004,1,21,9,30,87,87,0,0.1,140,1.5,989,-8.1,,,,,,,
2004,1,21,10,30,212,180,75,0.1,270,3.8000000000000003,989,-8.6,,,,,,,
2004,1,21,11,30,165,164,2,0.2,260,5.300000000000001,988,-8.200000000000001,,,,,,,
2004,1,21,12,30,265,238,49,0.30000000000000004,259,6.2,988,-7.4,,,,,,,
2004,1,21,13,30,237,220,31,0.30000000000000004,261,6.4,987,-6.6000000000000005,,,,,,,
2004,1,21,14,30,435,130,622,0.30000000000000004,262,6,987,-5.6000000000000005,,,,,,,
2004,1,21,15,30,375,81,764,0.2,264,4.9,987,-4.4,,,,,,,
2004,1,21,16,30,212,58,646,0.30000000000000004,272,2,987,-1.9000000000000001,,,,,,,
2004,1,21,17,30,43,24,299,0.4,281,-0.7000000000000001,987,-3.1,,,,,,,
2004,1,21,18,30,0,0,0,0.30000000000000004,284,-1.5,987,-4,,,,,,,
2004,1,21,19,30,0,0,0,0.2,276,-2,988,-4.3,,,,,,,
2004,1,21,20,30,0,0,0,0.2,272,-2.2,988,-4.5,,,,,,,
2004,1,21,21,30,0,0,0,0.2,265,-2.3000000000000003,987,-4.7,,,,,,,
2004,1,21,22,30,0,0,0,0.2,257,-2.4000000000000004,987,-4.800000000000001,,,,,,,
2004,1,21,23,30,0,0,0,0.2,250,-2.6,987,-4.9,,,,,,,
2004,1,22,0,30,0,0,0,0.2,248,-2.9000000000000004,987,-5,,,,,,,
2004,1,22,1,30,0,0,0,0.2,247,-3.2,986,-5,,,,,,,
2004,1,22,2,30,0,0,0,0.2,246,-3.3000000000000003,986,-5,,,,,,,
2004,1,22,3,30,0,0,0,0.2,245,-3.4000000000000004,986,-5,,,,,,,
2004,1,22,4,30,0,0,0,0.2,242,-3.4000000000000004,986,-4.9,,,,,,,
2004,1,22,5,30,0,0,0,0.2,237,-3.3000000000000003,986,-4.7,,,,,,,
2004,1,22,6,30,0,0,0,0.2,232,-3.4000000000000004,986,-4.5,,,,,,,
2004,1,22,7,30,0,0,0,0.30000000000000004,227,-2.4000000000000004,986,-4.4,,,,,,,
2004,1,22,8,30,101,34,535,0.30000000000000004,230,0.1,986,-3.9000000000000004,,,,,,,
2004,1,22,9,30,283,56,775,0.4,251,3.2,986,-3,,,,,,,
2004,1,22,10,30,441,67,876,0.4,269,5.800000000000001,986,-1.5,,,,,,,
2004,1,22,11,30,550,77,912,0.5,268,7.4,985,-0.30000000000000004,,,,,,,
2004,1,22,12,30,599,83,917,0.5,268,8.3,984,0.4,,,,,,,
2004,1,22,13,30,225,213,23,0.5,272,8.3,984,0.8,,,,,,,
2004,1,22,14,30,294,223,143,0.6000000000000001,280,7.5,984,0.9,,,,,,,
2004,1,22,15,30,123,123,0,0.5,288,5.9,985,0.30000000000000004,,,,,,,
2004,1,22,16,30,63,63,0,0.4,293,3.5,985,-0.9,,,,,,,
2004,1,22,17,30,22,22,0,0.30000000000000004,296,1,986,-2.5,,,,,,,
2004,1,22,18,30,0,0,0,0.30000000000000004,298,-0.2,986,-4.1000000000000005,,,,,,,
2004,1,22,19,30,0,0,0,0.30000000000000004,303,-2.1,987,-5.6000000000000005,,,,,,,
2004,1,22,20,30,0,0,0,0.30000000000000004,306,-3,987,-6.9,,,,,,,
2004,1,22,21,30,0,0,0,0.30000000000000004,307,-3.6,988,-7.9,,,,,,,
2004,1,22,22,30,0,0,0,0.30000000000000004,310,-4.1000000000000005,988,-8.5,,,,,,,
2004,1,22,23,30,0,0,0,0.30000000000000004,313,-4.6000000000000005,989,-9,,,,,,,
2004,1,23,0,30,0,0,0,0.30000000000000004,316,-5.1000000000000005,988,-9.700000000000001,,,,,,,
2004,1,23,1,30,0,0,0,0.30000000000000004,319,-5.7,988,-10.100000000000001,,,,,,,
2004,1,23,2,30,0,0,0,0.30000000000000004,322,-6.300000000000001,988,-10.700000000000001,,,,,,,
2004,1,23,3,30,0,0,0,0.30000000000000004,325,-6.800000000000001,989,-11.600000000000001,,,,,,,
2004,1,23,4,30,0,0,0,0.30000000000000004,326,-7.300000000000001,989,-12.3,,,,,,,
2004,1,23,5,30,0,0,0,0.30000000000000004,326,-7.6000000000000005,989,-12.9,,,,,,,
2004,1,23,6,30,0,0,0,0.2,325,-7.800000000000001,990,-13.3,,,,,,,
2004,1,23,7,30,0,0,0,0.2,320,-7.4,990,-13.600000000000001,,,,,,,
2004,1,23,8,30,107,30,605,0.2,303,-5.7,990,-14.600000000000001,,,,,,,
2004,1,23,9,30,292,48,828,0.2,290,-3.3000000000000003,990,-15.8,,,,,,,
2004,1,23,10,30,451,57,916,0.2,287,-0.7000000000000001,989,-16.2,,,,,,,
2004,1,23,11,30,566,63,962,0.2,282,1.7000000000000002,988,-16,,,,,,,
2004,1,23,12,30,620,64,982,0.2,266,3.6,987,-14.600000000000001,,,,,,,
2004,1,23,13,30,609,62,983,0.30000000000000004,249,4.800000000000001,986,-12.100000000000001,,,,,,,
2004,1,23,14,30,535,58,958,0.30000000000000004,235,5.1000000000000005,985,-9.4,,,,,,,
2004,1,23,15,30,402,53,892,0.30000000000000004,223,4.4,984,-7.1000000000000005,,,,,,,
2004,1,23,16,30,231,44,763,0.2,216,2,984,-4.5,,,,,,,
2004,1,23,17,30,52,22,426,0.30000000000000004,213,0.1,983,-3.9000000000000004,,,,,,,
2004,1,23,18,30,0,0,0,0.30000000000000004,212,-0.1,983,-4.3,,,,,,,
2004,1,23,19,30,0,0,0,0.30000000000000004,209,-0.5,983,-4.2,,,,,,,
2004,1,23,20,30,0,0,0,0.30000000000000004,208,-0.9,982,-4.2,,,,,,,
2004,1,23,21,30,0,0,0,0.30000000000000004,208,-1.1,982,-4.2,,,,,,,
2004,1,23,22,30,0,0,0,0.30000000000000004,210,-1.1,981,-4.1000000000000005,,,,,,,
2004,1,23,23,30,0,0,0,0.30000000000000004,212,-1.1,981,-3.8000000000000003,,,,,,,
2004,1,24,0,30,0,0,0,0.30000000000000004,214,-1,980,-3.4000000000000004,,,,,,,
2004,1,24,1,30,0,0,0,0.30000000000000004,217,-0.9,980,-3,,,,,,,
2004,1,24,2,30,0,0,0,0.30000000000000004,219,-0.8,980,-2.4000000000000004,,,,,,,
2004,1,24,3,30,0,0,0,0.30000000000000004,220,-0.7000000000000001,980,-1.8,,,,,,,
2004,1,24,4,30,0,0,0,0.2,221,-0.5,979,-1.2000000000000002,,,,,,,
2004,1,24,5,30,0,0,0,0.2,222,-0.30000000000000004,980,-0.8,,,,,,,
2004,1,24,6,30,0,0,0,0.2,226,0,980,-0.6000000000000001,,,,,,,
2004,1,24,7,30,0,0,0,0.2,231,0.7000000000000001,980,-0.4,,,,,,,
2004,1,24,8,30,95,41,418,0.30000000000000004,234,2.2,981,0.2,,,,,,,
2004,1,24,9,30,271,66,692,0.30000000000000004,250,4.3,981,1.1,,,,,,,
2004,1,24,10,30,314,171,330,0.30000000000000004,275,6.6000000000000005,982,2.6,,,,,,,
2004,1,24,11,30,543,84,875,0.30000000000000004,289,8.5,982,3.4000000000000004,,,,,,,
2004,1,24,12,30,599,83,906,0.30000000000000004,293,9.8,981,3.4000000000000004,,,,,,,
2004,1,24,13,30,524,135,693,0.30000000000000004,298,10.4,981,3.3000000000000003,,,,,,,
2004,1,24,14,30,519,73,890,0.30000000000000004,314,9.8,981,3.3000000000000003,,,,,,,
2004,1,24,15,30,287,150,346,0.30000000000000004,331,7.5,981,3.8000000000000003,,,,,,,
2004,1,24,16,30,147,95,211,0.4,339,4.3,982,3.1,,,,,,,
2004,1,24,17,30,27,26,14,0.30000000000000004,174,2.4000000000000004,982,1.5,,,,,,,
2004,1,24,18,30,0,0,0,0.30000000000000004,5,2.1,982,1.1,,,,,,,
2004,1,24,19,30,0,0,0,0.2,21,1.4000000000000001,983,0.7000000000000001,,,,,,,
2004,1,24,20,30,0,0,0,0.2,30,1,983,0.2,,,,,,,
2004,1,24,21,30,0,0,0,0.2,39,0.7000000000000001,983,-0.4,,,,,,,
2004,1,24,22,30,0,0,0,0.2,47,0.5,983,-0.8,,,,,,,
2004,1,24,23,30,0,0,0,0.2,51,0.4,983,-1,,,,,,,
2004,1,25,0,30,0,0,0,0.2,50,0.30000000000000004,983,-1,,,,,,,
2004,1,25,1,30,0,0,0,0.2,51,0.4,982,-0.9,,,,,,,
2004,1,25,2,30,0,0,0,0.2,60,0.7000000000000001,982,-0.7000000000000001,,,,,,,
2004,1,25,3,30,0,0,0,0.2,71,1,981,-0.30000000000000004,,,,,,,
2004,1,25,4,30,0,0,0,0.2,85,1.2000000000000002,980,0,,,,,,,
2004,1,25,5,30,0,0,0,0.2,100,1.5,980,0.4,,,,,,,
2004,1,25,6,30,0,0,0,0.2,113,1.9000000000000001,980,1,,,,,,,
2004,1,25,7,30,0,0,0,0.30000000000000004,121,2.2,979,1.4000000000000001,,,,,,,
2004,1,25,8,30,13,13,0,0.30000000000000004,122,2.5,979,1.6,,,,,,,
2004,1,25,9,30,48,48,0,0.4,126,2.9000000000000004,978,1.9000000000000001,,,,,,,
2004,1,25,10,30,24,24,0,0.5,140,3.2,978,2.1,,,,,,,
2004,1,25,11,30,81,81,0,0.6000000000000001,156,3.7,977,2.2,,,,,,,
2004,1,25,12,30,89,89,0,0.6000000000000001,165,4.2,976,2.4000000000000004,,,,,,,
2004,1,25,13,30,98,98,0,0.6000000000000001,169,4.7,975,2.7,,,,,,,
2004,1,25,14,30,82,82,0,0.6000000000000001,171,5,974,3.1,,,,,,,
2004,1,25,15,30,128,128,0,0.5,174,4.9,974,3.5,,,,,,,
2004,1,25,16,30,49,49,0,0.4,177,4.5,974,3.6,,,,,,,
2004,1,25,17,30,11,11,0,0.4,179,3.9000000000000004,975,3.5,,,,,,,
2004,1,25,18,30,0,0,0,0.4,181,3.7,975,3.1,,,,,,,
2004,1,25,19,30,0,0,0,0.4,182,2.8000000000000003,976,2.5,,,,,,,
2004,1,25,20,30,0,0,0,0.4,180,2.1,976,1.8,,,,,,,
2004,1,25,21,30,0,0,0,0.30000000000000004,184,1.6,976,1.1,,,,,,,
2004,1,25,22,30,0,0,0,0.30000000000000004,191,1.5,977,0.8,,,,,,,
2004,1,25,23,30,0,0,0,0.30000000000000004,195,1.5,977,0.8,,,,,,,
2004,1,26,0,30,0,0,0,0.30000000000000004,197,1.5,977,0.9,,,,,,,
2004,1,26,1,30,0,0,0,0.30000000000000004,194,1.5,977,0.8,,,,,,,
2004,1,26,2,30,0,0,0,0.2,193,1.5,977,0.8,,,,,,,
2004,1,26,3,30,0,0,0,0.2,196,1.5,978,0.8,,,,,,,
