Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,13,15,30,174,40,704,1,-6.800000000000001,995,-16.1,,,,,,,,
2004,1,13,16,30,39,18,388,0.6000000000000001,-7.7,994,-16.1,,,,,,,,
2004,1,13,17,30,0,0,0,0.5,-8,994,-15.9,,,,,,,,
2004,1,13,18,30,0,0,0,1,-8.9,992,-15.200000000000001,,,,,,,,
2004,1,13,19,30,0,0,0,1.8,-9,991,-15.8,,,,,,,,
2004,1,13,20,30,0,0,0,2.8000000000000003,-8.5,989,-16,,,,,,,,
2004,1,13,21,30,0,0,0,3.6,-8.1,988,-15.3,,,,,,,,
2004,1,13,22,30,0,0,0,4.3,-7.800000000000001,986,-14.4,,,,,,,,
2004,1,13,23,30,0,0,0,5.1000000000000005,-7.6000000000000005,984,-13.200000000000001,,,,,,,,
2004,1,14,0,30,0,0,0,5.4,-7.4,981,-12,,,,,,,,
2004,1,14,1,30,0,0,0,5.1000000000000005,-7.1000000000000005,978,-11.5,,,,,,,,
2004,1,14,2,30,0,0,0,4.1000000000000005,-6.6000000000000005,976,-10.9,,,,,,,,
2004,1,14,3,30,0,0,0,3,-5.800000000000001,974,-10,,,,,,,,
2004,1,14,4,30,0,0,0,3.8000000000000003,-4.4,973,-7.300000000000001,,,,,,,,
2004,1,14,5,30,0,0,0,5.4,-3.5,973,-4.9,,,,,,,,
2004,1,14,6,30,0,0,0,6.2,-4,974,-5,,,,,,,,
2004,1,14,7,30,0,0,0,6.6000000000000005,-5.1000000000000005,976,-7,,,,,,,,
2004,1,14,8,30,23,23,0,6.9,-5.6000000000000005,979,-9.1,,,,,,,,
2004,1,14,9,30,99,87,53,7.300000000000001,-5,981,-9.700000000000001,,,,,,,,
2004,1,14,10,30,173,135,116,7.5,-4.1000000000000005,983,-9.700000000000001,,,,,,,,
2004,1,14,11,30,407,90,822,7.2,-3.9000000000000004,985,-10.100000000000001,,,,,,,,
2004,1,14,12,30,430,88,848,6.5,-3.9000000000000004,986,-10.5,,,,,,,,
2004,1,14,13,30,396,79,846,5.7,-4.1000000000000005,987,-10.8,,,,,,,,
2004,1,14,14,30,308,67,797,5,-4.6000000000000005,989,-11.200000000000001,,,,,,,,
2004,1,14,15,30,180,50,668,4.4,-5.5,990,-11.600000000000001,,,,,,,,
2004,1,14,16,30,42,22,354,3.7,-6.9,990,-12.4,,,,,,,,
2004,1,14,17,30,0,0,0,3.3000000000000003,-7.6000000000000005,990,-13.5,,,,,,,,
2004,1,14,18,30,0,0,0,2.6,-9.600000000000001,991,-14.200000000000001,,,,,,,,
2004,1,14,19,30,0,0,0,2.2,-10.600000000000001,991,-14.700000000000001,,,,,,,,
2004,1,14,20,30,0,0,0,2,-11.3,991,-15.100000000000001,,,,,,,,
2004,1,14,21,30,0,0,0,1.6,-11.9,991,-15.5,,,,,,,,
2004,1,14,22,30,0,0,0,1.2000000000000002,-12.200000000000001,991,-15.700000000000001,,,,,,,,
2004,1,14,23,30,0,0,0,0.8,-12.3,991,-15.8,,,,,,,,
2004,1,15,0,30,0,0,0,0.6000000000000001,-12.100000000000001,991,-15.9,,,,,,,,
2004,1,15,1,30,0,0,0,0.4,-11.8,991,-15.9,,,,,,,,
2004,1,15,2,30,0,0,0,0.4,-11.8,990,-16,,,,,,,,
2004,1,15,3,30,0,0,0,0.6000000000000001,-11.8,990,-15.8,,,,,,,,
2004,1,15,4,30,0,0,0,0.6000000000000001,-11.8,990,-15.600000000000001,,,,,,,,
2004,1,15,5,30,0,0,0,0.7000000000000001,-11.9,989,-15.5,,,,,,,,
2004,1,15,6,30,0,0,0,1.2000000000000002,-11.8,989,-15.3,,,,,,,,
2004,1,15,7,30,0,0,0,2.1,-11.200000000000001,989,-15.200000000000001,,,,,,,,
2004,1,15,8,30,73,29,461,2.8000000000000003,-9.600000000000001,988,-14.600000000000001,,,,,,,,
2004,1,15,9,30,45,45,0,3.3000000000000003,-7.5,988,-13.5,,,,,,,,
2004,1,15,10,30,106,106,0,3.6,-5.7,987,-12.600000000000001,,,,,,,,
2004,1,15,11,30,225,166,151,3.8000000000000003,-4.4,986,-11.700000000000001,,,,,,,,
2004,1,15,12,30,195,169,64,3.9000000000000004,-3.4000000000000004,985,-10.9,,,,,,,,
2004,1,15,13,30,186,158,76,3.9000000000000004,-2.8000000000000003,984,-10.100000000000001,,,,,,,,
2004,1,15,14,30,189,121,221,3.8000000000000003,-2.7,984,-9.5,,,,,,,,
2004,1,15,15,30,174,50,630,3.5,-3.1,984,-9.200000000000001,,,,,,,,
2004,1,15,16,30,23,22,23,3.5,-3.9000000000000004,984,-8.9,,,,,,,,
2004,1,15,17,30,0,0,0,3.7,-4.3,984,-8.8,,,,,,,,
2004,1,15,18,30,0,0,0,4.2,-5.2,985,-8.6,,,,,,,,
2004,1,15,19,30,0,0,0,4.4,-5.800000000000001,985,-8.4,,,,,,,,
2004,1,15,20,30,0,0,0,4.6000000000000005,-6.300000000000001,985,-8.3,,,,,,,,
2004,1,15,21,30,0,0,0,4.7,-6.6000000000000005,985,-8.1,,,,,,,,
2004,1,15,22,30,0,0,0,4.800000000000001,-6.800000000000001,985,-8,,,,,,,,
2004,1,15,23,30,0,0,0,4.9,-7,985,-8,,,,,,,,
2004,1,16,0,30,0,0,0,5,-7.300000000000001,985,-8.200000000000001,,,,,,,,
2004,1,16,1,30,0,0,0,5,-7.6000000000000005,985,-8.6,,,,,,,,
2004,1,16,2,30,0,0,0,5.1000000000000005,-7.9,985,-9.1,,,,,,,,
2004,1,16,3,30,0,0,0,5.2,-8.3,985,-9.600000000000001,,,,,,,,
2004,1,16,4,30,0,0,0,5.2,-8.6,985,-10.100000000000001,,,,,,,,
2004,1,16,5,30,0,0,0,5.1000000000000005,-8.700000000000001,985,-10.5,,,,,,,,
2004,1,16,6,30,0,0,0,5,-8.9,985,-10.600000000000001,,,,,,,,
2004,1,16,7,30,0,0,0,5.1000000000000005,-8.6,985,-10.600000000000001,,,,,,,,
2004,1,16,8,30,31,31,0,5.6000000000000005,-7.4,985,-10.3,,,,,,,,
2004,1,16,9,30,132,87,196,6.2,-5.6000000000000005,986,-9.5,,,,,,,,
2004,1,16,10,30,215,129,262,6.300000000000001,-4,985,-8.700000000000001,,,,,,,,
2004,1,16,11,30,220,168,134,6.1000000000000005,-2.8000000000000003,985,-7.9,,,,,,,,
2004,1,16,12,30,293,159,330,5.800000000000001,-2.1,984,-7.1000000000000005,,,,,,,,
2004,1,16,13,30,246,157,234,5.4,-1.9000000000000001,984,-6.4,,,,,,,,
2004,1,16,14,30,216,110,343,4.800000000000001,-2,984,-5.800000000000001,,,,,,,,
2004,1,16,15,30,127,69,288,4.1000000000000005,-2.3000000000000003,984,-5.300000000000001,,,,,,,,
2004,1,16,16,30,22,22,0,3.8000000000000003,-2.5,984,-4.800000000000001,,,,,,,,
2004,1,16,17,30,0,0,0,3.8000000000000003,-2.6,984,-4.6000000000000005,,,,,,,,
2004,1,16,18,30,0,0,0,3.9000000000000004,-2.5,984,-4.5,,,,,,,,
2004,1,16,19,30,0,0,0,3.7,-2.6,983,-4.5,,,,,,,,
2004,1,16,20,30,0,0,0,3.3000000000000003,-2.8000000000000003,983,-4.5,,,,,,,,
2004,1,16,21,30,0,0,0,2.9000000000000004,-3.1,983,-4.5,,,,,,,,
2004,1,16,22,30,0,0,0,2.4000000000000004,-3.2,983,-4.6000000000000005,,,,,,,,
2004,1,16,23,30,0,0,0,2,-3.3000000000000003,983,-4.6000000000000005,,,,,,,,
2004,1,17,0,30,0,0,0,1.6,-3.4000000000000004,983,-4.6000000000000005,,,,,,,,
2004,1,17,1,30,0,0,0,1.2000000000000002,-3.7,983,-4.6000000000000005,,,,,,,,
2004,1,17,2,30,0,0,0,0.8,-4,982,-4.7,,,,,,,,
2004,1,17,3,30,0,0,0,0.7000000000000001,-4.2,982,-4.800000000000001,,,,,,,,
2004,1,17,4,30,0,0,0,0.8,-4.3,983,-4.800000000000001,,,,,,,,
2004,1,17,5,30,0,0,0,1.1,-4.6000000000000005,983,-4.800000000000001,,,,,,,,
2004,1,17,6,30,0,0,0,1.6,-5.300000000000001,983,-5.300000000000001,,,,,,,,
2004,1,17,7,30,0,0,0,2.6,-5.4,983,-5.5,,,,,,,,
2004,1,17,8,30,75,33,416,3.7,-4.3,983,-5.9,,,,,,,,
2004,1,17,9,30,106,90,70,4.2,-2.9000000000000004,984,-5.9,,,,,,,,
2004,1,17,10,30,153,134,58,4.7,-1.6,984,-6.2,,,,,,,,
2004,1,17,11,30,177,159,45,5.2,-0.4,983,-6.4,,,,,,,,
2004,1,17,12,30,245,178,162,5.6000000000000005,0.30000000000000004,983,-7.300000000000001,,,,,,,,
2004,1,17,13,30,411,62,911,5.800000000000001,0.2,982,-9,,,,,,,,
2004,1,17,14,30,324,53,864,5.800000000000001,-0.4,982,-10.100000000000001,,,,,,,,
2004,1,17,15,30,195,42,750,5.5,-1.9000000000000001,982,-10.8,,,,,,,,
2004,1,17,16,30,52,21,460,5.4,-3.8000000000000003,983,-11.4,,,,,,,,
2004,1,17,17,30,0,0,0,5.6000000000000005,-4.7,983,-11.9,,,,,,,,
2004,1,17,18,30,0,0,0,6.6000000000000005,-7.2,984,-12.8,,,,,,,,
2004,1,17,19,30,0,0,0,7,-9.200000000000001,984,-14.8,,,,,,,,
2004,1,17,20,30,0,0,0,6.9,-11.200000000000001,985,-17.3,,,,,,,,
2004,1,17,21,30,0,0,0,6.800000000000001,-12.600000000000001,986,-19.200000000000003,,,,,,,,
2004,1,17,22,30,0,0,0,6.7,-13.700000000000001,986,-20.6,,,,,,,,
2004,1,17,23,30,0,0,0,6.7,-14.8,987,-21.700000000000003,,,,,,,,
2004,1,18,0,30,0,0,0,6.7,-15.600000000000001,988,-22.400000000000002,,,,,,,,
2004,1,18,1,30,0,0,0,6.800000000000001,-16.3,988,-23.1,,,,,,,,
2004,1,18,2,30,0,0,0,6.800000000000001,-17.1,989,-24,,,,,,,,
2004,1,18,3,30,0,0,0,6.800000000000001,-18,990,-24.8,,,,,,,,
2004,1,18,4,30,0,0,0,6.7,-19,990,-25.700000000000003,,,,,,,,
2004,1,18,5,30,0,0,0,6.5,-19.8,991,-26.5,,,,,,,,
2004,1,18,6,30,0,0,0,6.4,-20.3,992,-27.1,,,,,,,,
2004,1,18,7,30,0,0,0,6.300000000000001,-20.6,992,-27.6,,,,,,,,
2004,1,18,8,30,88,32,550,6.5,-20.400000000000002,993,-27.900000000000002,,,,,,,,
2004,1,18,9,30,238,53,788,6.5,-19.8,993,-28.1,,,,,,,,
2004,1,18,10,30,357,64,874,6.300000000000001,-18.900000000000002,993,-27.8,,,,,,,,
2004,1,18,11,30,435,69,922,6.2,-18,993,-27.3,,,,,,,,
2004,1,18,12,30,458,70,934,6.1000000000000005,-17.2,993,-26.700000000000003,,,,,,,,
2004,1,18,13,30,423,67,919,6,-16.8,992,-26.200000000000003,,,,,,,,
2004,1,18,14,30,334,59,869,5.7,-16.8,993,-25.8,,,,,,,,
2004,1,18,15,30,203,46,754,5.300000000000001,-17.400000000000002,993,-25.6,,,,,,,,
2004,1,18,16,30,56,23,472,4.7,-18.400000000000002,993,-25.8,,,,,,,,
2004,1,18,17,30,0,0,0,4.5,-18.900000000000002,994,-26.3,,,,,,,,
2004,1,18,18,30,0,0,0,4,-19.6,994,-26.5,,,,,,,,
2004,1,18,19,30,0,0,0,3.6,-19.900000000000002,994,-26.700000000000003,,,,,,,,
2004,1,18,20,30,0,0,0,3.4000000000000004,-20.200000000000003,995,-26.8,,,,,,,,
2004,1,18,21,30,0,0,0,3.3000000000000003,-20.5,995,-26.900000000000002,,,,,,,,
2004,1,18,22,30,0,0,0,3.1,-20.900000000000002,995,-27,,,,,,,,
2004,1,18,23,30,0,0,0,3.1,-21.200000000000003,995,-27.1,,,,,,,,
2004,1,19,0,30,0,0,0,3,-21.400000000000002,995,-27.200000000000003,,,,,,,,
2004,1,19,1,30,0,0,0,2.9000000000000004,-21.6,995,-27.400000000000002,,,,,,,,
2004,1,19,2,30,0,0,0,2.8000000000000003,-21.8,995,-27.5,,,,,,,,
2004,1,19,3,30,0,0,0,2.7,-22,995,-27.6,,,,,,,,
2004,1,19,4,30,0,0,0,2.6,-22.200000000000003,995,-27.700000000000003,,,,,,,,
2004,1,19,5,30,0,0,0,2.5,-22.3,996,-27.700000000000003,,,,,,,,
2004,1,19,6,30,0,0,0,2.3000000000000003,-22.400000000000002,996,-27.700000000000003,,,,,,,,
2004,1,19,7,30,0,0,0,2.1,-22.1,996,-27.700000000000003,,,,,,,,
2004,1,19,8,30,42,37,54,2,-20.6,996,-27.3,,,,,,,,
2004,1,19,9,30,231,51,758,1.7000000000000002,-18.6,996,-26.1,,,,,,,,
2004,1,19,10,30,124,121,7,1.4000000000000001,-16.900000000000002,996,-25.1,,,,,,,,
2004,1,19,11,30,201,169,81,1,-15.5,995,-24,,,,,,,,
2004,1,19,12,30,237,181,134,0.6000000000000001,-14.3,995,-23,,,,,,,,
2004,1,19,13,30,242,165,197,0.4,-13.5,995,-22.200000000000003,,,,,,,,
2004,1,19,14,30,204,125,247,0.4,-12.9,994,-21.8,,,,,,,,
2004,1,19,15,30,197,51,689,0.5,-12.8,994,-21.200000000000003,,,,,,,,
2004,1,19,16,30,55,26,396,0.7000000000000001,-13.100000000000001,994,-21.200000000000003,,,,,,,,
2004,1,19,17,30,0,0,0,0.8,-13.200000000000001,994,-21.1,,,,,,,,
2004,1,19,18,30,0,0,0,1.1,-13.4,994,-20.700000000000003,,,,,,,,
2004,1,19,19,30,0,0,0,1.3,-13.600000000000001,994,-20.3,,,,,,,,
2004,1,19,20,30,0,0,0,1.4000000000000001,-13.700000000000001,994,-19.900000000000002,,,,,,,,
2004,1,19,21,30,0,0,0,1.5,-13.8,995,-19.5,,,,,,,,
2004,1,19,22,30,0,0,0,1.5,-13.9,995,-19.200000000000003,,,,,,,,
2004,1,19,23,30,0,0,0,1.7000000000000002,-13.8,995,-18.900000000000002,,,,,,,,
2004,1,20,0,30,0,0,0,1.8,-13.600000000000001,995,-18.5,,,,,,,,
2004,1,20,1,30,0,0,0,1.8,-13.5,995,-18.1,,,,,,,,
2004,1,20,2,30,0,0,0,1.8,-13.600000000000001,995,-17.8,,,,,,,,
2004,1,20,3,30,0,0,0,1.8,-13.8,995,-17.7,,,,,,,,
2004,1,20,4,30,0,0,0,1.9000000000000001,-14,995,-17.6,,,,,,,,
2004,1,20,5,30,0,0,0,2,-14.100000000000001,995,-17.5,,,,,,,,
2004,1,20,6,30,0,0,0,2,-14.200000000000001,995,-17.5,,,,,,,,
2004,1,20,7,30,0,0,0,2.3000000000000003,-13.9,995,-17.400000000000002,,,,,,,,
2004,1,20,8,30,35,35,0,2.8000000000000003,-12.700000000000001,995,-17.1,,,,,,,,
2004,1,20,9,30,227,58,708,3,-11.200000000000001,996,-16.6,,,,,,,,
2004,1,20,10,30,351,73,818,3,-9.9,995,-16,,,,,,,,
2004,1,20,11,30,428,81,863,2.9000000000000004,-8.700000000000001,994,-15.3,,,,,,,,
2004,1,20,12,30,451,84,872,3,-7.800000000000001,994,-14.700000000000001,,,,,,,,
2004,1,20,13,30,242,167,191,3,-7.2,993,-14.200000000000001,,,,,,,,
2004,1,20,14,30,143,128,47,2.9000000000000004,-7,993,-13.9,,,,,,,,
2004,1,20,15,30,67,67,0,2.2,-7.7,992,-13.700000000000001,,,,,,,,
2004,1,20,16,30,34,28,81,1.5,-9.1,992,-13.9,,,,,,,,
2004,1,20,17,30,0,0,0,1.4000000000000001,-9.9,992,-14.200000000000001,,,,,,,,
2004,1,20,18,30,0,0,0,2,-10.200000000000001,990,-14.3,,,,,,,,
2004,1,20,19,30,0,0,0,2.6,-10.200000000000001,990,-14.100000000000001,,,,,,,,
2004,1,20,20,30,0,0,0,3.1,-10.3,989,-14,,,,,,,,
2004,1,20,21,30,0,0,0,3.5,-10.100000000000001,988,-13.700000000000001,,,,,,,,
2004,1,20,22,30,0,0,0,4,-9.8,987,-13.200000000000001,,,,,,,,
2004,1,20,23,30,0,0,0,4.6000000000000005,-9.3,986,-12.600000000000001,,,,,,,,
2004,1,21,0,30,0,0,0,4.9,-9,985,-11.8,,,,,,,,
2004,1,21,1,30,0,0,0,4.7,-8.9,984,-11.200000000000001,,,,,,,,
2004,1,21,2,30,0,0,0,4.7,-8.700000000000001,982,-10.8,,,,,,,,
2004,1,21,3,30,0,0,0,4.9,-8.200000000000001,981,-10.3,,,,,,,,
2004,1,21,4,30,0,0,0,4.800000000000001,-7.800000000000001,980,-9.8,,,,,,,,
2004,1,21,5,30,0,0,0,4.7,-7.300000000000001,979,-9.5,,,,,,,,
2004,1,21,6,30,0,0,0,4.7,-6.9,978,-9,,,,,,,,
2004,1,21,7,30,0,0,0,4.800000000000001,-6.300000000000001,978,-8.200000000000001,,,,,,,,
2004,1,21,8,30,34,34,0,5.4,-5.1000000000000005,979,-7.300000000000001,,,,,,,,
2004,1,21,9,30,113,95,74,6.9,-4.1000000000000005,979,-6.6000000000000005,,,,,,,,
2004,1,21,10,30,154,137,48,8.3,-4.1000000000000005,980,-8.6,,,,,,,,
2004,1,21,11,30,302,151,370,8.9,-4.9,981,-12.200000000000001,,,,,,,,
2004,1,21,12,30,471,71,942,9.1,-6.300000000000001,981,-14.9,,,,,,,,
2004,1,21,13,30,436,67,929,9.1,-8.200000000000001,982,-16.900000000000002,,,,,,,,
2004,1,21,14,30,348,61,877,9,-10.4,984,-19.1,,,,,,,,
2004,1,21,15,30,216,48,765,8.700000000000001,-12.4,985,-21.400000000000002,,,,,,,,
2004,1,21,16,30,37,29,106,8.3,-14.200000000000001,986,-22.900000000000002,,,,,,,,
2004,1,21,17,30,0,0,0,8.1,-15,986,-24.1,,,,,,,,
2004,1,21,18,30,0,0,0,8.200000000000001,-16.900000000000002,988,-25.1,,,,,,,,
2004,1,21,19,30,0,0,0,8.1,-17.8,988,-25.900000000000002,,,,,,,,
2004,1,21,20,30,0,0,0,7.9,-18.900000000000002,989,-26.700000000000003,,,,,,,,
2004,1,21,21,30,0,0,0,7.5,-20,990,-27.6,,,,,,,,
2004,1,21,22,30,0,0,0,7.1000000000000005,-20.900000000000002,991,-28.400000000000002,,,,,,,,
2004,1,21,23,30,0,0,0,6.800000000000001,-21.400000000000002,992,-29,,,,,,,,
2004,1,22,0,30,0,0,0,6.4,-21.900000000000002,993,-29.3,,,,,,,,
2004,1,22,1,30,0,0,0,6.1000000000000005,-22.3,994,-29.700000000000003,,,,,,,,
2004,1,22,2,30,0,0,0,5.7,-22.700000000000003,994,-30,,,,,,,,
2004,1,22,3,30,0,0,0,5.4,-23,995,-30.3,,,,,,,,
2004,1,22,4,30,0,0,0,5.2,-23.400000000000002,995,-30.3,,,,,,,,
2004,1,22,5,30,0,0,0,5,-23.700000000000003,995,-30.3,,,,,,,,
2004,1,22,6,30,0,0,0,4.6000000000000005,-24.1,995,-30.400000000000002,,,,,,,,
2004,1,22,7,30,0,0,0,4.6000000000000005,-23.700000000000003,995,-30.400000000000002,,,,,,,,
2004,1,22,8,30,68,35,293,5.2,-22.5,996,-29.8,,,,,,,,
2004,1,22,9,30,250,50,818,5.4,-21,996,-28.900000000000002,,,,,,,,
2004,1,22,10,30,371,60,894,5.1000000000000005,-19.5,996,-28,,,,,,,,
2004,1,22,11,30,450,68,935,4.800000000000001,-18,996,-26.900000000000002,,,,,,,,
2004,1,22,12,30,365,121,569,4.6000000000000005,-16.8,995,-25.900000000000002,,,,,,,,
2004,1,22,13,30,440,72,918,4.2,-15.9,994,-25.1,,,,,,,,
2004,1,22,14,30,219,127,277,3.7,-15.5,994,-24.5,,,,,,,,
2004,1,22,15,30,127,84,194,2.8000000000000003,-16,993,-24.1,,,,,,,,
2004,1,22,16,30,68,26,499,1.7000000000000002,-17.3,993,-24.400000000000002,,,,,,,,
2004,1,22,17,30,0,0,0,1.1,-17.900000000000002,993,-24.1,,,,,,,,
2004,1,22,18,30,0,0,0,1,-16.7,992,-23.8,,,,,,,,
2004,1,22,19,30,0,0,0,0.9,-16.3,992,-23.6,,,,,,,,
2004,1,22,20,30,0,0,0,0.9,-16.1,991,-23.1,,,,,,,,
2004,1,22,21,30,0,0,0,1.1,-16.1,990,-22.700000000000003,,,,,,,,
2004,1,22,22,30,0,0,0,1.2000000000000002,-16.1,989,-22.1,,,,,,,,
2004,1,22,23,30,0,0,0,1.7000000000000002,-15.8,988,-21.3,,,,,,,,
2004,1,23,0,30,0,0,0,2.3000000000000003,-15.3,987,-20.5,,,,,,,,
2004,1,23,1,30,0,0,0,2.6,-14.8,985,-19.6,,,,,,,,
2004,1,23,2,30,0,0,0,2.7,-14.5,984,-18.8,,,,,,,,
2004,1,23,3,30,0,0,0,3.1,-14.3,983,-18.2,,,,,,,,
2004,1,23,4,30,0,0,0,3.5,-14.200000000000001,981,-17.8,,,,,,,,
2004,1,23,5,30,0,0,0,3.9000000000000004,-14,980,-17.400000000000002,,,,,,,,
2004,1,23,6,30,0,0,0,4.1000000000000005,-13.8,979,-16.900000000000002,,,,,,,,
2004,1,23,7,30,0,0,0,4.2,-13.600000000000001,977,-16.400000000000002,,,,,,,,
2004,1,23,8,30,31,31,0,4.2,-13.100000000000001,977,-16.1,,,,,,,,
2004,1,23,9,30,86,86,0,4.2,-12.4,976,-15.700000000000001,,,,,,,,
2004,1,23,10,30,102,102,0,4.4,-11.9,976,-15.3,,,,,,,,
2004,1,23,11,30,159,153,15,4.6000000000000005,-11.3,976,-15.3,,,,,,,,
2004,1,23,12,30,151,149,5,4.2,-10.700000000000001,976,-15.200000000000001,,,,,,,,
2004,1,23,13,30,210,173,90,3.7,-10.4,977,-14.9,,,,,,,,
2004,1,23,14,30,147,133,42,3.4000000000000004,-10.600000000000001,978,-15,,,,,,,,
2004,1,23,15,30,126,87,172,3.2,-11.100000000000001,979,-15.200000000000001,,,,,,,,
2004,1,23,16,30,48,30,199,2.9000000000000004,-12.100000000000001,981,-15.700000000000001,,,,,,,,
2004,1,23,17,30,0,0,0,2.8000000000000003,-12.600000000000001,981,-16.6,,,,,,,,
2004,1,23,18,30,0,0,0,2.3000000000000003,-13.8,983,-17.3,,,,,,,,
2004,1,23,19,30,0,0,0,2.1,-14.4,984,-17.7,,,,,,,,
2004,1,23,20,30,0,0,0,1.9000000000000001,-15.100000000000001,985,-18.1,,,,,,,,
2004,1,23,21,30,0,0,0,1.7000000000000002,-15.700000000000001,986,-18.3,,,,,,,,
2004,1,23,22,30,0,0,0,1.6,-16.3,986,-18.5,,,,,,,,
2004,1,23,23,30,0,0,0,1.6,-16.8,987,-18.7,,,,,,,,
2004,1,24,0,30,0,0,0,1.6,-17.3,988,-18.900000000000002,,,,,,,,
2004,1,24,1,30,0,0,0,1.7000000000000002,-17.7,989,-19,,,,,,,,
2004,1,24,2,30,0,0,0,1.8,-18,989,-19.200000000000003,,,,,,,,
2004,1,24,3,30,0,0,0,1.9000000000000001,-18.1,990,-19.400000000000002,,,,,,,,
2004,1,24,4,30,0,0,0,2.1,-17.900000000000002,991,-19.700000000000003,,,,,,,,
2004,1,24,5,30,0,0,0,2.2,-17.8,991,-20,,,,,,,,
2004,1,24,6,30,0,0,0,2.1,-17.900000000000002,992,-20.400000000000002,,,,,,,,
2004,1,24,7,30,0,0,0,2.2,-17.5,992,-20.8,,,,,,,,
2004,1,24,8,30,100,32,587,2.3000000000000003,-16,993,-20.8,,,,,,,,
2004,1,24,9,30,252,51,803,2.2,-13.4,993,-19.700000000000003,,,,,,,,
2004,1,24,10,30,379,63,896,2,-10.9,993,-18.3,,,,,,,,
2004,1,24,11,30,454,69,926,1.9000000000000001,-9.5,993,-17.7,,,,,,,,
2004,1,24,12,30,479,74,931,1.9000000000000001,-8.8,992,-17.400000000000002,,,,,,,,
2004,1,24,13,30,446,71,916,1.9000000000000001,-8.3,991,-17.1,,,,,,,,
2004,1,24,14,30,354,63,859,1.8,-8.4,991,-17.1,,,,,,,,
2004,1,24,15,30,155,76,341,1.6,-9.3,991,-16.900000000000002,,,,,,,,
2004,1,24,16,30,38,32,62,1.4000000000000001,-10.700000000000001,991,-17.5,,,,,,,,
2004,1,24,17,30,0,0,0,1.4000000000000001,-11.3,991,-17.5,,,,,,,,
2004,1,24,18,30,0,0,0,2.2,-11.600000000000001,992,-17.5,,,,,,,,
2004,1,24,19,30,0,0,0,2.6,-11.8,991,-17.400000000000002,,,,,,,,
2004,1,24,20,30,0,0,0,2.9000000000000004,-11.9,991,-17.2,,,,,,,,
2004,1,24,21,30,0,0,0,3.2,-12,990,-17,,,,,,,,
2004,1,24,22,30,0,0,0,3.3000000000000003,-12,990,-16.8,,,,,,,,
2004,1,24,23,30,0,0,0,3.3000000000000003,-12,990,-16.6,,,,,,,,
2004,1,25,0,30,0,0,0,3.1,-12.100000000000001,990,-16.400000000000002,,,,,,,,
2004,1,25,1,30,0,0,0,3,-12.4,990,-16.400000000000002,,,,,,,,
2004,1,25,2,30,0,0,0,3.1,-12.600000000000001,989,-16.5,,,,,,,,
2004,1,25,3,30,0,0,0,3.5,-12.8,989,-16.6,,,,,,,,
2004,1,25,4,30,0,0,0,4,-12.8,988,-16.7,,,,,,,,
2004,1,25,5,30,0,0,0,4.5,-12.9,988,-16.8,,,,,,,,
2004,1,25,6,30,0,0,0,4.9,-13,987,-17,,,,,,,,
2004,1,25,7,30,0,0,0,5.2,-12.9,987,-17.1,,,,,,,,
2004,1,25,8,30,32,32,0,5.5,-12.5,986,-17.3,,,,,,,,
2004,1,25,9,30,88,88,0,5.7,-11.8,987,-17.3,,,,,,,,
2004,1,25,10,30,120,120,0,5.6000000000000005,-10.9,987,-16.7,,,,,,,,
2004,1,25,11,30,259,181,186,5.5,-9.9,986,-15.9,,,,,,,,
2004,1,25,12,30,282,190,210,5.6000000000000005,-9.1,985,-15,,,,,,,,
2004,1,25,13,30,231,179,125,5.9,-8.5,985,-14.3,,,,,,,,
2004,1,25,14,30,143,133,30,5.9,-8.3,984,-13.700000000000001,,,,,,,,
2004,1,25,15,30,134,89,188,5.7,-8.5,984,-13.200000000000001,,,,,,,,
2004,1,25,16,30,43,34,97,5.6000000000000005,-8.9,984,-13,,,,,,,,
2004,1,25,17,30,0,0,0,5.6000000000000005,-9.1,984,-13.100000000000001,,,,,,,,
2004,1,25,18,30,0,0,0,5.800000000000001,-9.5,985,-13.3,,,,,,,,
2004,1,25,19,30,0,0,0,5.7,-9.5,985,-13.4,,,,,,,,
2004,1,25,20,30,0,0,0,5.300000000000001,-9.600000000000001,985,-13.100000000000001,,,,,,,,
2004,1,25,21,30,0,0,0,4.800000000000001,-9.8,986,-12.9,,,,,,,,
2004,1,25,22,30,0,0,0,4.3,-10,986,-12.8,,,,,,,,
2004,1,25,23,30,0,0,0,4,-10,986,-12.8,,,,,,,,
2004,1,26,0,30,0,0,0,3.8000000000000003,-10,986,-12.600000000000001,,,,,,,,
2004,1,26,1,30,0,0,0,3.6,-9.9,986,-12.5,,,,,,,,
2004,1,26,2,30,0,0,0,3.4000000000000004,-9.8,985,-12.3,,,,,,,,
2004,1,26,3,30,0,0,0,3.3000000000000003,-9.700000000000001,985,-12.100000000000001,,,,,,,,
2004,1,26,4,30,0,0,0,3.2,-9.700000000000001,985,-12,,,,,,,,
2004,1,26,5,30,0,0,0,3,-9.700000000000001,985,-12,,,,,,,,
2004,1,26,6,30,0,0,0,2.9000000000000004,-9.700000000000001,985,-12,,,,,,,,
2004,1,26,7,30,0,0,0,2.8000000000000003,-9.600000000000001,985,-12,,,,,,,,
