Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1108429,-,-,-,34.97,-78.22,-5,35,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,1,13,11,30,172,171,3,2.4000000000000004,32,8.8,1011,5.6000000000000005,,,,,,,
2008,1,13,12,30,261,234,49,2.2,24,9.4,1010,6.1000000000000005,,,,,,,
2008,1,13,13,30,171,169,3,2,15,9.700000000000001,1010,6.5,,,,,,,
2008,1,13,14,30,61,61,0,2,183,9.700000000000001,1010,6.800000000000001,,,,,,,
2008,1,13,15,30,22,22,0,2,350,9.3,1010,6.800000000000001,,,,,,,
2008,1,13,16,30,31,31,0,2.1,341,8.5,1010,6.7,,,,,,,
2008,1,13,17,30,0,0,0,1.9000000000000001,337,7.5,1010,6.5,,,,,,,
2008,1,13,18,30,0,0,0,1.7000000000000002,337,6.9,1011,6,,,,,,,
2008,1,13,19,30,0,0,0,1.6,333,6,1011,5.5,,,,,,,
2008,1,13,20,30,0,0,0,1.6,329,5.6000000000000005,1011,5.2,,,,,,,
2008,1,13,21,30,0,0,0,1.5,321,5.4,1011,4.9,,,,,,,
2008,1,13,22,30,0,0,0,1.5,309,5.1000000000000005,1011,4.6000000000000005,,,,,,,
2008,1,13,23,30,0,0,0,1.7000000000000002,301,4.800000000000001,1011,4.4,,,,,,,
2008,1,14,0,30,0,0,0,1.6,300,4.1000000000000005,1011,4,,,,,,,
2008,1,14,1,30,0,0,0,1.3,303,3,1011,3,,,,,,,
2008,1,14,2,30,0,0,0,1.1,305,2.2,1011,2.2,,,,,,,
2008,1,14,3,30,0,0,0,1,304,1.7000000000000002,1011,1.7000000000000002,,,,,,,
2008,1,14,4,30,0,0,0,1,298,1.3,1011,1.3,,,,,,,
2008,1,14,5,30,0,0,0,1,291,1.4000000000000001,1012,1.4000000000000001,,,,,,,
2008,1,14,6,30,0,0,0,1.3,289,2.2,1012,2.2,,,,,,,
2008,1,14,7,30,11,11,28,2,294,3.5,1012,2.5,,,,,,,
2008,1,14,8,30,94,75,95,2.5,303,5.2,1012,3,,,,,,,
2008,1,14,9,30,311,129,519,2.9000000000000004,313,7,1013,3.6,,,,,,,
2008,1,14,10,30,465,112,758,3.2,317,8.8,1012,3.5,,,,,,,
2008,1,14,11,30,557,110,834,3.5,309,10.200000000000001,1012,2.8000000000000003,,,,,,,
2008,1,14,12,30,591,97,891,3.8000000000000003,295,11.100000000000001,1011,2,,,,,,,
2008,1,14,13,30,374,225,286,4.2,286,11.5,1011,1.2000000000000002,,,,,,,
2008,1,14,14,30,460,74,880,4.3,283,11.200000000000001,1011,-0.1,,,,,,,
2008,1,14,15,30,309,58,801,3.5,282,9.8,1011,-1.2000000000000002,,,,,,,
2008,1,14,16,30,129,38,600,2.4000000000000004,280,6.800000000000001,1012,-0.5,,,,,,,
2008,1,14,17,30,0,0,0,2,280,4.5,1012,0,,,,,,,
2008,1,14,18,30,0,0,0,2,280,4.1000000000000005,1013,-0.2,,,,,,,
2008,1,14,19,30,0,0,0,1.9000000000000001,282,3,1013,-0.2,,,,,,,
2008,1,14,20,30,0,0,0,2.3000000000000003,291,2.8000000000000003,1013,-0.30000000000000004,,,,,,,
2008,1,14,21,30,0,0,0,3,308,2.6,1014,-0.5,,,,,,,
2008,1,14,22,30,0,0,0,3,325,1.8,1015,-0.9,,,,,,,
2008,1,14,23,30,0,0,0,2.1,335,0.2,1015,-1.6,,,,,,,
2008,1,15,0,30,0,0,0,1.4000000000000001,342,-1.2000000000000002,1015,-2.2,,,,,,,
2008,1,15,1,30,0,0,0,1,345,-2,1015,-2.9000000000000004,,,,,,,
2008,1,15,2,30,0,0,0,0.9,342,-2.4000000000000004,1014,-3.2,,,,,,,
2008,1,15,3,30,0,0,0,0.9,328,-2.5,1014,-3.5,,,,,,,
2008,1,15,4,30,0,0,0,0.8,311,-2.6,1014,-3.7,,,,,,,
2008,1,15,5,30,0,0,0,0.7000000000000001,295,-2.6,1014,-3.9000000000000004,,,,,,,
2008,1,15,6,30,0,0,0,0.7000000000000001,277,-2.6,1014,-4.1000000000000005,,,,,,,
2008,1,15,7,30,17,13,156,0.9,264,-1.6,1014,-4.1000000000000005,,,,,,,
2008,1,15,8,30,175,54,611,1.3,258,1,1014,-3.3000000000000003,,,,,,,
2008,1,15,9,30,352,75,786,1.8,256,4,1014,-3.9000000000000004,,,,,,,
2008,1,15,10,30,491,85,868,2.8000000000000003,261,6.300000000000001,1013,-5.300000000000001,,,,,,,
2008,1,15,11,30,577,90,905,3.8000000000000003,271,7.5,1012,-4.5,,,,,,,
2008,1,15,12,30,601,93,911,4.7,282,8.1,1012,-3.7,,,,,,,
2008,1,15,13,30,561,89,898,5.4,294,8,1012,-3.5,,,,,,,
2008,1,15,14,30,463,81,862,5.7,306,7.2,1013,-4.1000000000000005,,,,,,,
2008,1,15,15,30,315,64,796,4.9,316,5.7,1014,-5.4,,,,,,,
2008,1,15,16,30,136,40,623,3.1,324,2.9000000000000004,1015,-6.1000000000000005,,,,,,,
2008,1,15,17,30,0,0,0,1.9000000000000001,329,0.4,1016,-5,,,,,,,
2008,1,15,18,30,0,0,0,1.7000000000000002,331,-0.30000000000000004,1016,-5.2,,,,,,,
2008,1,15,19,30,0,0,0,1.4000000000000001,333,-1.7000000000000002,1018,-5.4,,,,,,,
2008,1,15,20,30,0,0,0,1.3,332,-2.4000000000000004,1018,-5.800000000000001,,,,,,,
2008,1,15,21,30,0,0,0,1.3,330,-2.9000000000000004,1019,-6.2,,,,,,,
2008,1,15,22,30,0,0,0,1.3,332,-3.4000000000000004,1019,-6.6000000000000005,,,,,,,
2008,1,15,23,30,0,0,0,1.4000000000000001,339,-3.8000000000000003,1020,-6.9,,,,,,,
2008,1,16,0,30,0,0,0,1.5,344,-4,1020,-7.1000000000000005,,,,,,,
2008,1,16,1,30,0,0,0,1.5,347,-4,1020,-7,,,,,,,
2008,1,16,2,30,0,0,0,1.4000000000000001,350,-3.8000000000000003,1021,-6.7,,,,,,,
2008,1,16,3,30,0,0,0,1.3,354,-4,1021,-6.4,,,,,,,
2008,1,16,4,30,0,0,0,1.2000000000000002,179,-4.4,1021,-6.6000000000000005,,,,,,,
2008,1,16,5,30,0,0,0,1.1,6,-4.6000000000000005,1022,-6.6000000000000005,,,,,,,
2008,1,16,6,30,0,0,0,1.1,12,-4.5,1023,-6.7,,,,,,,
2008,1,16,7,30,9,9,0,1.4000000000000001,19,-3,1024,-6.300000000000001,,,,,,,
2008,1,16,8,30,108,75,165,1.8,31,-0.4,1024,-5.9,,,,,,,
2008,1,16,9,30,264,119,411,2.1,50,2,1025,-5.9,,,,,,,
2008,1,16,10,30,419,114,649,2,64,3.6,1024,-6,,,,,,,
2008,1,16,11,30,484,146,624,1.6,65,4.5,1024,-5.4,,,,,,,
2008,1,16,12,30,491,172,569,1.3,57,5.2,1023,-5,,,,,,,
2008,1,16,13,30,434,190,462,1.3,56,5.4,1022,-4.7,,,,,,,
2008,1,16,14,30,362,146,485,1.2000000000000002,65,5.1000000000000005,1022,-4.4,,,,,,,
2008,1,16,15,30,264,78,583,0.9,71,4.1000000000000005,1022,-3,,,,,,,
2008,1,16,16,30,115,42,458,0.8,75,2.7,1022,-0.30000000000000004,,,,,,,
2008,1,16,17,30,0,0,0,0.9,81,2,1023,-1.7000000000000002,,,,,,,
2008,1,16,18,30,0,0,0,0.9,85,1.9000000000000001,1023,-1.9000000000000001,,,,,,,
2008,1,16,19,30,0,0,0,0.9,90,1.3,1024,-1.9000000000000001,,,,,,,
2008,1,16,20,30,0,0,0,0.9,81,1.1,1024,-1.8,,,,,,,
2008,1,16,21,30,0,0,0,1.1,76,1,1024,-1.6,,,,,,,
2008,1,16,22,30,0,0,0,1.2000000000000002,79,0.9,1024,-1.5,,,,,,,
2008,1,16,23,30,0,0,0,1,79,0.8,1024,-1.4000000000000001,,,,,,,
2008,1,17,0,30,0,0,0,1.2000000000000002,69,0.5,1024,-1,,,,,,,
2008,1,17,1,30,0,0,0,1.9000000000000001,67,0.2,1023,-1.3,,,,,,,
2008,1,17,2,30,0,0,0,2.6,71,-0.1,1021,-1.5,,,,,,,
2008,1,17,3,30,0,0,0,3,72,-0.2,1020,-1.3,,,,,,,
2008,1,17,4,30,0,0,0,3.4000000000000004,71,-0.1,1019,-1,,,,,,,
2008,1,17,5,30,0,0,0,3.8000000000000003,71,0.1,1019,-0.7000000000000001,,,,,,,
2008,1,17,6,30,0,0,0,4.1000000000000005,70,0.5,1018,-0.2,,,,,,,
2008,1,17,7,30,2,2,0,4.4,68,1,1017,0.2,,,,,,,
2008,1,17,8,30,5,5,0,4.3,65,1.7000000000000002,1016,0.8,,,,,,,
2008,1,17,9,30,17,17,0,4.3,65,2.8000000000000003,1015,1.8,,,,,,,
2008,1,17,10,30,26,26,0,4.2,65,4,1013,3.1,,,,,,,
2008,1,17,11,30,40,40,0,3.7,64,5.5,1010,4.5,,,,,,,
2008,1,17,12,30,22,22,0,3.3000000000000003,57,6.9,1008,6.1000000000000005,,,,,,,
2008,1,17,13,30,108,108,0,2.9000000000000004,38,7.9,1007,7.2,,,,,,,
2008,1,17,14,30,39,39,0,2.7,182,8,1007,7.9,,,,,,,
2008,1,17,15,30,84,84,0,3.1,340,7,1008,7,,,,,,,
2008,1,17,16,30,25,25,0,3.3000000000000003,331,5.9,1008,5.9,,,,,,,
2008,1,17,17,30,0,0,0,3.2,318,5,1009,5,,,,,,,
2008,1,17,18,30,0,0,0,3.2,312,4.6000000000000005,1009,4.5,,,,,,,
2008,1,17,19,30,0,0,0,3.1,299,3.8000000000000003,1010,3.8000000000000003,,,,,,,
2008,1,17,20,30,0,0,0,3.1,293,3.3000000000000003,1011,3.3000000000000003,,,,,,,
2008,1,17,21,30,0,0,0,3.1,295,2.8000000000000003,1012,2.8000000000000003,,,,,,,
2008,1,17,22,30,0,0,0,3,300,2.3000000000000003,1012,2.2,,,,,,,
2008,1,17,23,30,0,0,0,2.8000000000000003,299,2,1012,1.7000000000000002,,,,,,,
2008,1,18,0,30,0,0,0,2.6,297,1.9000000000000001,1012,1.4000000000000001,,,,,,,
2008,1,18,1,30,0,0,0,2.4000000000000004,294,1.8,1012,1.2000000000000002,,,,,,,
2008,1,18,2,30,0,0,0,2.3000000000000003,291,1.6,1013,1.2000000000000002,,,,,,,
2008,1,18,3,30,0,0,0,2.2,288,1.5,1013,1.1,,,,,,,
2008,1,18,4,30,0,0,0,2,282,1.2000000000000002,1013,0.9,,,,,,,
2008,1,18,5,30,0,0,0,1.9000000000000001,274,1,1014,0.7000000000000001,,,,,,,
2008,1,18,6,30,0,0,0,1.9000000000000001,267,0.9,1015,0.6000000000000001,,,,,,,
2008,1,18,7,30,3,3,0,2.1,266,1.4000000000000001,1015,0.6000000000000001,,,,,,,
2008,1,18,8,30,30,30,0,2.3000000000000003,267,2.8000000000000003,1016,1.1,,,,,,,
2008,1,18,9,30,58,58,0,2.3000000000000003,269,4.800000000000001,1017,2.3000000000000003,,,,,,,
2008,1,18,10,30,112,112,0,2.2,274,6.5,1017,3.5,,,,,,,
2008,1,18,11,30,174,173,3,2,279,8,1016,4.5,,,,,,,
2008,1,18,12,30,230,217,23,2,282,8.8,1015,4.800000000000001,,,,,,,
2008,1,18,13,30,211,201,19,1.9000000000000001,277,8.9,1015,4.9,,,,,,,
2008,1,18,14,30,98,98,0,1.7000000000000002,270,8.4,1015,4.9,,,,,,,
2008,1,18,15,30,13,13,0,1.1,264,7.5,1015,5.1000000000000005,,,,,,,
2008,1,18,16,30,63,59,25,0.7000000000000001,256,6,1016,5.7,,,,,,,
2008,1,18,17,30,0,0,0,0.8,245,4.9,1016,4.7,,,,,,,
2008,1,18,18,30,0,0,0,0.9,240,4.6000000000000005,1016,4.6000000000000005,,,,,,,
2008,1,18,19,30,0,0,0,1,241,4.1000000000000005,1017,4.1000000000000005,,,,,,,
2008,1,18,20,30,0,0,0,0.9,244,3.9000000000000004,1016,3.9000000000000004,,,,,,,
2008,1,18,21,30,0,0,0,1.1,245,3.9000000000000004,1016,3.9000000000000004,,,,,,,
2008,1,18,22,30,0,0,0,1.4000000000000001,246,3.9000000000000004,1015,3.9000000000000004,,,,,,,
2008,1,18,23,30,0,0,0,1.5,249,3.7,1015,3.7,,,,,,,
2008,1,19,0,30,0,0,0,1.3,256,3.5,1016,3.3000000000000003,,,,,,,
2008,1,19,1,30,0,0,0,1,260,3.3000000000000003,1016,3.1,,,,,,,
2008,1,19,2,30,0,0,0,0.7000000000000001,270,3.2,1015,3,,,,,,,
2008,1,19,3,30,0,0,0,0.8,283,3.2,1015,2.9000000000000004,,,,,,,
2008,1,19,4,30,0,0,0,1.4000000000000001,298,3.3000000000000003,1016,2.9000000000000004,,,,,,,
2008,1,19,5,30,0,0,0,1.7000000000000002,316,3.4000000000000004,1016,3.1,,,,,,,
2008,1,19,6,30,0,0,0,1.8,332,3.5,1016,3.2,,,,,,,
2008,1,19,7,30,4,4,0,2.4000000000000004,349,3.7,1015,3.2,,,,,,,
2008,1,19,8,30,18,18,0,3,183,4.1000000000000005,1015,3.4000000000000004,,,,,,,
2008,1,19,9,30,32,32,0,3.1,9,4.7,1015,3.6,,,,,,,
2008,1,19,10,30,121,121,0,3,16,5.300000000000001,1015,4,,,,,,,
2008,1,19,11,30,127,127,0,2.9000000000000004,30,5.5,1014,4.1000000000000005,,,,,,,
2008,1,19,12,30,42,42,0,2.4000000000000004,34,5.4,1013,4,,,,,,,
2008,1,19,13,30,64,64,0,2.2,18,5.1000000000000005,1012,3.7,,,,,,,
2008,1,19,14,30,90,90,0,2.7,182,4.3,1012,3.2,,,,,,,
2008,1,19,15,30,20,20,0,3.3000000000000003,354,3,1012,2.5,,,,,,,
2008,1,19,16,30,27,27,0,3.3000000000000003,355,1.7000000000000002,1012,1.5,,,,,,,
2008,1,19,17,30,0,0,0,3.1,355,1.2000000000000002,1012,0.8,,,,,,,
2008,1,19,18,30,0,0,0,3,352,1.1,1012,0.6000000000000001,,,,,,,
2008,1,19,19,30,0,0,0,2.7,349,1,1012,0.5,,,,,,,
2008,1,19,20,30,0,0,0,2.7,343,0.9,1012,0.5,,,,,,,
2008,1,19,21,30,0,0,0,2.8000000000000003,339,0.7000000000000001,1012,0.4,,,,,,,
2008,1,19,22,30,0,0,0,2.7,332,0.6000000000000001,1012,0.30000000000000004,,,,,,,
2008,1,19,23,30,0,0,0,2.7,320,0.5,1012,0.1,,,,,,,
2008,1,20,0,30,0,0,0,2.8000000000000003,310,0.4,1013,0,,,,,,,
2008,1,20,1,30,0,0,0,2.9000000000000004,301,0.30000000000000004,1013,0,,,,,,,
2008,1,20,2,30,0,0,0,2.8000000000000003,296,-0.1,1014,-0.30000000000000004,,,,,,,
2008,1,20,3,30,0,0,0,2.7,294,-0.7000000000000001,1015,-0.7000000000000001,,,,,,,
2008,1,20,4,30,0,0,0,2.7,298,-1.7000000000000002,1016,-1.7000000000000002,,,,,,,
2008,1,20,5,30,0,0,0,2.9000000000000004,307,-2.6,1018,-2.7,,,,,,,
2008,1,20,6,30,0,0,0,3.1,318,-3.4000000000000004,1019,-4,,,,,,,
2008,1,20,7,30,21,14,241,3.8000000000000003,328,-3,1021,-5.2,,,,,,,
2008,1,20,8,30,199,45,746,4.800000000000001,337,-1.9000000000000001,1022,-5.4,,,,,,,
2008,1,20,9,30,386,57,909,5.2,339,-0.9,1023,-6.9,,,,,,,
2008,1,20,10,30,534,63,982,5.1000000000000005,337,0.1,1024,-7.800000000000001,,,,,,,
2008,1,20,11,30,626,67,1014,5,333,0.8,1024,-8.3,,,,,,,
2008,1,20,12,30,645,67,1009,4.800000000000001,329,1.3,1024,-8.5,,,,,,,
2008,1,20,13,30,605,69,990,4.6000000000000005,327,1.4000000000000001,1025,-8.700000000000001,,,,,,,
2008,1,20,14,30,501,64,951,4.3,326,1.2000000000000002,1026,-8.9,,,,,,,
2008,1,20,15,30,345,56,869,3.6,327,0.2,1027,-9,,,,,,,
2008,1,20,16,30,156,39,684,2.4000000000000004,332,-2.5,1028,-9.1,,,,,,,
2008,1,20,17,30,0,0,0,1.8,338,-5,1029,-9.5,,,,,,,
2008,1,20,18,30,0,0,0,1.8,341,-5.6000000000000005,1030,-10.4,,,,,,,
2008,1,20,19,30,0,0,0,1.7000000000000002,349,-6.800000000000001,1031,-10.9,,,,,,,
2008,1,20,20,30,0,0,0,1.5,355,-7.4,1032,-11.3,,,,,,,
2008,1,20,21,30,0,0,0,1.4000000000000001,180,-7.7,1033,-11.4,,,,,,,
2008,1,20,22,30,0,0,0,1.4000000000000001,4,-8,1033,-11.5,,,,,,,
2008,1,20,23,30,0,0,0,1.4000000000000001,5,-8.200000000000001,1034,-11.5,,,,,,,
2008,1,21,0,30,0,0,0,1.6,3,-8.5,1034,-11.5,,,,,,,
2008,1,21,1,30,0,0,0,1.8,3,-8.6,1034,-11.600000000000001,,,,,,,
2008,1,21,2,30,0,0,0,2,4,-8.700000000000001,1035,-11.600000000000001,,,,,,,
2008,1,21,3,30,0,0,0,2.2,6,-8.8,1035,-11.600000000000001,,,,,,,
2008,1,21,4,30,0,0,0,2.2,10,-9,1036,-11.5,,,,,,,
2008,1,21,5,30,0,0,0,2.2,15,-9,1037,-11.4,,,,,,,
2008,1,21,6,30,0,0,0,2.2,21,-8.8,1038,-11.200000000000001,,,,,,,
2008,1,21,7,30,22,14,304,2.6,32,-7.1000000000000005,1038,-11,,,,,,,
2008,1,21,8,30,197,42,747,3.3000000000000003,46,-4.3,1039,-11,,,,,,,
2008,1,21,9,30,382,55,897,3.4000000000000004,52,-2.1,1039,-11.600000000000001,,,,,,,
2008,1,21,10,30,529,65,962,3.1,52,-0.6000000000000001,1039,-11.200000000000001,,,,,,,
2008,1,21,11,30,620,70,994,2.7,51,0.6000000000000001,1039,-10.200000000000001,,,,,,,
2008,1,21,12,30,648,71,1002,2.4000000000000004,51,1.3,1038,-9.5,,,,,,,
2008,1,21,13,30,607,73,982,2.1,55,1.6,1037,-9,,,,,,,
2008,1,21,14,30,504,68,943,1.9000000000000001,63,1.6,1036,-8.700000000000001,,,,,,,
2008,1,21,15,30,348,59,859,1.3,67,0.5,1036,-8.3,,,,,,,
2008,1,21,16,30,159,41,674,1,66,-2.2,1036,-5.4,,,,,,,
2008,1,21,17,30,0,0,0,1.2000000000000002,66,-4.5,1036,-8.8,,,,,,,
2008,1,21,18,30,0,0,0,1.2000000000000002,68,-4.9,1036,-9,,,,,,,
2008,1,21,19,30,0,0,0,1.4000000000000001,74,-5.300000000000001,1035,-9,,,,,,,
2008,1,21,20,30,0,0,0,1.6,76,-5.300000000000001,1035,-9.200000000000001,,,,,,,
2008,1,21,21,30,0,0,0,1.8,76,-5.300000000000001,1034,-9.3,,,,,,,
2008,1,21,22,30,0,0,0,1.9000000000000001,73,-5.4,1034,-9.5,,,,,,,
2008,1,21,23,30,0,0,0,2.1,68,-5.4,1033,-9.700000000000001,,,,,,,
2008,1,22,0,30,0,0,0,2.2,61,-5.300000000000001,1032,-9.600000000000001,,,,,,,
2008,1,22,1,30,0,0,0,2.3000000000000003,55,-5.1000000000000005,1031,-9.200000000000001,,,,,,,
2008,1,22,2,30,0,0,0,2.4000000000000004,52,-4.800000000000001,1031,-8.5,,,,,,,
2008,1,22,3,30,0,0,0,2.4000000000000004,52,-4.4,1029,-7.6000000000000005,,,,,,,
2008,1,22,4,30,0,0,0,2.1,55,-4,1029,-6.6000000000000005,,,,,,,
2008,1,22,5,30,0,0,0,1.8,60,-3.5,1028,-5.800000000000001,,,,,,,
2008,1,22,6,30,0,0,0,1.3,63,-3.1,1028,-5,,,,,,,
2008,1,22,7,30,18,15,100,0.7000000000000001,59,-2,1028,-4.3,,,,,,,
2008,1,22,8,30,108,80,137,0.4,139,-0.2,1027,-3,,,,,,,
2008,1,22,9,30,342,82,711,0.7000000000000001,232,1.5,1027,-1.3,,,,,,,
2008,1,22,10,30,288,216,148,1.2000000000000002,247,2.8000000000000003,1026,0.2,,,,,,,
2008,1,22,11,30,569,95,852,1.5,256,4.1000000000000005,1024,1.5,,,,,,,
2008,1,22,12,30,596,95,866,1.5,255,5.4,1023,3,,,,,,,
2008,1,22,13,30,563,87,869,1.2000000000000002,244,6.4,1021,4.5,,,,,,,
2008,1,22,14,30,465,80,827,1.2000000000000002,229,6.6000000000000005,1020,5.1000000000000005,,,,,,,
2008,1,22,15,30,212,136,222,1.1,216,5.5,1019,5.5,,,,,,,
2008,1,22,16,30,6,6,0,1,214,3.5,1019,3.5,,,,,,,
2008,1,22,17,30,0,0,0,1.3,221,2.7,1018,2.7,,,,,,,
2008,1,22,18,30,0,0,0,1.4000000000000001,226,2.8000000000000003,1018,2.8000000000000003,,,,,,,
2008,1,22,19,30,0,0,0,1.6,241,2.6,1018,2.6,,,,,,,
2008,1,22,20,30,0,0,0,1.6,241,2.4000000000000004,1018,2.4000000000000004,,,,,,,
2008,1,22,21,30,0,0,0,1.7000000000000002,240,2.3000000000000003,1017,2.3000000000000003,,,,,,,
2008,1,22,22,30,0,0,0,2.2,243,2.8000000000000003,1016,2.4000000000000004,,,,,,,
2008,1,22,23,30,0,0,0,2.7,249,3.3000000000000003,1016,2.9000000000000004,,,,,,,
2008,1,23,0,30,0,0,0,2.5,255,3.3000000000000003,1015,3.2,,,,,,,
2008,1,23,1,30,0,0,0,2.1,260,3.1,1015,3,,,,,,,
2008,1,23,2,30,0,0,0,1.8,264,2.8000000000000003,1014,2.8000000000000003,,,,,,,
2008,1,23,3,30,0,0,0,1.6,268,2.6,1014,2.6,,,,,,,
2008,1,23,4,30,0,0,0,1.4000000000000001,271,2.5,1014,2.4000000000000004,,,,,,,
2008,1,23,5,30,0,0,0,1.3,282,2.5,1015,2.4000000000000004,,,,,,,
2008,1,23,6,30,0,0,0,1.3,304,2.6,1015,2.3000000000000003,,,,,,,
2008,1,23,7,30,9,9,0,1.7000000000000002,323,3.2,1015,2.4000000000000004,,,,,,,
2008,1,23,8,30,178,56,574,2.1,336,4.5,1016,3.1,,,,,,,
2008,1,23,9,30,124,124,0,2.2,345,6.7,1016,4.4,,,,,,,
2008,1,23,10,30,501,85,855,2.2,354,9.4,1016,5.4,,,,,,,
2008,1,23,11,30,591,91,893,2.1,356,11,1015,4.800000000000001,,,,,,,
2008,1,23,12,30,620,94,905,1.9000000000000001,349,11.8,1014,4.800000000000001,,,,,,,
2008,1,23,13,30,582,92,890,1.8,339,12,1014,5,,,,,,,
2008,1,23,14,30,482,85,844,1.7000000000000002,332,11.700000000000001,1014,5.1000000000000005,,,,,,,
2008,1,23,15,30,330,74,746,1.2000000000000002,332,10.4,1014,5.1000000000000005,,,,,,,
2008,1,23,16,30,104,64,219,0.9,337,8.200000000000001,1014,6.300000000000001,,,,,,,
2008,1,23,17,30,0,0,0,1,347,6.9,1015,4.1000000000000005,,,,,,,
2008,1,23,18,30,0,0,0,1,353,6.7,1015,3.5,,,,,,,
2008,1,23,19,30,0,0,0,0.9,22,5.7,1015,2.6,,,,,,,
2008,1,23,20,30,0,0,0,0.8,51,5.5,1015,2.3000000000000003,,,,,,,
2008,1,23,21,30,0,0,0,0.8,78,5,1015,2.4000000000000004,,,,,,,
2008,1,23,22,30,0,0,0,0.9,92,4.5,1014,2.4000000000000004,,,,,,,
2008,1,23,23,30,0,0,0,0.7000000000000001,92,4.4,1014,2.6,,,,,,,
2008,1,24,0,30,0,0,0,0.6000000000000001,90,4.2,1013,2.8000000000000003,,,,,,,
2008,1,24,1,30,0,0,0,0.6000000000000001,94,3.9000000000000004,1013,2.9000000000000004,,,,,,,
2008,1,24,2,30,0,0,0,0.6000000000000001,100,3.9000000000000004,1012,3.1,,,,,,,
2008,1,24,3,30,0,0,0,0.5,118,3.9000000000000004,1012,3.3000000000000003,,,,,,,
2008,1,24,4,30,0,0,0,0.6000000000000001,151,3.4000000000000004,1011,3.4000000000000004,,,,,,,
2008,1,24,5,30,0,0,0,0.7000000000000001,187,3,1011,3,,,,,,,
2008,1,24,6,30,0,0,0,0.7000000000000001,207,2.9000000000000004,1011,2.9000000000000004,,,,,,,
2008,1,24,7,30,4,4,0,1.3,216,3.6,1011,3.3000000000000003,,,,,,,
2008,1,24,8,30,85,79,28,1.9000000000000001,226,4.7,1011,3.8000000000000003,,,,,,,
2008,1,24,9,30,305,104,542,2.6,237,5.9,1011,4.5,,,,,,,
2008,1,24,10,30,309,218,185,3.8000000000000003,252,7.2,1011,5.5,,,,,,,
2008,1,24,11,30,71,71,0,4.9,267,7.800000000000001,1010,5.6000000000000005,,,,,,,
2008,1,24,12,30,12,12,0,5.2,281,7.300000000000001,1010,4.800000000000001,,,,,,,
2008,1,24,13,30,239,222,31,4.800000000000001,295,6.5,1010,3.8000000000000003,,,,,,,
2008,1,24,14,30,260,209,108,4.3,305,6.4,1011,3.1,,,,,,,
2008,1,24,15,30,247,125,350,3.5,313,6.300000000000001,1012,2.5,,,,,,,
2008,1,24,16,30,139,47,494,2.8000000000000003,319,4.800000000000001,1013,1.9000000000000001,,,,,,,
2008,1,24,17,30,0,0,0,2.7,326,2.9000000000000004,1014,0.30000000000000004,,,,,,,
2008,1,24,18,30,0,0,0,2.9000000000000004,330,2.4000000000000004,1015,-1.1,,,,,,,
2008,1,24,19,30,0,0,0,2.8000000000000003,339,0.9,1017,-1.8,,,,,,,
2008,1,24,20,30,0,0,0,2.9000000000000004,343,0.1,1018,-2.4000000000000004,,,,,,,
2008,1,24,21,30,0,0,0,3.4000000000000004,344,-0.5,1019,-3,,,,,,,
2008,1,24,22,30,0,0,0,4.3,342,-0.9,1021,-3.6,,,,,,,
2008,1,24,23,30,0,0,0,4.6000000000000005,341,-1.6,1022,-5.2,,,,,,,
2008,1,25,0,30,0,0,0,4.3,342,-2.7,1023,-6.2,,,,,,,
2008,1,25,1,30,0,0,0,3.6,343,-3.7,1023,-6.800000000000001,,,,,,,
2008,1,25,2,30,0,0,0,2.9000000000000004,344,-4.6000000000000005,1024,-7.2,,,,,,,
2008,1,25,3,30,0,0,0,2.5,344,-5.1000000000000005,1025,-7.5,,,,,,,
2008,1,25,4,30,0,0,0,2.5,345,-5.2,1026,-7.7,,,,,,,
2008,1,25,5,30,0,0,0,2.4000000000000004,352,-5.5,1028,-7.9,,,,,,,
2008,1,25,6,30,0,0,0,2.4000000000000004,180,-5.4,1029,-8.1,,,,,,,
2008,1,25,7,30,24,17,217,3.3000000000000003,11,-4.3,1029,-8.1,,,,,,,
2008,1,25,8,30,201,53,685,4.1000000000000005,24,-2.6,1030,-9,,,,,,,
2008,1,25,9,30,390,69,859,3.9000000000000004,30,-1,1030,-10,,,,,,,
2008,1,25,10,30,540,77,938,3.1,31,0.5,1030,-10,,,,,,,
2008,1,25,11,30,634,81,977,2.5,25,1.7000000000000002,1029,-9.700000000000001,,,,,,,
2008,1,25,12,30,663,82,986,2,12,2.6,1028,-9.4,,,,,,,
2008,1,25,13,30,623,80,973,1.7000000000000002,177,3,1028,-9.1,,,,,,,
2008,1,25,14,30,515,74,924,1.3,344,2.9000000000000004,1028,-8.9,,,,,,,
2008,1,25,15,30,359,64,842,0.9,334,2.1,1028,-8.9,,,,,,,
2008,1,25,16,30,171,46,661,0.5,336,0.4,1028,-6.4,,,,,,,
2008,1,25,17,30,0,0,0,0.5,172,-0.9,1028,-8.4,,,,,,,
2008,1,25,18,30,0,0,0,0.5,1,-1.1,1028,-9.3,,,,,,,
