Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,630806,-,-,-,36.41,-99.46,-6,649,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,1,12,16,30,91,77,72,0.6000000000000001,82,10,948,2.2,,,,,,,
2004,1,12,17,30,9,9,0,0.6000000000000001,70,9.200000000000001,948,1,,,,,,,
2004,1,12,18,30,0,0,0,0.8,47,8,949,1,,,,,,,
2004,1,12,19,30,0,0,0,0.9,74,7,949,1.2000000000000002,,,,,,,
2004,1,12,20,30,0,0,0,1,103,6.1000000000000005,949,1.5,,,,,,,
2004,1,12,21,30,0,0,0,0.9,118,6,949,1.6,,,,,,,
2004,1,12,22,30,0,0,0,0.5,154,6.4,949,1.6,,,,,,,
2004,1,12,23,30,0,0,0,0.5,249,6,950,1.7000000000000002,,,,,,,
2004,1,13,0,30,0,0,0,0.9,316,4.6000000000000005,950,1.7000000000000002,,,,,,,
2004,1,13,1,30,0,0,0,1.1,322,3.6,951,1.6,,,,,,,
2004,1,13,2,30,0,0,0,1.1,326,2.8000000000000003,951,1.4000000000000001,,,,,,,
2004,1,13,3,30,0,0,0,1.2000000000000002,329,2.1,950,1.2000000000000002,,,,,,,
2004,1,13,4,30,0,0,0,1.3,333,1.4000000000000001,950,0.9,,,,,,,
2004,1,13,5,30,0,0,0,1.4000000000000001,340,0.8,951,0.7000000000000001,,,,,,,
2004,1,13,6,30,0,0,0,1.5,346,0.30000000000000004,951,0.30000000000000004,,,,,,,
2004,1,13,7,30,0,0,0,2.1,349,0.7000000000000001,951,0.2,,,,,,,
2004,1,13,8,30,51,40,103,2.6,347,2.4000000000000004,952,0.1,,,,,,,
2004,1,13,9,30,140,110,110,2.4000000000000004,350,5,953,0,,,,,,,
2004,1,13,10,30,304,149,383,2,191,8.3,953,0.30000000000000004,,,,,,,
2004,1,13,11,30,512,75,891,1.8,25,10.700000000000001,952,0.4,,,,,,,
2004,1,13,12,30,560,73,918,1.6,26,12,951,0.5,,,,,,,
2004,1,13,13,30,548,73,916,1.2000000000000002,33,12.5,951,0.6000000000000001,,,,,,,
2004,1,13,14,30,472,68,884,0.9,38,12.600000000000001,950,0.8,,,,,,,
2004,1,13,15,30,346,59,822,0.7000000000000001,42,12,950,0.9,,,,,,,
2004,1,13,16,30,180,44,668,0.7000000000000001,63,10.4,950,2.5,,,,,,,
2004,1,13,17,30,23,14,251,0.8,78,9.200000000000001,950,1.2000000000000002,,,,,,,
2004,1,13,18,30,0,0,0,1.1,118,7.2,950,0.7000000000000001,,,,,,,
2004,1,13,19,30,0,0,0,1.3,146,5.9,950,0.9,,,,,,,
2004,1,13,20,30,0,0,0,1.4000000000000001,169,4.5,949,1.2000000000000002,,,,,,,
2004,1,13,21,30,0,0,0,1.4000000000000001,184,3.5,949,1.6,,,,,,,
2004,1,13,22,30,0,0,0,1.6,198,3,948,2.1,,,,,,,
2004,1,13,23,30,0,0,0,1.9000000000000001,213,2.8000000000000003,948,2.8000000000000003,,,,,,,
2004,1,14,0,30,0,0,0,2.1,227,2.7,948,2.7,,,,,,,
2004,1,14,1,30,0,0,0,2.3000000000000003,242,2.6,947,2.6,,,,,,,
2004,1,14,2,30,0,0,0,2.5,255,2.5,947,2.5,,,,,,,
2004,1,14,3,30,0,0,0,2.6,265,2.2,946,2.2,,,,,,,
2004,1,14,4,30,0,0,0,2.8000000000000003,273,1.6,946,1.6,,,,,,,
2004,1,14,5,30,0,0,0,3,277,0.9,946,-0.8,,,,,,,
2004,1,14,6,30,0,0,0,3.2,280,0.2,946,-2.5,,,,,,,
2004,1,14,7,30,0,0,0,3.8000000000000003,287,0.30000000000000004,946,-3.1,,,,,,,
2004,1,14,8,30,49,40,76,4.1000000000000005,294,1.8,947,-3.5,,,,,,,
2004,1,14,9,30,173,105,247,3.8000000000000003,303,4.7,947,-3.6,,,,,,,
2004,1,14,10,30,425,57,911,3.5,330,8.5,948,-3.4000000000000004,,,,,,,
2004,1,14,11,30,531,63,950,3.8000000000000003,187,11.8,947,-3.1,,,,,,,
2004,1,14,12,30,580,65,969,4.2,26,14,946,-2.3000000000000003,,,,,,,
2004,1,14,13,30,563,63,959,4.1000000000000005,30,15,946,-1.9000000000000001,,,,,,,
2004,1,14,14,30,487,58,932,3.6,28,15,946,-1.6,,,,,,,
2004,1,14,15,30,357,51,868,2.4000000000000004,26,13.700000000000001,945,-1.4000000000000001,,,,,,,
2004,1,14,16,30,94,80,68,1.4000000000000001,26,10.600000000000001,945,1.4000000000000001,,,,,,,
2004,1,14,17,30,12,12,0,1.3,27,8.6,945,0.4,,,,,,,
2004,1,14,18,30,0,0,0,1.4000000000000001,39,7.7,946,-0.30000000000000004,,,,,,,
2004,1,14,19,30,0,0,0,1.3,48,7.7,946,-0.6000000000000001,,,,,,,
2004,1,14,20,30,0,0,0,1.2000000000000002,56,7.6000000000000005,947,-0.8,,,,,,,
2004,1,14,21,30,0,0,0,1.2000000000000002,64,7.1000000000000005,947,-1,,,,,,,
2004,1,14,22,30,0,0,0,1.2000000000000002,69,6.1000000000000005,946,-1.1,,,,,,,
2004,1,14,23,30,0,0,0,1.2000000000000002,72,4.9,946,-1.2000000000000002,,,,,,,
2004,1,15,0,30,0,0,0,1.2000000000000002,77,3.8000000000000003,945,-1.3,,,,,,,
2004,1,15,1,30,0,0,0,1.1,89,3.1,946,-1.3,,,,,,,
2004,1,15,2,30,0,0,0,1,107,2.5,946,-1.2000000000000002,,,,,,,
2004,1,15,3,30,0,0,0,1,120,2,946,-1.2000000000000002,,,,,,,
2004,1,15,4,30,0,0,0,1,125,1.4000000000000001,945,-1.3,,,,,,,
2004,1,15,5,30,0,0,0,1,127,1,945,-1.4000000000000001,,,,,,,
2004,1,15,6,30,0,0,0,1,136,0.8,945,-1.4000000000000001,,,,,,,
2004,1,15,7,30,0,0,0,1,151,1.5,945,-1.4000000000000001,,,,,,,
2004,1,15,8,30,47,40,60,1.7000000000000002,166,3.2,945,-1.2000000000000002,,,,,,,
2004,1,15,9,30,177,104,264,2.4000000000000004,175,5.5,945,-1,,,,,,,
2004,1,15,10,30,334,129,503,3.1,178,8.4,945,-0.6000000000000001,,,,,,,
2004,1,15,11,30,416,172,491,3.9000000000000004,184,11.3,944,-1,,,,,,,
2004,1,15,12,30,384,239,271,4.3,190,13.3,943,-1.3,,,,,,,
2004,1,15,13,30,368,236,252,4.3,192,14.600000000000001,942,-1.3,,,,,,,
2004,1,15,14,30,231,200,67,4,190,14.9,941,-0.8,,,,,,,
2004,1,15,15,30,185,150,97,3.2,183,13.8,940,0.4,,,,,,,
2004,1,15,16,30,64,64,0,2.5,177,11.4,940,2.3000000000000003,,,,,,,
2004,1,15,17,30,7,7,0,2.4000000000000004,176,10,940,2.8000000000000003,,,,,,,
2004,1,15,18,30,0,0,0,3.6,185,9.1,940,3.3000000000000003,,,,,,,
2004,1,15,19,30,0,0,0,3.9000000000000004,190,8.5,940,3.7,,,,,,,
2004,1,15,20,30,0,0,0,4.2,192,8,940,4.1000000000000005,,,,,,,
2004,1,15,21,30,0,0,0,4.2,192,7.5,939,4.5,,,,,,,
2004,1,15,22,30,0,0,0,3.8000000000000003,191,6.9,939,4.800000000000001,,,,,,,
2004,1,15,23,30,0,0,0,3.6,192,6.4,938,5.1000000000000005,,,,,,,
2004,1,16,0,30,0,0,0,3.6,195,6.2,938,5.5,,,,,,,
2004,1,16,1,30,0,0,0,3.6,197,6.2,937,5.800000000000001,,,,,,,
2004,1,16,2,30,0,0,0,3.5,198,6.1000000000000005,937,6.1000000000000005,,,,,,,
2004,1,16,3,30,0,0,0,3.4000000000000004,198,6.2,936,6.2,,,,,,,
2004,1,16,4,30,0,0,0,3.4000000000000004,198,6.4,935,6.4,,,,,,,
2004,1,16,5,30,0,0,0,3.3000000000000003,197,6.4,935,6.4,,,,,,,
2004,1,16,6,30,0,0,0,3.3000000000000003,196,6.4,935,6.4,,,,,,,
2004,1,16,7,30,0,0,0,3.8000000000000003,198,7,935,6.800000000000001,,,,,,,
2004,1,16,8,30,82,35,415,4.3,202,8.6,934,7.2,,,,,,,
2004,1,16,9,30,67,67,0,4.6000000000000005,206,11.3,934,8.4,,,,,,,
2004,1,16,10,30,173,161,31,5.1000000000000005,211,14,934,9.5,,,,,,,
2004,1,16,11,30,335,224,222,5.4,215,16,933,9.5,,,,,,,
2004,1,16,12,30,378,245,248,5.5,215,17.400000000000002,932,9.1,,,,,,,
2004,1,16,13,30,406,222,350,5.4,214,18.400000000000002,931,9,,,,,,,
2004,1,16,14,30,197,184,29,4.800000000000001,211,18.400000000000002,931,9.1,,,,,,,
2004,1,16,15,30,149,139,28,3.4000000000000004,203,17.2,931,9.600000000000001,,,,,,,
2004,1,16,16,30,62,62,0,2.2,192,14.8,931,10.5,,,,,,,
2004,1,16,17,30,6,6,0,1.9000000000000001,186,13.4,931,10.9,,,,,,,
2004,1,16,18,30,0,0,0,1.8,187,12,932,11.600000000000001,,,,,,,
2004,1,16,19,30,0,0,0,1.1,202,11.4,932,11.4,,,,,,,
2004,1,16,20,30,0,0,0,0.7000000000000001,252,11,932,11,,,,,,,
2004,1,16,21,30,0,0,0,1.1,316,10.5,932,10.5,,,,,,,
2004,1,16,22,30,0,0,0,2.2,348,9.8,932,9.3,,,,,,,
2004,1,16,23,30,0,0,0,3.4000000000000004,356,8.9,932,8.4,,,,,,,
2004,1,17,0,30,0,0,0,4.5,180,7.9,932,7.6000000000000005,,,,,,,
2004,1,17,1,30,0,0,0,5.4,2,7,932,6.7,,,,,,,
2004,1,17,2,30,0,0,0,6.2,1,6,933,5.800000000000001,,,,,,,
2004,1,17,3,30,0,0,0,6.5,1,5.4,933,4.9,,,,,,,
2004,1,17,4,30,0,0,0,6.7,1,4.9,933,4.4,,,,,,,
2004,1,17,5,30,0,0,0,6.7,0,4.3,933,3.9000000000000004,,,,,,,
2004,1,17,6,30,0,0,0,6.7,0,3.5,933,3.1,,,,,,,
2004,1,17,7,30,0,0,0,6.6000000000000005,0,2.7,933,2.2,,,,,,,
2004,1,17,8,30,8,8,0,6.800000000000001,2,2.3000000000000003,934,1.6,,,,,,,
2004,1,17,9,30,43,43,0,6.9,4,2,935,1.3,,,,,,,
2004,1,17,10,30,27,27,0,6.9,5,1.8,935,1,,,,,,,
2004,1,17,11,30,46,46,0,6.800000000000001,5,1.8,935,0.9,,,,,,,
2004,1,17,12,30,125,125,0,6.7,5,1.8,934,0.7000000000000001,,,,,,,
2004,1,17,13,30,120,120,0,6.6000000000000005,4,1.6,934,0.5,,,,,,,
2004,1,17,14,30,124,124,0,6.5,2,1.3,935,0.30000000000000004,,,,,,,
2004,1,17,15,30,48,48,0,6.4,1,1.1,935,0.1,,,,,,,
2004,1,17,16,30,35,35,0,6.4,1,0.8,936,0.1,,,,,,,
2004,1,17,17,30,9,9,0,6.6000000000000005,2,0.7000000000000001,936,0,,,,,,,
2004,1,17,18,30,0,0,0,6.7,6,0.6000000000000001,937,-0.1,,,,,,,
2004,1,17,19,30,0,0,0,6.7,9,0.7000000000000001,938,-0.1,,,,,,,
2004,1,17,20,30,0,0,0,6.6000000000000005,12,0.9,939,-0.2,,,,,,,
2004,1,17,21,30,0,0,0,6.4,15,1.1,939,-0.30000000000000004,,,,,,,
2004,1,17,22,30,0,0,0,6.300000000000001,16,1,940,-0.5,,,,,,,
2004,1,17,23,30,0,0,0,6.2,16,0.7000000000000001,940,-0.7000000000000001,,,,,,,
2004,1,18,0,30,0,0,0,5.9,14,0.30000000000000004,941,-0.9,,,,,,,
2004,1,18,1,30,0,0,0,5.6000000000000005,13,0,941,-1.1,,,,,,,
2004,1,18,2,30,0,0,0,5.300000000000001,11,-0.4,942,-1.3,,,,,,,
2004,1,18,3,30,0,0,0,5,9,-0.8,942,-1.7000000000000002,,,,,,,
2004,1,18,4,30,0,0,0,4.5,5,-1.4000000000000001,943,-2.3000000000000003,,,,,,,
2004,1,18,5,30,0,0,0,4,180,-2.3000000000000003,944,-3,,,,,,,
2004,1,18,6,30,0,0,0,3.7,356,-3.4000000000000004,944,-4.2,,,,,,,
2004,1,18,7,30,0,0,0,3.7,353,-3.6,945,-5.5,,,,,,,
2004,1,18,8,30,96,28,576,4.3,355,-2.2,946,-5.6000000000000005,,,,,,,
2004,1,18,9,30,274,44,817,5,183,-0.30000000000000004,946,-6.300000000000001,,,,,,,
2004,1,18,10,30,428,53,910,5.1000000000000005,5,1.2000000000000002,946,-7,,,,,,,
2004,1,18,11,30,538,59,955,4.9,5,2.4000000000000004,946,-6.7,,,,,,,
2004,1,18,12,30,586,61,967,4.6000000000000005,4,3.2,945,-6.1000000000000005,,,,,,,
2004,1,18,13,30,574,62,962,4.5,6,3.7,944,-5.7,,,,,,,
2004,1,18,14,30,500,59,932,4.2,8,3.9000000000000004,944,-5.4,,,,,,,
2004,1,18,15,30,370,53,866,3.6,11,3.5,944,-5.2,,,,,,,
2004,1,18,16,30,202,42,727,2.4000000000000004,19,1.3,945,-4.7,,,,,,,
2004,1,18,17,30,34,17,352,1.6,24,-0.5,945,-4.6000000000000005,,,,,,,
2004,1,18,18,30,0,0,0,1.6,38,-2.9000000000000004,946,-5.7,,,,,,,
2004,1,18,19,30,0,0,0,1.6,44,-3.8000000000000003,946,-6.4,,,,,,,
2004,1,18,20,30,0,0,0,1.5,49,-4.800000000000001,946,-7.1000000000000005,,,,,,,
2004,1,18,21,30,0,0,0,1.4000000000000001,52,-5.7,946,-8,,,,,,,
2004,1,18,22,30,0,0,0,1.3,55,-6.4,946,-9,,,,,,,
2004,1,18,23,30,0,0,0,1.2000000000000002,58,-7,946,-9.8,,,,,,,
2004,1,19,0,30,0,0,0,1.1,59,-7.300000000000001,947,-10.4,,,,,,,
2004,1,19,1,30,0,0,0,1,60,-7.6000000000000005,947,-10.8,,,,,,,
2004,1,19,2,30,0,0,0,0.9,64,-7.800000000000001,947,-11.100000000000001,,,,,,,
2004,1,19,3,30,0,0,0,0.9,71,-8,947,-11.4,,,,,,,
2004,1,19,4,30,0,0,0,0.9,81,-8.1,947,-12.100000000000001,,,,,,,
2004,1,19,5,30,0,0,0,0.8,98,-8.200000000000001,947,-13,,,,,,,
2004,1,19,6,30,0,0,0,0.7000000000000001,117,-8.3,947,-13.3,,,,,,,
2004,1,19,7,30,0,0,0,0.8,127,-7.800000000000001,947,-13.9,,,,,,,
2004,1,19,8,30,96,33,534,1,124,-6.2,948,-14.4,,,,,,,
2004,1,19,9,30,274,54,777,1.4000000000000001,119,-4.1000000000000005,947,-13.600000000000001,,,,,,,
2004,1,19,10,30,432,66,884,1.8,120,-2.2,947,-12.200000000000001,,,,,,,
2004,1,19,11,30,543,72,934,2.2,126,-0.6000000000000001,946,-10.200000000000001,,,,,,,
2004,1,19,12,30,591,77,943,2.6,132,0.6000000000000001,945,-8.5,,,,,,,
2004,1,19,13,30,579,76,937,2.8000000000000003,137,1.4000000000000001,944,-7.2,,,,,,,
2004,1,19,14,30,504,72,907,2.9000000000000004,141,1.6,943,-6.4,,,,,,,
2004,1,19,15,30,372,67,827,2.6,143,1.2000000000000002,943,-5.9,,,,,,,
2004,1,19,16,30,203,51,679,1.8,134,-1.1,943,-5.300000000000001,,,,,,,
2004,1,19,17,30,19,19,0,1.4000000000000001,126,-3.1,943,-6.2,,,,,,,
2004,1,19,18,30,0,0,0,2.5,120,-4.2,944,-7.300000000000001,,,,,,,
2004,1,19,19,30,0,0,0,3.1,118,-4.3,944,-7.7,,,,,,,
2004,1,19,20,30,0,0,0,3.1,119,-4.6000000000000005,944,-8.200000000000001,,,,,,,
2004,1,19,21,30,0,0,0,2.7,121,-5.2,944,-8.6,,,,,,,
2004,1,19,22,30,0,0,0,2.4000000000000004,122,-5.800000000000001,944,-8.9,,,,,,,
2004,1,19,23,30,0,0,0,2.4000000000000004,123,-5.9,944,-9.1,,,,,,,
2004,1,20,0,30,0,0,0,2.3000000000000003,125,-5.7,944,-9.1,,,,,,,
2004,1,20,1,30,0,0,0,2,128,-5.800000000000001,944,-9,,,,,,,
2004,1,20,2,30,0,0,0,1.8,129,-5.9,944,-8.9,,,,,,,
2004,1,20,3,30,0,0,0,1.5,128,-6.1000000000000005,944,-8.9,,,,,,,
2004,1,20,4,30,0,0,0,1.6,128,-5.9,944,-8.700000000000001,,,,,,,
2004,1,20,5,30,0,0,0,1.6,130,-5.7,944,-8.8,,,,,,,
2004,1,20,6,30,0,0,0,1.3,138,-5.5,945,-8.6,,,,,,,
2004,1,20,7,30,0,0,0,1.3,149,-4.800000000000001,946,-8.6,,,,,,,
2004,1,20,8,30,26,26,0,1.5,155,-3.3000000000000003,946,-8.200000000000001,,,,,,,
2004,1,20,9,30,176,111,228,2,160,-1.1,946,-8,,,,,,,
2004,1,20,10,30,229,182,112,2,163,1,946,-8.200000000000001,,,,,,,
2004,1,20,11,30,223,206,35,1.6,158,2.4000000000000004,945,-7.300000000000001,,,,,,,
2004,1,20,12,30,310,253,104,1.3,148,3.5,944,-7,,,,,,,
2004,1,20,13,30,386,242,266,1.3,134,4.1000000000000005,944,-6.7,,,,,,,
2004,1,20,14,30,339,207,277,1.4000000000000001,119,4.1000000000000005,944,-6.300000000000001,,,,,,,
2004,1,20,15,30,128,127,1,1.3,103,3.3000000000000003,944,-5.9,,,,,,,
2004,1,20,16,30,126,88,167,1.1,95,1.1,945,-3.1,,,,,,,
2004,1,20,17,30,13,13,0,1.2000000000000002,94,-0.5,945,-4.2,,,,,,,
2004,1,20,18,30,0,0,0,1.4000000000000001,104,-1.7000000000000002,946,-5,,,,,,,
2004,1,20,19,30,0,0,0,1.3,111,-2,947,-5.2,,,,,,,
2004,1,20,20,30,0,0,0,1.2000000000000002,115,-2.3000000000000003,947,-5.300000000000001,,,,,,,
2004,1,20,21,30,0,0,0,1,119,-2.3000000000000003,947,-5.300000000000001,,,,,,,
2004,1,20,22,30,0,0,0,0.8,130,-2.1,947,-5.2,,,,,,,
2004,1,20,23,30,0,0,0,0.7000000000000001,155,-1.9000000000000001,948,-5.300000000000001,,,,,,,
2004,1,21,0,30,0,0,0,0.7000000000000001,198,-1.8,948,-5.800000000000001,,,,,,,
2004,1,21,1,30,0,0,0,0.8,238,-2,948,-5.7,,,,,,,
2004,1,21,2,30,0,0,0,1,260,-2.8000000000000003,948,-5.7,,,,,,,
2004,1,21,3,30,0,0,0,1.2000000000000002,273,-3.5,948,-6.300000000000001,,,,,,,
2004,1,21,4,30,0,0,0,1.4000000000000001,282,-3.8000000000000003,948,-6.6000000000000005,,,,,,,
2004,1,21,5,30,0,0,0,1.5,289,-3.8000000000000003,948,-6.4,,,,,,,
2004,1,21,6,30,0,0,0,1.6,292,-3.7,949,-6,,,,,,,
2004,1,21,7,30,0,0,0,2.2,290,-2.3000000000000003,949,-5.5,,,,,,,
2004,1,21,8,30,96,34,503,2.8000000000000003,285,0.4,950,-4.1000000000000005,,,,,,,
2004,1,21,9,30,274,57,756,2.7,283,3.3000000000000003,950,-2.8000000000000003,,,,,,,
2004,1,21,10,30,432,69,865,2.1,287,6,950,-2.1,,,,,,,
2004,1,21,11,30,543,75,920,1.7000000000000002,289,7.7,949,-1.8,,,,,,,
2004,1,21,12,30,598,72,952,1.8,287,8.6,948,-1.7000000000000002,,,,,,,
2004,1,21,13,30,586,70,950,1.9000000000000001,282,9.1,947,-1.7000000000000002,,,,,,,
2004,1,21,14,30,512,65,926,1.8,272,9.3,947,-1.8,,,,,,,
2004,1,21,15,30,385,56,874,1.4000000000000001,254,8.6,947,-1.7000000000000002,,,,,,,
2004,1,21,16,30,215,43,744,1.2000000000000002,233,6.1000000000000005,947,1.3,,,,,,,
2004,1,21,17,30,42,19,392,1.3,221,4.2,947,-1.1,,,,,,,
2004,1,21,18,30,0,0,0,1.5,215,1.6,947,-2.3000000000000003,,,,,,,
2004,1,21,19,30,0,0,0,1.7000000000000002,217,0.9,947,-2.5,,,,,,,
2004,1,21,20,30,0,0,0,1.9000000000000001,221,0.5,947,-2.6,,,,,,,
2004,1,21,21,30,0,0,0,2.3000000000000003,224,0.4,947,-2.5,,,,,,,
2004,1,21,22,30,0,0,0,2.6,229,0.30000000000000004,947,-2.3000000000000003,,,,,,,
2004,1,21,23,30,0,0,0,2.8000000000000003,234,0.1,947,-2.2,,,,,,,
2004,1,22,0,30,0,0,0,2.9000000000000004,241,-0.2,947,-2.2,,,,,,,
2004,1,22,1,30,0,0,0,2.8000000000000003,250,-0.6000000000000001,947,-2.2,,,,,,,
2004,1,22,2,30,0,0,0,2.6,264,-1.2000000000000002,947,-2.2,,,,,,,
2004,1,22,3,30,0,0,0,2.3000000000000003,291,-2,947,-2.4000000000000004,,,,,,,
2004,1,22,4,30,0,0,0,2.3000000000000003,324,-2.6,948,-2.7,,,,,,,
2004,1,22,5,30,0,0,0,2.7,172,-3.1,949,-3.2,,,,,,,
2004,1,22,6,30,0,0,0,3,8,-3.7,950,-3.9000000000000004,,,,,,,
2004,1,22,7,30,0,0,0,3.5,13,-3.6,951,-4.6000000000000005,,,,,,,
2004,1,22,8,30,100,32,551,4.1000000000000005,18,-2.1,952,-5.2,,,,,,,
2004,1,22,9,30,281,53,787,4.1000000000000005,27,0,953,-6.6000000000000005,,,,,,,
2004,1,22,10,30,443,64,898,3.7,31,1.8,953,-7.1000000000000005,,,,,,,
2004,1,22,11,30,556,70,948,3.3000000000000003,28,3.4000000000000004,953,-6.4,,,,,,,
2004,1,22,12,30,610,69,975,3,23,4.7,952,-5.6000000000000005,,,,,,,
2004,1,22,13,30,599,68,972,2.9000000000000004,18,5.6000000000000005,951,-5.1000000000000005,,,,,,,
2004,1,22,14,30,524,64,945,2.5,16,6,951,-4.7,,,,,,,
2004,1,22,15,30,393,56,887,1.7000000000000002,15,5.800000000000001,951,-4.5,,,,,,,
2004,1,22,16,30,221,44,756,0.9,41,4.6000000000000005,951,-2.7,,,,,,,
2004,1,22,17,30,45,20,409,0.6000000000000001,66,3.6,951,-4,,,,,,,
2004,1,22,18,30,0,0,0,1,150,1.7000000000000002,951,-5,,,,,,,
2004,1,22,19,30,0,0,0,1.3,172,0.1,951,-5.2,,,,,,,
2004,1,22,20,30,0,0,0,1.5,186,-1.2000000000000002,951,-5.2,,,,,,,
2004,1,22,21,30,0,0,0,1.8,194,-1.8,950,-5.1000000000000005,,,,,,,
2004,1,22,22,30,0,0,0,2.1,201,-1.9000000000000001,950,-5,,,,,,,
2004,1,22,23,30,0,0,0,2.4000000000000004,207,-1.8,949,-4.7,,,,,,,
2004,1,23,0,30,0,0,0,2.8000000000000003,213,-1.6,949,-4.4,,,,,,,
2004,1,23,1,30,0,0,0,3.2,218,-1.5,948,-4.3,,,,,,,
2004,1,23,2,30,0,0,0,3.7,222,-1.3,947,-4.1000000000000005,,,,,,,
2004,1,23,3,30,0,0,0,4.1000000000000005,225,-1.4000000000000001,947,-4,,,,,,,
2004,1,23,4,30,0,0,0,4.2,227,-1.6,946,-3.9000000000000004,,,,,,,
2004,1,23,5,30,0,0,0,4.1000000000000005,229,-2,945,-3.7,,,,,,,
2004,1,23,6,30,0,0,0,4,231,-2.1,945,-3.4000000000000004,,,,,,,
2004,1,23,7,30,0,0,0,4.4,231,-1.3,945,-2.9000000000000004,,,,,,,
2004,1,23,8,30,104,32,575,4.9,230,1,945,-2.1,,,,,,,
2004,1,23,9,30,288,51,812,5.4,230,4.6000000000000005,944,-0.9,,,,,,,
2004,1,23,10,30,449,59,917,6.1000000000000005,231,8.4,943,0.5,,,,,,,
2004,1,23,11,30,566,64,973,6.4,233,11.8,941,1.3,,,,,,,
2004,1,23,12,30,620,68,989,6.6000000000000005,236,14.600000000000001,940,1.4000000000000001,,,,,,,
2004,1,23,13,30,605,67,980,6.4,238,16.5,938,1,,,,,,,
2004,1,23,14,30,530,63,954,5.5,240,17.400000000000002,938,0.7000000000000001,,,,,,,
2004,1,23,15,30,403,55,907,3.7,239,16.1,937,1.2000000000000002,,,,,,,
2004,1,23,16,30,229,42,784,2.5,236,12.200000000000001,937,3.1,,,,,,,
2004,1,23,17,30,49,20,445,2.3000000000000003,234,9.8,937,1.9000000000000001,,,,,,,
2004,1,23,18,30,0,0,0,2.5,226,7.4,937,1.1,,,,,,,
2004,1,23,19,30,0,0,0,3,224,6.7,937,1,,,,,,,
2004,1,23,20,30,0,0,0,3.5,224,6.1000000000000005,937,1.4000000000000001,,,,,,,
2004,1,23,21,30,0,0,0,3.8000000000000003,225,5.5,937,2,,,,,,,
2004,1,23,22,30,0,0,0,3.7,227,4.7,937,2.4000000000000004,,,,,,,
2004,1,23,23,30,0,0,0,3.4000000000000004,230,3.8000000000000003,937,2.7,,,,,,,
2004,1,24,0,30,0,0,0,3,236,2.9000000000000004,936,2.8000000000000003,,,,,,,
2004,1,24,1,30,0,0,0,2.6,242,2,936,2,,,,,,,
2004,1,24,2,30,0,0,0,2.4000000000000004,249,1.1,936,1.1,,,,,,,
2004,1,24,3,30,0,0,0,2.1,263,0.5,935,0.5,,,,,,,
2004,1,24,4,30,0,0,0,1.6,286,-0.4,935,-0.4,,,,,,,
2004,1,24,5,30,0,0,0,1.1,310,-1,935,-1.6,,,,,,,
2004,1,24,6,30,0,0,0,0.7000000000000001,164,-1,935,-2.5,,,,,,,
2004,1,24,7,30,0,0,0,0.7000000000000001,26,-0.6000000000000001,935,-3,,,,,,,
2004,1,24,8,30,46,44,13,0.8,61,0.7000000000000001,935,-2.7,,,,,,,
2004,1,24,9,30,6,6,0,1.3,98,3,935,-2,,,,,,,
2004,1,24,10,30,265,188,179,2.1,121,5.300000000000001,934,-0.6000000000000001,,,,,,,
2004,1,24,11,30,372,230,273,2.6,126,6.800000000000001,933,0.30000000000000004,,,,,,,
2004,1,24,12,30,355,266,158,3,128,8,932,1,,,,,,,
2004,1,24,13,30,129,129,0,3.4000000000000004,129,9.4,931,1.9000000000000001,,,,,,,
2004,1,24,14,30,148,148,0,3.7,132,10.8,930,3.2,,,,,,,
2004,1,24,15,30,187,162,64,3.4000000000000004,129,11.3,930,4.9,,,,,,,
2004,1,24,16,30,39,39,0,2.6,115,10,929,6.300000000000001,,,,,,,
2004,1,24,17,30,13,13,0,2.3000000000000003,106,8.8,929,7,,,,,,,
2004,1,24,18,30,0,0,0,3.6,109,8.1,929,7.5,,,,,,,
2004,1,24,19,30,0,0,0,3.8000000000000003,118,7.9,929,7.9,,,,,,,
2004,1,24,20,30,0,0,0,3.8000000000000003,129,7.800000000000001,928,7.800000000000001,,,,,,,
2004,1,24,21,30,0,0,0,3.7,139,8,928,8,,,,,,,
2004,1,24,22,30,0,0,0,3.6,146,8,927,8,,,,,,,
2004,1,24,23,30,0,0,0,3.3000000000000003,148,7.9,926,7.9,,,,,,,
2004,1,25,0,30,0,0,0,3,148,7.7,925,7.7,,,,,,,
2004,1,25,1,30,0,0,0,2.9000000000000004,150,7.5,924,7.5,,,,,,,
2004,1,25,2,30,0,0,0,2.8000000000000003,153,7.2,923,7.2,,,,,,,
2004,1,25,3,30,0,0,0,2.8000000000000003,155,6.9,923,6.9,,,,,,,
2004,1,25,4,30,0,0,0,2.6,158,6.6000000000000005,922,6.6000000000000005,,,,,,,
2004,1,25,5,30,0,0,0,2.3000000000000003,167,6.2,922,6.2,,,,,,,
2004,1,25,6,30,0,0,0,2,183,5.800000000000001,923,5.800000000000001,,,,,,,
2004,1,25,7,30,0,0,0,1.7000000000000002,210,5.4,923,5.300000000000001,,,,,,,
