Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,169433,-,-,-,34.93,-120.34,-8,106,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2018,4,18,5,30,9,9,28,1.7000000000000002,23,9.9,1010,4.5,,,,,,,
2018,4,18,6,30,150,68,386,1.7000000000000002,19,11.4,1010,5.5,,,,,,,
2018,4,18,7,30,343,119,540,1.5,188,13.200000000000001,1010,5.1000000000000005,,,,,,,
2018,4,18,8,30,455,227,382,1.6,319,15.600000000000001,1010,4.800000000000001,,,,,,,
2018,4,18,9,30,586,316,362,2.5,277,17.400000000000002,1010,3.8000000000000003,,,,,,,
2018,4,18,10,30,794,269,616,3.6,273,18,1010,3.9000000000000004,,,,,,,
2018,4,18,11,30,919,220,771,4.3,274,18,1010,4.4,,,,,,,
2018,4,18,12,30,922,226,767,4.9,276,17.8,1010,5.1000000000000005,,,,,,,
2018,4,18,13,30,903,145,887,5.300000000000001,279,17.3,1009,5.6000000000000005,,,,,,,
2018,4,18,14,30,763,145,825,5.300000000000001,281,16.6,1009,6,,,,,,,
2018,4,18,15,30,597,125,785,5.2,282,16.2,1009,6.1000000000000005,,,,,,,
2018,4,18,16,30,389,99,690,5.1000000000000005,284,14.5,1009,6,,,,,,,
2018,4,18,17,30,165,63,468,4.800000000000001,286,12.9,1009,6.1000000000000005,,,,,,,
2018,4,18,18,30,10,9,44,4.2,287,11.4,1009,6.5,,,,,,,
2018,4,18,19,30,0,0,0,3.8000000000000003,288,10.5,1009,7,,,,,,,
2018,4,18,20,30,0,0,0,3.4000000000000004,288,10.200000000000001,1009,7.1000000000000005,,,,,,,
2018,4,18,21,30,0,0,0,3.2,287,10.100000000000001,1009,7.1000000000000005,,,,,,,
2018,4,18,22,30,0,0,0,2.8000000000000003,286,9.700000000000001,1008,7.1000000000000005,,,,,,,
2018,4,18,23,30,0,0,0,2.5,285,9.200000000000001,1008,7.2,,,,,,,
2018,4,19,0,30,0,0,0,2.6,287,9.1,1008,7.300000000000001,,,,,,,
2018,4,19,1,30,0,0,0,3,293,9.4,1008,7.4,,,,,,,
2018,4,19,2,30,0,0,0,3,303,9.5,1008,7.2,,,,,,,
2018,4,19,3,30,0,0,0,2.5,310,9.4,1008,7.1000000000000005,,,,,,,
2018,4,19,4,30,0,0,0,2.3000000000000003,312,9.200000000000001,1008,6.9,,,,,,,
2018,4,19,5,30,10,9,66,2.7,310,9.700000000000001,1009,6.9,,,,,,,
2018,4,19,6,30,169,55,529,3.1,313,10.5,1010,7.1000000000000005,,,,,,,
2018,4,19,7,30,399,77,770,3.2,320,11.700000000000001,1010,7,,,,,,,
2018,4,19,8,30,616,90,876,3.4000000000000004,323,13.4,1010,5.800000000000001,,,,,,,
2018,4,19,9,30,742,155,783,3.8000000000000003,318,14.9,1011,4.4,,,,,,,
2018,4,19,10,30,652,358,344,4.5,313,16,1010,3.6,,,,,,,
2018,4,19,11,30,978,139,923,5,310,16.8,1010,3,,,,,,,
2018,4,19,12,30,978,141,920,5.5,307,17.400000000000002,1010,2.8000000000000003,,,,,,,
2018,4,19,13,30,923,122,936,6.2,304,17.7,1010,3,,,,,,,
2018,4,19,14,30,791,113,902,6.800000000000001,301,17.400000000000002,1010,3.8000000000000003,,,,,,,
2018,4,19,15,30,611,101,844,7,300,17.1,1010,4.7,,,,,,,
2018,4,19,16,30,397,86,736,6.5,304,15.700000000000001,1010,5.5,,,,,,,
2018,4,19,17,30,176,61,520,5.5,306,14.200000000000001,1011,6.300000000000001,,,,,,,
2018,4,19,18,30,12,11,58,4.4,307,12.600000000000001,1011,7.4,,,,,,,
2018,4,19,19,30,0,0,0,3.9000000000000004,311,11.600000000000001,1012,8.1,,,,,,,
2018,4,19,20,30,0,0,0,3.5,317,11,1012,8.200000000000001,,,,,,,
2018,4,19,21,30,0,0,0,3.1,324,10.5,1012,8.200000000000001,,,,,,,
2018,4,19,22,30,0,0,0,2.8000000000000003,332,10,1012,8.200000000000001,,,,,,,
2018,4,19,23,30,0,0,0,2.6,339,9.8,1012,8.1,,,,,,,
2018,4,20,0,30,0,0,0,2.4000000000000004,343,9.600000000000001,1012,7.9,,,,,,,
2018,4,20,1,30,0,0,0,2.2,345,9.600000000000001,1012,7.6000000000000005,,,,,,,
2018,4,20,2,30,0,0,0,2,344,9.600000000000001,1012,7.4,,,,,,,
2018,4,20,3,30,0,0,0,1.9000000000000001,341,9.600000000000001,1012,7.2,,,,,,,
2018,4,20,4,30,0,0,0,1.8,338,9.600000000000001,1012,7.2,,,,,,,
2018,4,20,5,30,11,10,55,1.8,336,10.8,1013,7.2,,,,,,,
2018,4,20,6,30,173,66,484,2.1,337,12.9,1013,7.9,,,,,,,
2018,4,20,7,30,391,98,693,3,338,15.100000000000001,1013,8,,,,,,,
2018,4,20,8,30,605,116,810,3.7,340,17.1,1014,7.7,,,,,,,
2018,4,20,9,30,788,115,894,3.9000000000000004,338,18.7,1013,7.5,,,,,,,
2018,4,20,10,30,923,109,949,3.9000000000000004,332,20.1,1013,7.2,,,,,,,
2018,4,20,11,30,987,111,961,4,324,21.1,1013,7,,,,,,,
2018,4,20,12,30,987,111,960,4.2,315,21.700000000000003,1012,6.9,,,,,,,
2018,4,20,13,30,920,109,945,4.5,308,21.8,1012,6.9,,,,,,,
2018,4,20,14,30,790,104,910,4.7,305,21.5,1012,7,,,,,,,
2018,4,20,15,30,612,94,854,4.800000000000001,304,21.3,1012,7.1000000000000005,,,,,,,
2018,4,20,16,30,399,80,751,4.4,304,19.700000000000003,1012,7.300000000000001,,,,,,,
2018,4,20,17,30,179,56,548,3.5,304,17.3,1012,8.3,,,,,,,
2018,4,20,18,30,14,12,92,2.7,311,15.100000000000001,1012,10,,,,,,,
2018,4,20,19,30,0,0,0,2.2,324,14.200000000000001,1012,9.9,,,,,,,
2018,4,20,20,30,0,0,0,1.9000000000000001,338,13.700000000000001,1012,9.600000000000001,,,,,,,
2018,4,20,21,30,0,0,0,1.8,351,13.5,1012,9.3,,,,,,,
2018,4,20,22,30,0,0,0,1.8,184,13.3,1012,8.9,,,,,,,
2018,4,20,23,30,0,0,0,1.8,16,13.200000000000001,1011,8.700000000000001,,,,,,,
2018,4,21,0,30,0,0,0,1.8,22,13.100000000000001,1011,8.6,,,,,,,
2018,4,21,1,30,0,0,0,1.8,23,12.8,1011,8.6,,,,,,,
2018,4,21,2,30,0,0,0,1.8,21,12.5,1011,8.6,,,,,,,
2018,4,21,3,30,0,0,0,1.8,21,12.200000000000001,1011,8.5,,,,,,,
2018,4,21,4,30,0,0,0,1.8,27,12.100000000000001,1011,8.3,,,,,,,
2018,4,21,5,30,13,11,76,2.2,38,13.200000000000001,1011,8.200000000000001,,,,,,,
2018,4,21,6,30,176,63,503,2.8000000000000003,47,15.3,1011,8.5,,,,,,,
2018,4,21,7,30,393,92,706,2.8000000000000003,47,17.7,1011,8.5,,,,,,,
2018,4,21,8,30,600,114,801,2.4000000000000004,44,20.400000000000002,1011,8.8,,,,,,,
2018,4,21,9,30,782,126,869,1.6,29,22.8,1011,8.200000000000001,,,,,,,
2018,4,21,10,30,834,250,679,1.2000000000000002,155,24.400000000000002,1011,7.300000000000001,,,,,,,
2018,4,21,11,30,961,166,870,1.7000000000000002,288,25.1,1010,6.800000000000001,,,,,,,
2018,4,21,12,30,872,320,604,2.3000000000000003,281,25.200000000000003,1010,6.5,,,,,,,
2018,4,21,13,30,855,215,744,2.6,281,25,1009,6.5,,,,,,,
2018,4,21,14,30,661,262,528,2.7,282,24.400000000000002,1009,6.5,,,,,,,
2018,4,21,15,30,505,199,503,2.7,284,24,1009,6.6000000000000005,,,,,,,
2018,4,21,16,30,323,137,436,2.6,295,21.700000000000003,1009,7.2,,,,,,,
2018,4,21,17,30,145,70,330,2.3000000000000003,306,19.3,1009,9.700000000000001,,,,,,,
2018,4,21,18,30,13,12,39,1.9000000000000001,318,17.400000000000002,1009,10.8,,,,,,,
2018,4,21,19,30,0,0,0,1.7000000000000002,331,16.6,1009,10.9,,,,,,,
2018,4,21,20,30,0,0,0,1.4000000000000001,346,16.400000000000002,1009,10.700000000000001,,,,,,,
2018,4,21,21,30,0,0,0,1.3,181,16.1,1009,10.3,,,,,,,
2018,4,21,22,30,0,0,0,1.2000000000000002,15,16,1009,10,,,,,,,
2018,4,21,23,30,0,0,0,1.2000000000000002,24,15.9,1008,9.700000000000001,,,,,,,
2018,4,22,0,30,0,0,0,1.3,31,15.700000000000001,1008,9.3,,,,,,,
2018,4,22,1,30,0,0,0,1.3,41,15.4,1007,9,,,,,,,
2018,4,22,2,30,0,0,0,1.4000000000000001,50,15.100000000000001,1007,8.700000000000001,,,,,,,
2018,4,22,3,30,0,0,0,1.4000000000000001,59,14.9,1007,8.4,,,,,,,
2018,4,22,4,30,0,0,0,1.4000000000000001,64,14.8,1006,8.1,,,,,,,
2018,4,22,5,30,15,13,90,1.3,66,16.1,1007,8,,,,,,,
2018,4,22,6,30,181,60,532,1.4000000000000001,63,18.6,1007,9.600000000000001,,,,,,,
2018,4,22,7,30,400,87,729,1.4000000000000001,42,21.1,1007,8.5,,,,,,,
2018,4,22,8,30,608,105,824,1.2000000000000002,177,23.1,1007,8.3,,,,,,,
2018,4,22,9,30,790,109,898,1.5,320,24.400000000000002,1007,8,,,,,,,
2018,4,22,10,30,920,108,941,2,308,25.200000000000003,1007,8.1,,,,,,,
2018,4,22,11,30,988,110,958,2.3000000000000003,301,25.700000000000003,1006,8.1,,,,,,,
2018,4,22,12,30,988,110,958,2.7,295,25.900000000000002,1006,8.3,,,,,,,
2018,4,22,13,30,920,107,942,3.1,292,25.6,1005,8.4,,,,,,,
2018,4,22,14,30,793,104,909,3.3000000000000003,291,24.900000000000002,1005,8.5,,,,,,,
2018,4,22,15,30,615,95,852,3.3000000000000003,291,24.5,1005,8.6,,,,,,,
2018,4,22,16,30,404,83,748,2.9000000000000004,295,22.6,1005,8.8,,,,,,,
2018,4,22,17,30,184,59,547,2.3000000000000003,301,20.200000000000003,1005,9.8,,,,,,,
2018,4,22,18,30,16,14,88,1.6,308,17.7,1006,11.700000000000001,,,,,,,
2018,4,22,19,30,0,0,0,1.2000000000000002,312,16.6,1006,11.8,,,,,,,
2018,4,22,20,30,0,0,0,1,311,16,1007,11.5,,,,,,,
2018,4,22,21,30,0,0,0,0.9,307,15.600000000000001,1007,11.100000000000001,,,,,,,
2018,4,22,22,30,0,0,0,0.9,308,15.3,1007,10.8,,,,,,,
2018,4,22,23,30,0,0,0,0.9,317,15,1007,10.5,,,,,,,
2018,4,23,0,30,0,0,0,0.8,334,14.600000000000001,1007,10.3,,,,,,,
2018,4,23,1,30,0,0,0,0.8,181,14.3,1007,10,,,,,,,
2018,4,23,2,30,0,0,0,0.7000000000000001,23,14.100000000000001,1007,9.600000000000001,,,,,,,
2018,4,23,3,30,0,0,0,0.6000000000000001,35,14,1007,9.3,,,,,,,
2018,4,23,4,30,0,0,0,0.6000000000000001,45,14,1007,9.1,,,,,,,
2018,4,23,5,30,17,15,87,0.6000000000000001,63,15,1007,9,,,,,,,
2018,4,23,6,30,180,64,500,0.7000000000000001,104,17.2,1008,10.5,,,,,,,
2018,4,23,7,30,364,112,583,1,167,19.6,1008,9.4,,,,,,,
2018,4,23,8,30,468,231,387,1.5,213,21.400000000000002,1008,9.200000000000001,,,,,,,
2018,4,23,9,30,805,118,903,1.9000000000000001,227,22.400000000000002,1008,8.8,,,,,,,
2018,4,23,10,30,934,122,939,2.2,232,22.900000000000002,1008,8.9,,,,,,,
2018,4,23,11,30,1001,127,951,2.5,234,23.200000000000003,1008,9,,,,,,,
2018,4,23,12,30,999,131,945,2.6,238,23.3,1008,9,,,,,,,
2018,4,23,13,30,930,132,923,2.8000000000000003,248,23.1,1008,8.9,,,,,,,
2018,4,23,14,30,803,124,893,2.9000000000000004,260,22.5,1007,8.700000000000001,,,,,,,
2018,4,23,15,30,624,113,835,3,265,22.1,1007,8.4,,,,,,,
2018,4,23,16,30,411,94,733,2.7,283,20.3,1007,8,,,,,,,
2018,4,23,17,30,188,67,524,2.3000000000000003,299,18,1008,8.1,,,,,,,
2018,4,23,18,30,16,14,76,1.9000000000000001,316,15.8,1008,9.600000000000001,,,,,,,
2018,4,23,19,30,0,0,0,1.7000000000000002,331,14.700000000000001,1008,9.5,,,,,,,
2018,4,23,20,30,0,0,0,1.5,340,14.4,1008,9,,,,,,,
2018,4,23,21,30,0,0,0,1.3,342,14.200000000000001,1008,8.5,,,,,,,
2018,4,23,22,30,0,0,0,1.2000000000000002,337,14.200000000000001,1008,8.1,,,,,,,
2018,4,23,23,30,0,0,0,1.2000000000000002,333,14.100000000000001,1007,7.7,,,,,,,
2018,4,24,0,30,0,0,0,1.1,335,13.9,1007,7.5,,,,,,,
2018,4,24,1,30,0,0,0,1.1,348,13.600000000000001,1007,7.4,,,,,,,
2018,4,24,2,30,0,0,0,1,189,13.3,1007,7.300000000000001,,,,,,,
2018,4,24,3,30,0,0,0,0.9,35,13.3,1007,7.1000000000000005,,,,,,,
2018,4,24,4,30,0,0,0,0.7000000000000001,67,13.200000000000001,1007,6.800000000000001,,,,,,,
2018,4,24,5,30,18,15,89,0.6000000000000001,134,14,1008,6.7,,,,,,,
2018,4,24,6,30,111,81,129,0.9,192,15.8,1008,8.4,,,,,,,
2018,4,24,7,30,310,149,368,1.4000000000000001,213,17.8,1009,7,,,,,,,
2018,4,24,8,30,586,144,716,1.7000000000000002,228,19.400000000000002,1009,7.5,,,,,,,
2018,4,24,9,30,729,200,693,2,231,20.700000000000003,1009,7.7,,,,,,,
2018,4,24,10,30,794,303,566,2.3000000000000003,236,21.700000000000003,1009,7.9,,,,,,,
2018,4,24,11,30,902,255,702,2.6,243,22.200000000000003,1008,7.9,,,,,,,
2018,4,24,12,30,849,308,587,2.9000000000000004,251,22.400000000000002,1008,7.9,,,,,,,
2018,4,24,13,30,878,177,809,3.1,258,22.3,1008,8,,,,,,,
2018,4,24,14,30,764,153,802,3.2,264,21.8,1008,8.1,,,,,,,
2018,4,24,15,30,616,107,829,3.2,266,21.400000000000002,1008,8.3,,,,,,,
2018,4,24,16,30,405,92,722,2.9000000000000004,276,19.6,1008,8.5,,,,,,,
2018,4,24,17,30,186,64,523,2.6,283,17.5,1008,8.9,,,,,,,
2018,4,24,18,30,13,12,37,2.1,293,15.4,1008,10.100000000000001,,,,,,,
2018,4,24,19,30,0,0,0,1.7000000000000002,307,14.5,1009,10.3,,,,,,,
2018,4,24,20,30,0,0,0,1.1,322,14.200000000000001,1009,10,,,,,,,
2018,4,24,21,30,0,0,0,0.8,320,14.3,1009,9.700000000000001,,,,,,,
2018,4,24,22,30,0,0,0,0.9,302,14.5,1009,9.3,,,,,,,
2018,4,24,23,30,0,0,0,1,292,14.5,1009,9.1,,,,,,,
2018,4,25,0,30,0,0,0,1.1,292,14.3,1009,9.1,,,,,,,
2018,4,25,1,30,0,0,0,1.1,290,14.100000000000001,1009,9.3,,,,,,,
2018,4,25,2,30,0,0,0,1,290,13.8,1009,9.5,,,,,,,
2018,4,25,3,30,0,0,0,0.9,297,13.4,1009,9.5,,,,,,,
2018,4,25,4,30,0,0,0,0.8,303,13.200000000000001,1009,9.5,,,,,,,
2018,4,25,5,30,12,12,9,0.7000000000000001,297,13.700000000000001,1010,9.5,,,,,,,
2018,4,25,6,30,128,85,180,0.9,278,15.100000000000001,1010,9.9,,,,,,,
2018,4,25,7,30,134,131,6,1.3,259,16.900000000000002,1011,9.200000000000001,,,,,,,
2018,4,25,8,30,230,215,24,1.8,251,18.6,1011,9.1,,,,,,,
2018,4,25,9,30,302,282,26,2.2,249,19.8,1011,9.3,,,,,,,
2018,4,25,10,30,740,322,480,2.6,248,20.700000000000003,1011,9.4,,,,,,,
2018,4,25,11,30,981,133,918,2.9000000000000004,250,21.3,1011,9.3,,,,,,,
2018,4,25,12,30,979,135,914,3.1,255,21.6,1010,9.1,,,,,,,
2018,4,25,13,30,910,135,892,3.3000000000000003,259,21.700000000000003,1010,8.9,,,,,,,
2018,4,25,14,30,777,134,841,3.5,262,21.3,1009,8.700000000000001,,,,,,,
2018,4,25,15,30,603,119,785,3.6,264,20.900000000000002,1009,8.6,,,,,,,
2018,4,25,16,30,395,97,682,3.8000000000000003,270,18.8,1009,8.5,,,,,,,
2018,4,25,17,30,182,68,484,3.6,276,16.5,1009,8.6,,,,,,,
2018,4,25,18,30,17,15,76,3,286,14.4,1010,9,,,,,,,
2018,4,25,19,30,0,0,0,2.5,297,13.3,1010,9.3,,,,,,,
2018,4,25,20,30,0,0,0,2.1,300,12.9,1010,9.4,,,,,,,
2018,4,25,21,30,0,0,0,2.1,292,12.5,1010,9.4,,,,,,,
2018,4,25,22,30,0,0,0,2.2,294,12.200000000000001,1010,9.3,,,,,,,
2018,4,25,23,30,0,0,0,2.1,306,12,1010,9.200000000000001,,,,,,,
2018,4,26,0,30,0,0,0,1.9000000000000001,310,11.8,1009,9.1,,,,,,,
2018,4,26,1,30,0,0,0,1.8,310,11.700000000000001,1009,8.9,,,,,,,
2018,4,26,2,30,0,0,0,1.8,311,11.600000000000001,1009,8.8,,,,,,,
2018,4,26,3,30,0,0,0,1.7000000000000002,313,11.5,1009,8.700000000000001,,,,,,,
2018,4,26,4,30,0,0,0,1.5,313,11.4,1009,8.6,,,,,,,
2018,4,26,5,30,21,18,87,1.5,306,12.200000000000001,1009,8.6,,,,,,,
2018,4,26,6,30,113,51,257,1.6,296,14,1009,8.9,,,,,,,
2018,4,26,7,30,74,74,0,1.8,287,16.1,1009,8.8,,,,,,,
2018,4,26,8,30,130,130,0,2.1,278,18.1,1009,9,,,,,,,
2018,4,26,9,30,291,274,22,2.6,269,19.6,1009,9.200000000000001,,,,,,,
2018,4,26,10,30,714,321,450,3.1,266,20.400000000000002,1009,9.4,,,,,,,
2018,4,26,11,30,974,137,904,3.5,265,20.900000000000002,1009,9.700000000000001,,,,,,,
2018,4,26,12,30,974,134,908,3.8000000000000003,265,21,1009,9.8,,,,,,,
2018,4,26,13,30,909,127,898,4.2,266,20.6,1008,9.8,,,,,,,
2018,4,26,14,30,784,121,865,4.3,268,19.900000000000002,1008,9.700000000000001,,,,,,,
2018,4,26,15,30,609,109,808,4.3,269,19.400000000000002,1008,9.600000000000001,,,,,,,
2018,4,26,16,30,403,93,706,4,274,17.3,1008,9.4,,,,,,,
2018,4,26,17,30,187,66,506,3.6,277,15.4,1008,9.4,,,,,,,
2018,4,26,18,30,20,17,86,3,281,13.700000000000001,1008,9.4,,,,,,,
2018,4,26,19,30,0,0,0,2.4000000000000004,285,12.700000000000001,1009,9.600000000000001,,,,,,,
2018,4,26,20,30,0,0,0,2.1,289,12.100000000000001,1009,9.600000000000001,,,,,,,
2018,4,26,21,30,0,0,0,2,292,11.8,1009,9.600000000000001,,,,,,,
2018,4,26,22,30,0,0,0,2.2,295,11.5,1009,9.600000000000001,,,,,,,
2018,4,26,23,30,0,0,0,2.6,301,11.3,1009,9.5,,,,,,,
2018,4,27,0,30,0,0,0,2.8000000000000003,309,11,1009,9.3,,,,,,,
2018,4,27,1,30,0,0,0,3,317,10.8,1009,9.200000000000001,,,,,,,
2018,4,27,2,30,0,0,0,3.1,325,10.700000000000001,1009,9.1,,,,,,,
2018,4,27,3,30,0,0,0,3.1,334,10.5,1010,8.9,,,,,,,
2018,4,27,4,30,0,0,0,3,343,10.200000000000001,1010,8.6,,,,,,,
2018,4,27,5,30,23,20,80,3.2,352,10.700000000000001,1010,8.3,,,,,,,
2018,4,27,6,30,198,75,501,3.5,354,12.3,1010,7.800000000000001,,,,,,,
2018,4,27,7,30,421,102,714,3.5,348,14.4,1011,7,,,,,,,
2018,4,27,8,30,634,119,823,3.6,335,16.400000000000002,1011,6.1000000000000005,,,,,,,
2018,4,27,9,30,814,128,889,3.9000000000000004,322,18.1,1011,5.6000000000000005,,,,,,,
2018,4,27,10,30,942,130,928,4.3,312,19.5,1010,5.1000000000000005,,,,,,,
2018,4,27,11,30,1006,132,942,4.800000000000001,306,20.5,1010,4.9,,,,,,,
2018,4,27,12,30,1004,136,936,5.2,302,20.900000000000002,1009,5.1000000000000005,,,,,,,
2018,4,27,13,30,931,137,910,5.6000000000000005,300,21,1009,5.4,,,,,,,
2018,4,27,14,30,802,129,876,5.9,300,20.6,1009,5.800000000000001,,,,,,,
2018,4,27,15,30,624,118,816,6,299,20.3,1008,6.1000000000000005,,,,,,,
2018,4,27,16,30,413,98,715,6,300,18.7,1008,6.4,,,,,,,
2018,4,27,17,30,193,70,513,5.5,301,16.7,1008,6.9,,,,,,,
2018,4,27,18,30,21,18,84,4.9,304,14.600000000000001,1008,8.4,,,,,,,
2018,4,27,19,30,0,0,0,4.3,309,13.4,1009,9.3,,,,,,,
2018,4,27,20,30,0,0,0,3.9000000000000004,316,12.8,1009,9.600000000000001,,,,,,,
2018,4,27,21,30,0,0,0,3.7,322,12.4,1009,9.700000000000001,,,,,,,
2018,4,27,22,30,0,0,0,3.5,329,12,1009,9.600000000000001,,,,,,,
2018,4,27,23,30,0,0,0,3.3000000000000003,335,11.600000000000001,1009,9.5,,,,,,,
2018,4,28,0,30,0,0,0,3.2,339,11.3,1009,9.200000000000001,,,,,,,
2018,4,28,1,30,0,0,0,3.2,340,11.100000000000001,1009,8.8,,,,,,,
2018,4,28,2,30,0,0,0,3.2,341,10.700000000000001,1009,8.5,,,,,,,
2018,4,28,3,30,0,0,0,3.1,341,10.3,1009,8.3,,,,,,,
2018,4,28,4,30,0,0,0,3,341,10,1009,8.200000000000001,,,,,,,
2018,4,28,5,30,25,20,105,3.4000000000000004,343,10.9,1009,8.1,,,,,,,
2018,4,28,6,30,202,70,529,4,341,13,1009,8.1,,,,,,,
2018,4,28,7,30,422,95,728,4.4,335,15.200000000000001,1010,7.4,,,,,,,
2018,4,28,8,30,635,112,833,4.7,328,17.1,1010,6.300000000000001,,,,,,,
2018,4,28,9,30,812,120,894,4.9,320,18.6,1010,6,,,,,,,
2018,4,28,10,30,940,124,931,5,312,19.700000000000003,1009,5.9,,,,,,,
2018,4,28,11,30,1008,125,950,5.2,305,20.5,1009,6,,,,,,,
2018,4,28,12,30,1007,126,949,5.6000000000000005,300,20.8,1008,6,,,,,,,
2018,4,28,13,30,939,123,934,6,297,20.700000000000003,1008,6.1000000000000005,,,,,,,
2018,4,28,14,30,809,115,902,6.4,296,20.200000000000003,1007,6.2,,,,,,,
2018,4,28,15,30,631,104,846,6.5,295,19.8,1007,6.4,,,,,,,
2018,4,28,16,30,419,90,743,6.6000000000000005,297,18,1007,6.800000000000001,,,,,,,
2018,4,28,17,30,198,65,546,6.1000000000000005,299,16.1,1007,7.300000000000001,,,,,,,
2018,4,28,18,30,23,19,108,5.300000000000001,300,14.200000000000001,1008,8.3,,,,,,,
2018,4,28,19,30,0,0,0,4.800000000000001,304,13,1008,9.1,,,,,,,
2018,4,28,20,30,0,0,0,4.6000000000000005,308,12.4,1009,9.4,,,,,,,
2018,4,28,21,30,0,0,0,4.6000000000000005,311,12.100000000000001,1009,9.600000000000001,,,,,,,
2018,4,28,22,30,0,0,0,4.4,315,11.700000000000001,1009,9.600000000000001,,,,,,,
2018,4,28,23,30,0,0,0,4.1000000000000005,320,11.4,1009,9.600000000000001,,,,,,,
2018,4,29,0,30,0,0,0,4.1000000000000005,324,11.4,1009,9.5,,,,,,,
2018,4,29,1,30,0,0,0,4.2,327,11.200000000000001,1009,9.3,,,,,,,
2018,4,29,2,30,0,0,0,4.1000000000000005,332,11,1009,9.1,,,,,,,
2018,4,29,3,30,0,0,0,4.2,334,11,1009,8.9,,,,,,,
2018,4,29,4,30,0,0,0,4.3,335,10.9,1009,8.6,,,,,,,
2018,4,29,5,30,27,21,120,4.2,339,11.3,1009,8.3,,,,,,,
2018,4,29,6,30,205,69,536,4.3,342,12.4,1010,8,,,,,,,
2018,4,29,7,30,424,97,724,4.2,339,13.8,1010,7.6000000000000005,,,,,,,
2018,4,29,8,30,631,112,822,4.1000000000000005,330,15.5,1010,7.300000000000001,,,,,,,
2018,4,29,9,30,805,119,883,4.4,317,16.900000000000002,1010,7.2,,,,,,,
2018,4,29,10,30,929,121,919,5,308,18,1010,7.300000000000001,,,,,,,
2018,4,29,11,30,990,128,925,5.7,302,18.6,1009,7.7,,,,,,,
2018,4,29,12,30,985,128,921,6.300000000000001,300,18.8,1009,8.1,,,,,,,
2018,4,29,13,30,919,124,908,6.5,301,18.7,1008,8.4,,,,,,,
2018,4,29,14,30,794,118,876,6.5,302,18.400000000000002,1008,8.6,,,,,,,
2018,4,29,15,30,619,108,818,6.4,303,18.2,1008,8.700000000000001,,,,,,,
2018,4,29,16,30,411,92,718,6.2,303,17,1007,8.8,,,,,,,
2018,4,29,17,30,196,67,526,5.800000000000001,303,15.600000000000001,1007,8.9,,,,,,,
2018,4,29,18,30,23,19,107,5.2,304,14.100000000000001,1007,9.3,,,,,,,
2018,4,29,19,30,0,0,0,4.9,308,13.100000000000001,1008,9.8,,,,,,,
2018,4,29,20,30,0,0,0,4.800000000000001,313,12.700000000000001,1009,9.9,,,,,,,
2018,4,29,21,30,0,0,0,4.5,319,12.3,1009,9.8,,,,,,,
2018,4,29,22,30,0,0,0,4.3,323,11.9,1009,9.700000000000001,,,,,,,
2018,4,29,23,30,0,0,0,3.8000000000000003,327,11.4,1009,9.600000000000001,,,,,,,
2018,4,30,0,30,0,0,0,3.2,327,11,1009,9.4,,,,,,,
2018,4,30,1,30,0,0,0,3,324,10.8,1009,9.200000000000001,,,,,,,
2018,4,30,2,30,0,0,0,2.9000000000000004,322,10.600000000000001,1009,9.1,,,,,,,
2018,4,30,3,30,0,0,0,2.8000000000000003,321,10.4,1009,8.9,,,,,,,
2018,4,30,4,30,0,0,0,2.7,322,10.5,1009,8.8,,,,,,,
2018,4,30,5,30,24,20,77,2.8000000000000003,326,11.3,1009,8.700000000000001,,,,,,,
2018,4,30,6,30,200,70,506,3,330,12.9,1010,8.700000000000001,,,,,,,
2018,4,30,7,30,364,138,496,3,328,14.600000000000001,1010,8.5,,,,,,,
2018,4,30,8,30,583,155,676,2.9000000000000004,321,15.8,1009,8.1,,,,,,,
2018,4,30,9,30,669,285,493,3,309,16.7,1009,8,,,,,,,
2018,4,30,10,30,774,345,487,3.2,299,17.1,1009,7.9,,,,,,,
2018,4,30,11,30,848,379,502,3.9000000000000004,290,17.7,1008,7.800000000000001,,,,,,,
2018,4,30,12,30,873,353,558,5,287,17.8,1008,7.800000000000001,,,,,,,
2018,4,30,13,30,911,169,845,5.7,287,17.3,1007,7.7,,,,,,,
2018,4,30,14,30,784,156,812,6.1000000000000005,289,16.8,1007,7.800000000000001,,,,,,,
2018,4,30,15,30,564,164,638,6.2,289,16.7,1007,7.800000000000001,,,,,,,
2018,4,30,16,30,421,97,724,6.2,315,18.2,1007,0.9,,,,,,,
2018,4,30,17,30,201,69,531,5.5,313,16.1,1008,1.2000000000000002,,,,,,,
2018,4,30,18,30,24,19,111,4.9,314,13.8,1008,2.9000000000000004,,,,,,,
2018,4,30,19,30,0,0,0,4.7,319,12.4,1009,3.8000000000000003,,,,,,,
2018,4,30,20,30,0,0,0,4.4,324,11.700000000000001,1009,3.9000000000000004,,,,,,,
2018,4,30,21,30,0,0,0,4,327,11.100000000000001,1010,4.1000000000000005,,,,,,,
2018,4,30,22,30,0,0,0,3.7,328,10.5,1010,4.3,,,,,,,
