Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,870374,-,-,-,43.53,-89.1,-6,295,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,1,13,7,30,0,0,0,3.9000000000000004,309,-12,981,-16.900000000000002,,,,,,,
2013,1,13,8,30,133,37,640,4.1000000000000005,299,-10.8,982,-16.6,,,,,,,
2013,1,13,9,30,157,110,170,4.3,288,-9.600000000000001,982,-16,,,,,,,
2013,1,13,10,30,201,156,123,5.2,285,-8.8,982,-15.4,,,,,,,
2013,1,13,11,30,272,177,230,5.9,285,-8.3,980,-14.9,,,,,,,
2013,1,13,12,30,457,79,898,6,285,-8,980,-14.5,,,,,,,
2013,1,13,13,30,408,74,881,5.9,285,-8.200000000000001,980,-14.3,,,,,,,
2013,1,13,14,30,303,63,813,5.800000000000001,287,-8.700000000000001,981,-14.5,,,,,,,
2013,1,13,15,30,63,62,9,5.800000000000001,289,-9.5,982,-15,,,,,,,
2013,1,13,16,30,12,12,0,5.6000000000000005,290,-10.200000000000001,983,-15.600000000000001,,,,,,,
2013,1,13,17,30,0,0,0,5.5,291,-10.5,983,-16.1,,,,,,,
2013,1,13,18,30,0,0,0,5.4,292,-11.200000000000001,984,-16.5,,,,,,,
2013,1,13,19,30,0,0,0,5.4,293,-11.700000000000001,984,-16.900000000000002,,,,,,,
2013,1,13,20,30,0,0,0,5.5,294,-12.100000000000001,985,-17.2,,,,,,,
2013,1,13,21,30,0,0,0,5.6000000000000005,293,-12.4,986,-17.400000000000002,,,,,,,
2013,1,13,22,30,0,0,0,5.6000000000000005,294,-12.700000000000001,987,-17.6,,,,,,,
2013,1,13,23,30,0,0,0,5.300000000000001,298,-13.100000000000001,987,-17.6,,,,,,,
2013,1,14,0,30,0,0,0,4.800000000000001,302,-13.600000000000001,988,-17.8,,,,,,,
2013,1,14,1,30,0,0,0,4.1000000000000005,298,-14.200000000000001,989,-18,,,,,,,
2013,1,14,2,30,0,0,0,3.5,289,-14.8,990,-18.2,,,,,,,
2013,1,14,3,30,0,0,0,3.2,282,-15.100000000000001,991,-18.2,,,,,,,
2013,1,14,4,30,0,0,0,3,276,-15.4,991,-18.2,,,,,,,
2013,1,14,5,30,0,0,0,2.8000000000000003,269,-15.5,992,-18.1,,,,,,,
2013,1,14,6,30,0,0,0,2.7,263,-15.600000000000001,993,-18.1,,,,,,,
2013,1,14,7,30,0,0,0,2.8000000000000003,263,-14.9,994,-18,,,,,,,
2013,1,14,8,30,137,36,670,3.2,268,-13,994,-17.5,,,,,,,
2013,1,14,9,30,285,51,842,3.5,270,-10.700000000000001,994,-16.5,,,,,,,
2013,1,14,10,30,398,60,915,3.8000000000000003,274,-8.6,994,-15.3,,,,,,,
2013,1,14,11,30,462,64,946,4.4,278,-6.7,993,-14,,,,,,,
2013,1,14,12,30,467,66,947,4.800000000000001,277,-5.300000000000001,992,-13.100000000000001,,,,,,,
2013,1,14,13,30,415,63,921,4.7,272,-4.6000000000000005,992,-12.5,,,,,,,
2013,1,14,14,30,307,56,840,4.3,266,-4.6000000000000005,993,-12,,,,,,,
2013,1,14,15,30,165,41,693,3.4000000000000004,262,-5.6000000000000005,993,-11.8,,,,,,,
2013,1,14,16,30,24,14,306,2.6,265,-6.6000000000000005,993,-11.5,,,,,,,
2013,1,14,17,30,0,0,0,2.4000000000000004,267,-7,993,-11.4,,,,,,,
2013,1,14,18,30,0,0,0,1.8,276,-7.9,993,-11.3,,,,,,,
2013,1,14,19,30,0,0,0,1.5,278,-8.8,993,-11.5,,,,,,,
2013,1,14,20,30,0,0,0,1.4000000000000001,274,-9.700000000000001,993,-12,,,,,,,
2013,1,14,21,30,0,0,0,1.3,271,-10.3,993,-12.4,,,,,,,
2013,1,14,22,30,0,0,0,1.2000000000000002,273,-10.700000000000001,993,-12.600000000000001,,,,,,,
2013,1,14,23,30,0,0,0,1.1,271,-11,993,-12.9,,,,,,,
2013,1,15,0,30,0,0,0,1,260,-11.200000000000001,993,-13,,,,,,,
2013,1,15,1,30,0,0,0,1,245,-11.200000000000001,993,-13.100000000000001,,,,,,,
2013,1,15,2,30,0,0,0,1,231,-11.200000000000001,993,-13.100000000000001,,,,,,,
2013,1,15,3,30,0,0,0,1.2000000000000002,222,-11.3,992,-13,,,,,,,
2013,1,15,4,30,0,0,0,1.4000000000000001,218,-11.600000000000001,992,-13,,,,,,,
2013,1,15,5,30,0,0,0,1.6,216,-11.8,992,-13.100000000000001,,,,,,,
2013,1,15,6,30,0,0,0,2,215,-11.8,992,-13.200000000000001,,,,,,,
2013,1,15,7,30,0,0,0,2.9000000000000004,212,-10.8,992,-13.3,,,,,,,
2013,1,15,8,30,133,43,588,3.7,207,-8.5,992,-12.600000000000001,,,,,,,
2013,1,15,9,30,280,64,772,4.5,211,-5.800000000000001,992,-11.3,,,,,,,
2013,1,15,10,30,391,76,845,5.1000000000000005,218,-3.7,991,-11,,,,,,,
2013,1,15,11,30,454,81,884,5.2,221,-2.6,990,-10.600000000000001,,,,,,,
2013,1,15,12,30,462,79,897,5.300000000000001,223,-1.9000000000000001,989,-10.200000000000001,,,,,,,
2013,1,15,13,30,410,74,869,5.1000000000000005,223,-1.7000000000000002,988,-10,,,,,,,
2013,1,15,14,30,306,63,803,4.800000000000001,222,-2.1,987,-9.8,,,,,,,
2013,1,15,15,30,164,45,660,3.8000000000000003,217,-3.5,987,-9.700000000000001,,,,,,,
2013,1,15,16,30,25,15,284,3.2,211,-5.1000000000000005,987,-9.8,,,,,,,
2013,1,15,17,30,0,0,0,3.2,208,-5.7,987,-10.100000000000001,,,,,,,
2013,1,15,18,30,0,0,0,3.5,207,-6.6000000000000005,986,-10.3,,,,,,,
2013,1,15,19,30,0,0,0,3.5,209,-7.2,986,-10.5,,,,,,,
2013,1,15,20,30,0,0,0,3.6,213,-7.800000000000001,985,-10.700000000000001,,,,,,,
2013,1,15,21,30,0,0,0,3.7,216,-8.3,984,-11,,,,,,,
2013,1,15,22,30,0,0,0,3.9000000000000004,216,-8.700000000000001,983,-11.3,,,,,,,
2013,1,15,23,30,0,0,0,4.3,214,-9,982,-11.600000000000001,,,,,,,
2013,1,16,0,30,0,0,0,4.6000000000000005,214,-9.3,981,-11.8,,,,,,,
2013,1,16,1,30,0,0,0,4.800000000000001,214,-9.5,980,-12,,,,,,,
2013,1,16,2,30,0,0,0,5.1000000000000005,213,-9.700000000000001,979,-12.200000000000001,,,,,,,
2013,1,16,3,30,0,0,0,5.5,211,-9.700000000000001,978,-12.3,,,,,,,
2013,1,16,4,30,0,0,0,6,207,-9.600000000000001,977,-12.4,,,,,,,
2013,1,16,5,30,0,0,0,6.5,205,-9.4,975,-12.4,,,,,,,
2013,1,16,6,30,0,0,0,6.9,204,-9.1,974,-12.3,,,,,,,
2013,1,16,7,30,0,0,0,7.2,205,-8.3,974,-12.100000000000001,,,,,,,
2013,1,16,8,30,45,45,0,7.4,210,-6.800000000000001,973,-11.3,,,,,,,
2013,1,16,9,30,55,55,0,8,224,-4.9,973,-10.100000000000001,,,,,,,
2013,1,16,10,30,54,54,0,8.5,240,-3.3000000000000003,973,-8.8,,,,,,,
2013,1,16,11,30,154,150,8,8,250,-2.2,972,-7.4,,,,,,,
2013,1,16,12,30,72,72,0,7.2,258,-1.3,972,-6,,,,,,,
2013,1,16,13,30,131,131,0,6.5,267,-0.2,972,-4.800000000000001,,,,,,,
2013,1,16,14,30,93,93,0,5.5,276,0.6000000000000001,973,-3.6,,,,,,,
2013,1,16,15,30,21,21,0,4.2,286,0.30000000000000004,974,-2.8000000000000003,,,,,,,
2013,1,16,16,30,14,14,0,3.5,297,-0.9,976,-2.9000000000000004,,,,,,,
2013,1,16,17,30,0,0,0,3.5,303,-1.5,976,-3.8000000000000003,,,,,,,
2013,1,16,18,30,0,0,0,3.9000000000000004,314,-3.4000000000000004,978,-5.1000000000000005,,,,,,,
2013,1,16,19,30,0,0,0,4,317,-4.6000000000000005,979,-6.6000000000000005,,,,,,,
2013,1,16,20,30,0,0,0,3.8000000000000003,318,-5.800000000000001,980,-7.9,,,,,,,
2013,1,16,21,30,0,0,0,3.8000000000000003,319,-6.800000000000001,981,-9.200000000000001,,,,,,,
2013,1,16,22,30,0,0,0,4.1000000000000005,323,-7.7,982,-10.5,,,,,,,
2013,1,16,23,30,0,0,0,4.3,327,-8.5,984,-11.700000000000001,,,,,,,
2013,1,17,0,30,0,0,0,4.3,329,-9.3,985,-12.9,,,,,,,
2013,1,17,1,30,0,0,0,4.1000000000000005,330,-10,986,-13.9,,,,,,,
2013,1,17,2,30,0,0,0,4,328,-10.700000000000001,987,-14.700000000000001,,,,,,,
2013,1,17,3,30,0,0,0,3.9000000000000004,325,-11.3,988,-15.4,,,,,,,
2013,1,17,4,30,0,0,0,3.7,320,-12,989,-16,,,,,,,
2013,1,17,5,30,0,0,0,3.5,315,-12.5,989,-16.6,,,,,,,
2013,1,17,6,30,0,0,0,3.6,310,-12.9,990,-17.1,,,,,,,
2013,1,17,7,30,0,0,0,4.1000000000000005,309,-12.4,990,-17.5,,,,,,,
2013,1,17,8,30,142,32,705,4.9,311,-10.9,991,-18.3,,,,,,,
2013,1,17,9,30,290,44,864,5.7,311,-9.5,992,-19.6,,,,,,,
2013,1,17,10,30,405,53,932,6.2,310,-8.3,992,-18.900000000000002,,,,,,,
2013,1,17,11,30,470,59,961,6.5,309,-7.4,991,-17.6,,,,,,,
2013,1,17,12,30,477,58,965,6.6000000000000005,309,-6.800000000000001,991,-16.3,,,,,,,
2013,1,17,13,30,428,60,935,6.6000000000000005,310,-6.6000000000000005,991,-15.3,,,,,,,
2013,1,17,14,30,324,56,868,6.2,310,-6.9,991,-14.8,,,,,,,
2013,1,17,15,30,180,42,732,5,310,-8,991,-14.600000000000001,,,,,,,
2013,1,17,16,30,32,17,364,3.4000000000000004,310,-9.5,992,-14.8,,,,,,,
2013,1,17,17,30,0,0,0,2.8000000000000003,310,-10.3,992,-15,,,,,,,
2013,1,17,18,30,0,0,0,2.1,310,-11.5,993,-15.200000000000001,,,,,,,
2013,1,17,19,30,0,0,0,1.8,309,-12.100000000000001,993,-15.5,,,,,,,
2013,1,17,20,30,0,0,0,1.5,309,-12.5,993,-15.700000000000001,,,,,,,
2013,1,17,21,30,0,0,0,1.5,312,-12.9,993,-16,,,,,,,
2013,1,17,22,30,0,0,0,1.3,316,-13.200000000000001,993,-16.3,,,,,,,
2013,1,17,23,30,0,0,0,1.1,317,-13.200000000000001,993,-16.400000000000002,,,,,,,
2013,1,18,0,30,0,0,0,0.7000000000000001,314,-12.8,993,-16.5,,,,,,,
2013,1,18,1,30,0,0,0,0.4,239,-12.3,993,-16.5,,,,,,,
2013,1,18,2,30,0,0,0,0.7000000000000001,161,-11.9,992,-16.400000000000002,,,,,,,
2013,1,18,3,30,0,0,0,1.7000000000000002,156,-11.600000000000001,992,-15.8,,,,,,,
2013,1,18,4,30,0,0,0,2.6,163,-11.100000000000001,991,-15.4,,,,,,,
2013,1,18,5,30,0,0,0,3.4000000000000004,173,-10.4,990,-14.5,,,,,,,
2013,1,18,6,30,0,0,0,4.1000000000000005,176,-9.600000000000001,989,-13.200000000000001,,,,,,,
2013,1,18,7,30,0,0,0,4.9,174,-8.6,987,-11.700000000000001,,,,,,,
2013,1,18,8,30,49,49,0,5.9,174,-7.1000000000000005,986,-10.100000000000001,,,,,,,
2013,1,18,9,30,117,109,27,6.9,178,-4.9,984,-8.5,,,,,,,
2013,1,18,10,30,278,140,365,8.8,190,-2,981,-6.800000000000001,,,,,,,
2013,1,18,11,30,281,185,223,10.3,206,0.9,979,-5.2,,,,,,,
2013,1,18,12,30,462,75,886,10.4,215,3.2,977,-3.5,,,,,,,
2013,1,18,13,30,412,72,859,9.9,220,4.7,975,-1.8,,,,,,,
2013,1,18,14,30,311,62,794,9.3,223,5,974,-0.4,,,,,,,
2013,1,18,15,30,71,69,10,8.6,224,4.3,974,0.30000000000000004,,,,,,,
2013,1,18,16,30,17,17,0,8,224,3.2,974,0.4,,,,,,,
2013,1,18,17,30,0,0,0,7.7,224,2.8000000000000003,974,0.4,,,,,,,
2013,1,18,18,30,0,0,0,6.6000000000000005,226,1.9000000000000001,974,0.4,,,,,,,
2013,1,18,19,30,0,0,0,5.9,228,1.2000000000000002,974,0.4,,,,,,,
2013,1,18,20,30,0,0,0,5.5,232,0.5,974,0.30000000000000004,,,,,,,
2013,1,18,21,30,0,0,0,5.4,239,-0.1,974,-0.1,,,,,,,
2013,1,18,22,30,0,0,0,5,246,-0.5,974,-0.5,,,,,,,
2013,1,18,23,30,0,0,0,4.5,251,-0.7000000000000001,974,-0.7000000000000001,,,,,,,
2013,1,19,0,30,0,0,0,3.8000000000000003,250,-0.9,975,-0.9,,,,,,,
2013,1,19,1,30,0,0,0,3.2,246,-1.1,975,-1.2000000000000002,,,,,,,
2013,1,19,2,30,0,0,0,2.8000000000000003,241,-1.3,975,-1.5,,,,,,,
2013,1,19,3,30,0,0,0,2.6,234,-1.5,975,-1.6,,,,,,,
2013,1,19,4,30,0,0,0,2.4000000000000004,226,-1.5,974,-1.6,,,,,,,
2013,1,19,5,30,0,0,0,2.5,218,-1.5,974,-1.6,,,,,,,
2013,1,19,6,30,0,0,0,2.8000000000000003,213,-1.3,974,-1.5,,,,,,,
2013,1,19,7,30,0,0,0,3.2,210,-0.9,973,-1.3,,,,,,,
2013,1,19,8,30,25,25,0,4,209,-0.1,973,-1,,,,,,,
2013,1,19,9,30,61,61,0,4.7,209,0.7000000000000001,972,-0.6000000000000001,,,,,,,
2013,1,19,10,30,146,141,13,5.2,212,1.7000000000000002,971,-0.30000000000000004,,,,,,,
2013,1,19,11,30,252,191,140,6,222,3.2,969,0,,,,,,,
2013,1,19,12,30,457,61,900,7,235,4.9,968,0.30000000000000004,,,,,,,
2013,1,19,13,30,408,57,877,7.7,251,5.9,968,0.6000000000000001,,,,,,,
2013,1,19,14,30,155,129,80,7.800000000000001,271,5.6000000000000005,968,0.6000000000000001,,,,,,,
2013,1,19,15,30,65,65,0,7.5,286,4.2,968,0.5,,,,,,,
2013,1,19,16,30,16,16,0,8.200000000000001,292,1.9000000000000001,970,0,,,,,,,
2013,1,19,17,30,0,0,0,9.1,295,0.7000000000000001,970,-2.2,,,,,,,
2013,1,19,18,30,0,0,0,11.5,300,-4,973,-7,,,,,,,
2013,1,19,19,30,0,0,0,12.100000000000001,300,-6.9,974,-11.9,,,,,,,
2013,1,19,20,30,0,0,0,12.3,300,-8.8,975,-14.700000000000001,,,,,,,
2013,1,19,21,30,0,0,0,12.5,301,-10.5,977,-16.7,,,,,,,
2013,1,19,22,30,0,0,0,12.200000000000001,303,-12.200000000000001,978,-18.5,,,,,,,
2013,1,19,23,30,0,0,0,11.4,307,-13.200000000000001,980,-19.5,,,,,,,
2013,1,20,0,30,0,0,0,10.3,311,-13.600000000000001,981,-20.1,,,,,,,
2013,1,20,1,30,0,0,0,9.3,313,-13.9,983,-20.200000000000003,,,,,,,
2013,1,20,2,30,0,0,0,8.4,312,-14.4,984,-20.3,,,,,,,
2013,1,20,3,30,0,0,0,7.7,311,-15,985,-20.400000000000002,,,,,,,
2013,1,20,4,30,0,0,0,7.2,312,-15.5,986,-20.700000000000003,,,,,,,
2013,1,20,5,30,0,0,0,6.4,313,-15.9,987,-21,,,,,,,
2013,1,20,6,30,0,0,0,5.7,314,-16.3,987,-21.400000000000002,,,,,,,
2013,1,20,7,30,0,0,0,5.6000000000000005,311,-16.2,988,-21.700000000000003,,,,,,,
2013,1,20,8,30,69,60,57,5.7,308,-15.5,989,-21.700000000000003,,,,,,,
2013,1,20,9,30,229,81,508,5.6000000000000005,307,-14.600000000000001,990,-21.700000000000003,,,,,,,
2013,1,20,10,30,282,143,360,5.5,305,-13.5,990,-21.5,,,,,,,
2013,1,20,11,30,219,187,74,5.7,304,-12.200000000000001,989,-21.200000000000003,,,,,,,
2013,1,20,12,30,346,161,416,5.7,304,-11.100000000000001,989,-20.900000000000002,,,,,,,
2013,1,20,13,30,450,68,946,5.6000000000000005,304,-10.600000000000001,988,-20.900000000000002,,,,,,,
2013,1,20,14,30,343,57,893,5.2,303,-10.700000000000001,988,-20.900000000000002,,,,,,,
2013,1,20,15,30,96,76,101,4.2,301,-11.700000000000001,988,-21,,,,,,,
2013,1,20,16,30,41,19,436,2.9000000000000004,300,-13,988,-20.6,,,,,,,
2013,1,20,17,30,0,0,0,2.4000000000000004,300,-13.700000000000001,988,-19.700000000000003,,,,,,,
2013,1,20,18,30,0,0,0,2.2,301,-14.600000000000001,988,-19.700000000000003,,,,,,,
2013,1,20,19,30,0,0,0,2.4000000000000004,303,-15,987,-19.900000000000002,,,,,,,
2013,1,20,20,30,0,0,0,2.5,304,-15.200000000000001,987,-20.1,,,,,,,
2013,1,20,21,30,0,0,0,2.6,303,-15.5,987,-20.1,,,,,,,
2013,1,20,22,30,0,0,0,2.6,300,-15.700000000000001,986,-20.200000000000003,,,,,,,
2013,1,20,23,30,0,0,0,2.8000000000000003,296,-15.700000000000001,986,-20.1,,,,,,,
2013,1,21,0,30,0,0,0,3,292,-15.600000000000001,985,-19.900000000000002,,,,,,,
2013,1,21,1,30,0,0,0,3.2,290,-15.4,985,-19.6,,,,,,,
2013,1,21,2,30,0,0,0,4.1000000000000005,293,-15.3,985,-19.400000000000002,,,,,,,
2013,1,21,3,30,0,0,0,5.5,300,-15.4,984,-19.5,,,,,,,
2013,1,21,4,30,0,0,0,7,305,-16.3,985,-20.900000000000002,,,,,,,
2013,1,21,5,30,0,0,0,7.800000000000001,307,-17.7,985,-23.5,,,,,,,
2013,1,21,6,30,0,0,0,7.800000000000001,308,-18.8,986,-25.900000000000002,,,,,,,
2013,1,21,7,30,0,0,0,7.7,309,-19.3,986,-26.900000000000002,,,,,,,
2013,1,21,8,30,160,38,737,7.800000000000001,309,-19.200000000000003,986,-27.400000000000002,,,,,,,
2013,1,21,9,30,318,57,882,7.9,308,-18.900000000000002,987,-27.6,,,,,,,
2013,1,21,10,30,439,69,952,7.800000000000001,307,-18.3,987,-27.5,,,,,,,
2013,1,21,11,30,508,75,982,7.800000000000001,304,-17.7,986,-27.200000000000003,,,,,,,
2013,1,21,12,30,515,80,974,7.9,302,-17.400000000000002,986,-26.8,,,,,,,
2013,1,21,13,30,463,76,948,7.9,302,-17.6,986,-26.5,,,,,,,
2013,1,21,14,30,354,65,893,7.7,302,-18.1,987,-26.6,,,,,,,
2013,1,21,15,30,204,49,760,7.300000000000001,303,-18.8,987,-26.8,,,,,,,
2013,1,21,16,30,44,21,425,6.800000000000001,305,-19.3,987,-27,,,,,,,
2013,1,21,17,30,0,0,0,6.6000000000000005,305,-19.5,987,-27.200000000000003,,,,,,,
2013,1,21,18,30,0,0,0,6,306,-19.8,988,-27.3,,,,,,,
2013,1,21,19,30,0,0,0,5.6000000000000005,306,-19.8,988,-27.200000000000003,,,,,,,
2013,1,21,20,30,0,0,0,5.300000000000001,307,-20,988,-27.1,,,,,,,
2013,1,21,21,30,0,0,0,5.2,309,-20.200000000000003,988,-27.1,,,,,,,
2013,1,21,22,30,0,0,0,5.2,312,-20.5,988,-27.200000000000003,,,,,,,
2013,1,21,23,30,0,0,0,5.1000000000000005,315,-20.700000000000003,988,-27.400000000000002,,,,,,,
2013,1,22,0,30,0,0,0,5,317,-21.1,989,-27.6,,,,,,,
2013,1,22,1,30,0,0,0,4.9,317,-21.5,989,-27.900000000000002,,,,,,,
2013,1,22,2,30,0,0,0,4.800000000000001,316,-21.8,990,-28.200000000000003,,,,,,,
2013,1,22,3,30,0,0,0,4.6000000000000005,314,-22.1,990,-28.400000000000002,,,,,,,
2013,1,22,4,30,0,0,0,4.3,312,-22.400000000000002,990,-28.6,,,,,,,
2013,1,22,5,30,0,0,0,3.6,310,-22.700000000000003,990,-28.6,,,,,,,
2013,1,22,6,30,0,0,0,3,305,-22.8,990,-28.400000000000002,,,,,,,
2013,1,22,7,30,0,0,0,3.5,301,-22.200000000000003,990,-28.1,,,,,,,
2013,1,22,8,30,163,37,751,4.4,300,-20.700000000000003,991,-28,,,,,,,
2013,1,22,9,30,322,56,892,4.6000000000000005,299,-19.200000000000003,991,-27.5,,,,,,,
2013,1,22,10,30,443,65,965,4.6000000000000005,296,-17.8,991,-26.8,,,,,,,
2013,1,22,11,30,501,69,973,4.7,293,-16.5,990,-25.900000000000002,,,,,,,
2013,1,22,12,30,510,81,952,4.800000000000001,293,-15.600000000000001,990,-25.1,,,,,,,
2013,1,22,13,30,287,164,299,4.800000000000001,294,-15.100000000000001,990,-24.5,,,,,,,
2013,1,22,14,30,353,64,882,4.5,296,-15.100000000000001,990,-24.3,,,,,,,
2013,1,22,15,30,205,46,767,4,300,-15.700000000000001,990,-24.200000000000003,,,,,,,
2013,1,22,16,30,26,22,72,3.2,306,-16.6,990,-24.200000000000003,,,,,,,
2013,1,22,17,30,0,0,0,2.5,310,-17.2,991,-23.5,,,,,,,
2013,1,22,18,30,0,0,0,1.4000000000000001,316,-18.6,991,-23.1,,,,,,,
2013,1,22,19,30,0,0,0,1.2000000000000002,311,-19.200000000000003,990,-23.400000000000002,,,,,,,
2013,1,22,20,30,0,0,0,1.1,300,-19.5,990,-23.8,,,,,,,
2013,1,22,21,30,0,0,0,1,285,-19.5,990,-23.900000000000002,,,,,,,
2013,1,22,22,30,0,0,0,1,270,-19.3,990,-23.700000000000003,,,,,,,
2013,1,22,23,30,0,0,0,1.2000000000000002,258,-19,989,-23.6,,,,,,,
2013,1,23,0,30,0,0,0,1.4000000000000001,253,-18.3,989,-23.200000000000003,,,,,,,
2013,1,23,1,30,0,0,0,1.6,251,-17.400000000000002,989,-22.6,,,,,,,
2013,1,23,2,30,0,0,0,1.7000000000000002,248,-16.8,989,-21.900000000000002,,,,,,,
2013,1,23,3,30,0,0,0,1.8,245,-16.3,989,-21.3,,,,,,,
2013,1,23,4,30,0,0,0,1.8,241,-16,988,-20.6,,,,,,,
2013,1,23,5,30,0,0,0,1.9000000000000001,236,-15.600000000000001,988,-19.900000000000002,,,,,,,
2013,1,23,6,30,0,0,0,2.1,231,-15.3,987,-19.3,,,,,,,
2013,1,23,7,30,4,4,0,2.9000000000000004,232,-14.4,987,-18.6,,,,,,,
2013,1,23,8,30,66,62,25,3.5,234,-13.100000000000001,986,-17.8,,,,,,,
2013,1,23,9,30,153,122,103,3.9000000000000004,234,-11.9,986,-17,,,,,,,
2013,1,23,10,30,270,159,281,4.3,235,-10.9,985,-16,,,,,,,
2013,1,23,11,30,339,171,376,4.800000000000001,242,-10.100000000000001,984,-15.100000000000001,,,,,,,
2013,1,23,12,30,226,194,70,5.1000000000000005,256,-9.5,983,-14.4,,,,,,,
2013,1,23,13,30,156,151,12,5.300000000000001,275,-8.9,983,-13.8,,,,,,,
2013,1,23,14,30,97,97,0,5.4,291,-8.700000000000001,983,-13.600000000000001,,,,,,,
2013,1,23,15,30,81,77,20,5.300000000000001,303,-9,983,-13.4,,,,,,,
2013,1,23,16,30,23,22,16,6.1000000000000005,312,-9.600000000000001,984,-13.8,,,,,,,
2013,1,23,17,30,0,0,0,6.9,317,-10,985,-15.100000000000001,,,,,,,
2013,1,23,18,30,0,0,0,8.6,331,-12.100000000000001,987,-17.6,,,,,,,
2013,1,23,19,30,0,0,0,8.1,337,-13.3,989,-20,,,,,,,
2013,1,23,20,30,0,0,0,7.300000000000001,340,-14.100000000000001,990,-20.5,,,,,,,
2013,1,23,21,30,0,0,0,6.4,338,-14.8,991,-20.3,,,,,,,
2013,1,23,22,30,0,0,0,5.7,336,-15.5,993,-20.1,,,,,,,
2013,1,23,23,30,0,0,0,5.4,337,-16,994,-20.200000000000003,,,,,,,
2013,1,24,0,30,0,0,0,5,338,-16.400000000000002,995,-20.200000000000003,,,,,,,
2013,1,24,1,30,0,0,0,4.5,336,-16.8,997,-20.3,,,,,,,
2013,1,24,2,30,0,0,0,4.3,337,-17.3,998,-20.400000000000002,,,,,,,
2013,1,24,3,30,0,0,0,4.1000000000000005,341,-17.8,999,-20.700000000000003,,,,,,,
2013,1,24,4,30,0,0,0,3.8000000000000003,346,-18.400000000000002,999,-20.900000000000002,,,,,,,
2013,1,24,5,30,0,0,0,3.4000000000000004,351,-18.8,1000,-21.1,,,,,,,
2013,1,24,6,30,0,0,0,3.2,181,-18.900000000000002,1001,-21.3,,,,,,,
2013,1,24,7,30,6,6,0,3.5,18,-18.1,1001,-21.400000000000002,,,,,,,
2013,1,24,8,30,74,64,55,3.6,34,-16.400000000000002,1001,-21,,,,,,,
2013,1,24,9,30,152,123,94,3.1,50,-14.8,1001,-20.5,,,,,,,
2013,1,24,10,30,255,166,223,2.3000000000000003,70,-13.3,1001,-19.5,,,,,,,
2013,1,24,11,30,264,199,143,1.6,97,-11.9,1000,-18.900000000000002,,,,,,,
2013,1,24,12,30,269,203,144,1.5,135,-10.8,999,-18.7,,,,,,,
2013,1,24,13,30,253,181,172,2.1,164,-10,998,-18.7,,,,,,,
2013,1,24,14,30,159,136,66,2.5,175,-9.700000000000001,997,-18.8,,,,,,,
2013,1,24,15,30,83,79,21,2.3000000000000003,177,-9.9,997,-18.2,,,,,,,
2013,1,24,16,30,18,18,0,1.7000000000000002,172,-10.200000000000001,996,-17.1,,,,,,,
2013,1,24,17,30,0,0,0,1.4000000000000001,167,-10.3,996,-15.700000000000001,,,,,,,
2013,1,24,18,30,0,0,0,1.9000000000000001,140,-10.4,994,-15.3,,,,,,,
2013,1,24,19,30,0,0,0,2.5,134,-10.3,993,-15.100000000000001,,,,,,,
2013,1,24,20,30,0,0,0,2.9000000000000004,135,-10.100000000000001,993,-14.600000000000001,,,,,,,
2013,1,24,21,30,0,0,0,3.2,138,-9.9,992,-13.9,,,,,,,
2013,1,24,22,30,0,0,0,3.3000000000000003,143,-9.600000000000001,991,-13.100000000000001,,,,,,,
2013,1,24,23,30,0,0,0,3.4000000000000004,150,-9.4,991,-12.4,,,,,,,
2013,1,25,0,30,0,0,0,3.6,156,-9.3,990,-12.200000000000001,,,,,,,
2013,1,25,1,30,0,0,0,4,159,-9.200000000000001,989,-12.5,,,,,,,
2013,1,25,2,30,0,0,0,4.2,161,-9.3,988,-13,,,,,,,
2013,1,25,3,30,0,0,0,4.2,166,-9.5,986,-13.100000000000001,,,,,,,
2013,1,25,4,30,0,0,0,4.3,176,-9.700000000000001,985,-12.9,,,,,,,
2013,1,25,5,30,0,0,0,4.4,187,-9.9,984,-12.8,,,,,,,
2013,1,25,6,30,0,0,0,4.5,197,-10,983,-12.700000000000001,,,,,,,
2013,1,25,7,30,5,5,0,4.800000000000001,205,-9.4,982,-12.4,,,,,,,
2013,1,25,8,30,77,66,66,5.2,213,-8.3,982,-11.600000000000001,,,,,,,
2013,1,25,9,30,81,81,0,5.5,224,-7.2,981,-11.100000000000001,,,,,,,
2013,1,25,10,30,208,171,91,5.5,232,-6.4,980,-11,,,,,,,
2013,1,25,11,30,114,114,0,5.6000000000000005,244,-5.800000000000001,979,-10.8,,,,,,,
2013,1,25,12,30,113,113,0,5.7,261,-5.300000000000001,978,-10.5,,,,,,,
2013,1,25,13,30,119,119,0,6,279,-5,978,-10.100000000000001,,,,,,,
2013,1,25,14,30,106,106,0,6.300000000000001,294,-5.300000000000001,979,-10.100000000000001,,,,,,,
2013,1,25,15,30,40,40,0,6.4,305,-6.2,979,-10.8,,,,,,,
