Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,816582,-,-,-,42.45,-91.42,-6,299,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2018,2,19,4,30,0,0,0,1.5,179,-0.2,972,-0.6000000000000001,,,,,,,
2018,2,19,5,30,0,0,0,1.8,164,0.7000000000000001,972,0.1,,,,,,,
2018,2,19,6,30,0,0,0,2.5,154,1.6,972,0.9,,,,,,,
2018,2,19,7,30,23,23,0,3.2,149,2.5,972,1.7000000000000002,,,,,,,
2018,2,19,8,30,76,70,23,3.7,147,3.3000000000000003,971,2.4000000000000004,,,,,,,
2018,2,19,9,30,69,69,0,4,148,4,971,3.1,,,,,,,
2018,2,19,10,30,100,100,0,3.9000000000000004,154,5,970,3.9000000000000004,,,,,,,
2018,2,19,11,30,336,226,191,3.3000000000000003,156,6.2,969,4.9,,,,,,,
2018,2,19,12,30,414,218,331,2.8000000000000003,163,7.7,969,6.2,,,,,,,
2018,2,19,13,30,259,211,85,2.4000000000000004,188,9,968,8.1,,,,,,,
2018,2,19,14,30,206,158,99,2.7,225,9.200000000000001,969,9.200000000000001,,,,,,,
2018,2,19,15,30,91,81,28,3.3000000000000003,248,7.5,970,7.5,,,,,,,
2018,2,19,16,30,64,62,8,3.1,256,4.1000000000000005,971,4.1000000000000005,,,,,,,
2018,2,19,17,30,11,11,6,2.7,259,2.3000000000000003,971,2.3000000000000003,,,,,,,
2018,2,19,18,30,0,0,0,2.1,264,1,972,1,,,,,,,
2018,2,19,19,30,0,0,0,1.9000000000000001,260,0.7000000000000001,973,0.7000000000000001,,,,,,,
2018,2,19,20,30,0,0,0,2.3000000000000003,251,0.5,974,0.5,,,,,,,
2018,2,19,21,30,0,0,0,2.9000000000000004,252,0.2,974,0.2,,,,,,,
2018,2,19,22,30,0,0,0,3.3000000000000003,253,-0.2,974,-0.30000000000000004,,,,,,,
2018,2,19,23,30,0,0,0,3.4000000000000004,247,-0.6000000000000001,975,-0.8,,,,,,,
2018,2,20,0,30,0,0,0,3.3000000000000003,253,-0.8,975,-1.4000000000000001,,,,,,,
2018,2,20,1,30,0,0,0,2.9000000000000004,264,-1,974,-1.7000000000000002,,,,,,,
2018,2,20,2,30,0,0,0,2.8000000000000003,256,-1,974,-1.8,,,,,,,
2018,2,20,3,30,0,0,0,3.5,242,-0.8,974,-1.9000000000000001,,,,,,,
2018,2,20,4,30,0,0,0,4.3,241,-0.6000000000000001,975,-2.2,,,,,,,
2018,2,20,5,30,0,0,0,4.7,247,-0.7000000000000001,975,-2.6,,,,,,,
2018,2,20,6,30,0,0,0,4.800000000000001,256,-0.8,976,-3.1,,,,,,,
2018,2,20,7,30,62,38,253,4.9,265,-0.4,976,-3.4000000000000004,,,,,,,
2018,2,20,8,30,53,50,13,5.1000000000000005,274,0.6000000000000001,977,-3.7,,,,,,,
2018,2,20,9,30,185,160,60,5.6000000000000005,281,1.5,977,-4,,,,,,,
2018,2,20,10,30,180,176,8,6,286,1.1,978,-4.800000000000001,,,,,,,
2018,2,20,11,30,261,238,39,6.2,288,-0.30000000000000004,979,-5.2,,,,,,,
2018,2,20,12,30,316,262,90,6.4,289,-0.9,980,-5.5,,,,,,,
2018,2,20,13,30,250,229,37,6.300000000000001,292,-1.1,980,-6.800000000000001,,,,,,,
2018,2,20,14,30,203,189,29,6.1000000000000005,298,-1.6,981,-7.800000000000001,,,,,,,
2018,2,20,15,30,114,110,11,6.1000000000000005,305,-2.7,982,-8.4,,,,,,,
2018,2,20,16,30,47,47,0,6.1000000000000005,310,-4.2,984,-9.1,,,,,,,
2018,2,20,17,30,9,9,0,5.9,312,-4.9,984,-10,,,,,,,
2018,2,20,18,30,0,0,0,5.800000000000001,318,-6,986,-10.600000000000001,,,,,,,
2018,2,20,19,30,0,0,0,6,324,-6.4,987,-11.100000000000001,,,,,,,
2018,2,20,20,30,0,0,0,6,329,-6.6000000000000005,988,-11.200000000000001,,,,,,,
2018,2,20,21,30,0,0,0,5.800000000000001,331,-6.7,989,-11.3,,,,,,,
2018,2,20,22,30,0,0,0,5.7,332,-6.7,990,-11.4,,,,,,,
2018,2,20,23,30,0,0,0,5.800000000000001,333,-7,991,-11.5,,,,,,,
2018,2,21,0,30,0,0,0,6,335,-7.5,992,-11.9,,,,,,,
2018,2,21,1,30,0,0,0,6.1000000000000005,337,-8.200000000000001,993,-12.5,,,,,,,
2018,2,21,2,30,0,0,0,5.9,338,-9,995,-13.3,,,,,,,
2018,2,21,3,30,0,0,0,5.5,339,-9.8,996,-14.200000000000001,,,,,,,
2018,2,21,4,30,0,0,0,5.1000000000000005,342,-10.3,997,-14.9,,,,,,,
2018,2,21,5,30,0,0,0,4.7,343,-10.700000000000001,998,-15.4,,,,,,,
2018,2,21,6,30,0,0,0,4.4,345,-10.9,999,-15.9,,,,,,,
2018,2,21,7,30,50,36,136,4.2,349,-10.3,999,-16,,,,,,,
2018,2,21,8,30,182,92,331,4.1000000000000005,356,-9,1000,-15.600000000000001,,,,,,,
2018,2,21,9,30,331,125,496,3.9000000000000004,180,-7.4,1000,-15.3,,,,,,,
2018,2,21,10,30,373,202,327,3.6,1,-5.800000000000001,1000,-14.4,,,,,,,
2018,2,21,11,30,573,108,791,3.2,2,-4.6000000000000005,1000,-13.4,,,,,,,
2018,2,21,12,30,596,106,812,2.7,2,-3.9000000000000004,1001,-12.600000000000001,,,,,,,
2018,2,21,13,30,496,170,571,2.1,6,-3.5,1001,-12.3,,,,,,,
2018,2,21,14,30,439,90,712,2,13,-3.4000000000000004,1002,-11.9,,,,,,,
2018,2,21,15,30,306,101,556,2.6,18,-3.9000000000000004,1001,-11.200000000000001,,,,,,,
2018,2,21,16,30,153,61,432,2.6,26,-5,1000,-11.3,,,,,,,
2018,2,21,17,30,19,16,64,2.3000000000000003,30,-5.7,1000,-11.3,,,,,,,
2018,2,21,18,30,0,0,0,2,40,-7.2,1001,-11.4,,,,,,,
2018,2,21,19,30,0,0,0,2,47,-7.4,1002,-11.200000000000001,,,,,,,
2018,2,21,20,30,0,0,0,2.4000000000000004,53,-7.300000000000001,1001,-11.3,,,,,,,
2018,2,21,21,30,0,0,0,2.7,54,-7.5,1001,-11.4,,,,,,,
2018,2,21,22,30,0,0,0,3,53,-7.5,1000,-11.4,,,,,,,
2018,2,21,23,30,0,0,0,3.1,54,-7.4,999,-11.200000000000001,,,,,,,
2018,2,22,0,30,0,0,0,3,50,-7.4,999,-10.9,,,,,,,
2018,2,22,1,30,0,0,0,2.9000000000000004,45,-7.4,1000,-10.8,,,,,,,
2018,2,22,2,30,0,0,0,2.9000000000000004,47,-7.300000000000001,1000,-10.600000000000001,,,,,,,
2018,2,22,3,30,0,0,0,3.3000000000000003,52,-7.2,1000,-10.3,,,,,,,
2018,2,22,4,30,0,0,0,3.6,53,-7.1000000000000005,999,-10.100000000000001,,,,,,,
2018,2,22,5,30,0,0,0,3.8000000000000003,57,-7,998,-10,,,,,,,
2018,2,22,6,30,0,0,0,3.9000000000000004,62,-6.7,998,-9.9,,,,,,,
2018,2,22,7,30,27,27,4,4.2,68,-5.800000000000001,998,-9.5,,,,,,,
2018,2,22,8,30,184,86,356,4.800000000000001,76,-4.2,998,-9,,,,,,,
2018,2,22,9,30,102,96,14,5.300000000000001,83,-2.3000000000000003,997,-8.6,,,,,,,
2018,2,22,10,30,354,203,286,5.4,88,-0.8,997,-7.9,,,,,,,
2018,2,22,11,30,440,206,395,5.300000000000001,92,0.1,996,-6.7,,,,,,,
2018,2,22,12,30,544,184,592,5.1000000000000005,95,0.7000000000000001,995,-5.2,,,,,,,
2018,2,22,13,30,477,197,486,4.7,93,0.9,994,-3.9000000000000004,,,,,,,
2018,2,22,14,30,187,142,91,4.2,87,0.9,993,-2.7,,,,,,,
2018,2,22,15,30,105,105,0,3.6,85,0.6000000000000001,993,-1.9000000000000001,,,,,,,
2018,2,22,16,30,62,61,3,3.7,89,0.2,992,-1.3,,,,,,,
2018,2,22,17,30,10,10,0,4.1000000000000005,93,0.1,992,-1.1,,,,,,,
2018,2,22,18,30,0,0,0,5.4,110,0.1,991,-1.1,,,,,,,
2018,2,22,19,30,0,0,0,5.6000000000000005,119,-0.1,990,-1.1,,,,,,,
2018,2,22,20,30,0,0,0,5.7,126,-0.2,989,-1.3,,,,,,,
2018,2,22,21,30,0,0,0,5.5,129,-0.2,988,-1.3,,,,,,,
2018,2,22,22,30,0,0,0,4.9,129,0,987,-1,,,,,,,
2018,2,22,23,30,0,0,0,4.6000000000000005,137,0.4,986,-0.5,,,,,,,
2018,2,23,0,30,0,0,0,4.3,161,0.7000000000000001,985,0.2,,,,,,,
2018,2,23,1,30,0,0,0,3.6,190,0.5,985,0.4,,,,,,,
2018,2,23,2,30,0,0,0,3.5,213,0.30000000000000004,984,0.30000000000000004,,,,,,,
2018,2,23,3,30,0,0,0,3.8000000000000003,227,0.2,984,0.2,,,,,,,
2018,2,23,4,30,0,0,0,3.8000000000000003,241,-0.2,984,-0.2,,,,,,,
2018,2,23,5,30,0,0,0,4.1000000000000005,258,-0.6000000000000001,984,-0.6000000000000001,,,,,,,
2018,2,23,6,30,0,0,0,4.5,273,-0.9,984,-1.1,,,,,,,
2018,2,23,7,30,44,39,49,5.2,283,-0.7000000000000001,985,-1.8,,,,,,,
2018,2,23,8,30,215,81,478,5.800000000000001,290,0,986,-2.6,,,,,,,
2018,2,23,9,30,328,109,515,5.9,291,0.5,986,-3.7,,,,,,,
2018,2,23,10,30,404,140,495,5.7,290,1.1,987,-4.2,,,,,,,
2018,2,23,11,30,295,227,113,5.300000000000001,287,1.6,987,-4.2,,,,,,,
2018,2,23,12,30,292,222,114,5.1000000000000005,286,2,988,-3.9000000000000004,,,,,,,
2018,2,23,13,30,456,208,428,4.9,288,2.1,988,-3.7,,,,,,,
2018,2,23,14,30,435,116,638,4.6000000000000005,293,1.9000000000000001,988,-3.5,,,,,,,
2018,2,23,15,30,334,77,682,3.7,299,1.1,988,-3.3000000000000003,,,,,,,
2018,2,23,16,30,134,79,248,2.3000000000000003,306,-1.1,988,-3.2,,,,,,,
2018,2,23,17,30,20,18,42,1.5,309,-2.7,989,-4.4,,,,,,,
2018,2,23,18,30,0,0,0,1.5,306,-3.5,990,-4.800000000000001,,,,,,,
2018,2,23,19,30,0,0,0,1.7000000000000002,316,-3.7,990,-4.7,,,,,,,
2018,2,23,20,30,0,0,0,1.9000000000000001,330,-4.2,990,-4.800000000000001,,,,,,,
2018,2,23,21,30,0,0,0,2.1,344,-4.9,990,-5.2,,,,,,,
2018,2,23,22,30,0,0,0,2.3000000000000003,176,-5.4,990,-5.6000000000000005,,,,,,,
2018,2,23,23,30,0,0,0,2.4000000000000004,6,-5.7,990,-5.9,,,,,,,
2018,2,24,0,30,0,0,0,2.5,17,-5.9,989,-6.2,,,,,,,
2018,2,24,1,30,0,0,0,2.7,26,-6.2,989,-6.6000000000000005,,,,,,,
2018,2,24,2,30,0,0,0,2.9000000000000004,35,-6.4,988,-7,,,,,,,
2018,2,24,3,30,0,0,0,3.2,44,-6.4,987,-7.2,,,,,,,
2018,2,24,4,30,0,0,0,3.5,53,-6.2,986,-7.1000000000000005,,,,,,,
2018,2,24,5,30,0,0,0,3.7,62,-5.9,985,-6.9,,,,,,,
2018,2,24,6,30,0,0,0,4.1000000000000005,75,-5.2,985,-6.6000000000000005,,,,,,,
2018,2,24,7,30,24,24,0,5,89,-3.5,985,-5.800000000000001,,,,,,,
2018,2,24,8,30,151,98,187,6.1000000000000005,99,-1.3,984,-4.7,,,,,,,
2018,2,24,9,30,257,169,204,6.7,107,0.7000000000000001,982,-3.7,,,,,,,
2018,2,24,10,30,172,157,27,7,113,2.2,981,-2.9000000000000004,,,,,,,
2018,2,24,11,30,431,263,279,7,117,3,979,-2.1,,,,,,,
2018,2,24,12,30,226,209,28,6.6000000000000005,120,3,976,-1.2000000000000002,,,,,,,
2018,2,24,13,30,191,186,8,6,119,2.5,975,-0.2,,,,,,,
2018,2,24,14,30,167,164,6,5.9,116,2.1,972,0.6000000000000001,,,,,,,
2018,2,24,15,30,74,74,0,6.4,119,2.1,970,1.1,,,,,,,
2018,2,24,16,30,122,65,252,6.4,129,2.2,969,1.6,,,,,,,
2018,2,24,17,30,7,7,7,6.2,135,2.2,968,2.1,,,,,,,
2018,2,24,18,30,0,0,0,5.2,158,2.3000000000000003,967,2.3000000000000003,,,,,,,
2018,2,24,19,30,0,0,0,4.3,185,1.7000000000000002,966,1.7000000000000002,,,,,,,
2018,2,24,20,30,0,0,0,4.5,222,0.7000000000000001,966,0.7000000000000001,,,,,,,
2018,2,24,21,30,0,0,0,6.1000000000000005,251,-0.4,966,-0.4,,,,,,,
2018,2,24,22,30,0,0,0,7.7,266,-1.9000000000000001,967,-1.9000000000000001,,,,,,,
2018,2,24,23,30,0,0,0,8.1,266,-3.3000000000000003,968,-4.5,,,,,,,
2018,2,25,0,30,0,0,0,8.1,264,-4.1000000000000005,968,-5.9,,,,,,,
2018,2,25,1,30,0,0,0,8.3,265,-4.4,969,-6.5,,,,,,,
2018,2,25,2,30,0,0,0,8.3,267,-4.7,970,-6.9,,,,,,,
2018,2,25,3,30,0,0,0,7.800000000000001,266,-5.1000000000000005,971,-7.5,,,,,,,
2018,2,25,4,30,0,0,0,7,262,-5.6000000000000005,972,-8,,,,,,,
2018,2,25,5,30,0,0,0,6.300000000000001,257,-6.1000000000000005,973,-8.3,,,,,,,
2018,2,25,6,30,0,0,0,5.9,250,-6.2,974,-8.6,,,,,,,
2018,2,25,7,30,91,38,445,6.1000000000000005,244,-4.7,975,-8.200000000000001,,,,,,,
2018,2,25,8,30,285,55,792,6.6000000000000005,243,-2.3000000000000003,975,-7.2,,,,,,,
2018,2,25,9,30,455,65,896,7.2,246,0.2,976,-6.300000000000001,,,,,,,
2018,2,25,10,30,589,72,951,7.7,250,2.1,976,-5.800000000000001,,,,,,,
2018,2,25,11,30,666,82,961,7.9,252,3.3000000000000003,977,-5.5,,,,,,,
2018,2,25,12,30,682,93,945,8,251,4,977,-5.300000000000001,,,,,,,
2018,2,25,13,30,640,91,931,7.800000000000001,251,4.4,978,-5,,,,,,,
2018,2,25,14,30,535,89,877,7.4,252,4.2,979,-4.7,,,,,,,
2018,2,25,15,30,356,91,686,6.4,254,3.4000000000000004,980,-4.4,,,,,,,
2018,2,25,16,30,164,71,403,5.1000000000000005,257,1.9000000000000001,980,-3.8000000000000003,,,,,,,
2018,2,25,17,30,26,21,89,4.5,258,0.9,981,-3.7,,,,,,,
2018,2,25,18,30,0,0,0,3.5,261,-1,982,-3.9000000000000004,,,,,,,
2018,2,25,19,30,0,0,0,2.9000000000000004,260,-1.9000000000000001,982,-4.3,,,,,,,
2018,2,25,20,30,0,0,0,2.4000000000000004,258,-2.6,983,-4.7,,,,,,,
2018,2,25,21,30,0,0,0,2.2,254,-3,983,-5.1000000000000005,,,,,,,
2018,2,25,22,30,0,0,0,2.1,250,-3.3000000000000003,984,-5.300000000000001,,,,,,,
2018,2,25,23,30,0,0,0,2,245,-3.5,984,-5.5,,,,,,,
2018,2,26,0,30,0,0,0,1.9000000000000001,241,-3.8000000000000003,984,-5.7,,,,,,,
2018,2,26,1,30,0,0,0,1.7000000000000002,237,-4.2,984,-5.9,,,,,,,
2018,2,26,2,30,0,0,0,1.6,233,-4.6000000000000005,984,-6.2,,,,,,,
2018,2,26,3,30,0,0,0,1.6,229,-5,984,-6.4,,,,,,,
2018,2,26,4,30,0,0,0,1.7000000000000002,228,-5.5,985,-6.4,,,,,,,
2018,2,26,5,30,0,0,0,1.8,231,-6,985,-6.5,,,,,,,
2018,2,26,6,30,0,0,0,2.2,236,-5.300000000000001,986,-6.7,,,,,,,
2018,2,26,7,30,102,35,536,3,239,-2.9000000000000004,986,-6.300000000000001,,,,,,,
2018,2,26,8,30,293,55,803,3,232,-0.30000000000000004,986,-5.2,,,,,,,
2018,2,26,9,30,469,67,911,2.7,221,2.7,987,-3.6,,,,,,,
2018,2,26,10,30,600,76,955,3.4000000000000004,225,5.800000000000001,987,-2.5,,,,,,,
2018,2,26,11,30,676,92,952,4.3,233,7.9,986,-4.7,,,,,,,
2018,2,26,12,30,688,111,917,4.7,230,8.8,986,-5,,,,,,,
2018,2,26,13,30,641,110,893,4.7,226,9.1,986,-4.3,,,,,,,
2018,2,26,14,30,536,102,846,4,221,8.9,986,-3.3000000000000003,,,,,,,
2018,2,26,15,30,384,87,761,2.8000000000000003,215,6.9,986,-1.3,,,,,,,
2018,2,26,16,30,204,65,594,2.2,208,3.6,985,0.1,,,,,,,
2018,2,26,17,30,36,25,189,2.2,205,1.9000000000000001,985,-2,,,,,,,
2018,2,26,18,30,0,0,0,2.8000000000000003,201,1.2000000000000002,985,-2.6,,,,,,,
2018,2,26,19,30,0,0,0,3.3000000000000003,200,1.2000000000000002,985,-2.8000000000000003,,,,,,,
2018,2,26,20,30,0,0,0,3.6,199,1,986,-3.2,,,,,,,
2018,2,26,21,30,0,0,0,3.7,198,0.7000000000000001,986,-3.5,,,,,,,
2018,2,26,22,30,0,0,0,3.7,198,0.4,986,-3.6,,,,,,,
2018,2,26,23,30,0,0,0,3.7,197,0,986,-3.7,,,,,,,
2018,2,27,0,30,0,0,0,3.8000000000000003,195,-0.2,986,-3.7,,,,,,,
2018,2,27,1,30,0,0,0,3.9000000000000004,193,-0.4,985,-3.6,,,,,,,
2018,2,27,2,30,0,0,0,3.9000000000000004,194,-0.6000000000000001,985,-3.2,,,,,,,
2018,2,27,3,30,0,0,0,3.8000000000000003,197,-0.8,984,-2.8000000000000003,,,,,,,
2018,2,27,4,30,0,0,0,3.5,202,-0.9,984,-2.2,,,,,,,
2018,2,27,5,30,0,0,0,3.1,204,-1,984,-1.5,,,,,,,
2018,2,27,6,30,0,0,0,3.3000000000000003,203,-0.1,984,-0.7000000000000001,,,,,,,
2018,2,27,7,30,81,42,300,3.8000000000000003,199,1.8,983,0.30000000000000004,,,,,,,
2018,2,27,8,30,278,65,708,3.9000000000000004,193,3.9000000000000004,983,1.4000000000000001,,,,,,,
2018,2,27,9,30,444,82,811,4.3,191,6.6000000000000005,982,2.8000000000000003,,,,,,,
2018,2,27,10,30,576,88,881,4.9,190,9.600000000000001,982,4.2,,,,,,,
2018,2,27,11,30,575,139,705,5.5,187,12.100000000000001,980,5.4,,,,,,,
2018,2,27,12,30,659,105,874,6.1000000000000005,185,14,979,5.800000000000001,,,,,,,
2018,2,27,13,30,629,87,904,6.300000000000001,185,14.8,977,5.5,,,,,,,
2018,2,27,14,30,525,86,848,5.7,187,14.600000000000001,976,5.5,,,,,,,
2018,2,27,15,30,346,100,622,4.3,191,12.5,975,6,,,,,,,
2018,2,27,16,30,200,61,582,3.3000000000000003,198,9,975,5.800000000000001,,,,,,,
2018,2,27,17,30,39,26,209,3,201,7.1000000000000005,975,4.4,,,,,,,
2018,2,27,18,30,0,0,0,2.8000000000000003,211,6.2,975,4.1000000000000005,,,,,,,
2018,2,27,19,30,0,0,0,2.7,218,6.1000000000000005,974,4.2,,,,,,,
2018,2,27,20,30,0,0,0,2.8000000000000003,226,6.1000000000000005,974,4.5,,,,,,,
2018,2,27,21,30,0,0,0,3,233,5.800000000000001,975,4.800000000000001,,,,,,,
2018,2,27,22,30,0,0,0,2.9000000000000004,241,5.1000000000000005,975,5,,,,,,,
2018,2,27,23,30,0,0,0,2.5,246,4.1000000000000005,975,4.1000000000000005,,,,,,,
2018,2,28,0,30,0,0,0,1.9000000000000001,252,3.2,975,3.2,,,,,,,
2018,2,28,1,30,0,0,0,1.4000000000000001,264,2.2,975,2.2,,,,,,,
2018,2,28,2,30,0,0,0,1.2000000000000002,286,1.4000000000000001,974,1.4000000000000001,,,,,,,
2018,2,28,3,30,0,0,0,1.3,322,1.3,974,1.3,,,,,,,
2018,2,28,4,30,0,0,0,1.6,175,1.4000000000000001,975,1.4000000000000001,,,,,,,
2018,2,28,5,30,0,0,0,2,12,1.1,975,1.1,,,,,,,
2018,2,28,6,30,0,0,0,2.4000000000000004,21,0.9,975,0.8,,,,,,,
2018,2,28,7,30,100,45,407,2.6,30,1.8,975,0.7000000000000001,,,,,,,
2018,2,28,8,30,280,77,664,2.8000000000000003,41,3.7,975,1.7000000000000002,,,,,,,
2018,2,28,9,30,447,96,778,3,50,6.4,975,3.3000000000000003,,,,,,,
2018,2,28,10,30,577,109,837,3.1,55,9.1,975,4.6000000000000005,,,,,,,
2018,2,28,11,30,602,162,705,3,52,10.9,975,5,,,,,,,
2018,2,28,12,30,616,184,676,3,48,11.700000000000001,975,4.800000000000001,,,,,,,
2018,2,28,13,30,501,231,447,3.1,49,12,974,4.800000000000001,,,,,,,
2018,2,28,14,30,349,209,268,3.1,49,11.8,974,4.9,,,,,,,
2018,2,28,15,30,148,113,88,2.7,45,10.600000000000001,974,5.4,,,,,,,
2018,2,28,16,30,82,63,80,2.8000000000000003,43,8.4,974,6.1000000000000005,,,,,,,
2018,2,28,17,30,20,20,1,3.2,44,7.300000000000001,974,5.300000000000001,,,,,,,
2018,2,28,18,30,0,0,0,0.4,100,-3,989,-8.8,,,,,,,
2018,2,28,19,30,0,0,0,0.8,169,-4,989,-8.8,,,,,,,
2018,2,28,20,30,0,0,0,1.2000000000000002,180,-5.2,989,-8.700000000000001,,,,,,,
2018,2,28,21,30,0,0,0,1.4000000000000001,189,-6.1000000000000005,989,-8.9,,,,,,,
2018,2,28,22,30,0,0,0,1.7000000000000002,192,-6.7,989,-9.200000000000001,,,,,,,
2018,2,28,23,30,0,0,0,1.9000000000000001,192,-7.1000000000000005,988,-9.600000000000001,,,,,,,
2011,3,1,0,30,0,0,0,2.2,192,-7.300000000000001,988,-9.8,,,,,,,
2011,3,1,1,30,0,0,0,2.6,193,-7.300000000000001,987,-9.8,,,,,,,
2011,3,1,2,30,0,0,0,3,194,-7.2,987,-9.8,,,,,,,
2011,3,1,3,30,0,0,0,3.5,193,-7.2,986,-9.600000000000001,,,,,,,
2011,3,1,4,30,0,0,0,3.9000000000000004,190,-7.2,986,-9.4,,,,,,,
2011,3,1,5,30,0,0,0,4.1000000000000005,189,-7.2,986,-9.1,,,,,,,
2011,3,1,6,30,0,0,0,4.7,188,-6.4,985,-8.9,,,,,,,
2011,3,1,7,30,59,50,69,5.300000000000001,189,-4.4,985,-7.800000000000001,,,,,,,
2011,3,1,8,30,306,63,780,6,197,-1.3,985,-6,,,,,,,
2011,3,1,9,30,326,181,319,6.6000000000000005,212,1.9000000000000001,984,-4.4,,,,,,,
2011,3,1,10,30,486,178,545,6.300000000000001,223,4.3,984,-3.2,,,,,,,
2011,3,1,11,30,701,94,968,5.7,230,5.800000000000001,984,-2.3000000000000003,,,,,,,
2011,3,1,12,30,550,232,496,5.1000000000000005,235,6.800000000000001,984,-1.5,,,,,,,
2011,3,1,13,30,565,155,675,4.6000000000000005,241,7.300000000000001,984,-0.8,,,,,,,
2011,3,1,14,30,351,234,223,3.8000000000000003,249,7.300000000000001,984,-0.1,,,,,,,
2011,3,1,15,30,237,171,165,2.7,255,5.9,985,0.8,,,,,,,
2011,3,1,16,30,131,95,146,2.1,266,3.2,985,1.7000000000000002,,,,,,,
2011,3,1,17,30,48,23,367,2.1,275,1.7000000000000002,986,0.1,,,,,,,
2011,3,1,18,30,0,0,0,3.4000000000000004,314,0.9,987,0,,,,,,,
2011,3,1,19,30,0,0,0,4.4,329,-0.2,988,-0.6000000000000001,,,,,,,
2011,3,1,20,30,0,0,0,4.800000000000001,334,-1.7000000000000002,989,-2.3000000000000003,,,,,,,
2011,3,1,21,30,0,0,0,5.2,336,-3.1,990,-4.3,,,,,,,
2011,3,1,22,30,0,0,0,5.9,339,-4.2,991,-6.4,,,,,,,
2011,3,1,23,30,0,0,0,6.2,343,-5.1000000000000005,991,-8.6,,,,,,,
2011,3,2,0,30,0,0,0,6.4,347,-5.800000000000001,992,-10.200000000000001,,,,,,,
2011,3,2,1,30,0,0,0,6.6000000000000005,351,-6.6000000000000005,993,-11.600000000000001,,,,,,,
2011,3,2,2,30,0,0,0,6.7,354,-7.7,993,-13,,,,,,,
2011,3,2,3,30,0,0,0,6.6000000000000005,178,-8.8,994,-14.4,,,,,,,
2011,3,2,4,30,0,0,0,6.300000000000001,3,-10,995,-15.700000000000001,,,,,,,
2011,3,2,5,30,0,0,0,5.800000000000001,7,-11,995,-16.7,,,,,,,
2011,3,2,6,30,0,0,0,5.7,12,-11.200000000000001,996,-17.400000000000002,,,,,,,
2011,3,2,7,30,82,48,238,5.7,17,-10.5,997,-17.7,,,,,,,
2011,3,2,8,30,317,59,816,5.4,23,-9,998,-17.400000000000002,,,,,,,
2011,3,2,9,30,495,74,913,4.9,28,-7.2,998,-16.5,,,,,,,
2011,3,2,10,30,632,85,962,4.4,33,-5.300000000000001,998,-15.4,,,,,,,
2011,3,2,11,30,714,91,986,4,41,-3.5,998,-14,,,,,,,
2011,3,2,12,30,730,124,936,3.6,51,-2.2,997,-12.8,,,,,,,
2011,3,2,13,30,683,111,932,3.3000000000000003,61,-1.2000000000000002,996,-11.9,,,,,,,
2011,3,2,14,30,578,98,905,3.2,68,-0.8,996,-11.200000000000001,,,,,,,
2011,3,2,15,30,314,136,438,3.1,70,-1,996,-10.700000000000001,,,,,,,
2011,3,2,16,30,234,61,693,2.5,70,-2.3000000000000003,996,-10.3,,,,,,,
2011,3,2,17,30,50,27,322,1.9000000000000001,70,-3.4000000000000004,996,-8.5,,,,,,,
2011,3,2,18,30,0,0,0,2.5,76,-5,995,-8.8,,,,,,,
2011,3,2,19,30,0,0,0,3,83,-5.5,995,-9.3,,,,,,,
2011,3,2,20,30,0,0,0,3.5,90,-6,995,-9.5,,,,,,,
2011,3,2,21,30,0,0,0,3.8000000000000003,98,-6.300000000000001,994,-9.5,,,,,,,
2011,3,2,22,30,0,0,0,4.1000000000000005,105,-6.5,993,-9.200000000000001,,,,,,,
2011,3,2,23,30,0,0,0,4.3,110,-6.5,993,-8.8,,,,,,,
2011,3,3,0,30,0,0,0,4.4,113,-6.4,992,-8.4,,,,,,,
2011,3,3,1,30,0,0,0,4.6000000000000005,115,-6.1000000000000005,992,-8.200000000000001,,,,,,,
2011,3,3,2,30,0,0,0,4.7,115,-6,991,-8.1,,,,,,,
2011,3,3,3,30,0,0,0,4.7,115,-5.800000000000001,991,-7.9,,,,,,,
2011,3,3,4,30,0,0,0,4.7,117,-5.6000000000000005,990,-7.7,,,,,,,
2011,3,3,5,30,0,0,0,4.800000000000001,120,-5.4,990,-7.5,,,,,,,
2011,3,3,6,30,0,0,0,5.2,126,-4.7,989,-7.2,,,,,,,
2011,3,3,7,30,36,36,0,5.7,135,-3.4000000000000004,988,-6.6000000000000005,,,,,,,
2011,3,3,8,30,231,106,387,6.2,142,-1.7000000000000002,988,-5.6000000000000005,,,,,,,
2011,3,3,9,30,355,174,388,6.7,151,0.4,987,-4.4,,,,,,,
2011,3,3,10,30,419,250,294,6.800000000000001,159,2.4000000000000004,986,-3.2,,,,,,,
2011,3,3,11,30,514,265,390,6.6000000000000005,163,3.9000000000000004,984,-2,,,,,,,
2011,3,3,12,30,346,297,75,6,164,4.800000000000001,983,-1.1,,,,,,,
2011,3,3,13,30,339,283,91,5.1000000000000005,159,4.9,982,-0.1,,,,,,,
2011,3,3,14,30,342,242,187,4.5,152,4.7,982,0.6000000000000001,,,,,,,
