Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,786208,-,-,-,43.89,-92.86,-6,395,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
1999,6,24,14,30,693,317,456,2.6,276,27.8,967,18.900000000000002,,,,,,,
1999,6,24,15,30,704,80,880,2.2,278,27.6,966,18.900000000000002,,,,,,,
1999,6,24,16,30,542,71,833,1.7000000000000002,279,27.3,967,18.900000000000002,,,,,,,
1999,6,24,17,30,362,59,755,1.4000000000000001,280,27.200000000000003,967,19.1,,,,,,,
1999,6,24,18,30,183,43,611,0.9,273,25.5,967,18.6,,,,,,,
1999,6,24,19,30,37,19,294,0.5,217,24.6,967,18.2,,,,,,,
1999,6,24,20,30,0,0,0,0.6000000000000001,163,23.5,968,16,,,,,,,
1999,6,24,21,30,0,0,0,1,161,21.8,968,16.1,,,,,,,
1999,6,24,22,30,0,0,0,1.1,169,20.200000000000003,968,16.5,,,,,,,
1999,6,24,23,30,0,0,0,1.2000000000000002,177,19.200000000000003,968,16.5,,,,,,,
1999,6,25,0,30,0,0,0,1.3,182,18.5,968,16.3,,,,,,,
1999,6,25,1,30,0,0,0,1.3,184,18.1,968,16.2,,,,,,,
1999,6,25,2,30,0,0,0,1.4000000000000001,185,17.6,968,16.1,,,,,,,
1999,6,25,3,30,0,0,0,1.5,188,17.3,968,16,,,,,,,
1999,6,25,4,30,0,0,0,1.9000000000000001,190,17.900000000000002,969,15.9,,,,,,,
1999,6,25,5,30,106,36,465,2.6,189,19.6,969,17,,,,,,,
1999,6,25,6,30,213,108,326,3,184,21.3,969,17.5,,,,,,,
1999,6,25,7,30,455,72,780,3.1,180,23.400000000000002,969,18.8,,,,,,,
1999,6,25,8,30,626,84,840,3.4000000000000004,179,25.700000000000003,969,20,,,,,,,
1999,6,25,9,30,768,99,863,3.7,181,27.200000000000003,969,19.900000000000002,,,,,,,
1999,6,25,10,30,877,106,886,4,181,28.1,968,20.1,,,,,,,
1999,6,25,11,30,939,109,898,4.3,180,28.700000000000003,968,20.3,,,,,,,
1999,6,25,12,30,781,399,408,4.6000000000000005,181,28.900000000000002,967,20.6,,,,,,,
1999,6,25,13,30,701,424,307,4.7,182,29,967,20.900000000000002,,,,,,,
1999,6,25,14,30,818,104,867,4.7,184,28.900000000000002,966,21,,,,,,,
1999,6,25,15,30,686,100,826,4.5,185,28.5,966,21.1,,,,,,,
1999,6,25,16,30,453,190,464,4.1000000000000005,184,27.8,965,21.400000000000002,,,,,,,
1999,6,25,17,30,348,73,683,3.8000000000000003,183,27.400000000000002,965,21.900000000000002,,,,,,,
1999,6,25,18,30,174,53,526,3.4000000000000004,179,25.1,965,22,,,,,,,
1999,6,25,19,30,26,22,65,3.6,178,23.900000000000002,965,21.400000000000002,,,,,,,
1999,6,25,20,30,0,0,0,3.9000000000000004,178,23.200000000000003,965,20.8,,,,,,,
1999,6,25,21,30,0,0,0,4.1000000000000005,180,22.400000000000002,965,20.400000000000002,,,,,,,
1999,6,25,22,30,0,0,0,4.1000000000000005,181,21.6,965,19.900000000000002,,,,,,,
1999,6,25,23,30,0,0,0,3.8000000000000003,182,20.900000000000002,965,19.6,,,,,,,
1999,6,26,0,30,0,0,0,3.3000000000000003,181,20.200000000000003,965,19.5,,,,,,,
1999,6,26,1,30,0,0,0,3,178,19.700000000000003,965,19.400000000000002,,,,,,,
1999,6,26,2,30,0,0,0,2.7,175,19.400000000000002,965,19.400000000000002,,,,,,,
1999,6,26,3,30,0,0,0,2.7,173,19.200000000000003,965,19.200000000000003,,,,,,,
1999,6,26,4,30,0,0,0,3,172,19.400000000000002,964,19.200000000000003,,,,,,,
1999,6,26,5,30,102,39,421,3.5,173,20.5,964,19.400000000000002,,,,,,,
1999,6,26,6,30,260,65,608,3.7,177,22.3,964,20.1,,,,,,,
1999,6,26,7,30,450,81,751,4.3,187,24.400000000000002,964,21,,,,,,,
1999,6,26,8,30,622,95,817,4.800000000000001,195,26.1,964,21,,,,,,,
1999,6,26,9,30,767,108,852,5.1000000000000005,197,27.200000000000003,964,20.8,,,,,,,
1999,6,26,10,30,728,352,433,5.300000000000001,196,27.8,964,20.400000000000002,,,,,,,
1999,6,26,11,30,939,122,884,5.4,195,28.200000000000003,963,20.200000000000003,,,,,,,
1999,6,26,12,30,948,126,879,5.4,195,28.3,963,20.3,,,,,,,
1999,6,26,13,30,906,126,866,5.300000000000001,195,28.200000000000003,963,20.400000000000002,,,,,,,
1999,6,26,14,30,813,123,837,5,196,28.1,963,20.6,,,,,,,
1999,6,26,15,30,679,117,791,4.4,196,27.8,963,20.8,,,,,,,
1999,6,26,16,30,516,107,722,3.7,195,27.200000000000003,962,21.1,,,,,,,
1999,6,26,17,30,339,90,619,3.2,193,26.900000000000002,962,21.8,,,,,,,
1999,6,26,18,30,167,64,446,2.4000000000000004,187,24.700000000000003,963,22.200000000000003,,,,,,,
1999,6,26,19,30,25,21,59,2.7,186,23.5,962,21.5,,,,,,,
1999,6,26,20,30,0,0,0,3.5,188,23.1,962,21,,,,,,,
1999,6,26,21,30,0,0,0,3.7,197,22.700000000000003,962,20.8,,,,,,,
1999,6,26,22,30,0,0,0,3.3000000000000003,209,22.1,963,20.900000000000002,,,,,,,
1999,6,26,23,30,0,0,0,2.9000000000000004,225,21.6,963,21,,,,,,,
1999,6,27,0,30,0,0,0,2.7,246,21.1,963,21.1,,,,,,,
1999,6,27,1,30,0,0,0,3,275,20.6,962,20.6,,,,,,,
1999,6,27,2,30,0,0,0,3.7,313,19.8,963,19.8,,,,,,,
1999,6,27,3,30,0,0,0,3.6,170,18.400000000000002,963,18.400000000000002,,,,,,,
1999,6,27,4,30,0,0,0,2.9000000000000004,9,17.8,963,17.5,,,,,,,
1999,6,27,5,30,17,17,0,2.4000000000000004,6,18.2,963,17.2,,,,,,,
1999,6,27,6,30,110,108,7,2.2,173,18.900000000000002,964,17.400000000000002,,,,,,,
1999,6,27,7,30,259,206,108,2.7,337,19.5,964,17.7,,,,,,,
1999,6,27,8,30,292,263,46,3.9000000000000004,335,19.8,964,17.900000000000002,,,,,,,
1999,6,27,9,30,397,345,67,4.800000000000001,348,19.8,965,17.3,,,,,,,
1999,6,27,10,30,580,429,174,4.9,186,20.200000000000003,965,16.2,,,,,,,
1999,6,27,11,30,454,409,49,4.6000000000000005,17,21.1,964,15.5,,,,,,,
1999,6,27,12,30,450,408,45,4.5,11,21.6,964,15.5,,,,,,,
1999,6,27,13,30,462,409,59,4.7,4,21.3,965,15.5,,,,,,,
1999,6,27,14,30,575,397,216,4.800000000000001,4,20.6,965,15.200000000000001,,,,,,,
1999,6,27,15,30,348,306,59,4.7,4,20,965,15,,,,,,,
1999,6,27,16,30,235,216,33,4.5,8,19.1,965,14.700000000000001,,,,,,,
1999,6,27,17,30,203,163,102,4.3,13,18.6,965,14.600000000000001,,,,,,,
1999,6,27,18,30,161,73,382,3.1,33,17,965,14.700000000000001,,,,,,,
1999,6,27,19,30,14,14,0,2.2,46,16.2,966,14.9,,,,,,,
1999,6,27,20,30,0,0,0,1.7000000000000002,61,15.600000000000001,966,14.8,,,,,,,
1999,6,27,21,30,0,0,0,1.4000000000000001,60,15,966,14.4,,,,,,,
1999,6,27,22,30,0,0,0,1.3,46,14.700000000000001,966,14.200000000000001,,,,,,,
1999,6,27,23,30,0,0,0,1.2000000000000002,43,14.100000000000001,965,14,,,,,,,
1999,6,28,0,30,0,0,0,1.2000000000000002,56,13.5,964,13.5,,,,,,,
1999,6,28,1,30,0,0,0,1.1,68,12.9,964,12.9,,,,,,,
1999,6,28,2,30,0,0,0,1,74,12.5,963,12.5,,,,,,,
1999,6,28,3,30,0,0,0,0.9,63,12.4,963,12.4,,,,,,,
1999,6,28,4,30,0,0,0,1.1,35,13.4,963,12.9,,,,,,,
1999,6,28,5,30,91,50,274,1.7000000000000002,29,15,963,13.9,,,,,,,
1999,6,28,6,30,245,96,466,2,42,16.2,962,14.3,,,,,,,
1999,6,28,7,30,38,38,0,2.8000000000000003,186,16.900000000000002,962,14.700000000000001,,,,,,,
1999,6,28,8,30,240,227,20,4.4,167,16.7,962,15.100000000000001,,,,,,,
1999,6,28,9,30,227,219,11,5.1000000000000005,12,16.8,963,14.9,,,,,,,
1999,6,28,10,30,179,173,7,5.2,9,18,963,14.4,,,,,,,
1999,6,28,11,30,484,427,63,5.1000000000000005,2,18.900000000000002,963,14,,,,,,,
1999,6,28,12,30,187,179,9,5.2,175,19,963,13.700000000000001,,,,,,,
1999,6,28,13,30,256,244,13,5.300000000000001,346,19,963,13.600000000000001,,,,,,,
1999,6,28,14,30,147,145,3,5.5,342,18.8,963,13.600000000000001,,,,,,,
1999,6,28,15,30,343,304,56,5.6000000000000005,342,18.3,964,13.4,,,,,,,
1999,6,28,16,30,160,159,2,5.4,344,17.7,964,12.9,,,,,,,
1999,6,28,17,30,216,163,131,5.2,344,17.3,964,12.3,,,,,,,
1999,6,28,18,30,93,83,45,3.7,338,15.700000000000001,965,12.100000000000001,,,,,,,
1999,6,28,19,30,22,21,9,2.9000000000000004,334,14.3,966,12,,,,,,,
1999,6,28,20,30,0,0,0,2.5,332,13.200000000000001,967,11.700000000000001,,,,,,,
1999,6,28,21,30,0,0,0,2.1,330,12.3,967,11.3,,,,,,,
1999,6,28,22,30,0,0,0,1.9000000000000001,327,11.5,967,10.9,,,,,,,
1999,6,28,23,30,0,0,0,1.7000000000000002,326,10.8,967,10.4,,,,,,,
1999,6,29,0,30,0,0,0,1.5,324,10.100000000000001,967,9.9,,,,,,,
1999,6,29,1,30,0,0,0,1.3,319,9.5,967,9.5,,,,,,,
1999,6,29,2,30,0,0,0,1.3,312,9,967,9,,,,,,,
1999,6,29,3,30,0,0,0,1.2000000000000002,304,8.6,968,8.6,,,,,,,
1999,6,29,4,30,0,0,0,1.4000000000000001,297,9.600000000000001,968,8.9,,,,,,,
1999,6,29,5,30,108,36,493,1.8,289,11.700000000000001,968,9.4,,,,,,,
1999,6,29,6,30,213,104,342,2,280,14.100000000000001,968,9.9,,,,,,,
1999,6,29,7,30,356,177,368,2.1,282,16.3,969,10.5,,,,,,,
1999,6,29,8,30,521,223,464,2.1,285,17.400000000000002,969,9.9,,,,,,,
1999,6,29,9,30,615,325,375,2,282,18,968,9.8,,,,,,,
1999,6,29,10,30,769,337,498,1.6,276,18.8,968,10.100000000000001,,,,,,,
1999,6,29,11,30,866,341,569,1.1,258,19.8,967,10.600000000000001,,,,,,,
1999,6,29,12,30,985,97,950,0.9,225,20.700000000000003,967,11.3,,,,,,,
1999,6,29,13,30,716,417,332,1.5,210,21.1,966,11.5,,,,,,,
1999,6,29,14,30,847,90,918,2.3000000000000003,215,20.8,966,11.600000000000001,,,,,,,
1999,6,29,15,30,551,295,361,2.2,213,20,966,11.5,,,,,,,
1999,6,29,16,30,440,204,417,1.8,209,19.1,965,12.5,,,,,,,
1999,6,29,17,30,299,126,428,1.6,209,18.8,965,13.700000000000001,,,,,,,
1999,6,29,18,30,160,61,430,1.4000000000000001,216,17,965,14.700000000000001,,,,,,,
1999,6,29,19,30,20,20,0,1.5,226,15.9,965,14.100000000000001,,,,,,,
1999,6,29,20,30,0,0,0,1.7000000000000002,237,15.3,965,13.8,,,,,,,
1999,6,29,21,30,0,0,0,1.8,246,14.700000000000001,965,13.600000000000001,,,,,,,
1999,6,29,22,30,0,0,0,1.7000000000000002,249,14.3,965,13.200000000000001,,,,,,,
1999,6,29,23,30,0,0,0,1.7000000000000002,243,13.9,965,13,,,,,,,
1999,6,30,0,30,0,0,0,1.8,233,13.600000000000001,965,12.8,,,,,,,
1999,6,30,1,30,0,0,0,1.9000000000000001,225,13.3,965,12.700000000000001,,,,,,,
1999,6,30,2,30,0,0,0,2,220,13.100000000000001,964,12.600000000000001,,,,,,,
1999,6,30,3,30,0,0,0,2,213,12.9,964,12.600000000000001,,,,,,,
1999,6,30,4,30,0,0,0,2.3000000000000003,203,13.100000000000001,964,12.600000000000001,,,,,,,
1999,6,30,5,30,18,18,0,2.9000000000000004,196,13.700000000000001,964,13,,,,,,,
1999,6,30,6,30,165,122,136,3.4000000000000004,194,14.700000000000001,964,13.5,,,,,,,
1999,6,30,7,30,370,164,424,3.9000000000000004,196,15.9,964,14,,,,,,,
1999,6,30,8,30,407,290,182,4.4,199,17,963,14.3,,,,,,,
1999,6,30,9,30,452,364,114,4.800000000000001,202,18.2,963,14.600000000000001,,,,,,,
1999,6,30,10,30,635,418,250,5.1000000000000005,206,19.700000000000003,963,15.200000000000001,,,,,,,
1999,6,30,11,30,723,437,310,5.2,213,21.1,963,15.700000000000001,,,,,,,
1999,6,30,12,30,711,455,274,4.800000000000001,219,21.6,962,16.1,,,,,,,
1999,6,30,13,30,479,418,67,4.1000000000000005,222,21.400000000000002,962,16,,,,,,,
1999,6,30,14,30,463,388,91,3.4000000000000004,224,21.200000000000003,962,16.1,,,,,,,
1999,6,30,15,30,301,278,33,2.6,225,21,962,16.400000000000002,,,,,,,
1999,6,30,16,30,153,152,1,2.1,223,20.400000000000002,961,17,,,,,,,
1999,6,30,17,30,54,54,0,1.8,220,20,961,17.7,,,,,,,
1999,6,30,18,30,172,55,506,2.1,345,24.6,969,21.200000000000003,,,,,,,
1999,6,30,19,30,21,21,0,2.4000000000000004,179,22.900000000000002,970,20.5,,,,,,,
1999,6,30,20,30,0,0,0,3.1,4,21.700000000000003,971,19.3,,,,,,,
1999,6,30,21,30,0,0,0,3.6,181,20.6,971,18.2,,,,,,,
1999,6,30,22,30,0,0,0,4,359,19.400000000000002,972,17,,,,,,,
1999,6,30,23,30,0,0,0,4.4,180,18.1,973,15.4,,,,,,,
2001,7,1,0,30,0,0,0,4.800000000000001,4,16.7,973,13.200000000000001,,,,,,,
2001,7,1,1,30,0,0,0,4.7,7,15.5,974,11.4,,,,,,,
2001,7,1,2,30,0,0,0,4.6000000000000005,9,14.3,975,10.3,,,,,,,
2001,7,1,3,30,0,0,0,4.5,12,12.9,976,9.200000000000001,,,,,,,
2001,7,1,4,30,0,0,0,4.5,14,12,976,8.3,,,,,,,
2001,7,1,5,30,105,36,479,4.9,20,12,977,7.7,,,,,,,
2001,7,1,6,30,284,54,729,5.4,26,12.8,978,6.7,,,,,,,
2001,7,1,7,30,478,66,850,5.5,28,13.8,978,5.2,,,,,,,
2001,7,1,8,30,662,74,919,5.4,26,14.700000000000001,979,4.1000000000000005,,,,,,,
2001,7,1,9,30,817,83,954,5,26,15.600000000000001,979,4.1000000000000005,,,,,,,
2001,7,1,10,30,934,87,978,4.6000000000000005,29,16.5,979,4.7,,,,,,,
2001,7,1,11,30,998,90,984,4.1000000000000005,31,17.3,978,5.5,,,,,,,
2001,7,1,12,30,1008,93,980,3.6,33,17.400000000000002,978,6.1000000000000005,,,,,,,
2001,7,1,13,30,857,289,631,3.3000000000000003,36,16.900000000000002,978,5.800000000000001,,,,,,,
2001,7,1,14,30,770,247,636,3.2,39,16.7,977,5.7,,,,,,,
2001,7,1,15,30,735,84,918,2.8000000000000003,38,16.6,977,6,,,,,,,
2001,7,1,16,30,457,181,489,2,33,16.1,978,6.5,,,,,,,
2001,7,1,17,30,258,152,264,1.6,33,15.8,978,8.3,,,,,,,
2001,7,1,18,30,134,77,248,0.9,53,14.100000000000001,978,10.5,,,,,,,
2001,7,1,19,30,29,21,120,1,73,12.9,978,10.3,,,,,,,
2001,7,1,20,30,0,0,0,1.1,92,11.8,978,9.3,,,,,,,
2001,7,1,21,30,0,0,0,1.3,108,10.700000000000001,978,8.3,,,,,,,
2001,7,1,22,30,0,0,0,1.5,119,10,978,7.7,,,,,,,
2001,7,1,23,30,0,0,0,1.6,128,9.5,978,7.4,,,,,,,
2001,7,2,0,30,0,0,0,1.7000000000000002,133,9.1,979,7.300000000000001,,,,,,,
2001,7,2,1,30,0,0,0,1.9000000000000001,139,8.8,979,7.1000000000000005,,,,,,,
2001,7,2,2,30,0,0,0,2.1,146,8.700000000000001,979,7.2,,,,,,,
2001,7,2,3,30,0,0,0,2.3000000000000003,152,8.6,978,7.300000000000001,,,,,,,
2001,7,2,4,30,0,0,0,2.7,159,9.200000000000001,978,7.4,,,,,,,
2001,7,2,5,30,98,39,417,3.1,163,10.4,978,8,,,,,,,
2001,7,2,6,30,113,109,15,3.2,163,11.600000000000001,978,8.9,,,,,,,
2001,7,2,7,30,111,111,0,3.6,166,13,978,9.700000000000001,,,,,,,
2001,7,2,8,30,106,106,0,4.6000000000000005,171,14.600000000000001,977,9.8,,,,,,,
2001,7,2,9,30,434,358,100,5.2,173,16.400000000000002,977,9.600000000000001,,,,,,,
2001,7,2,10,30,337,317,23,4.9,177,17.900000000000002,976,10.200000000000001,,,,,,,
2001,7,2,11,30,288,274,15,4.4,180,18.900000000000002,975,11.200000000000001,,,,,,,
2001,7,2,12,30,285,271,15,4.3,184,19.8,975,12.200000000000001,,,,,,,
2001,7,2,13,30,892,164,809,4.3,190,20.6,974,13.3,,,,,,,
2001,7,2,14,30,239,230,11,4.2,192,21.3,973,14.4,,,,,,,
2001,7,2,15,30,445,330,162,4,190,21.400000000000002,972,15.4,,,,,,,
2001,7,2,16,30,123,123,0,3.6,186,21.200000000000003,971,16.400000000000002,,,,,,,
2001,7,2,17,30,227,162,163,3.3000000000000003,185,21,971,17.400000000000002,,,,,,,
2001,7,2,18,30,32,32,0,2,199,19.6,971,18.2,,,,,,,
2001,7,2,19,30,15,15,0,2,204,18.8,971,18.400000000000002,,,,,,,
2001,7,2,20,30,0,0,0,1.8,216,18.5,970,18.5,,,,,,,
2001,7,2,21,30,0,0,0,1.5,239,18.2,971,18.2,,,,,,,
2001,7,2,22,30,0,0,0,1.3,259,18,971,18,,,,,,,
2001,7,2,23,30,0,0,0,1.3,274,17.6,971,17.6,,,,,,,
2001,7,3,0,30,0,0,0,1.2000000000000002,285,17.1,971,17.1,,,,,,,
2001,7,3,1,30,0,0,0,1.1,293,16.5,971,16.5,,,,,,,
2001,7,3,2,30,0,0,0,1.1,309,15.8,970,15.8,,,,,,,
2001,7,3,3,30,0,0,0,1,319,15.3,970,15.3,,,,,,,
2001,7,3,4,30,0,0,0,1,302,15.700000000000001,971,15.700000000000001,,,,,,,
2001,7,3,5,30,51,47,30,1.3,291,17.2,971,16.7,,,,,,,
2001,7,3,6,30,255,74,579,1.8,298,18.8,971,17.7,,,,,,,
2001,7,3,7,30,440,85,737,2,303,20.6,971,18.1,,,,,,,
2001,7,3,8,30,617,95,819,2.3000000000000003,303,22.200000000000003,971,17.900000000000002,,,,,,,
2001,7,3,9,30,768,101,868,2.7,306,23.700000000000003,971,18,,,,,,,
2001,7,3,10,30,879,106,894,3.1,311,25,971,18.3,,,,,,,
2001,7,3,11,30,944,111,905,3.3000000000000003,314,25.900000000000002,971,18.6,,,,,,,
2001,7,3,12,30,955,112,905,3.4000000000000004,316,26.400000000000002,971,18.7,,,,,,,
2001,7,3,13,30,918,110,899,3.4000000000000004,318,26.6,970,18.5,,,,,,,
2001,7,3,14,30,829,105,880,3.3000000000000003,320,26.5,970,18.3,,,,,,,
2001,7,3,15,30,700,94,855,3.1,323,26.200000000000003,970,18.1,,,,,,,
2001,7,3,16,30,537,82,804,2.5,325,25.6,970,18,,,,,,,
2001,7,3,17,30,357,69,717,2.2,325,25.3,970,18.5,,,,,,,
2001,7,3,18,30,179,50,558,1.1,309,22.900000000000002,970,19.200000000000003,,,,,,,
2001,7,3,19,30,34,21,220,0.8,264,21.6,970,17.7,,,,,,,
2001,7,3,20,30,0,0,0,1,222,20.5,970,15.600000000000001,,,,,,,
2001,7,3,21,30,0,0,0,1.2000000000000002,216,19.1,970,15.5,,,,,,,
2001,7,3,22,30,0,0,0,1.6,227,18.3,970,15.3,,,,,,,
2001,7,3,23,30,0,0,0,2.1,244,18.1,970,15.200000000000001,,,,,,,
2001,7,4,0,30,0,0,0,2.6,262,18.1,970,15.100000000000001,,,,,,,
2001,7,4,1,30,0,0,0,2.6,276,17.900000000000002,970,15.3,,,,,,,
2001,7,4,2,30,0,0,0,2.4000000000000004,287,17.400000000000002,970,15.4,,,,,,,
2001,7,4,3,30,0,0,0,2.1,299,16.400000000000002,970,15.4,,,,,,,
2001,7,4,4,30,0,0,0,2.4000000000000004,312,16.2,970,14.9,,,,,,,
2001,7,4,5,30,95,38,417,3,319,17,971,14.5,,,,,,,
2001,7,4,6,30,267,60,666,3.2,322,18.6,972,14.100000000000001,,,,,,,
2001,7,4,7,30,455,74,792,3.4000000000000004,328,20.6,972,14.700000000000001,,,,,,,
2001,7,4,8,30,633,83,864,3.8000000000000003,328,22.200000000000003,972,14.8,,,,,,,
2001,7,4,9,30,786,90,908,4.1000000000000005,321,23.200000000000003,972,15.100000000000001,,,,,,,
2001,7,4,10,30,898,94,931,4.5,317,24,972,15.3,,,,,,,
2001,7,4,11,30,963,96,942,4.800000000000001,315,24.5,972,15.200000000000001,,,,,,,
2001,7,4,12,30,975,107,931,5,316,24.700000000000003,972,15,,,,,,,
2001,7,4,13,30,934,103,924,5,318,24.6,971,14.700000000000001,,,,,,,
2001,7,4,14,30,843,103,899,4.9,321,24.3,971,14.4,,,,,,,
2001,7,4,15,30,610,227,540,4.5,325,23.5,971,14.100000000000001,,,,,,,
2001,7,4,16,30,544,89,805,3.9000000000000004,330,22.3,971,14,,,,,,,
2001,7,4,17,30,361,77,709,3.5,333,21.6,971,14.3,,,,,,,
2001,7,4,18,30,156,63,406,2.3000000000000003,338,18.900000000000002,971,14.4,,,,,,,
2001,7,4,19,30,27,21,94,1.9000000000000001,340,16.900000000000002,972,13.8,,,,,,,
2001,7,4,20,30,0,0,0,1.9000000000000001,344,15.4,972,12.600000000000001,,,,,,,
2001,7,4,21,30,0,0,0,1.8,350,14.4,972,11.8,,,,,,,
2001,7,4,22,30,0,0,0,1.7000000000000002,178,13.5,973,11.3,,,,,,,
2001,7,4,23,30,0,0,0,1.7000000000000002,6,12.700000000000001,973,10.8,,,,,,,
2001,7,5,0,30,0,0,0,1.6,12,11.9,973,10.3,,,,,,,
2001,7,5,1,30,0,0,0,1.5,15,11.100000000000001,973,9.9,,,,,,,
2001,7,5,2,30,0,0,0,1.4000000000000001,21,10.4,973,9.5,,,,,,,
2001,7,5,3,30,0,0,0,1.3,30,9.8,974,9.200000000000001,,,,,,,
2001,7,5,4,30,0,0,0,1.7000000000000002,41,10.200000000000001,974,9,,,,,,,
2001,7,5,5,30,98,37,442,2.1,50,11.700000000000001,975,9.700000000000001,,,,,,,
2001,7,5,6,30,273,59,691,2.3000000000000003,60,13.9,975,10.4,,,,,,,
2001,7,5,7,30,462,74,809,2.1,61,16.3,976,10.600000000000001,,,,,,,
2001,7,5,8,30,642,85,877,1.8,39,18,976,10.4,,,,,,,
2001,7,5,9,30,787,110,883,1.6,15,19.200000000000003,975,10.5,,,,,,,
2001,7,5,10,30,906,108,925,1.6,180,20.200000000000003,975,11,,,,,,,
2001,7,5,11,30,976,105,948,1.6,350,21,975,11.4,,,,,,,
2001,7,5,12,30,987,108,944,1.6,345,21.6,974,11.700000000000001,,,,,,,
2001,7,5,13,30,948,104,940,1.6,341,22,973,12,,,,,,,
2001,7,5,14,30,858,98,924,1.6,337,22.200000000000003,973,12.100000000000001,,,,,,,
2001,7,5,15,30,724,89,897,1.5,334,22.200000000000003,972,12.100000000000001,,,,,,,
2001,7,5,16,30,556,81,841,1.3,338,21.900000000000002,972,12,,,,,,,
2001,7,5,17,30,370,69,749,1.2000000000000002,343,21.6,972,12.200000000000001,,,,,,,
2001,7,5,18,30,186,50,595,0.7000000000000001,36,19.700000000000003,972,13.100000000000001,,,,,,,
2001,7,5,19,30,36,21,248,0.8,81,17.8,972,12.700000000000001,,,,,,,
2001,7,5,20,30,0,0,0,1,114,16.2,972,10.9,,,,,,,
2001,7,5,21,30,0,0,0,1.2000000000000002,134,14.600000000000001,973,10.9,,,,,,,
2001,7,5,22,30,0,0,0,1.3,146,13.3,972,10.8,,,,,,,
2001,7,5,23,30,0,0,0,1.6,156,12.8,972,10.600000000000001,,,,,,,
2001,7,6,0,30,0,0,0,2.1,164,12.600000000000001,971,10.4,,,,,,,
2001,7,6,1,30,0,0,0,2.4000000000000004,172,12.4,971,10.5,,,,,,,
2001,7,6,2,30,0,0,0,2.6,176,12.5,971,10.600000000000001,,,,,,,
2001,7,6,3,30,0,0,0,2.8000000000000003,178,12.4,971,10.9,,,,,,,
2001,7,6,4,30,0,0,0,3.3000000000000003,179,12.700000000000001,970,10.9,,,,,,,
2001,7,6,5,30,64,46,133,3.7,179,13.9,970,11.4,,,,,,,
2001,7,6,6,30,238,72,539,3.7,174,15.9,970,12.4,,,,,,,
2001,7,6,7,30,389,130,542,3.8000000000000003,170,18.7,970,14,,,,,,,
2001,7,6,8,30,504,236,423,4.6000000000000005,176,21.6,970,15.5,,,,,,,
2001,7,6,9,30,534,358,231,5.4,182,23.5,969,16,,,,,,,
2001,7,6,10,30,577,424,178,5.7,182,24.3,968,16.8,,,,,,,
2001,7,6,11,30,666,454,231,6,181,24.8,967,17.3,,,,,,,
2001,7,6,12,30,775,397,406,6.300000000000001,183,25.5,966,18,,,,,,,
2001,7,6,13,30,599,447,170,6.2,185,25.8,966,18.6,,,,,,,
2001,7,6,14,30,704,311,478,5.7,187,25.6,965,19,,,,,,,
2001,7,6,15,30,653,161,695,5.2,186,25.200000000000003,965,19.400000000000002,,,,,,,
2001,7,6,16,30,492,149,607,4.800000000000001,184,24.700000000000003,964,19.8,,,,,,,
2001,7,6,17,30,320,120,498,4.7,183,24.400000000000002,964,20.200000000000003,,,,,,,
2001,7,6,18,30,96,82,61,4.2,184,23.200000000000003,964,20.400000000000002,,,,,,,
2001,7,6,19,30,19,19,0,3.7,185,22.3,964,20.5,,,,,,,
2001,7,6,20,30,0,0,0,3.3000000000000003,185,21.6,964,20.8,,,,,,,
2001,7,6,21,30,0,0,0,2.9000000000000004,186,21.200000000000003,964,21,,,,,,,
2001,7,6,22,30,0,0,0,2.7,189,21,964,21,,,,,,,
2001,7,6,23,30,0,0,0,2.5,193,21,963,21,,,,,,,
2001,7,7,0,30,0,0,0,2.2,198,21,963,21,,,,,,,
2001,7,7,1,30,0,0,0,1.9000000000000001,207,20.900000000000002,963,20.900000000000002,,,,,,,
2001,7,7,2,30,0,0,0,1.5,223,20.700000000000003,963,20.700000000000003,,,,,,,
2001,7,7,3,30,0,0,0,1.3,252,20.6,963,20.6,,,,,,,
2001,7,7,4,30,0,0,0,1.7000000000000002,287,21.3,963,21.3,,,,,,,
2001,7,7,5,30,48,45,29,2.5,314,22.8,964,22.3,,,,,,,
2001,7,7,6,30,232,87,476,2.9000000000000004,327,24,964,23.1,,,,,,,
2001,7,7,7,30,54,54,0,2.6,165,24.8,965,23.5,,,,,,,
2001,7,7,8,30,216,207,13,2.2,175,25.900000000000002,965,23.400000000000002,,,,,,,
2001,7,7,9,30,166,163,4,2.4000000000000004,339,27.3,965,22.8,,,,,,,
2001,7,7,10,30,298,283,17,2.8000000000000003,321,27.6,965,21.900000000000002,,,,,,,
2001,7,7,11,30,421,386,38,2.7,305,27.200000000000003,966,21.6,,,,,,,
2001,7,7,12,30,466,417,52,2.4000000000000004,287,27.1,966,21.3,,,,,,,
2001,7,7,13,30,726,393,371,2.3000000000000003,285,27.6,966,21.1,,,,,,,
2001,7,7,14,30,640,368,332,2.3000000000000003,295,28.1,966,20.900000000000002,,,,,,,
