Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,649278,-,-,-,39.45,-98.78,-6,509,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2017,1,14,10,30,244,150,253,1.2000000000000002,313,-2.5,972,-12.4,,,,,,,
2017,1,14,11,30,254,201,117,1.1,321,-0.9,971,-12.100000000000001,,,,,,,
2017,1,14,12,30,222,201,41,1.2000000000000002,178,0.5,969,-11.600000000000001,,,,,,,
2017,1,14,13,30,293,215,163,2.1,40,1.4000000000000001,967,-10.9,,,,,,,
2017,1,14,14,30,164,156,18,2.3000000000000003,78,1.7000000000000002,967,-10.3,,,,,,,
2017,1,14,15,30,151,127,76,1.1,172,0.9,968,-9.8,,,,,,,
2017,1,14,16,30,45,45,0,0.7000000000000001,263,-0.30000000000000004,969,-6.800000000000001,,,,,,,
2017,1,14,17,30,0,0,0,0.9,283,-0.8,969,-5.800000000000001,,,,,,,
2017,1,14,18,30,0,0,0,0.9,164,-1.4000000000000001,969,-4.800000000000001,,,,,,,
2017,1,14,19,30,0,0,0,1.6,105,-1.7000000000000002,968,-4.7,,,,,,,
2017,1,14,20,30,0,0,0,1.1,144,-1.9000000000000001,968,-4.7,,,,,,,
2017,1,14,21,30,0,0,0,0.7000000000000001,201,-2,968,-4.7,,,,,,,
2017,1,14,22,30,0,0,0,0.7000000000000001,234,-2,968,-4.6000000000000005,,,,,,,
2017,1,14,23,30,0,0,0,0.4,256,-1.8,967,-4.5,,,,,,,
2017,1,15,0,30,0,0,0,0.30000000000000004,162,-1.7000000000000002,966,-4.4,,,,,,,
2017,1,15,1,30,0,0,0,0.6000000000000001,67,-2.1,966,-4.4,,,,,,,
2017,1,15,2,30,0,0,0,0.9,89,-2.5,965,-4.6000000000000005,,,,,,,
2017,1,15,3,30,0,0,0,1.2000000000000002,103,-2.8000000000000003,965,-4.7,,,,,,,
2017,1,15,4,30,0,0,0,1.2000000000000002,113,-3.1,965,-5,,,,,,,
2017,1,15,5,30,0,0,0,1.1,122,-3.2,965,-5.2,,,,,,,
2017,1,15,6,30,0,0,0,1.1,130,-3,965,-5.300000000000001,,,,,,,
2017,1,15,7,30,0,0,0,1.4000000000000001,129,-2.9000000000000004,964,-5.1000000000000005,,,,,,,
2017,1,15,8,30,10,10,0,1.6,117,-2.7,964,-5,,,,,,,
2017,1,15,9,30,37,37,0,1.8,100,-2.3000000000000003,964,-4.800000000000001,,,,,,,
2017,1,15,10,30,18,18,0,1.9000000000000001,84,-1.7000000000000002,963,-4.5,,,,,,,
2017,1,15,11,30,79,79,0,2.1,75,-0.9,962,-4.1000000000000005,,,,,,,
2017,1,15,12,30,136,136,0,2.3000000000000003,71,-0.30000000000000004,960,-3.4000000000000004,,,,,,,
2017,1,15,13,30,152,151,0,2.5,69,0,959,-2.9000000000000004,,,,,,,
2017,1,15,14,30,101,101,0,2.4000000000000004,70,-0.1,959,-2.4000000000000004,,,,,,,
2017,1,15,15,30,55,55,0,2.2,70,-0.4,958,-2,,,,,,,
2017,1,15,16,30,19,19,0,1.8,69,-1,958,-1.9000000000000001,,,,,,,
2017,1,15,17,30,0,0,0,1.6,69,-1.3,958,-2.1,,,,,,,
2017,1,15,18,30,0,0,0,1.3,61,-1.6,958,-2.2,,,,,,,
2017,1,15,19,30,0,0,0,1.3,55,-1.7000000000000002,958,-2.3000000000000003,,,,,,,
2017,1,15,20,30,0,0,0,1.7000000000000002,51,-1.7000000000000002,957,-2.4000000000000004,,,,,,,
2017,1,15,21,30,0,0,0,2.3000000000000003,56,-1.7000000000000002,957,-2.3000000000000003,,,,,,,
2017,1,15,22,30,0,0,0,2.5,64,-1.7000000000000002,956,-2.3000000000000003,,,,,,,
2017,1,15,23,30,0,0,0,2.3000000000000003,59,-1.8,956,-2.3000000000000003,,,,,,,
2017,1,16,0,30,0,0,0,2.9000000000000004,47,-1.8,956,-2.5,,,,,,,
2017,1,16,1,30,0,0,0,3.8000000000000003,41,-1.9000000000000001,955,-2.5,,,,,,,
2017,1,16,2,30,0,0,0,4.2,35,-1.9000000000000001,954,-2.6,,,,,,,
2017,1,16,3,30,0,0,0,4.800000000000001,28,-1.9000000000000001,952,-2.7,,,,,,,
2017,1,16,4,30,0,0,0,5.300000000000001,26,-1.6,951,-2.7,,,,,,,
2017,1,16,5,30,0,0,0,5.300000000000001,25,-1,951,-2.1,,,,,,,
2017,1,16,6,30,0,0,0,4.800000000000001,23,-0.9,951,-1.6,,,,,,,
2017,1,16,7,30,0,0,0,4.4,18,-1.1,951,-1.6,,,,,,,
2017,1,16,8,30,10,10,0,4.4,9,-1.4000000000000001,951,-1.9000000000000001,,,,,,,
2017,1,16,9,30,49,49,0,4.6000000000000005,181,-1.5,951,-2.1,,,,,,,
2017,1,16,10,30,163,149,38,4.6000000000000005,359,-1.4000000000000001,951,-2.1,,,,,,,
2017,1,16,11,30,211,190,46,4.5,355,-1.1,951,-2,,,,,,,
2017,1,16,12,30,260,220,82,4.7,350,-0.8,951,-1.7000000000000002,,,,,,,
2017,1,16,13,30,200,188,25,4.9,346,-0.4,951,-1.4000000000000001,,,,,,,
2017,1,16,14,30,156,152,10,4.800000000000001,344,-0.1,951,-1.1,,,,,,,
2017,1,16,15,30,286,123,512,4.3,341,0.1,952,-0.7000000000000001,,,,,,,
2017,1,16,16,30,133,77,316,4.1000000000000005,340,0.1,953,-0.6000000000000001,,,,,,,
2017,1,16,17,30,0,0,0,4.1000000000000005,341,0,954,-0.9,,,,,,,
2017,1,16,18,30,0,0,0,3.9000000000000004,344,-0.2,955,-1,,,,,,,
2017,1,16,19,30,0,0,0,3.5,345,-0.5,956,-1.2000000000000002,,,,,,,
2017,1,16,20,30,0,0,0,3.2,347,-0.7000000000000001,956,-1.5,,,,,,,
2017,1,16,21,30,0,0,0,3,348,-1.1,956,-2,,,,,,,
2017,1,16,22,30,0,0,0,2.4000000000000004,344,-1.9000000000000001,957,-2.5,,,,,,,
2017,1,16,23,30,0,0,0,2.2,337,-2.6,957,-3.5,,,,,,,
2017,1,17,0,30,0,0,0,2.3000000000000003,327,-2.9000000000000004,957,-4.2,,,,,,,
2017,1,17,1,30,0,0,0,2.6,317,-2.9000000000000004,957,-4.4,,,,,,,
2017,1,17,2,30,0,0,0,3,310,-2.9000000000000004,958,-4.5,,,,,,,
2017,1,17,3,30,0,0,0,3.2,308,-3.1,958,-4.7,,,,,,,
2017,1,17,4,30,0,0,0,3.3000000000000003,307,-3.2,958,-4.800000000000001,,,,,,,
2017,1,17,5,30,0,0,0,3.2,305,-3.4000000000000004,959,-5,,,,,,,
2017,1,17,6,30,0,0,0,3.1,302,-3.6,959,-5.2,,,,,,,
2017,1,17,7,30,0,0,0,3.1,298,-3.9000000000000004,959,-5.6000000000000005,,,,,,,
2017,1,17,8,30,73,26,487,3.4000000000000004,297,-3.9000000000000004,959,-5.9,,,,,,,
2017,1,17,9,30,235,44,758,3.5,298,-3.4000000000000004,959,-5.7,,,,,,,
2017,1,17,10,30,381,51,873,3,300,-2.4000000000000004,960,-4.5,,,,,,,
2017,1,17,11,30,482,56,923,2.7,298,-1.2000000000000002,959,-2.9000000000000004,,,,,,,
2017,1,17,12,30,527,75,909,2.5,294,-0.30000000000000004,959,-1.8,,,,,,,
2017,1,17,13,30,515,75,905,2.1,283,0.2,958,-1.3,,,,,,,
2017,1,17,14,30,441,70,870,1.6,273,0.4,958,-0.8,,,,,,,
2017,1,17,15,30,319,59,809,1.2000000000000002,267,0.5,958,-0.5,,,,,,,
2017,1,17,16,30,160,42,653,1.1,262,0,958,-0.6000000000000001,,,,,,,
2017,1,17,17,30,15,11,208,1.1,260,-0.5,958,-2.2,,,,,,,
2017,1,17,18,30,0,0,0,1.5,250,-2.7,958,-4.9,,,,,,,
2017,1,17,19,30,0,0,0,1.6,246,-3.3000000000000003,959,-5.800000000000001,,,,,,,
2017,1,17,20,30,0,0,0,1.6,246,-3.6,959,-6.300000000000001,,,,,,,
2017,1,17,21,30,0,0,0,1.7000000000000002,234,-4.7,959,-6.6000000000000005,,,,,,,
2017,1,17,22,30,0,0,0,1.9000000000000001,218,-6.800000000000001,959,-7.9,,,,,,,
2017,1,17,23,30,0,0,0,2.1,220,-7.6000000000000005,959,-9.600000000000001,,,,,,,
2017,1,18,0,30,0,0,0,2,234,-7.1000000000000005,959,-9.200000000000001,,,,,,,
2017,1,18,1,30,0,0,0,2,242,-6.7,958,-9,,,,,,,
2017,1,18,2,30,0,0,0,2,248,-6.1000000000000005,958,-8.3,,,,,,,
2017,1,18,3,30,0,0,0,1.9000000000000001,256,-5.800000000000001,957,-7.7,,,,,,,
2017,1,18,4,30,0,0,0,1.8,261,-6,957,-7.6000000000000005,,,,,,,
2017,1,18,5,30,0,0,0,1.7000000000000002,261,-6.4,957,-8,,,,,,,
2017,1,18,6,30,0,0,0,1.6,257,-6.2,957,-8.1,,,,,,,
2017,1,18,7,30,0,0,0,1.5,249,-5.1000000000000005,956,-7.5,,,,,,,
2017,1,18,8,30,20,20,0,1.6,239,-2.9000000000000004,956,-5.800000000000001,,,,,,,
2017,1,18,9,30,152,98,211,1.8,223,-1,956,-3.2,,,,,,,
2017,1,18,10,30,92,92,0,1.7000000000000002,198,-0.30000000000000004,956,-2,,,,,,,
2017,1,18,11,30,215,193,48,1.7000000000000002,176,0.1,955,-1.3,,,,,,,
2017,1,18,12,30,520,68,902,1.8,170,0.6000000000000001,954,-0.7000000000000001,,,,,,,
2017,1,18,13,30,403,176,465,1.9000000000000001,172,1.1,953,-0.2,,,,,,,
2017,1,18,14,30,435,62,869,1.9000000000000001,177,1.7000000000000002,953,0.5,,,,,,,
2017,1,18,15,30,231,117,349,1.7000000000000002,181,1.8,952,1,,,,,,,
2017,1,18,16,30,156,39,634,1.6,187,1.3,952,1.2000000000000002,,,,,,,
2017,1,18,17,30,3,3,0,1.6,191,0.8,952,0.6000000000000001,,,,,,,
2017,1,18,18,30,0,0,0,1.7000000000000002,201,-0.5,951,-0.5,,,,,,,
2017,1,18,19,30,0,0,0,1.7000000000000002,200,-0.9,951,-0.9,,,,,,,
2017,1,18,20,30,0,0,0,1.7000000000000002,191,-1.1,951,-1.1,,,,,,,
2017,1,18,21,30,0,0,0,2.1,182,-0.8,950,-0.8,,,,,,,
2017,1,18,22,30,0,0,0,2.9000000000000004,177,0,950,-0.4,,,,,,,
2017,1,18,23,30,0,0,0,3.7,175,0.5,949,0.4,,,,,,,
2017,1,19,0,30,0,0,0,4,175,0.6000000000000001,949,0.4,,,,,,,
2017,1,19,1,30,0,0,0,4.1000000000000005,179,0.9,948,0.7000000000000001,,,,,,,
2017,1,19,2,30,0,0,0,4,183,0.9,947,0.9,,,,,,,
2017,1,19,3,30,0,0,0,3.4000000000000004,185,0.7000000000000001,947,0.7000000000000001,,,,,,,
2017,1,19,4,30,0,0,0,2.4000000000000004,184,0.4,946,0.4,,,,,,,
2017,1,19,5,30,0,0,0,1.5,177,0.30000000000000004,946,0.2,,,,,,,
2017,1,19,6,30,0,0,0,1.1,167,0.30000000000000004,946,0.2,,,,,,,
2017,1,19,7,30,0,0,0,1.2000000000000002,158,0.30000000000000004,946,0.2,,,,,,,
2017,1,19,8,30,76,28,474,1.4000000000000001,151,0.5,946,0.2,,,,,,,
2017,1,19,9,30,236,49,728,1.5,143,0.7000000000000001,946,0.30000000000000004,,,,,,,
2017,1,19,10,30,37,37,0,1.5,135,1,946,0.4,,,,,,,
2017,1,19,11,30,79,79,0,1.6,131,1.4000000000000001,945,0.6000000000000001,,,,,,,
2017,1,19,12,30,60,60,0,1.6,130,1.7000000000000002,944,0.9,,,,,,,
2017,1,19,13,30,48,48,0,1.5,131,2,944,1.1,,,,,,,
2017,1,19,14,30,41,41,0,1.4000000000000001,135,2.1,944,1.3,,,,,,,
2017,1,19,15,30,15,15,0,1.1,138,1.9000000000000001,943,1.5,,,,,,,
2017,1,19,16,30,157,49,569,0.9,137,1.7000000000000002,943,1.6,,,,,,,
2017,1,19,17,30,16,13,125,0.8,134,1.7000000000000002,943,1.7000000000000002,,,,,,,
2017,1,19,18,30,0,0,0,0.8,119,1.8,943,1.8,,,,,,,
2017,1,19,19,30,0,0,0,0.9,119,1.5,943,1.5,,,,,,,
2017,1,19,20,30,0,0,0,1,125,1.3,943,1.3,,,,,,,
2017,1,19,21,30,0,0,0,0.9,136,1.2000000000000002,943,1.2000000000000002,,,,,,,
2017,1,19,22,30,0,0,0,0.9,155,1.4000000000000001,943,1.4000000000000001,,,,,,,
2017,1,19,23,30,0,0,0,0.7000000000000001,174,1.7000000000000002,942,1.7000000000000002,,,,,,,
2017,1,20,0,30,0,0,0,0.4,123,2,942,2,,,,,,,
2017,1,20,1,30,0,0,0,0.4,64,1.8,942,1.8,,,,,,,
2017,1,20,2,30,0,0,0,0.30000000000000004,108,1.6,941,1.6,,,,,,,
2017,1,20,3,30,0,0,0,0.1,130,1.6,941,1.5,,,,,,,
2017,1,20,4,30,0,0,0,0.4,76,1.3,940,1.3,,,,,,,
2017,1,20,5,30,0,0,0,0.7000000000000001,50,0.8,940,0.8,,,,,,,
2017,1,20,6,30,0,0,0,0.8,60,0.6000000000000001,939,0.6000000000000001,,,,,,,
2017,1,20,7,30,0,0,0,0.8,72,0.8,939,0.8,,,,,,,
2017,1,20,8,30,12,12,0,1,78,1.2000000000000002,939,1,,,,,,,
2017,1,20,9,30,20,20,0,1.4000000000000001,82,1.5,939,1.2000000000000002,,,,,,,
2017,1,20,10,30,33,33,0,1.4000000000000001,93,1.9000000000000001,939,1.3,,,,,,,
2017,1,20,11,30,9,9,0,1.1,109,2.3000000000000003,938,1.6,,,,,,,
2017,1,20,12,30,84,84,0,0.8,120,2.8000000000000003,937,2,,,,,,,
2017,1,20,13,30,21,21,0,0.5,110,3.1,936,2.4000000000000004,,,,,,,
2017,1,20,14,30,74,74,0,0.30000000000000004,227,3.1,936,2.6,,,,,,,
2017,1,20,15,30,134,127,24,0.4,334,2.8000000000000003,936,2.6,,,,,,,
2017,1,20,16,30,30,30,0,0.6000000000000001,315,2.4000000000000004,936,2.4000000000000004,,,,,,,
2017,1,20,17,30,4,4,0,0.7000000000000001,316,2.2,936,2.2,,,,,,,
2017,1,20,18,30,0,0,0,1,321,1.5,937,1.5,,,,,,,
2017,1,20,19,30,0,0,0,1.3,316,1.3,937,1.3,,,,,,,
2017,1,20,20,30,0,0,0,1.5,308,1.1,937,1.1,,,,,,,
2017,1,20,21,30,0,0,0,1.6,298,0.7000000000000001,937,0.7000000000000001,,,,,,,
2017,1,20,22,30,0,0,0,1.8,284,0.2,937,0.2,,,,,,,
2017,1,20,23,30,0,0,0,2.2,272,-0.30000000000000004,938,-0.30000000000000004,,,,,,,
2017,1,21,0,30,0,0,0,2.6,268,-0.5,938,-0.7000000000000001,,,,,,,
2017,1,21,1,30,0,0,0,2.8000000000000003,267,-0.7000000000000001,938,-0.9,,,,,,,
2017,1,21,2,30,0,0,0,2.7,271,-1.1,938,-1.2000000000000002,,,,,,,
2017,1,21,3,30,0,0,0,2.3000000000000003,279,-1.5,938,-1.6,,,,,,,
2017,1,21,4,30,0,0,0,2,289,-1.8,938,-1.8,,,,,,,
2017,1,21,5,30,0,0,0,1.7000000000000002,297,-2.1,938,-2.1,,,,,,,
2017,1,21,6,30,0,0,0,1.5,303,-2.4000000000000004,938,-2.4000000000000004,,,,,,,
2017,1,21,7,30,0,0,0,1.4000000000000001,308,-1.8,939,-2,,,,,,,
2017,1,21,8,30,79,29,480,1.5,308,0.30000000000000004,939,-1.3,,,,,,,
2017,1,21,9,30,244,51,741,1.4000000000000001,297,2.3000000000000003,939,0.30000000000000004,,,,,,,
2017,1,21,10,30,392,61,853,0.9,266,4,939,1.1,,,,,,,
2017,1,21,11,30,493,66,902,0.8,214,6.2,939,2,,,,,,,
2017,1,21,12,30,541,65,931,1.1,176,8.1,938,2.3000000000000003,,,,,,,
2017,1,21,13,30,527,65,924,1.2000000000000002,148,8.9,937,2.4000000000000004,,,,,,,
2017,1,21,14,30,452,62,887,1,112,8.6,937,2.6,,,,,,,
2017,1,21,15,30,278,91,554,1.1,86,6.7,937,4.1000000000000005,,,,,,,
2017,1,21,16,30,169,41,659,1.4000000000000001,75,3.7,937,2.5,,,,,,,
2017,1,21,17,30,12,12,0,1.6,72,2.2,937,1.2000000000000002,,,,,,,
2017,1,21,18,30,0,0,0,1.7000000000000002,69,1.1,938,0.9,,,,,,,
2017,1,21,19,30,0,0,0,1.6,67,1.1,938,0.9,,,,,,,
2017,1,21,20,30,0,0,0,1.5,62,1.1,939,0.9,,,,,,,
2017,1,21,21,30,0,0,0,1.3,49,1.1,939,1,,,,,,,
2017,1,21,22,30,0,0,0,1.3,27,0.9,940,0.9,,,,,,,
2017,1,21,23,30,0,0,0,1.5,185,0.5,941,0.5,,,,,,,
2017,1,22,0,30,0,0,0,1.9000000000000001,353,-0.1,941,-0.1,,,,,,,
2017,1,22,1,30,0,0,0,2.3000000000000003,347,-0.4,942,-0.4,,,,,,,
2017,1,22,2,30,0,0,0,2.8000000000000003,344,-0.30000000000000004,942,-0.30000000000000004,,,,,,,
2017,1,22,3,30,0,0,0,3.2,341,-0.30000000000000004,943,-0.30000000000000004,,,,,,,
2017,1,22,4,30,0,0,0,3.7,337,-0.6000000000000001,944,-0.8,,,,,,,
2017,1,22,5,30,0,0,0,3.8000000000000003,334,-1.1,944,-1.6,,,,,,,
2017,1,22,6,30,0,0,0,3.8000000000000003,333,-1.5,946,-2.1,,,,,,,
2017,1,22,7,30,0,0,0,4,331,-1.3,947,-2.3000000000000003,,,,,,,
2017,1,22,8,30,46,38,76,4,327,-0.1,948,-2.1,,,,,,,
2017,1,22,9,30,248,49,757,3.9000000000000004,327,1.8,950,-1.2000000000000002,,,,,,,
2017,1,22,10,30,330,110,562,4.3,337,4,950,-0.6000000000000001,,,,,,,
2017,1,22,11,30,427,120,646,4.9,344,5.6000000000000005,950,-1.2000000000000002,,,,,,,
2017,1,22,12,30,548,58,952,5.2,343,6.5,950,-2,,,,,,,
2017,1,22,13,30,534,56,949,5.2,342,7,950,-2.5,,,,,,,
2017,1,22,14,30,464,53,925,4.5,341,7,950,-2.7,,,,,,,
2017,1,22,15,30,339,52,847,2.9000000000000004,341,5.4,951,-2.1,,,,,,,
2017,1,22,16,30,180,39,707,1.8,342,2.1,951,-0.8,,,,,,,
2017,1,22,17,30,24,14,305,1.7000000000000002,344,0.30000000000000004,952,-3.4000000000000004,,,,,,,
2017,1,22,18,30,0,0,0,1.6,342,-0.2,952,-4.4,,,,,,,
2017,1,22,19,30,0,0,0,1.5,330,0,953,-4.800000000000001,,,,,,,
2017,1,22,20,30,0,0,0,1.5,316,0.2,953,-5.2,,,,,,,
2017,1,22,21,30,0,0,0,1.4000000000000001,304,0.5,953,-5.4,,,,,,,
2017,1,22,22,30,0,0,0,1.3,297,1,953,-5.5,,,,,,,
2017,1,22,23,30,0,0,0,1.3,286,0.7000000000000001,953,-5.6000000000000005,,,,,,,
2017,1,23,0,30,0,0,0,1.4000000000000001,273,-0.4,953,-5.5,,,,,,,
2017,1,23,1,30,0,0,0,1.4000000000000001,262,-0.7000000000000001,953,-5.2,,,,,,,
2017,1,23,2,30,0,0,0,1.1,250,0.30000000000000004,952,-5.2,,,,,,,
2017,1,23,3,30,0,0,0,0.9,249,0.5,951,-5.300000000000001,,,,,,,
2017,1,23,4,30,0,0,0,0.8,259,0.1,951,-5.2,,,,,,,
2017,1,23,5,30,0,0,0,0.4,196,-0.1,951,-5.1000000000000005,,,,,,,
2017,1,23,6,30,0,0,0,0.4,134,-0.6000000000000001,951,-5,,,,,,,
2017,1,23,7,30,0,0,0,0.8,140,-0.6000000000000001,951,-4.800000000000001,,,,,,,
2017,1,23,8,30,86,27,540,1.5,142,0.6000000000000001,950,-3.6,,,,,,,
2017,1,23,9,30,253,44,784,2,145,2.4000000000000004,950,-3,,,,,,,
2017,1,23,10,30,402,53,888,2.5,156,4.6000000000000005,950,-2.1,,,,,,,
2017,1,23,11,30,506,57,938,3.3000000000000003,163,6.9,949,-1.8,,,,,,,
2017,1,23,12,30,554,61,954,3.9000000000000004,159,8.5,947,-1.8,,,,,,,
2017,1,23,13,30,539,60,944,4.3,153,9.3,946,-1.7000000000000002,,,,,,,
2017,1,23,14,30,466,57,915,4.1000000000000005,148,9.200000000000001,945,-1.4000000000000001,,,,,,,
2017,1,23,15,30,342,50,848,3.3000000000000003,142,7.5,945,-0.30000000000000004,,,,,,,
2017,1,23,16,30,181,39,703,2.9000000000000004,140,4.4,945,0.2,,,,,,,
2017,1,23,17,30,25,14,310,2.9000000000000004,139,2.7,945,-0.9,,,,,,,
2017,1,23,18,30,0,0,0,3.6,133,1.9000000000000001,945,-1.1,,,,,,,
2017,1,23,19,30,0,0,0,4,129,1.6,944,-1,,,,,,,
2017,1,23,20,30,0,0,0,4.3,126,1.1,944,-0.9,,,,,,,
2017,1,23,21,30,0,0,0,4.3,124,0.4,943,-0.8,,,,,,,
2017,1,23,22,30,0,0,0,4.4,119,-0.1,943,-0.6000000000000001,,,,,,,
2017,1,23,23,30,0,0,0,4.5,114,-0.4,943,-0.5,,,,,,,
2017,1,24,0,30,0,0,0,4.7,108,-0.6000000000000001,942,-0.6000000000000001,,,,,,,
2017,1,24,1,30,0,0,0,4.800000000000001,105,-0.7000000000000001,942,-0.9,,,,,,,
2017,1,24,2,30,0,0,0,4.7,104,-0.7000000000000001,941,-1,,,,,,,
2017,1,24,3,30,0,0,0,4.5,104,-0.7000000000000001,941,-1.2000000000000002,,,,,,,
2017,1,24,4,30,0,0,0,4.4,104,-0.7000000000000001,940,-1.2000000000000002,,,,,,,
2017,1,24,5,30,0,0,0,4.2,106,-0.7000000000000001,939,-1.2000000000000002,,,,,,,
2017,1,24,6,30,0,0,0,3.8000000000000003,107,-0.7000000000000001,939,-1.3,,,,,,,
2017,1,24,7,30,0,0,0,3.4000000000000004,105,-0.6000000000000001,938,-1.3,,,,,,,
2017,1,24,8,30,81,34,416,3.2,107,0,938,-1.3,,,,,,,
2017,1,24,9,30,245,60,688,2.7,115,0.9,938,-0.8,,,,,,,
2017,1,24,10,30,172,158,37,1.5,113,1.8,938,-0.30000000000000004,,,,,,,
2017,1,24,11,30,137,137,0,1,223,2.8000000000000003,938,0.2,,,,,,,
2017,1,24,12,30,209,198,21,1.9000000000000001,338,3.5,937,0.4,,,,,,,
2017,1,24,13,30,91,91,0,2.9000000000000004,337,4,937,0.4,,,,,,,
2017,1,24,14,30,77,77,0,3.5,333,4,937,0.2,,,,,,,
2017,1,24,15,30,38,38,0,3.3000000000000003,326,3.3000000000000003,938,-0.1,,,,,,,
2017,1,24,16,30,28,28,0,3.1,322,1.8,940,-0.30000000000000004,,,,,,,
2017,1,24,17,30,10,10,0,3.1,322,0.9,940,-0.7000000000000001,,,,,,,
2017,1,24,18,30,0,0,0,4.3,321,-0.4,942,-1.2000000000000002,,,,,,,
2017,1,24,19,30,0,0,0,4.6000000000000005,318,-0.9,943,-1.7000000000000002,,,,,,,
2017,1,24,20,30,0,0,0,4.7,311,-1.5,944,-2.4000000000000004,,,,,,,
2017,1,24,21,30,0,0,0,4.7,307,-2,945,-3.3000000000000003,,,,,,,
2017,1,24,22,30,0,0,0,4.9,307,-2.4000000000000004,946,-4,,,,,,,
2017,1,24,23,30,0,0,0,5.2,310,-2.4000000000000004,946,-4.4,,,,,,,
2017,1,25,0,30,0,0,0,5.5,312,-2.3000000000000003,946,-4.4,,,,,,,
2017,1,25,1,30,0,0,0,6,316,-2.3000000000000003,947,-4.6000000000000005,,,,,,,
2017,1,25,2,30,0,0,0,6.5,320,-2.5,948,-5.300000000000001,,,,,,,
2017,1,25,3,30,0,0,0,6.800000000000001,323,-3,948,-6.5,,,,,,,
2017,1,25,4,30,0,0,0,6.6000000000000005,324,-3.5,949,-7.6000000000000005,,,,,,,
2017,1,25,5,30,0,0,0,6.4,323,-3.8000000000000003,950,-8.200000000000001,,,,,,,
2017,1,25,6,30,0,0,0,6.1000000000000005,322,-3.8000000000000003,951,-8.3,,,,,,,
2017,1,25,7,30,0,0,0,6.300000000000001,320,-3.4000000000000004,952,-8.3,,,,,,,
2017,1,25,8,30,89,33,493,7,322,-2.2,952,-8.3,,,,,,,
2017,1,25,9,30,258,55,748,7.6000000000000005,325,-0.9,953,-8.5,,,,,,,
2017,1,25,10,30,409,67,856,7.6000000000000005,327,0.2,953,-8.5,,,,,,,
2017,1,25,11,30,514,75,904,7.5,327,0.8,953,-8.3,,,,,,,
2017,1,25,12,30,564,76,929,7.4,327,1,953,-8.1,,,,,,,
2017,1,25,13,30,478,118,700,7.2,327,0.9,953,-8.1,,,,,,,
2017,1,25,14,30,355,171,404,7,327,0.6000000000000001,954,-8.200000000000001,,,,,,,
2017,1,25,15,30,288,99,539,6.6000000000000005,327,-0.1,955,-8.5,,,,,,,
2017,1,25,16,30,107,81,122,6,328,-1.1,955,-8.8,,,,,,,
2017,1,25,17,30,13,13,0,5.6000000000000005,328,-1.6,956,-9,,,,,,,
2017,1,25,18,30,0,0,0,5.2,329,-2.6,957,-9,,,,,,,
2017,1,25,19,30,0,0,0,4.9,328,-3,958,-9,,,,,,,
2017,1,25,20,30,0,0,0,4.6000000000000005,325,-3.3000000000000003,958,-9.1,,,,,,,
2017,1,25,21,30,0,0,0,4.2,321,-3.7,958,-9.200000000000001,,,,,,,
2017,1,25,22,30,0,0,0,3.7,314,-4.1000000000000005,959,-9.200000000000001,,,,,,,
2017,1,25,23,30,0,0,0,3.5,308,-4.3,959,-9.1,,,,,,,
2017,1,26,0,30,0,0,0,3.5,303,-4.5,959,-9,,,,,,,
2017,1,26,1,30,0,0,0,3.6,302,-4.6000000000000005,959,-8.9,,,,,,,
2017,1,26,2,30,0,0,0,3.6,302,-4.6000000000000005,960,-8.9,,,,,,,
2017,1,26,3,30,0,0,0,3.6,302,-4.7,960,-8.8,,,,,,,
2017,1,26,4,30,0,0,0,3.5,302,-5,960,-8.9,,,,,,,
2017,1,26,5,30,0,0,0,3.3000000000000003,301,-5.4,960,-9,,,,,,,
2017,1,26,6,30,0,0,0,3.3000000000000003,300,-5.800000000000001,961,-9.1,,,,,,,
2017,1,26,7,30,0,0,0,3.6,298,-5.5,961,-9.200000000000001,,,,,,,
2017,1,26,8,30,95,30,566,4.3,304,-3.9000000000000004,961,-9.1,,,,,,,
2017,1,26,9,30,269,48,806,4.9,315,-1.6,962,-9.1,,,,,,,
2017,1,26,10,30,422,58,905,5.2,320,0.30000000000000004,962,-8.9,,,,,,,
2017,1,26,11,30,530,64,952,5.2,318,1.6,962,-8.5,,,,,,,
2017,1,26,12,30,578,71,961,5.4,315,2.5,961,-8.200000000000001,,,,,,,
2017,1,26,13,30,566,69,958,5.5,315,3,960,-8.3,,,,,,,
2017,1,26,14,30,492,66,928,5.6000000000000005,317,3.2,960,-8.8,,,,,,,
2017,1,26,15,30,365,56,870,4.7,319,2.6,960,-9.5,,,,,,,
2017,1,26,16,30,157,60,456,2.9000000000000004,317,0.30000000000000004,961,-9,,,,,,,
2017,1,26,17,30,34,17,349,2,315,-1.4000000000000001,961,-8,,,,,,,
2017,1,26,18,30,0,0,0,2.3000000000000003,307,-2.1,961,-8.1,,,,,,,
2017,1,26,19,30,0,0,0,2.8000000000000003,306,-2.1,961,-8.3,,,,,,,
