Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1000832,-,-,-,39.57,-82.94,-5,210,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,1,13,10,30,213,144,184,3.3000000000000003,42,-0.6000000000000001,995,-2.6,,,,,,,
2019,1,13,11,30,219,170,109,3.3000000000000003,41,0.2,994,-2,,,,,,,
2019,1,13,12,30,322,188,276,3.2,39,0.8,994,-1.5,,,,,,,
2019,1,13,13,30,246,171,159,3.2,38,1.2000000000000002,994,-1.1,,,,,,,
2019,1,13,14,30,164,141,57,3.1,36,1.2000000000000002,994,-0.9,,,,,,,
2019,1,13,15,30,106,95,36,2.7,31,0.9,994,-0.8,,,,,,,
2019,1,13,16,30,38,35,17,2.2,24,0,995,-0.8,,,,,,,
2019,1,13,17,30,1,1,0,2.2,21,-0.8,996,-1.6,,,,,,,
2019,1,13,18,30,0,0,0,2.3000000000000003,22,-1,996,-2,,,,,,,
2019,1,13,19,30,0,0,0,2.2,17,-1.8,996,-2.4000000000000004,,,,,,,
2019,1,13,20,30,0,0,0,2.1,11,-2.3000000000000003,996,-2.8000000000000003,,,,,,,
2019,1,13,21,30,0,0,0,2.1,7,-2.6,997,-3.2,,,,,,,
2019,1,13,22,30,0,0,0,2.1,6,-2.9000000000000004,997,-3.5,,,,,,,
2019,1,13,23,30,0,0,0,2.1,5,-3.2,997,-3.8000000000000003,,,,,,,
2019,1,14,0,30,0,0,0,2,3,-3.5,997,-4.1000000000000005,,,,,,,
2019,1,14,1,30,0,0,0,1.9000000000000001,2,-3.8000000000000003,997,-4.4,,,,,,,
2019,1,14,2,30,0,0,0,1.8,181,-4.2,997,-4.800000000000001,,,,,,,
2019,1,14,3,30,0,0,0,1.7000000000000002,357,-4.5,997,-5.2,,,,,,,
2019,1,14,4,30,0,0,0,1.6,352,-4.9,997,-5.5,,,,,,,
2019,1,14,5,30,0,0,0,1.6,345,-5.1000000000000005,998,-5.800000000000001,,,,,,,
2019,1,14,6,30,0,0,0,1.6,340,-5.300000000000001,998,-6.1000000000000005,,,,,,,
2019,1,14,7,30,0,0,0,1.7000000000000002,341,-5.1000000000000005,999,-6.2,,,,,,,
2019,1,14,8,30,36,34,19,2,347,-4,999,-6,,,,,,,
2019,1,14,9,30,239,69,671,2.4000000000000004,352,-2.5,1000,-4.9,,,,,,,
2019,1,14,10,30,298,113,494,2.3000000000000003,353,-1.6,1000,-4.4,,,,,,,
2019,1,14,11,30,333,178,342,2.1,349,-1,999,-4.1000000000000005,,,,,,,
2019,1,14,12,30,362,192,349,1.7000000000000002,339,-0.5,998,-3.8000000000000003,,,,,,,
2019,1,14,13,30,278,203,159,1.5,325,-0.2,998,-3.6,,,,,,,
2019,1,14,14,30,125,123,4,1.4000000000000001,307,-0.2,997,-3.5,,,,,,,
2019,1,14,15,30,85,85,0,1.4000000000000001,292,-0.8,997,-3.6,,,,,,,
2019,1,14,16,30,47,47,0,1.2000000000000002,285,-2.1,997,-4,,,,,,,
2019,1,14,17,30,2,2,0,1.3,285,-3.3000000000000003,998,-4.7,,,,,,,
2019,1,14,18,30,0,0,0,1.4000000000000001,286,-3.7,998,-5.300000000000001,,,,,,,
2019,1,14,19,30,0,0,0,1.5,288,-4.4,998,-5.7,,,,,,,
2019,1,14,20,30,0,0,0,1.5,286,-4.800000000000001,998,-6.1000000000000005,,,,,,,
2019,1,14,21,30,0,0,0,1.4000000000000001,280,-5.1000000000000005,998,-6.300000000000001,,,,,,,
2019,1,14,22,30,0,0,0,1.4000000000000001,276,-5.4,998,-6.5,,,,,,,
2019,1,14,23,30,0,0,0,1.4000000000000001,274,-5.800000000000001,998,-6.800000000000001,,,,,,,
2019,1,15,0,30,0,0,0,1.5,271,-6.1000000000000005,997,-7,,,,,,,
2019,1,15,1,30,0,0,0,1.6,267,-6.300000000000001,997,-7.2,,,,,,,
2019,1,15,2,30,0,0,0,1.7000000000000002,267,-6.300000000000001,998,-7.300000000000001,,,,,,,
2019,1,15,3,30,0,0,0,1.8,268,-6.300000000000001,997,-7.300000000000001,,,,,,,
2019,1,15,4,30,0,0,0,1.7000000000000002,268,-6.5,997,-7.4,,,,,,,
2019,1,15,5,30,0,0,0,1.6,262,-6.6000000000000005,997,-7.6000000000000005,,,,,,,
2019,1,15,6,30,0,0,0,1.5,252,-6.7,997,-7.6000000000000005,,,,,,,
2019,1,15,7,30,0,0,0,1.6,243,-6.5,997,-7.7,,,,,,,
2019,1,15,8,30,35,34,7,1.9000000000000001,240,-5.5,997,-7.4,,,,,,,
2019,1,15,9,30,110,97,49,2.4000000000000004,241,-4.1000000000000005,998,-6.2,,,,,,,
2019,1,15,10,30,155,144,28,2.9000000000000004,242,-3,998,-5.5,,,,,,,
2019,1,15,11,30,229,195,74,3.3000000000000003,242,-2.3000000000000003,997,-5.1000000000000005,,,,,,,
2019,1,15,12,30,184,175,19,3.6,242,-1.9000000000000001,996,-4.800000000000001,,,,,,,
2019,1,15,13,30,156,155,3,3.6,244,-1.7000000000000002,996,-4.5,,,,,,,
2019,1,15,14,30,149,144,11,3.4000000000000004,244,-1.7000000000000002,996,-4.3,,,,,,,
2019,1,15,15,30,94,94,1,3.1,242,-1.9000000000000001,995,-4.3,,,,,,,
2019,1,15,16,30,57,49,47,2.3000000000000003,236,-2.6,995,-4.3,,,,,,,
2019,1,15,17,30,2,2,0,1.7000000000000002,226,-3.2,995,-4.5,,,,,,,
2019,1,15,18,30,0,0,0,1.7000000000000002,220,-3.4000000000000004,995,-4.5,,,,,,,
2019,1,15,19,30,0,0,0,2,218,-3.4000000000000004,994,-4.4,,,,,,,
2019,1,15,20,30,0,0,0,2.4000000000000004,222,-3.3000000000000003,994,-4.2,,,,,,,
2019,1,15,21,30,0,0,0,2.7,226,-2.9000000000000004,994,-3.9000000000000004,,,,,,,
2019,1,15,22,30,0,0,0,2.8000000000000003,228,-2.8000000000000003,994,-3.7,,,,,,,
2019,1,15,23,30,0,0,0,2.8000000000000003,229,-2.9000000000000004,993,-3.7,,,,,,,
2019,1,16,0,30,0,0,0,2.9000000000000004,232,-2.8000000000000003,993,-3.8000000000000003,,,,,,,
2019,1,16,1,30,0,0,0,2.9000000000000004,235,-2.7,993,-3.7,,,,,,,
2019,1,16,2,30,0,0,0,2.8000000000000003,236,-2.4000000000000004,993,-3.5,,,,,,,
2019,1,16,3,30,0,0,0,2.6,238,-2.2,993,-3.2,,,,,,,
2019,1,16,4,30,0,0,0,2.4000000000000004,242,-2.1,993,-3,,,,,,,
2019,1,16,5,30,0,0,0,2.1,247,-2,994,-2.7,,,,,,,
2019,1,16,6,30,0,0,0,1.7000000000000002,251,-2.1,994,-2.6,,,,,,,
2019,1,16,7,30,0,0,0,1.7000000000000002,260,-1.8,995,-2.6,,,,,,,
2019,1,16,8,30,28,28,3,2.2,273,-0.8,995,-2.3000000000000003,,,,,,,
2019,1,16,9,30,74,73,2,2.7,283,0.30000000000000004,996,-1.6,,,,,,,
2019,1,16,10,30,126,124,6,2.9000000000000004,287,1,997,-1.7000000000000002,,,,,,,
2019,1,16,11,30,132,132,0,2.8000000000000003,285,1.4000000000000001,996,-2,,,,,,,
2019,1,16,12,30,148,148,1,2.7,284,1.6,996,-2.1,,,,,,,
2019,1,16,13,30,148,148,1,2.4000000000000004,287,1.7000000000000002,996,-2.1,,,,,,,
2019,1,16,14,30,114,114,0,2,289,1.5,996,-2.1,,,,,,,
2019,1,16,15,30,76,76,0,1.3,288,1,996,-2,,,,,,,
2019,1,16,16,30,49,46,18,0.8,279,-0.2,996,-1.4000000000000001,,,,,,,
2019,1,16,17,30,4,4,0,0.7000000000000001,271,-1,997,-2.6,,,,,,,
2019,1,16,18,30,0,0,0,0.7000000000000001,268,-1,997,-2.8000000000000003,,,,,,,
2019,1,16,19,30,0,0,0,0.6000000000000001,254,-0.8,998,-2.8000000000000003,,,,,,,
2019,1,16,20,30,0,0,0,0.5,239,-0.8,998,-2.7,,,,,,,
2019,1,16,21,30,0,0,0,0.4,210,-0.8,997,-3,,,,,,,
2019,1,16,22,30,0,0,0,0.5,183,-1,997,-3.2,,,,,,,
2019,1,16,23,30,0,0,0,0.6000000000000001,173,-1.4000000000000001,997,-3.3000000000000003,,,,,,,
2019,1,17,0,30,0,0,0,0.8,165,-2,997,-3.5,,,,,,,
2019,1,17,1,30,0,0,0,0.9,154,-2.9000000000000004,997,-4,,,,,,,
2019,1,17,2,30,0,0,0,1,143,-3.7,997,-4.3,,,,,,,
2019,1,17,3,30,0,0,0,1,133,-4.1000000000000005,997,-4.5,,,,,,,
2019,1,17,4,30,0,0,0,1,127,-4,996,-4.4,,,,,,,
2019,1,17,5,30,0,0,0,1.2000000000000002,124,-3.7,996,-4.1000000000000005,,,,,,,
2019,1,17,6,30,0,0,0,1.5,122,-3.1,995,-3.7,,,,,,,
2019,1,17,7,30,0,0,0,1.9000000000000001,124,-2.2,995,-3.1,,,,,,,
2019,1,17,8,30,24,24,0,2.4000000000000004,131,-0.9,995,-2.4000000000000004,,,,,,,
2019,1,17,9,30,142,83,229,2.8000000000000003,133,0.1,995,-1.3,,,,,,,
2019,1,17,10,30,134,128,16,2.8000000000000003,132,0.7000000000000001,994,-0.6000000000000001,,,,,,,
2019,1,17,11,30,208,135,159,2.7,141,1.1,993,-0.2,,,,,,,
2019,1,17,12,30,299,168,265,2.8000000000000003,148,1.7000000000000002,992,0.1,,,,,,,
2019,1,17,13,30,260,201,123,2.8000000000000003,151,2.4000000000000004,991,0.6000000000000001,,,,,,,
2019,1,17,14,30,258,156,244,2.4000000000000004,153,2.5,990,0.9,,,,,,,
2019,1,17,15,30,214,111,330,1.9000000000000001,149,1.9000000000000001,990,1.1,,,,,,,
2019,1,17,16,30,48,47,3,1.6,148,1.2000000000000002,989,0.9,,,,,,,
2019,1,17,17,30,2,2,0,1.7000000000000002,151,0.7000000000000001,989,0.7000000000000001,,,,,,,
2019,1,17,18,30,0,0,0,1.7000000000000002,152,0.5,989,0.30000000000000004,,,,,,,
2019,1,17,19,30,0,0,0,1.5,171,0.2,989,0,,,,,,,
2019,1,17,20,30,0,0,0,1.5,197,0.2,989,-0.1,,,,,,,
2019,1,17,21,30,0,0,0,1.7000000000000002,229,0.4,988,0,,,,,,,
2019,1,17,22,30,0,0,0,1.8,256,0.6000000000000001,988,0.4,,,,,,,
2019,1,17,23,30,0,0,0,2,272,0.4,989,0.4,,,,,,,
2019,1,18,0,30,0,0,0,2.2,278,0.2,989,0.2,,,,,,,
2019,1,18,1,30,0,0,0,2.3000000000000003,282,0,989,-0.1,,,,,,,
2019,1,18,2,30,0,0,0,2.3000000000000003,284,-0.2,990,-0.4,,,,,,,
2019,1,18,3,30,0,0,0,2.2,285,-0.5,990,-0.7000000000000001,,,,,,,
2019,1,18,4,30,0,0,0,2,285,-0.7000000000000001,990,-1,,,,,,,
2019,1,18,5,30,0,0,0,1.7000000000000002,284,-1,991,-1.3,,,,,,,
2019,1,18,6,30,0,0,0,1.5,287,-1.4000000000000001,992,-1.7000000000000002,,,,,,,
2019,1,18,7,30,0,0,0,1.5,296,-1.2000000000000002,992,-2.1,,,,,,,
2019,1,18,8,30,25,25,0,1.8,305,0.1,993,-1.7000000000000002,,,,,,,
2019,1,18,9,30,79,62,66,1.8,312,1.4000000000000001,993,-0.7000000000000001,,,,,,,
2019,1,18,10,30,96,93,9,1.7000000000000002,312,2.1,993,-0.7000000000000001,,,,,,,
2019,1,18,11,30,103,103,0,1.6,310,2.6,993,-0.7000000000000001,,,,,,,
2019,1,18,12,30,130,130,1,1.5,308,2.9000000000000004,992,-0.7000000000000001,,,,,,,
2019,1,18,13,30,89,89,0,1.3,306,3.1,992,-0.7000000000000001,,,,,,,
2019,1,18,14,30,63,63,0,1.2000000000000002,311,3,993,-0.8,,,,,,,
2019,1,18,15,30,55,55,0,0.9,331,2.3000000000000003,993,-0.7000000000000001,,,,,,,
2019,1,18,16,30,42,42,0,0.7000000000000001,182,0.9,993,-0.2,,,,,,,
2019,1,18,17,30,3,3,5,0.9,34,-0.2,993,-2,,,,,,,
2019,1,18,18,30,0,0,0,0.9,48,-0.6000000000000001,994,-2.5,,,,,,,
2019,1,18,19,30,0,0,0,0.9,75,-0.9,994,-2.4000000000000004,,,,,,,
2019,1,18,20,30,0,0,0,1.1,89,-1,993,-2.3000000000000003,,,,,,,
2019,1,18,21,30,0,0,0,1.4000000000000001,97,-0.8,993,-2,,,,,,,
2019,1,18,22,30,0,0,0,1.6,99,-0.7000000000000001,992,-1.9000000000000001,,,,,,,
2019,1,18,23,30,0,0,0,1.8,96,-0.7000000000000001,992,-1.7000000000000002,,,,,,,
2019,1,19,0,30,0,0,0,2,90,-0.7000000000000001,992,-1.6,,,,,,,
2019,1,19,1,30,0,0,0,2.6,83,-0.7000000000000001,990,-1.6,,,,,,,
2019,1,19,2,30,0,0,0,2.7,80,-1,989,-1.4000000000000001,,,,,,,
2019,1,19,3,30,0,0,0,2.3000000000000003,72,-1.1,989,-1.7000000000000002,,,,,,,
2019,1,19,4,30,0,0,0,2.6,68,-0.8,990,-1.7000000000000002,,,,,,,
2019,1,19,5,30,0,0,0,3.5,76,-0.5,988,-1.5,,,,,,,
2019,1,19,6,30,0,0,0,3.8000000000000003,83,-0.5,987,-1.5,,,,,,,
2019,1,19,7,30,0,0,0,3.6,86,-0.30000000000000004,986,-1.5,,,,,,,
2019,1,19,8,30,22,22,0,3.9000000000000004,92,0.30000000000000004,985,-1.3,,,,,,,
2019,1,19,9,30,58,58,0,3.7,99,0.8,985,-0.7000000000000001,,,,,,,
2019,1,19,10,30,160,143,43,3.4000000000000004,101,1.1,984,-0.1,,,,,,,
2019,1,19,11,30,153,148,10,3.5,99,1.4000000000000001,982,0.30000000000000004,,,,,,,
2019,1,19,12,30,222,199,45,3.3000000000000003,92,1.6,980,0.8,,,,,,,
2019,1,19,13,30,183,176,15,3.2,76,1.6,978,0.9,,,,,,,
2019,1,19,14,30,133,133,1,3.4000000000000004,59,1.3,977,0.7000000000000001,,,,,,,
2019,1,19,15,30,84,84,0,3.7,47,1,976,0.4,,,,,,,
2019,1,19,16,30,31,31,0,3.9000000000000004,37,0.7000000000000001,974,0.2,,,,,,,
2019,1,19,17,30,4,4,0,4.4,26,0.5,974,-0.1,,,,,,,
2019,1,19,18,30,0,0,0,4.7,20,0.30000000000000004,974,-0.4,,,,,,,
2019,1,19,19,30,0,0,0,5.6000000000000005,12,-0.4,973,-0.9,,,,,,,
2019,1,19,20,30,0,0,0,6.1000000000000005,13,-1,973,-1.5,,,,,,,
2019,1,19,21,30,0,0,0,6.1000000000000005,10,-1.6,973,-2.2,,,,,,,
2019,1,19,22,30,0,0,0,6.2,180,-2.4000000000000004,973,-2.9000000000000004,,,,,,,
2019,1,19,23,30,0,0,0,7.1000000000000005,355,-3.4000000000000004,974,-3.9000000000000004,,,,,,,
2019,1,20,0,30,0,0,0,7.7,353,-4.800000000000001,974,-5.5,,,,,,,
2019,1,20,1,30,0,0,0,7.7,351,-6.1000000000000005,976,-7.1000000000000005,,,,,,,
2019,1,20,2,30,0,0,0,7.5,349,-7.1000000000000005,977,-8.700000000000001,,,,,,,
2019,1,20,3,30,0,0,0,7.1000000000000005,347,-7.7,979,-9.8,,,,,,,
2019,1,20,4,30,0,0,0,6.7,344,-8.1,981,-10.3,,,,,,,
2019,1,20,5,30,0,0,0,6.4,341,-8.3,983,-10.600000000000001,,,,,,,
2019,1,20,6,30,0,0,0,6,338,-8.6,985,-10.8,,,,,,,
2019,1,20,7,30,0,0,0,5.7,337,-9.1,987,-11.3,,,,,,,
2019,1,20,8,30,48,40,76,5.7,337,-9.700000000000001,989,-12.100000000000001,,,,,,,
2019,1,20,9,30,171,94,290,5.6000000000000005,339,-10.200000000000001,991,-13.100000000000001,,,,,,,
2019,1,20,10,30,347,73,706,5.300000000000001,339,-10.4,992,-14,,,,,,,
2019,1,20,11,30,380,149,491,5.1000000000000005,338,-10.3,992,-14.4,,,,,,,
2019,1,20,12,30,371,173,392,4.9,336,-10.100000000000001,992,-14.5,,,,,,,
2019,1,20,13,30,480,84,806,4.9,333,-10.100000000000001,992,-14.5,,,,,,,
2019,1,20,14,30,420,86,780,4.800000000000001,332,-10.200000000000001,993,-14.700000000000001,,,,,,,
2019,1,20,15,30,229,67,502,4.4,332,-10.4,994,-14.9,,,,,,,
2019,1,20,16,30,136,58,435,3.6,330,-11.100000000000001,995,-15.200000000000001,,,,,,,
2019,1,20,17,30,7,7,7,2.9000000000000004,326,-11.9,996,-15.700000000000001,,,,,,,
2019,1,20,18,30,0,0,0,2.7,324,-12.3,996,-16.3,,,,,,,
2019,1,20,19,30,0,0,0,2.6,324,-13.3,998,-16.8,,,,,,,
2019,1,20,20,30,0,0,0,2.4000000000000004,323,-14.700000000000001,998,-17.7,,,,,,,
2019,1,20,21,30,0,0,0,2.2,322,-16.1,999,-19.3,,,,,,,
2019,1,20,22,30,0,0,0,2.2,320,-16.900000000000002,999,-20.200000000000003,,,,,,,
2019,1,20,23,30,0,0,0,2.3000000000000003,319,-17.400000000000002,1000,-20.6,,,,,,,
2019,1,21,0,30,0,0,0,2.3000000000000003,317,-18.1,1000,-20.900000000000002,,,,,,,
2019,1,21,1,30,0,0,0,2.3000000000000003,316,-19.3,1001,-21.5,,,,,,,
2019,1,21,2,30,0,0,0,2.3000000000000003,319,-20.5,1001,-22.1,,,,,,,
2019,1,21,3,30,0,0,0,2.3000000000000003,328,-21.400000000000002,1001,-22.8,,,,,,,
2019,1,21,4,30,0,0,0,2.3000000000000003,336,-21.900000000000002,1002,-23.5,,,,,,,
2019,1,21,5,30,0,0,0,2.2,339,-22.1,1003,-23.8,,,,,,,
2019,1,21,6,30,0,0,0,2.1,340,-22.200000000000003,1004,-24.1,,,,,,,
2019,1,21,7,30,0,0,0,2.1,347,-21.8,1005,-24.200000000000003,,,,,,,
2019,1,21,8,30,59,40,173,1.9000000000000001,180,-19.6,1006,-24.200000000000003,,,,,,,
2019,1,21,9,30,283,51,867,1.8,12,-16.1,1007,-21.900000000000002,,,,,,,
2019,1,21,10,30,413,76,862,1.6,16,-13.8,1008,-19.5,,,,,,,
2019,1,21,11,30,463,117,733,1.2000000000000002,13,-12.5,1008,-18.3,,,,,,,
2019,1,21,12,30,507,124,754,0.9,10,-11.5,1007,-17.3,,,,,,,
2019,1,21,13,30,462,139,653,0.7000000000000001,14,-10.8,1007,-16.6,,,,,,,
2019,1,21,14,30,485,67,966,0.6000000000000001,33,-10.5,1006,-16.2,,,,,,,
2019,1,21,15,30,306,76,706,0.6000000000000001,59,-10.8,1006,-16.2,,,,,,,
2019,1,21,16,30,137,57,437,0.7000000000000001,75,-11.8,1007,-16.900000000000002,,,,,,,
2019,1,21,17,30,9,9,4,1.1,81,-13.4,1007,-18.7,,,,,,,
2019,1,21,18,30,0,0,0,1.3,83,-14.100000000000001,1007,-19.200000000000003,,,,,,,
2019,1,21,19,30,0,0,0,1.8,92,-15.600000000000001,1007,-19.400000000000002,,,,,,,
2019,1,21,20,30,0,0,0,2,99,-16.2,1007,-19.3,,,,,,,
2019,1,21,21,30,0,0,0,2,104,-16.5,1006,-19.1,,,,,,,
2019,1,21,22,30,0,0,0,2.1,106,-16.3,1006,-18.900000000000002,,,,,,,
2019,1,21,23,30,0,0,0,2.1,106,-15.700000000000001,1006,-18.5,,,,,,,
2019,1,22,0,30,0,0,0,2.2,105,-14.5,1006,-17.8,,,,,,,
2019,1,22,1,30,0,0,0,2.4000000000000004,106,-13.3,1006,-16.6,,,,,,,
2019,1,22,2,30,0,0,0,2.4000000000000004,108,-12.5,1005,-15.8,,,,,,,
2019,1,22,3,30,0,0,0,2.5,109,-12.3,1005,-15.5,,,,,,,
2019,1,22,4,30,0,0,0,2.5,110,-12.4,1005,-15.3,,,,,,,
2019,1,22,5,30,0,0,0,2.4000000000000004,113,-13,1004,-15.600000000000001,,,,,,,
2019,1,22,6,30,0,0,0,2.4000000000000004,118,-13.5,1004,-16.1,,,,,,,
2019,1,22,7,30,0,0,0,2.4000000000000004,123,-13.100000000000001,1004,-16.400000000000002,,,,,,,
2019,1,22,8,30,52,42,85,2.8000000000000003,128,-10.700000000000001,1004,-15.3,,,,,,,
2019,1,22,9,30,219,69,556,3.4000000000000004,139,-7.5,1004,-12.700000000000001,,,,,,,
2019,1,22,10,30,324,112,540,3.4000000000000004,151,-4.9,1003,-10.4,,,,,,,
2019,1,22,11,30,408,110,626,3.3000000000000003,159,-2.6,1002,-7.9,,,,,,,
2019,1,22,12,30,532,98,848,3.4000000000000004,162,-0.9,1001,-5.800000000000001,,,,,,,
2019,1,22,13,30,441,132,620,3.3000000000000003,162,0.2,1000,-4.1000000000000005,,,,,,,
2019,1,22,14,30,358,136,509,3.2,158,0.6000000000000001,999,-2.8000000000000003,,,,,,,
2019,1,22,15,30,190,102,266,3.1,156,0.5,998,-1.9000000000000001,,,,,,,
2019,1,22,16,30,99,70,155,3,156,0,998,-1.7000000000000002,,,,,,,
2019,1,22,17,30,8,8,0,3.1,157,-0.2,997,-1.9000000000000001,,,,,,,
2019,1,22,18,30,0,0,0,3.2,159,-0.2,997,-1.8,,,,,,,
2019,1,22,19,30,0,0,0,3.4000000000000004,164,0.2,996,-1.5,,,,,,,
2019,1,22,20,30,0,0,0,3.5,166,0.6000000000000001,995,-1,,,,,,,
2019,1,22,21,30,0,0,0,3.6,169,0.8,994,-0.7000000000000001,,,,,,,
2019,1,22,22,30,0,0,0,3.6,174,1,993,-0.5,,,,,,,
2019,1,22,23,30,0,0,0,4,183,1.3,993,-0.4,,,,,,,
2019,1,23,0,30,0,0,0,4.5,188,1.6,992,-0.5,,,,,,,
2019,1,23,1,30,0,0,0,4.4,185,1.6,991,-0.4,,,,,,,
2019,1,23,2,30,0,0,0,4.3,182,1.6,991,-0.2,,,,,,,
2019,1,23,3,30,0,0,0,4.7,184,1.8,990,-0.1,,,,,,,
2019,1,23,4,30,0,0,0,5.300000000000001,186,2.2,989,0.1,,,,,,,
2019,1,23,5,30,0,0,0,5.4,186,2.6,988,0.5,,,,,,,
2019,1,23,6,30,0,0,0,5.5,185,2.9000000000000004,987,1.1,,,,,,,
2019,1,23,7,30,0,0,0,5.6000000000000005,187,3.4000000000000004,986,1.8,,,,,,,
2019,1,23,8,30,12,12,0,5.800000000000001,191,4,985,2.4000000000000004,,,,,,,
2019,1,23,9,30,54,54,1,5.7,195,4.7,985,3.2,,,,,,,
2019,1,23,10,30,149,118,79,5.2,196,5.300000000000001,984,4,,,,,,,
2019,1,23,11,30,184,159,52,5,195,5.800000000000001,983,4.6000000000000005,,,,,,,
2019,1,23,12,30,135,130,9,4.800000000000001,196,6.2,982,5.2,,,,,,,
2019,1,23,13,30,214,179,69,4.2,198,6.4,981,5.7,,,,,,,
2019,1,23,14,30,157,148,21,3.6,201,6.5,981,6,,,,,,,
2019,1,23,15,30,95,90,16,3.5,205,6.5,981,6.4,,,,,,,
2019,1,23,16,30,23,23,0,3.1,212,6.300000000000001,980,6.300000000000001,,,,,,,
2019,1,23,17,30,3,3,0,2.1,225,5.2,979,5.2,,,,,,,
2019,1,23,18,30,0,0,0,1.5,234,4.4,978,4.4,,,,,,,
2019,1,23,19,30,0,0,0,2.1,259,3.7,980,3.7,,,,,,,
2019,1,23,20,30,0,0,0,2,278,3,980,3,,,,,,,
2019,1,23,21,30,0,0,0,1.7000000000000002,298,1.7000000000000002,979,1.7000000000000002,,,,,,,
2019,1,23,22,30,0,0,0,2.2,312,1.2000000000000002,979,1.2000000000000002,,,,,,,
2019,1,23,23,30,0,0,0,2.7,319,0.8,978,0.5,,,,,,,
2019,1,24,0,30,0,0,0,3,321,0.30000000000000004,977,-0.2,,,,,,,
2019,1,24,1,30,0,0,0,3.3000000000000003,320,0.1,977,-0.5,,,,,,,
2019,1,24,2,30,0,0,0,3.6,314,-0.2,977,-0.7000000000000001,,,,,,,
2019,1,24,3,30,0,0,0,3.5,308,-0.5,978,-1.1,,,,,,,
2019,1,24,4,30,0,0,0,3.3000000000000003,314,-1,978,-1.7000000000000002,,,,,,,
2019,1,24,5,30,0,0,0,3.1,315,-1.4000000000000001,978,-2.4000000000000004,,,,,,,
2019,1,24,6,30,0,0,0,2.9000000000000004,305,-1.7000000000000002,979,-2.9000000000000004,,,,,,,
2019,1,24,7,30,0,0,0,2.9000000000000004,296,-1.7000000000000002,981,-3.1,,,,,,,
2019,1,24,8,30,16,16,0,3.6,294,-1.5,982,-3.4000000000000004,,,,,,,
2019,1,24,9,30,14,14,0,4.2,292,-1.2000000000000002,982,-3.9000000000000004,,,,,,,
2019,1,24,10,30,26,26,0,4.4,287,-1.1,983,-4.4,,,,,,,
2019,1,24,11,30,36,36,0,4.4,281,-1.1,983,-4.9,,,,,,,
2019,1,24,12,30,88,88,0,4.2,275,-1.1,984,-5.2,,,,,,,
2019,1,24,13,30,66,66,0,4.2,270,-1.2000000000000002,984,-5.5,,,,,,,
2019,1,24,14,30,44,44,0,4.1000000000000005,267,-1.4000000000000001,984,-5.800000000000001,,,,,,,
2019,1,24,15,30,23,23,0,4,264,-1.9000000000000001,985,-6,,,,,,,
2019,1,24,16,30,44,44,0,3.4000000000000004,258,-2.6,986,-6.2,,,,,,,
2019,1,24,17,30,4,4,0,3,251,-3.1,986,-6.1000000000000005,,,,,,,
2019,1,24,18,30,0,0,0,3,247,-3.2,987,-5.7,,,,,,,
2019,1,24,19,30,0,0,0,3.6,250,-2.8000000000000003,987,-5.2,,,,,,,
2019,1,24,20,30,0,0,0,3.9000000000000004,257,-2.7,988,-4.6000000000000005,,,,,,,
2019,1,24,21,30,0,0,0,4.2,267,-2.8000000000000003,988,-4.6000000000000005,,,,,,,
2019,1,24,22,30,0,0,0,4.5,273,-3.2,988,-5.2,,,,,,,
2019,1,24,23,30,0,0,0,4.6000000000000005,275,-3.8000000000000003,989,-6.2,,,,,,,
2019,1,25,0,30,0,0,0,4.800000000000001,275,-4.4,989,-7.4,,,,,,,
2019,1,25,1,30,0,0,0,4.9,274,-5.1000000000000005,990,-8.3,,,,,,,
2019,1,25,2,30,0,0,0,5.1000000000000005,275,-6.1000000000000005,990,-9.8,,,,,,,
2019,1,25,3,30,0,0,0,5.1000000000000005,276,-7.300000000000001,991,-11.3,,,,,,,
2019,1,25,4,30,0,0,0,5,277,-8.700000000000001,992,-12.700000000000001,,,,,,,
2019,1,25,5,30,0,0,0,4.9,277,-9.8,993,-13.9,,,,,,,
2019,1,25,6,30,0,0,0,4.9,278,-10.600000000000001,994,-15,,,,,,,
2019,1,25,7,30,0,0,0,4.800000000000001,278,-11.100000000000001,995,-16,,,,,,,
2019,1,25,8,30,78,39,319,4.800000000000001,278,-11,996,-16.6,,,,,,,
2019,1,25,9,30,218,80,498,4.6000000000000005,276,-10.4,997,-16.8,,,,,,,
2019,1,25,10,30,371,106,660,4.1000000000000005,272,-9.600000000000001,998,-16.6,,,,,,,
2019,1,25,11,30,489,111,778,3.8000000000000003,267,-8.5,998,-16,,,,,,,
2019,1,25,12,30,601,76,1005,3.7,262,-7.5,997,-15.4,,,,,,,
2019,1,25,13,30,555,97,900,3.8000000000000003,258,-6.800000000000001,996,-14.9,,,,,,,
2019,1,25,14,30,499,75,947,3.8000000000000003,255,-6.4,996,-14.5,,,,,,,
2019,1,25,15,30,363,64,876,3.4000000000000004,250,-6.6000000000000005,996,-14.100000000000001,,,,,,,
