Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1001752,-,-,-,36.17,-82.9,-5,398,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2009,1,13,12,30,563,97,868,1.2000000000000002,263,7.4,962,-2.1,,,,,,,
2009,1,13,13,30,537,101,838,1.2000000000000002,275,6.6000000000000005,961,-0.9,,,,,,,
2009,1,13,14,30,170,164,13,1.1,288,5.1000000000000005,961,0.2,,,,,,,
2009,1,13,15,30,37,37,0,1.1,299,3.4000000000000004,962,0.7000000000000001,,,,,,,
2009,1,13,16,30,17,17,0,0.9,305,1.9000000000000001,962,0.6000000000000001,,,,,,,
2009,1,13,17,30,4,4,0,0.9,308,0.7000000000000001,963,-0.30000000000000004,,,,,,,
2009,1,13,18,30,0,0,0,1,310,0.2,964,-1.6,,,,,,,
2009,1,13,19,30,0,0,0,0.9,312,-1.8,965,-3.2,,,,,,,
2009,1,13,20,30,0,0,0,0.8,313,-3,966,-4.9,,,,,,,
2009,1,13,21,30,0,0,0,0.7000000000000001,313,-4,966,-6.4,,,,,,,
2009,1,13,22,30,0,0,0,0.6000000000000001,312,-4.6000000000000005,966,-7.6000000000000005,,,,,,,
2009,1,13,23,30,0,0,0,0.6000000000000001,310,-5.1000000000000005,966,-8.4,,,,,,,
2009,1,14,0,30,0,0,0,0.5,306,-5.6000000000000005,966,-9.1,,,,,,,
2009,1,14,1,30,0,0,0,0.4,298,-6,966,-9.5,,,,,,,
2009,1,14,2,30,0,0,0,0.4,289,-6.1000000000000005,966,-9.5,,,,,,,
2009,1,14,3,30,0,0,0,0.30000000000000004,282,-6.1000000000000005,966,-9.600000000000001,,,,,,,
2009,1,14,4,30,0,0,0,0.30000000000000004,272,-6,966,-9.700000000000001,,,,,,,
2009,1,14,5,30,0,0,0,0.4,252,-5.9,966,-10,,,,,,,
2009,1,14,6,30,0,0,0,0.4,234,-5.6000000000000005,967,-10.200000000000001,,,,,,,
2009,1,14,7,30,0,0,0,0.6000000000000001,226,-4.9,968,-10.3,,,,,,,
2009,1,14,8,30,111,32,592,0.7000000000000001,227,-3.1,968,-10.9,,,,,,,
2009,1,14,9,30,286,49,805,0.8,233,-0.8,968,-11.200000000000001,,,,,,,
2009,1,14,10,30,437,56,906,0.9,234,1.5,968,-10.600000000000001,,,,,,,
2009,1,14,11,30,413,185,452,1.1,231,3.4000000000000004,967,-9.4,,,,,,,
2009,1,14,12,30,428,217,393,1.2000000000000002,231,4.7,966,-7.800000000000001,,,,,,,
2009,1,14,13,30,562,63,956,1.3,233,5.4,965,-6.300000000000001,,,,,,,
2009,1,14,14,30,480,58,925,1.3,234,5.4,964,-5.300000000000001,,,,,,,
2009,1,14,15,30,345,51,855,1,234,4.4,964,-4.5,,,,,,,
2009,1,14,16,30,114,71,223,0.8,233,2.3000000000000003,965,-3.5,,,,,,,
2009,1,14,17,30,17,12,241,0.8,233,0.7000000000000001,965,-4.1000000000000005,,,,,,,
2009,1,14,18,30,0,0,0,0.8,233,0.4,965,-4.4,,,,,,,
2009,1,14,19,30,0,0,0,0.9,239,0.4,966,-4.4,,,,,,,
2009,1,14,20,30,0,0,0,0.9,244,0.5,966,-4.2,,,,,,,
2009,1,14,21,30,0,0,0,0.9,253,0.7000000000000001,966,-3.6,,,,,,,
2009,1,14,22,30,0,0,0,0.9,269,0.7000000000000001,967,-2.8000000000000003,,,,,,,
2009,1,14,23,30,0,0,0,1,286,0.2,967,-2.4000000000000004,,,,,,,
2009,1,15,0,30,0,0,0,1.2000000000000002,294,-0.9,968,-2.9000000000000004,,,,,,,
2009,1,15,1,30,0,0,0,1.1,295,-2.2,969,-4.3,,,,,,,
2009,1,15,2,30,0,0,0,1,297,-3.4000000000000004,969,-6.5,,,,,,,
2009,1,15,3,30,0,0,0,1.1,301,-4.3,970,-8.1,,,,,,,
2009,1,15,4,30,0,0,0,1.2000000000000002,307,-4.9,970,-9.3,,,,,,,
2009,1,15,5,30,0,0,0,1.2000000000000002,312,-5.4,971,-10.200000000000001,,,,,,,
2009,1,15,6,30,0,0,0,1.3,316,-6.1000000000000005,972,-11.100000000000001,,,,,,,
2009,1,15,7,30,0,0,0,1.3,318,-6.4,973,-12.200000000000001,,,,,,,
2009,1,15,8,30,114,37,568,1.3,319,-6.2,973,-13,,,,,,,
2009,1,15,9,30,295,55,812,1.3,318,-5.4,974,-13.5,,,,,,,
2009,1,15,10,30,455,67,920,1.4000000000000001,315,-4.5,975,-13.8,,,,,,,
2009,1,15,11,30,409,190,432,1.4000000000000001,311,-3.9000000000000004,975,-13.9,,,,,,,
2009,1,15,12,30,355,250,195,1.5,308,-3.5,974,-14.200000000000001,,,,,,,
2009,1,15,13,30,587,68,988,1.5,307,-3.6,974,-14.5,,,,,,,
2009,1,15,14,30,503,62,959,1.5,306,-4.2,975,-14.8,,,,,,,
2009,1,15,15,30,370,54,907,1.5,308,-5.300000000000001,975,-15.3,,,,,,,
2009,1,15,16,30,191,41,754,1.4000000000000001,311,-6.9,976,-15.9,,,,,,,
2009,1,15,17,30,21,13,300,1.2000000000000002,315,-8.200000000000001,976,-16.400000000000002,,,,,,,
2009,1,15,18,30,0,0,0,1.2000000000000002,318,-8.700000000000001,977,-16.7,,,,,,,
2009,1,15,19,30,0,0,0,1.1,321,-9.9,978,-17.1,,,,,,,
2009,1,15,20,30,0,0,0,1.1,322,-10.5,978,-17.5,,,,,,,
2009,1,15,21,30,0,0,0,1,322,-11,979,-17.8,,,,,,,
2009,1,15,22,30,0,0,0,0.9,323,-11.5,980,-18.1,,,,,,,
2009,1,15,23,30,0,0,0,0.8,321,-12.200000000000001,980,-18.2,,,,,,,
2009,1,16,0,30,0,0,0,0.7000000000000001,317,-12.8,980,-18,,,,,,,
2009,1,16,1,30,0,0,0,0.6000000000000001,317,-13.4,980,-18,,,,,,,
2009,1,16,2,30,0,0,0,0.6000000000000001,322,-14.100000000000001,980,-18.2,,,,,,,
2009,1,16,3,30,0,0,0,0.5,326,-14.700000000000001,980,-18.5,,,,,,,
2009,1,16,4,30,0,0,0,0.5,327,-15.100000000000001,980,-19,,,,,,,
2009,1,16,5,30,0,0,0,0.5,326,-15.5,981,-19.3,,,,,,,
2009,1,16,6,30,0,0,0,0.4,325,-15.700000000000001,982,-19.6,,,,,,,
2009,1,16,7,30,0,0,0,0.5,335,-15.200000000000001,982,-19.8,,,,,,,
2009,1,16,8,30,122,33,656,0.5,351,-13.700000000000001,982,-20.6,,,,,,,
2009,1,16,9,30,308,49,869,0.5,356,-12,982,-21.700000000000003,,,,,,,
2009,1,16,10,30,466,57,963,0.6000000000000001,344,-10.3,982,-22.3,,,,,,,
2009,1,16,11,30,572,60,1007,0.7000000000000001,330,-8.4,981,-22.200000000000003,,,,,,,
2009,1,16,12,30,618,61,1023,0.7000000000000001,325,-6.800000000000001,980,-21.700000000000003,,,,,,,
2009,1,16,13,30,598,61,1015,0.7000000000000001,324,-6.1000000000000005,980,-21.1,,,,,,,
2009,1,16,14,30,506,58,968,0.7000000000000001,325,-6.1000000000000005,980,-20.5,,,,,,,
2009,1,16,15,30,306,77,653,0.7000000000000001,330,-6.6000000000000005,979,-20,,,,,,,
2009,1,16,16,30,191,40,746,0.5,338,-7.5,979,-19.6,,,,,,,
2009,1,16,17,30,11,11,0,0.4,347,-8.3,979,-17.7,,,,,,,
2009,1,16,18,30,0,0,0,0.4,351,-8.5,979,-16.6,,,,,,,
2009,1,16,19,30,0,0,0,0.30000000000000004,182,-8.8,979,-17,,,,,,,
2009,1,16,20,30,0,0,0,0.2,17,-9.1,979,-16.900000000000002,,,,,,,
2009,1,16,21,30,0,0,0,0.30000000000000004,38,-9.700000000000001,979,-16.7,,,,,,,
2009,1,16,22,30,0,0,0,0.4,60,-10.5,979,-16.5,,,,,,,
2009,1,16,23,30,0,0,0,0.4,81,-11.3,978,-16,,,,,,,
2009,1,17,0,30,0,0,0,0.4,98,-11.8,978,-16,,,,,,,
2009,1,17,1,30,0,0,0,0.4,112,-12,977,-16.1,,,,,,,
2009,1,17,2,30,0,0,0,0.4,126,-12,977,-16.1,,,,,,,
2009,1,17,3,30,0,0,0,0.4,139,-12,977,-16.1,,,,,,,
2009,1,17,4,30,0,0,0,0.4,153,-11.9,976,-16.1,,,,,,,
2009,1,17,5,30,0,0,0,0.4,161,-11.8,976,-16.1,,,,,,,
2009,1,17,6,30,0,0,0,0.4,161,-11.700000000000001,976,-16,,,,,,,
2009,1,17,7,30,0,0,0,0.6000000000000001,160,-10.8,976,-15.9,,,,,,,
2009,1,17,8,30,70,49,153,0.8,170,-8.3,975,-15.5,,,,,,,
2009,1,17,9,30,293,53,803,0.9,191,-5.1000000000000005,975,-15.4,,,,,,,
2009,1,17,10,30,446,63,899,1.1,206,-2.1,974,-14.5,,,,,,,
2009,1,17,11,30,503,83,821,1.2000000000000002,214,0.2,972,-12.8,,,,,,,
2009,1,17,12,30,590,77,939,1.3,220,2,970,-10.3,,,,,,,
2009,1,17,13,30,439,198,453,1.4000000000000001,223,3.2,969,-7.9,,,,,,,
2009,1,17,14,30,143,143,0,1.3,222,3.4000000000000004,968,-6,,,,,,,
2009,1,17,15,30,50,50,0,1.2000000000000002,218,2.8000000000000003,967,-4.6000000000000005,,,,,,,
2009,1,17,16,30,86,77,41,1,211,1.7000000000000002,967,-3.7,,,,,,,
2009,1,17,17,30,7,7,0,1,205,0.9,966,-3.4000000000000004,,,,,,,
2009,1,17,18,30,0,0,0,1,203,0.6000000000000001,966,-3.3000000000000003,,,,,,,
2009,1,17,19,30,0,0,0,1.2000000000000002,206,0.2,966,-3.2,,,,,,,
2009,1,17,20,30,0,0,0,1.3,210,0.1,965,-3.2,,,,,,,
2009,1,17,21,30,0,0,0,1.3,215,0.1,965,-3,,,,,,,
2009,1,17,22,30,0,0,0,1.3,221,0.1,964,-2.6,,,,,,,
2009,1,17,23,30,0,0,0,1.3,224,0.1,964,-2.1,,,,,,,
2009,1,18,0,30,0,0,0,1.3,224,0.1,963,-1.8,,,,,,,
2009,1,18,1,30,0,0,0,1.2000000000000002,224,0.2,962,-1.6,,,,,,,
2009,1,18,2,30,0,0,0,1.1,224,0.2,962,-1.5,,,,,,,
2009,1,18,3,30,0,0,0,1.1,224,0.30000000000000004,961,-1.3,,,,,,,
2009,1,18,4,30,0,0,0,1,227,0.5,960,-1,,,,,,,
2009,1,18,5,30,0,0,0,0.9,232,0.6000000000000001,960,-0.8,,,,,,,
2009,1,18,6,30,0,0,0,0.8,237,0.8,960,-0.5,,,,,,,
2009,1,18,7,30,0,0,0,0.8,239,1.1,960,-0.30000000000000004,,,,,,,
2009,1,18,8,30,68,50,128,0.8,238,1.8,960,0.2,,,,,,,
2009,1,18,9,30,130,118,42,0.7000000000000001,236,2.5,960,0.7000000000000001,,,,,,,
2009,1,18,10,30,123,123,0,0.8,240,3,959,1.1,,,,,,,
2009,1,18,11,30,184,179,10,0.9,248,3.3000000000000003,958,1.1,,,,,,,
2009,1,18,12,30,319,255,117,1,255,3.7,957,0.9,,,,,,,
2009,1,18,13,30,213,202,21,1,260,4.1000000000000005,956,0.6000000000000001,,,,,,,
2009,1,18,14,30,228,200,60,0.9,261,4.1000000000000005,956,0.1,,,,,,,
2009,1,18,15,30,187,151,100,0.6000000000000001,259,3.5,956,0,,,,,,,
2009,1,18,16,30,39,39,0,0.4,255,1.5,956,0.1,,,,,,,
2009,1,18,17,30,11,11,0,0.4,255,0,956,-0.7000000000000001,,,,,,,
2009,1,18,18,30,0,0,0,0.5,258,-0.1,957,-0.7000000000000001,,,,,,,
2009,1,18,19,30,0,0,0,0.5,269,0.4,957,-0.5,,,,,,,
2009,1,18,20,30,0,0,0,0.4,277,0.2,957,-0.4,,,,,,,
2009,1,18,21,30,0,0,0,0.4,280,-0.2,956,-0.6000000000000001,,,,,,,
2009,1,18,22,30,0,0,0,0.30000000000000004,274,-0.30000000000000004,956,-0.8,,,,,,,
2009,1,18,23,30,0,0,0,0.30000000000000004,260,-0.2,955,-0.9,,,,,,,
2009,1,19,0,30,0,0,0,0.30000000000000004,246,-0.2,955,-1,,,,,,,
2009,1,19,1,30,0,0,0,0.4,237,-0.1,954,-1,,,,,,,
2009,1,19,2,30,0,0,0,0.4,231,-0.1,954,-1,,,,,,,
2009,1,19,3,30,0,0,0,0.4,224,-0.30000000000000004,953,-1.1,,,,,,,
2009,1,19,4,30,0,0,0,0.4,220,-0.5,953,-1.2000000000000002,,,,,,,
2009,1,19,5,30,0,0,0,0.30000000000000004,221,-0.8,952,-1.3,,,,,,,
2009,1,19,6,30,0,0,0,0.4,232,-1,952,-1.5,,,,,,,
2009,1,19,7,30,0,0,0,0.4,251,-0.4,952,-1.7000000000000002,,,,,,,
2009,1,19,8,30,39,39,0,0.5,276,1,952,-1,,,,,,,
2009,1,19,9,30,100,100,0,0.6000000000000001,298,2,952,-0.7000000000000001,,,,,,,
2009,1,19,10,30,129,129,0,0.7000000000000001,309,2.6,952,-0.9,,,,,,,
2009,1,19,11,30,222,206,31,0.8,314,2.9000000000000004,951,-1.3,,,,,,,
2009,1,19,12,30,24,24,0,0.8,318,3,950,-1.6,,,,,,,
2009,1,19,13,30,293,244,90,0.9,322,2.8000000000000003,950,-1.9000000000000001,,,,,,,
2009,1,19,14,30,299,212,184,0.9,326,2.2,950,-2.2,,,,,,,
2009,1,19,15,30,125,124,2,0.9,332,1.3,951,-2.5,,,,,,,
2009,1,19,16,30,79,77,12,0.8,337,0.1,951,-2.8000000000000003,,,,,,,
2009,1,19,17,30,12,12,0,0.8,341,-1,952,-3.3000000000000003,,,,,,,
2009,1,19,18,30,0,0,0,0.9,342,-1.4000000000000001,952,-4.2,,,,,,,
2009,1,19,19,30,0,0,0,1,344,-2.5,952,-5.1000000000000005,,,,,,,
2009,1,19,20,30,0,0,0,1.1,344,-3.2,953,-6,,,,,,,
2009,1,19,21,30,0,0,0,1.2000000000000002,344,-3.9000000000000004,953,-7,,,,,,,
2009,1,19,22,30,0,0,0,1.2000000000000002,345,-4.5,953,-8,,,,,,,
2009,1,19,23,30,0,0,0,1.1,348,-5.1000000000000005,953,-8.9,,,,,,,
2009,1,20,0,30,0,0,0,1.1,350,-5.6000000000000005,953,-9.700000000000001,,,,,,,
2009,1,20,1,30,0,0,0,1,350,-6,953,-10.3,,,,,,,
2009,1,20,2,30,0,0,0,0.9,347,-6.300000000000001,953,-10.600000000000001,,,,,,,
2009,1,20,3,30,0,0,0,0.8,344,-6.6000000000000005,953,-10.8,,,,,,,
2009,1,20,4,30,0,0,0,0.8,342,-6.9,953,-10.8,,,,,,,
2009,1,20,5,30,0,0,0,0.7000000000000001,339,-7.1000000000000005,954,-10.700000000000001,,,,,,,
2009,1,20,6,30,0,0,0,0.6000000000000001,335,-7.300000000000001,954,-10.600000000000001,,,,,,,
2009,1,20,7,30,0,0,0,0.7000000000000001,337,-7.1000000000000005,955,-10.600000000000001,,,,,,,
2009,1,20,8,30,40,40,0,1,342,-6.4,956,-11.100000000000001,,,,,,,
2009,1,20,9,30,179,123,181,1.2000000000000002,341,-5.6000000000000005,957,-11.8,,,,,,,
2009,1,20,10,30,369,130,552,1.2000000000000002,336,-5,957,-12.200000000000001,,,,,,,
2009,1,20,11,30,485,119,704,1.3,330,-4.5,957,-12.200000000000001,,,,,,,
2009,1,20,12,30,506,155,631,1.3,324,-4.2,957,-12.100000000000001,,,,,,,
2009,1,20,13,30,224,210,25,1.4000000000000001,319,-4.3,957,-11.9,,,,,,,
2009,1,20,14,30,162,160,5,1.4000000000000001,316,-4.5,958,-11.700000000000001,,,,,,,
2009,1,20,15,30,157,144,35,1.3,314,-5,959,-11.600000000000001,,,,,,,
2009,1,20,16,30,134,76,269,1.2000000000000002,312,-5.7,959,-11.5,,,,,,,
2009,1,20,17,30,14,14,0,1,311,-6.300000000000001,960,-11.200000000000001,,,,,,,
2009,1,20,18,30,0,0,0,1,310,-6.6000000000000005,961,-11,,,,,,,
2009,1,20,19,30,0,0,0,0.9,312,-7.2,962,-11.100000000000001,,,,,,,
2009,1,20,20,30,0,0,0,0.7000000000000001,312,-7.7,963,-11.4,,,,,,,
2009,1,20,21,30,0,0,0,0.6000000000000001,312,-8.1,963,-11.600000000000001,,,,,,,
2009,1,20,22,30,0,0,0,0.5,311,-8.5,964,-11.8,,,,,,,
2009,1,20,23,30,0,0,0,0.5,310,-8.8,964,-11.9,,,,,,,
2009,1,21,0,30,0,0,0,0.5,308,-9,964,-12,,,,,,,
2009,1,21,1,30,0,0,0,0.5,305,-9.200000000000001,964,-12.100000000000001,,,,,,,
2009,1,21,2,30,0,0,0,0.5,303,-9.3,965,-12.200000000000001,,,,,,,
2009,1,21,3,30,0,0,0,0.5,302,-9.5,965,-12.600000000000001,,,,,,,
2009,1,21,4,30,0,0,0,0.5,302,-9.600000000000001,965,-12.9,,,,,,,
2009,1,21,5,30,0,0,0,0.4,302,-9.700000000000001,965,-13.200000000000001,,,,,,,
2009,1,21,6,30,0,0,0,0.4,297,-9.8,966,-13.5,,,,,,,
2009,1,21,7,30,0,0,0,0.5,290,-9.4,967,-13.700000000000001,,,,,,,
2009,1,21,8,30,124,41,577,0.5,289,-8,967,-13.8,,,,,,,
2009,1,21,9,30,311,61,817,0.6000000000000001,287,-6.1000000000000005,967,-13.700000000000001,,,,,,,
2009,1,21,10,30,468,67,920,0.6000000000000001,282,-4.2,967,-13.4,,,,,,,
2009,1,21,11,30,577,71,970,0.6000000000000001,277,-2.5,967,-12.8,,,,,,,
2009,1,21,12,30,625,71,989,0.6000000000000001,272,-1,966,-12.100000000000001,,,,,,,
2009,1,21,13,30,601,69,978,0.6000000000000001,268,-0.1,966,-11.4,,,,,,,
2009,1,21,14,30,520,64,949,0.6000000000000001,266,0.2,966,-10.700000000000001,,,,,,,
2009,1,21,15,30,382,57,883,0.5,258,-0.30000000000000004,966,-10.200000000000001,,,,,,,
2009,1,21,16,30,204,44,731,0.4,245,-1.9000000000000001,966,-9.5,,,,,,,
2009,1,21,17,30,32,17,340,0.5,235,-3.8000000000000003,966,-7.300000000000001,,,,,,,
2009,1,21,18,30,0,0,0,0.5,231,-4.5,966,-8,,,,,,,
2009,1,21,19,30,0,0,0,0.6000000000000001,216,-5.5,966,-8.6,,,,,,,
2009,1,21,20,30,0,0,0,0.6000000000000001,216,-6.1000000000000005,966,-9.1,,,,,,,
2009,1,21,21,30,0,0,0,0.6000000000000001,221,-6.5,966,-9.600000000000001,,,,,,,
2009,1,21,22,30,0,0,0,0.5,228,-6.800000000000001,966,-9.8,,,,,,,
2009,1,21,23,30,0,0,0,0.5,233,-7.1000000000000005,966,-9.9,,,,,,,
2009,1,22,0,30,0,0,0,0.5,235,-7.1000000000000005,966,-10,,,,,,,
2009,1,22,1,30,0,0,0,0.5,232,-7.2,966,-9.9,,,,,,,
2009,1,22,2,30,0,0,0,0.5,224,-7.1000000000000005,966,-9.9,,,,,,,
2009,1,22,3,30,0,0,0,0.5,218,-7.1000000000000005,966,-9.700000000000001,,,,,,,
2009,1,22,4,30,0,0,0,0.5,216,-7.1000000000000005,966,-9.600000000000001,,,,,,,
2009,1,22,5,30,0,0,0,0.5,215,-7,967,-9.600000000000001,,,,,,,
2009,1,22,6,30,0,0,0,0.5,215,-6.7,967,-9.5,,,,,,,
2009,1,22,7,30,0,0,0,0.5,213,-4.9,967,-9.200000000000001,,,,,,,
2009,1,22,8,30,123,35,602,0.6000000000000001,214,-1.5,968,-7.1000000000000005,,,,,,,
2009,1,22,9,30,303,52,810,0.8,227,1.7000000000000002,968,-7,,,,,,,
2009,1,22,10,30,457,62,900,0.9,241,4.1000000000000005,968,-5.800000000000001,,,,,,,
2009,1,22,11,30,563,69,940,0.9,244,5.800000000000001,967,-4.2,,,,,,,
2009,1,22,12,30,609,72,954,0.9,243,6.800000000000001,966,-3.1,,,,,,,
2009,1,22,13,30,592,71,949,0.9,241,7.4,966,-2.1,,,,,,,
2009,1,22,14,30,441,112,681,0.7000000000000001,237,7.300000000000001,966,-1.2000000000000002,,,,,,,
2009,1,22,15,30,376,60,849,0.5,240,5.9,966,0,,,,,,,
2009,1,22,16,30,204,46,708,0.6000000000000001,245,3.3000000000000003,966,1.4000000000000001,,,,,,,
2009,1,22,17,30,33,18,315,0.8,244,1.3,966,-1.4000000000000001,,,,,,,
2009,1,22,18,30,0,0,0,0.8,243,0.7000000000000001,966,-1.9000000000000001,,,,,,,
2009,1,22,19,30,0,0,0,0.7000000000000001,230,0.1,966,-1.9000000000000001,,,,,,,
2009,1,22,20,30,0,0,0,0.6000000000000001,221,-0.2,966,-1.8,,,,,,,
2009,1,22,21,30,0,0,0,0.6000000000000001,215,-0.4,966,-1.8,,,,,,,
2009,1,22,22,30,0,0,0,0.6000000000000001,213,-0.5,966,-1.8,,,,,,,
2009,1,22,23,30,0,0,0,0.6000000000000001,213,-0.6000000000000001,966,-1.7000000000000002,,,,,,,
2009,1,23,0,30,0,0,0,0.6000000000000001,214,-0.5,966,-1.6,,,,,,,
2009,1,23,1,30,0,0,0,0.6000000000000001,212,-0.4,966,-1.4000000000000001,,,,,,,
2009,1,23,2,30,0,0,0,0.6000000000000001,210,-0.30000000000000004,966,-1.2000000000000002,,,,,,,
2009,1,23,3,30,0,0,0,0.6000000000000001,207,-0.2,966,-0.9,,,,,,,
2009,1,23,4,30,0,0,0,0.6000000000000001,203,0,966,-0.5,,,,,,,
2009,1,23,5,30,0,0,0,0.6000000000000001,199,0.30000000000000004,966,0.1,,,,,,,
2009,1,23,6,30,0,0,0,0.6000000000000001,198,0.7000000000000001,966,0.7000000000000001,,,,,,,
2009,1,23,7,30,0,0,0,0.6000000000000001,200,2.4000000000000004,966,1.7000000000000002,,,,,,,
2009,1,23,8,30,56,53,24,0.7000000000000001,203,4.800000000000001,966,3.2,,,,,,,
2009,1,23,9,30,177,127,160,0.9,210,7.1000000000000005,966,4.800000000000001,,,,,,,
2009,1,23,10,30,243,194,112,1.2000000000000002,220,9.3,966,6.2,,,,,,,
2009,1,23,11,30,562,74,925,1.3,225,11.200000000000001,965,7,,,,,,,
2009,1,23,12,30,607,74,942,1.3,229,12.5,964,7,,,,,,,
2009,1,23,13,30,589,74,932,1.2000000000000002,231,12.9,963,6.800000000000001,,,,,,,
2009,1,23,14,30,506,72,892,1.1,230,12.3,963,6.800000000000001,,,,,,,
2009,1,23,15,30,336,77,691,0.8,231,10.200000000000001,963,6.9,,,,,,,
2009,1,23,16,30,159,70,395,0.7000000000000001,233,6.800000000000001,964,6.300000000000001,,,,,,,
2009,1,23,17,30,21,21,0,0.6000000000000001,235,4.9,964,4.9,,,,,,,
2009,1,23,18,30,0,0,0,0.6000000000000001,235,4.800000000000001,964,4.800000000000001,,,,,,,
2009,1,23,19,30,0,0,0,0.6000000000000001,236,5.7,965,5.7,,,,,,,
2009,1,23,20,30,0,0,0,0.6000000000000001,241,5.9,965,5.9,,,,,,,
2009,1,23,21,30,0,0,0,0.5,251,6.2,964,6.2,,,,,,,
2009,1,23,22,30,0,0,0,0.5,269,6.300000000000001,964,6.300000000000001,,,,,,,
2009,1,23,23,30,0,0,0,0.5,294,6.1000000000000005,964,6.1000000000000005,,,,,,,
2009,1,24,0,30,0,0,0,0.5,317,5.9,965,5.9,,,,,,,
2009,1,24,1,30,0,0,0,0.5,330,5.5,965,5.5,,,,,,,
2009,1,24,2,30,0,0,0,0.4,332,4.7,965,4.7,,,,,,,
2009,1,24,3,30,0,0,0,0.4,327,3.8000000000000003,966,3.8000000000000003,,,,,,,
2009,1,24,4,30,0,0,0,0.4,326,3.2,966,3,,,,,,,
2009,1,24,5,30,0,0,0,0.4,329,2.5,966,2.3000000000000003,,,,,,,
2009,1,24,6,30,0,0,0,0.4,332,1.6,967,1.3,,,,,,,
2009,1,24,7,30,0,0,0,0.4,337,1.3,968,0.30000000000000004,,,,,,,
2009,1,24,8,30,12,12,0,0.6000000000000001,341,2,969,0.2,,,,,,,
2009,1,24,9,30,40,40,0,0.8,346,2.8000000000000003,969,0,,,,,,,
2009,1,24,10,30,105,105,0,0.9,347,3.7,970,-0.9,,,,,,,
2009,1,24,11,30,337,245,173,1,341,4.6000000000000005,969,-2,,,,,,,
2009,1,24,12,30,389,264,221,1,337,5.5,969,-2.4000000000000004,,,,,,,
2009,1,24,13,30,586,88,896,1,333,5.9,968,-2.3000000000000003,,,,,,,
2009,1,24,14,30,511,83,871,1,331,5.7,968,-2.3000000000000003,,,,,,,
2009,1,24,15,30,378,73,803,0.9,332,4.800000000000001,969,-2.3000000000000003,,,,,,,
2009,1,24,16,30,204,59,634,0.6000000000000001,336,2.3000000000000003,969,-2.1,,,,,,,
2009,1,24,17,30,35,22,258,0.5,342,-0.6000000000000001,970,-2.2,,,,,,,
2009,1,24,18,30,0,0,0,0.5,346,-1.5,970,-3.4000000000000004,,,,,,,
2009,1,24,19,30,0,0,0,0.5,179,-2.9000000000000004,970,-4,,,,,,,
2009,1,24,20,30,0,0,0,0.4,9,-3.6,970,-4.5,,,,,,,
2009,1,24,21,30,0,0,0,0.4,16,-3.9000000000000004,970,-4.9,,,,,,,
2009,1,24,22,30,0,0,0,0.4,21,-4.1000000000000005,970,-5.1000000000000005,,,,,,,
2009,1,24,23,30,0,0,0,0.4,27,-4.2,970,-5.300000000000001,,,,,,,
2009,1,25,0,30,0,0,0,0.4,35,-4,971,-5.5,,,,,,,
2009,1,25,1,30,0,0,0,0.4,49,-3.8000000000000003,970,-5.5,,,,,,,
2009,1,25,2,30,0,0,0,0.30000000000000004,63,-3.7,970,-5.5,,,,,,,
2009,1,25,3,30,0,0,0,0.30000000000000004,62,-3.8000000000000003,970,-5.5,,,,,,,
2009,1,25,4,30,0,0,0,0.4,52,-3.7,970,-5.4,,,,,,,
2009,1,25,5,30,0,0,0,0.4,53,-3.6,970,-5.4,,,,,,,
2009,1,25,6,30,0,0,0,0.30000000000000004,58,-3.5,970,-5.300000000000001,,,,,,,
2009,1,25,7,30,0,0,0,0.4,67,-2.2,970,-5.1000000000000005,,,,,,,
2009,1,25,8,30,125,40,554,0.4,83,0.30000000000000004,970,-5.2,,,,,,,
2009,1,25,9,30,305,60,772,0.30000000000000004,103,3.1,970,-5.1000000000000005,,,,,,,
2009,1,25,10,30,462,69,877,0.30000000000000004,193,5.5,970,-4.2,,,,,,,
2009,1,25,11,30,566,77,915,0.5,278,7.2,969,-3.3000000000000003,,,,,,,
2009,1,25,12,30,610,82,922,0.7000000000000001,290,8,969,-2.6,,,,,,,
2009,1,25,13,30,592,83,911,0.8,298,8,968,-2.2,,,,,,,
2009,1,25,14,30,391,189,410,0.8,305,7.4,968,-2,,,,,,,
2009,1,25,15,30,217,164,139,0.6000000000000001,316,5.800000000000001,969,-1.7000000000000002,,,,,,,
2009,1,25,16,30,55,55,0,0.5,335,2.7,969,-0.5,,,,,,,
2009,1,25,17,30,9,9,0,0.6000000000000001,174,0.30000000000000004,970,-1.9000000000000001,,,,,,,
2009,1,25,18,30,0,0,0,0.7000000000000001,2,-0.2,970,-2.9000000000000004,,,,,,,
2009,1,25,19,30,0,0,0,0.6000000000000001,36,-0.4,970,-3.1,,,,,,,
2009,1,25,20,30,0,0,0,0.5,66,-0.6000000000000001,970,-3.2,,,,,,,
2009,1,25,21,30,0,0,0,0.5,95,-0.8,970,-3.4000000000000004,,,,,,,
2009,1,25,22,30,0,0,0,0.4,112,-0.8,970,-3.2,,,,,,,
