Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,963447,-,-,-,35.89,-84.7,-5,376,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,1,13,18,30,0,0,0,0.2,309,1.5,980,1.5,,,,,,,
2004,1,13,19,30,0,0,0,0.2,326,0.7000000000000001,980,0.7000000000000001,,,,,,,
2004,1,13,20,30,0,0,0,0.2,342,0.30000000000000004,980,0.30000000000000004,,,,,,,
2004,1,13,21,30,0,0,0,0.2,179,0.2,980,0.2,,,,,,,
2004,1,13,22,30,0,0,0,0.2,8,0.5,980,0.5,,,,,,,
2004,1,13,23,30,0,0,0,0.2,18,0.2,980,0.2,,,,,,,
2004,1,14,0,30,0,0,0,0.1,29,-0.6000000000000001,979,-0.6000000000000001,,,,,,,
2004,1,14,1,30,0,0,0,0.1,37,-0.9,979,-0.9,,,,,,,
2004,1,14,2,30,0,0,0,0.2,41,-1.3,979,-1.3,,,,,,,
2004,1,14,3,30,0,0,0,0.2,46,-1.6,978,-1.7000000000000002,,,,,,,
2004,1,14,4,30,0,0,0,0.30000000000000004,66,-1.7000000000000002,978,-2.1,,,,,,,
2004,1,14,5,30,0,0,0,0.30000000000000004,111,-1.8,978,-2.3000000000000003,,,,,,,
2004,1,14,6,30,0,0,0,0.2,163,-2,977,-2.4000000000000004,,,,,,,
2004,1,14,7,30,0,0,0,0.2,196,-1.4000000000000001,977,-2.4000000000000004,,,,,,,
2004,1,14,8,30,91,33,507,0.2,211,0.6000000000000001,977,-1.9000000000000001,,,,,,,
2004,1,14,9,30,270,51,786,0.2,221,3.6,977,-0.9,,,,,,,
2004,1,14,10,30,425,59,895,0.30000000000000004,234,6.7,976,-0.2,,,,,,,
2004,1,14,11,30,531,63,939,0.30000000000000004,239,8.9,975,-0.1,,,,,,,
2004,1,14,12,30,579,66,950,0.30000000000000004,239,10.200000000000001,973,0.2,,,,,,,
2004,1,14,13,30,566,66,946,0.4,238,10.8,972,0.7000000000000001,,,,,,,
2004,1,14,14,30,488,65,903,0.4,236,10.8,970,1.4000000000000001,,,,,,,
2004,1,14,15,30,356,61,817,0.30000000000000004,236,9.9,970,2.3000000000000003,,,,,,,
2004,1,14,16,30,187,51,630,0.30000000000000004,238,8.200000000000001,969,3.4000000000000004,,,,,,,
2004,1,14,17,30,26,19,161,0.30000000000000004,245,7.2,968,3.7,,,,,,,
2004,1,14,18,30,0,0,0,0.30000000000000004,249,7.300000000000001,968,4.800000000000001,,,,,,,
2004,1,14,19,30,0,0,0,0.30000000000000004,261,8.1,968,6.2,,,,,,,
2004,1,14,20,30,0,0,0,0.30000000000000004,266,8.3,968,7,,,,,,,
2004,1,14,21,30,0,0,0,0.30000000000000004,276,8.5,968,7.5,,,,,,,
2004,1,14,22,30,0,0,0,0.30000000000000004,293,8.3,968,7.7,,,,,,,
2004,1,14,23,30,0,0,0,0.4,310,7.6000000000000005,968,7.4,,,,,,,
2004,1,15,0,30,0,0,0,0.5,318,5.9,969,5.7,,,,,,,
2004,1,15,1,30,0,0,0,0.4,319,3.7,970,2.6,,,,,,,
2004,1,15,2,30,0,0,0,0.4,321,1.9000000000000001,971,-0.1,,,,,,,
2004,1,15,3,30,0,0,0,0.30000000000000004,325,0.6000000000000001,972,-1.7000000000000002,,,,,,,
2004,1,15,4,30,0,0,0,0.30000000000000004,329,-0.4,972,-2.6,,,,,,,
2004,1,15,5,30,0,0,0,0.2,332,-1.4000000000000001,973,-3,,,,,,,
2004,1,15,6,30,0,0,0,0.2,337,-2.2,974,-3.4000000000000004,,,,,,,
2004,1,15,7,30,0,0,0,0.2,342,-2,975,-3.8000000000000003,,,,,,,
2004,1,15,8,30,91,36,474,0.30000000000000004,348,-0.6000000000000001,976,-3.9000000000000004,,,,,,,
2004,1,15,9,30,55,55,0,0.4,351,1.1,976,-4.9,,,,,,,
2004,1,15,10,30,108,108,0,0.30000000000000004,350,2.8000000000000003,976,-5.7,,,,,,,
2004,1,15,11,30,540,66,947,0.30000000000000004,347,4.2,976,-6.2,,,,,,,
2004,1,15,12,30,592,66,971,0.30000000000000004,344,5.2,975,-6.5,,,,,,,
2004,1,15,13,30,576,62,966,0.4,343,5.800000000000001,974,-6.5,,,,,,,
2004,1,15,14,30,501,59,938,0.4,345,5.6000000000000005,974,-6.2,,,,,,,
2004,1,15,15,30,368,52,869,0.30000000000000004,346,4.6000000000000005,975,-5.800000000000001,,,,,,,
2004,1,15,16,30,200,40,734,0.2,343,2.1,975,-5.1000000000000005,,,,,,,
2004,1,15,17,30,33,16,363,0.2,342,-0.6000000000000001,976,-3.6,,,,,,,
2004,1,15,18,30,0,0,0,0.2,343,-1.5,976,-4.1000000000000005,,,,,,,
2004,1,15,19,30,0,0,0,0.2,354,-2.5,977,-4.5,,,,,,,
2004,1,15,20,30,0,0,0,0.2,183,-3.3000000000000003,977,-4.800000000000001,,,,,,,
2004,1,15,21,30,0,0,0,0.1,14,-3.8000000000000003,977,-5.2,,,,,,,
2004,1,15,22,30,0,0,0,0.1,26,-4.1000000000000005,978,-5.4,,,,,,,
2004,1,15,23,30,0,0,0,0.1,37,-4.2,977,-5.5,,,,,,,
2004,1,16,0,30,0,0,0,0.1,47,-4.2,977,-5.5,,,,,,,
2004,1,16,1,30,0,0,0,0.2,55,-4.1000000000000005,977,-5.5,,,,,,,
2004,1,16,2,30,0,0,0,0.2,59,-4,977,-5.4,,,,,,,
2004,1,16,3,30,0,0,0,0.2,61,-3.8000000000000003,977,-5.4,,,,,,,
2004,1,16,4,30,0,0,0,0.2,60,-3.3000000000000003,977,-5.300000000000001,,,,,,,
2004,1,16,5,30,0,0,0,0.1,62,-2.8000000000000003,977,-5.1000000000000005,,,,,,,
2004,1,16,6,30,0,0,0,0.1,66,-2.5,978,-4.9,,,,,,,
2004,1,16,7,30,0,0,0,0.1,72,-1.9000000000000001,978,-4.7,,,,,,,
2004,1,16,8,30,49,42,61,0.1,83,-0.5,978,-4.800000000000001,,,,,,,
2004,1,16,9,30,215,81,477,0.1,86,1.6,978,-5.800000000000001,,,,,,,
2004,1,16,10,30,386,71,762,0.1,74,4.3,979,-6.5,,,,,,,
2004,1,16,11,30,370,212,315,0.1,49,7,978,-6.1000000000000005,,,,,,,
2004,1,16,12,30,578,69,935,0.1,24,9.1,977,-5.300000000000001,,,,,,,
2004,1,16,13,30,567,65,938,0.1,19,10.3,976,-4.1000000000000005,,,,,,,
2004,1,16,14,30,493,62,909,0.1,38,10.600000000000001,976,-2.9000000000000004,,,,,,,
2004,1,16,15,30,365,56,843,0.2,66,9.600000000000001,976,-1.3,,,,,,,
2004,1,16,16,30,199,43,702,0.7000000000000001,80,6.7,976,1.9000000000000001,,,,,,,
2004,1,16,17,30,34,18,327,0.9,87,3,976,-0.9,,,,,,,
2004,1,16,18,30,0,0,0,0.7000000000000001,93,1.4000000000000001,977,-1.5,,,,,,,
2004,1,16,19,30,0,0,0,0.2,105,0.1,977,-1.5,,,,,,,
2004,1,16,20,30,0,0,0,0.2,106,-0.30000000000000004,977,-1.8,,,,,,,
2004,1,16,21,30,0,0,0,0.30000000000000004,104,-0.4,977,-2,,,,,,,
2004,1,16,22,30,0,0,0,0.30000000000000004,103,-0.30000000000000004,977,-2.1,,,,,,,
2004,1,16,23,30,0,0,0,0.30000000000000004,106,-0.1,976,-1.8,,,,,,,
2004,1,17,0,30,0,0,0,0.4,115,0.2,976,-2.1,,,,,,,
2004,1,17,1,30,0,0,0,0.4,127,0.5,976,-1.9000000000000001,,,,,,,
2004,1,17,2,30,0,0,0,0.4,138,0.4,976,-1.5,,,,,,,
2004,1,17,3,30,0,0,0,0.4,147,0.5,976,-1.3,,,,,,,
2004,1,17,4,30,0,0,0,0.5,153,1,975,-0.8,,,,,,,
2004,1,17,5,30,0,0,0,0.5,152,1.2000000000000002,975,-0.5,,,,,,,
2004,1,17,6,30,0,0,0,0.4,146,1,975,-0.30000000000000004,,,,,,,
2004,1,17,7,30,0,0,0,0.30000000000000004,148,1.7000000000000002,975,-0.4,,,,,,,
2004,1,17,8,30,38,38,0,0.2,160,3.9000000000000004,975,0.4,,,,,,,
2004,1,17,9,30,112,106,22,0.2,172,6.6000000000000005,975,0.6000000000000001,,,,,,,
2004,1,17,10,30,119,119,0,0.30000000000000004,178,8.6,975,1.1,,,,,,,
2004,1,17,11,30,180,176,9,0.30000000000000004,180,9.5,974,1.8,,,,,,,
2004,1,17,12,30,196,191,11,0.30000000000000004,180,9.4,973,2.9000000000000004,,,,,,,
2004,1,17,13,30,175,173,4,0.30000000000000004,177,8.700000000000001,972,4.3,,,,,,,
2004,1,17,14,30,99,99,0,0.30000000000000004,176,7.9,971,5.5,,,,,,,
2004,1,17,15,30,161,147,38,0.2,175,7.300000000000001,970,6,,,,,,,
2004,1,17,16,30,45,45,0,0.2,166,6.800000000000001,969,6.2,,,,,,,
2004,1,17,17,30,6,6,0,0.2,161,6.4,969,6,,,,,,,
2004,1,17,18,30,0,0,0,0.2,161,6.2,968,5.9,,,,,,,
2004,1,17,19,30,0,0,0,0.2,173,6,968,5.7,,,,,,,
2004,1,17,20,30,0,0,0,0.30000000000000004,177,6.2,968,5.7,,,,,,,
2004,1,17,21,30,0,0,0,0.30000000000000004,173,6.4,968,5.9,,,,,,,
2004,1,17,22,30,0,0,0,0.2,154,6.4,966,6.1000000000000005,,,,,,,
2004,1,17,23,30,0,0,0,0.2,128,6.300000000000001,965,6.1000000000000005,,,,,,,
2004,1,18,0,30,0,0,0,0.2,112,6.2,963,6.1000000000000005,,,,,,,
2004,1,18,1,30,0,0,0,0.2,108,6.1000000000000005,962,6,,,,,,,
2004,1,18,2,30,0,0,0,0.30000000000000004,113,6.1000000000000005,961,6,,,,,,,
2004,1,18,3,30,0,0,0,0.30000000000000004,134,6.1000000000000005,960,5.9,,,,,,,
2004,1,18,4,30,0,0,0,0.30000000000000004,170,6.4,960,6.1000000000000005,,,,,,,
2004,1,18,5,30,0,0,0,0.30000000000000004,205,6.5,959,6.2,,,,,,,
2004,1,18,6,30,0,0,0,0.2,235,6.300000000000001,959,6.2,,,,,,,
2004,1,18,7,30,0,0,0,0.2,260,6.6000000000000005,959,6.300000000000001,,,,,,,
2004,1,18,8,30,8,8,0,0.2,274,7.300000000000001,959,6.9,,,,,,,
2004,1,18,9,30,101,100,2,0.2,287,7.6000000000000005,959,7.300000000000001,,,,,,,
2004,1,18,10,30,50,50,0,0.30000000000000004,301,7.6000000000000005,960,7.4,,,,,,,
2004,1,18,11,30,317,232,166,0.4,312,6.800000000000001,961,6.800000000000001,,,,,,,
2004,1,18,12,30,41,41,0,0.5,317,5.6000000000000005,961,5.1000000000000005,,,,,,,
2004,1,18,13,30,105,105,0,0.5,320,4.6000000000000005,962,3,,,,,,,
2004,1,18,14,30,90,90,0,0.4,323,4,963,1.5,,,,,,,
2004,1,18,15,30,83,83,0,0.4,325,3.5,964,0.7000000000000001,,,,,,,
2004,1,18,16,30,57,57,0,0.30000000000000004,326,2.7,965,0.2,,,,,,,
2004,1,18,17,30,20,20,0,0.30000000000000004,327,1.9000000000000001,966,-0.1,,,,,,,
2004,1,18,18,30,0,0,0,0.2,327,1.5,966,-0.6000000000000001,,,,,,,
2004,1,18,19,30,0,0,0,0.2,334,0.2,967,-1.2000000000000002,,,,,,,
2004,1,18,20,30,0,0,0,0.2,339,-0.7000000000000001,968,-1.8,,,,,,,
2004,1,18,21,30,0,0,0,0.2,341,-1.4000000000000001,968,-2.5,,,,,,,
2004,1,18,22,30,0,0,0,0.2,343,-2.2,968,-3.1,,,,,,,
2004,1,18,23,30,0,0,0,0.2,344,-3.1,968,-3.7,,,,,,,
2004,1,19,0,30,0,0,0,0.2,347,-3.8000000000000003,969,-4.3,,,,,,,
2004,1,19,1,30,0,0,0,0.2,351,-4.3,969,-4.9,,,,,,,
2004,1,19,2,30,0,0,0,0.2,354,-4.6000000000000005,969,-5.5,,,,,,,
2004,1,19,3,30,0,0,0,0.2,357,-4.800000000000001,969,-6.2,,,,,,,
2004,1,19,4,30,0,0,0,0.30000000000000004,358,-5.1000000000000005,969,-6.800000000000001,,,,,,,
2004,1,19,5,30,0,0,0,0.30000000000000004,357,-5.4,970,-7.300000000000001,,,,,,,
2004,1,19,6,30,0,0,0,0.30000000000000004,355,-5.300000000000001,971,-7.7,,,,,,,
2004,1,19,7,30,0,0,0,0.30000000000000004,354,-4.800000000000001,971,-7.9,,,,,,,
2004,1,19,8,30,21,21,0,0.4,352,-3.7,972,-8.4,,,,,,,
2004,1,19,9,30,62,62,0,0.4,349,-2.2,972,-9.1,,,,,,,
2004,1,19,10,30,117,117,0,0.4,346,-0.8,973,-9.3,,,,,,,
2004,1,19,11,30,164,163,2,0.4,343,0.30000000000000004,973,-9.3,,,,,,,
2004,1,19,12,30,388,251,248,0.4,342,0.9,972,-9.200000000000001,,,,,,,
2004,1,19,13,30,433,219,393,0.4,342,1.1,972,-9,,,,,,,
2004,1,19,14,30,356,201,320,0.4,343,0.7000000000000001,972,-8.9,,,,,,,
2004,1,19,15,30,146,140,16,0.4,344,-0.1,973,-8.9,,,,,,,
2004,1,19,16,30,61,61,0,0.30000000000000004,344,-1.9000000000000001,973,-8.9,,,,,,,
2004,1,19,17,30,20,20,0,0.2,342,-3.8000000000000003,974,-8.3,,,,,,,
2004,1,19,18,30,0,0,0,0.2,341,-4.6000000000000005,974,-8,,,,,,,
2004,1,19,19,30,0,0,0,0.2,344,-5,975,-8.1,,,,,,,
2004,1,19,20,30,0,0,0,0.2,350,-5.300000000000001,976,-8.200000000000001,,,,,,,
2004,1,19,21,30,0,0,0,0.2,177,-5.5,976,-8.4,,,,,,,
2004,1,19,22,30,0,0,0,0.2,1,-5.6000000000000005,976,-8.6,,,,,,,
2004,1,19,23,30,0,0,0,0.2,3,-5.6000000000000005,976,-8.700000000000001,,,,,,,
2004,1,20,0,30,0,0,0,0.2,4,-5.5,976,-8.9,,,,,,,
2004,1,20,1,30,0,0,0,0.2,5,-5.5,977,-9,,,,,,,
2004,1,20,2,30,0,0,0,0.2,7,-5.5,977,-9.200000000000001,,,,,,,
2004,1,20,3,30,0,0,0,0.2,9,-5.5,977,-9.200000000000001,,,,,,,
2004,1,20,4,30,0,0,0,0.2,10,-5.6000000000000005,977,-9.3,,,,,,,
2004,1,20,5,30,0,0,0,0.2,12,-5.9,978,-9.4,,,,,,,
2004,1,20,6,30,0,0,0,0.2,15,-6.2,979,-9.4,,,,,,,
2004,1,20,7,30,0,0,0,0.2,20,-5.9,979,-9.5,,,,,,,
2004,1,20,8,30,100,34,546,0.30000000000000004,25,-4.800000000000001,980,-10.4,,,,,,,
2004,1,20,9,30,284,54,798,0.30000000000000004,28,-3,980,-11.3,,,,,,,
2004,1,20,10,30,443,62,904,0.30000000000000004,27,-1.1,980,-11.700000000000001,,,,,,,
2004,1,20,11,30,556,66,954,0.30000000000000004,20,0.6000000000000001,979,-11.700000000000001,,,,,,,
2004,1,20,12,30,610,69,973,0.30000000000000004,14,2,979,-11.5,,,,,,,
2004,1,20,13,30,595,67,966,0.30000000000000004,10,2.9000000000000004,978,-10.9,,,,,,,
2004,1,20,14,30,521,64,937,0.30000000000000004,11,3.1,978,-10,,,,,,,
2004,1,20,15,30,391,59,871,0.2,14,2.4000000000000004,978,-9,,,,,,,
2004,1,20,16,30,218,47,728,0.2,14,-0.1,978,-6.800000000000001,,,,,,,
2004,1,20,17,30,44,21,371,0.2,12,-2.5,978,-4.800000000000001,,,,,,,
2004,1,20,18,30,0,0,0,0.2,12,-3.1,979,-5.5,,,,,,,
2004,1,20,19,30,0,0,0,0.2,18,-3.6,979,-5.7,,,,,,,
2004,1,20,20,30,0,0,0,0.2,24,-4,979,-5.9,,,,,,,
2004,1,20,21,30,0,0,0,0.2,30,-4.1000000000000005,979,-6,,,,,,,
2004,1,20,22,30,0,0,0,0.2,37,-4.1000000000000005,979,-6.2,,,,,,,
2004,1,20,23,30,0,0,0,0.1,45,-4.1000000000000005,979,-6.2,,,,,,,
2004,1,21,0,30,0,0,0,0.1,51,-4.1000000000000005,979,-6.300000000000001,,,,,,,
2004,1,21,1,30,0,0,0,0.1,54,-3.9000000000000004,979,-6.4,,,,,,,
2004,1,21,2,30,0,0,0,0.1,56,-3.9000000000000004,979,-6.4,,,,,,,
2004,1,21,3,30,0,0,0,0.2,51,-4.3,979,-6.300000000000001,,,,,,,
2004,1,21,4,30,0,0,0,0.2,45,-4.7,979,-6.4,,,,,,,
2004,1,21,5,30,0,0,0,0.30000000000000004,47,-4.800000000000001,979,-6.5,,,,,,,
2004,1,21,6,30,0,0,0,0.30000000000000004,49,-4.800000000000001,979,-6.7,,,,,,,
2004,1,21,7,30,0,0,0,0.30000000000000004,51,-4,979,-6.9,,,,,,,
2004,1,21,8,30,93,41,416,0.1,30,-1.8,979,-7,,,,,,,
2004,1,21,9,30,85,85,0,0.1,144,0.9,979,-8.4,,,,,,,
2004,1,21,10,30,217,182,84,0.1,276,3.2,979,-8.8,,,,,,,
2004,1,21,11,30,106,106,0,0.2,270,4.800000000000001,979,-8.4,,,,,,,
2004,1,21,12,30,371,259,200,0.30000000000000004,271,5.6000000000000005,978,-7.7,,,,,,,
2004,1,21,13,30,390,248,258,0.30000000000000004,275,5.800000000000001,977,-6.800000000000001,,,,,,,
2004,1,21,14,30,412,166,500,0.30000000000000004,278,5.4,977,-5.800000000000001,,,,,,,
2004,1,21,15,30,283,141,369,0.2,282,4.3,977,-4.6000000000000005,,,,,,,
2004,1,21,16,30,213,57,652,0.2,286,1.4000000000000001,977,-2.3000000000000003,,,,,,,
2004,1,21,17,30,44,24,307,0.30000000000000004,287,-1.3,977,-3.3000000000000003,,,,,,,
2004,1,21,18,30,0,0,0,0.30000000000000004,286,-2,978,-4.2,,,,,,,
2004,1,21,19,30,0,0,0,0.2,275,-2.5,978,-4.4,,,,,,,
2004,1,21,20,30,0,0,0,0.2,272,-2.7,978,-4.7,,,,,,,
2004,1,21,21,30,0,0,0,0.2,270,-2.8000000000000003,978,-4.9,,,,,,,
2004,1,21,22,30,0,0,0,0.2,267,-2.9000000000000004,977,-5,,,,,,,
2004,1,21,23,30,0,0,0,0.2,264,-3.1,977,-5,,,,,,,
2004,1,22,0,30,0,0,0,0.2,263,-3.4000000000000004,977,-5.1000000000000005,,,,,,,
2004,1,22,1,30,0,0,0,0.2,263,-3.7,977,-5.2,,,,,,,
2004,1,22,2,30,0,0,0,0.2,263,-3.9000000000000004,976,-5.2,,,,,,,
2004,1,22,3,30,0,0,0,0.2,262,-4,976,-5.2,,,,,,,
2004,1,22,4,30,0,0,0,0.2,260,-4,976,-5,,,,,,,
2004,1,22,5,30,0,0,0,0.2,255,-4,976,-4.9,,,,,,,
2004,1,22,6,30,0,0,0,0.2,251,-4,976,-4.7,,,,,,,
2004,1,22,7,30,0,0,0,0.2,251,-3,976,-4.6000000000000005,,,,,,,
2004,1,22,8,30,101,34,538,0.30000000000000004,261,-0.5,976,-4,,,,,,,
2004,1,22,9,30,283,55,780,0.30000000000000004,276,2.6,976,-3.1,,,,,,,
2004,1,22,10,30,441,66,879,0.4,285,5.2,976,-1.6,,,,,,,
2004,1,22,11,30,553,75,920,0.4,283,6.800000000000001,976,-0.4,,,,,,,
2004,1,22,12,30,602,82,925,0.5,283,7.7,975,0.30000000000000004,,,,,,,
2004,1,22,13,30,418,239,324,0.5,287,7.7,974,0.7000000000000001,,,,,,,
2004,1,22,14,30,417,166,507,0.5,292,6.800000000000001,974,0.6000000000000001,,,,,,,
2004,1,22,15,30,255,160,245,0.5,296,5.2,975,0,,,,,,,
2004,1,22,16,30,144,91,216,0.4,300,2.9000000000000004,976,-1.2000000000000002,,,,,,,
2004,1,22,17,30,25,24,17,0.30000000000000004,306,0.4,976,-2.8000000000000003,,,,,,,
2004,1,22,18,30,0,0,0,0.30000000000000004,309,-0.7000000000000001,976,-4.4,,,,,,,
2004,1,22,19,30,0,0,0,0.30000000000000004,315,-2.6,977,-6,,,,,,,
2004,1,22,20,30,0,0,0,0.30000000000000004,317,-3.5,978,-7.2,,,,,,,
2004,1,22,21,30,0,0,0,0.30000000000000004,318,-4.1000000000000005,978,-8.3,,,,,,,
2004,1,22,22,30,0,0,0,0.30000000000000004,320,-4.6000000000000005,979,-8.8,,,,,,,
2004,1,22,23,30,0,0,0,0.30000000000000004,321,-5.1000000000000005,979,-9.4,,,,,,,
2004,1,23,0,30,0,0,0,0.30000000000000004,323,-5.7,979,-10,,,,,,,
2004,1,23,1,30,0,0,0,0.30000000000000004,325,-6.300000000000001,979,-10.5,,,,,,,
2004,1,23,2,30,0,0,0,0.30000000000000004,325,-6.9,979,-11,,,,,,,
2004,1,23,3,30,0,0,0,0.30000000000000004,325,-7.5,979,-11.8,,,,,,,
2004,1,23,4,30,0,0,0,0.30000000000000004,326,-8,979,-12.4,,,,,,,
2004,1,23,5,30,0,0,0,0.30000000000000004,326,-8.4,980,-13,,,,,,,
2004,1,23,6,30,0,0,0,0.2,324,-8.6,980,-13.4,,,,,,,
2004,1,23,7,30,0,0,0,0.2,315,-8.1,980,-13.600000000000001,,,,,,,
2004,1,23,8,30,107,29,606,0.2,309,-6.4,980,-14.700000000000001,,,,,,,
2004,1,23,9,30,292,47,831,0.2,307,-3.9000000000000004,980,-16,,,,,,,
2004,1,23,10,30,455,56,927,0.2,301,-1.3,979,-16.400000000000002,,,,,,,
2004,1,23,11,30,565,62,965,0.2,287,1.1,979,-16.2,,,,,,,
2004,1,23,12,30,620,63,985,0.2,270,3,977,-14.8,,,,,,,
2004,1,23,13,30,609,60,985,0.30000000000000004,257,4.2,976,-12.3,,,,,,,
2004,1,23,14,30,535,56,961,0.30000000000000004,245,4.5,975,-9.600000000000001,,,,,,,
2004,1,23,15,30,402,52,895,0.30000000000000004,234,3.9000000000000004,975,-7.300000000000001,,,,,,,
2004,1,23,16,30,231,43,767,0.2,226,1.5,974,-4.7,,,,,,,
2004,1,23,17,30,53,22,442,0.2,221,-0.4,974,-4,,,,,,,
2004,1,23,18,30,0,0,0,0.30000000000000004,220,-0.6000000000000001,974,-4.5,,,,,,,
2004,1,23,19,30,0,0,0,0.2,215,-1.1,973,-4.4,,,,,,,
2004,1,23,20,30,0,0,0,0.30000000000000004,214,-1.4000000000000001,973,-4.4,,,,,,,
2004,1,23,21,30,0,0,0,0.30000000000000004,217,-1.6,972,-4.4,,,,,,,
2004,1,23,22,30,0,0,0,0.30000000000000004,222,-1.6,972,-4.2,,,,,,,
2004,1,23,23,30,0,0,0,0.30000000000000004,229,-1.6,971,-4,,,,,,,
2004,1,24,0,30,0,0,0,0.2,235,-1.5,971,-3.6,,,,,,,
2004,1,24,1,30,0,0,0,0.30000000000000004,239,-1.4000000000000001,970,-3.1,,,,,,,
2004,1,24,2,30,0,0,0,0.2,241,-1.3,970,-2.5,,,,,,,
2004,1,24,3,30,0,0,0,0.2,245,-1.2000000000000002,970,-1.8,,,,,,,
2004,1,24,4,30,0,0,0,0.2,250,-1,970,-1.3,,,,,,,
2004,1,24,5,30,0,0,0,0.2,256,-0.7000000000000001,970,-0.9,,,,,,,
2004,1,24,6,30,0,0,0,0.2,261,-0.5,970,-0.6000000000000001,,,,,,,
2004,1,24,7,30,0,0,0,0.2,267,0.2,970,-0.5,,,,,,,
2004,1,24,8,30,96,41,424,0.2,272,1.7000000000000002,971,0.1,,,,,,,
2004,1,24,9,30,273,66,697,0.2,280,3.7,972,1,,,,,,,
2004,1,24,10,30,353,141,491,0.2,293,5.9,972,2.5,,,,,,,
2004,1,24,11,30,544,83,877,0.30000000000000004,299,7.800000000000001,972,3.3000000000000003,,,,,,,
2004,1,24,12,30,599,82,909,0.30000000000000004,303,9.1,972,3.3000000000000003,,,,,,,
2004,1,24,13,30,539,118,751,0.30000000000000004,313,9.8,971,3.1,,,,,,,
2004,1,24,14,30,520,72,894,0.2,330,9.200000000000001,971,3.1,,,,,,,
2004,1,24,15,30,293,146,372,0.30000000000000004,338,6.9,971,3.6,,,,,,,
2004,1,24,16,30,154,92,249,0.30000000000000004,346,3.7,972,3,,,,,,,
2004,1,24,17,30,28,26,22,0.30000000000000004,182,1.9000000000000001,972,1.3,,,,,,,
2004,1,24,18,30,0,0,0,0.30000000000000004,10,1.6,972,1,,,,,,,
2004,1,24,19,30,0,0,0,0.2,27,0.9,973,0.5,,,,,,,
2004,1,24,20,30,0,0,0,0.2,42,0.5,973,0,,,,,,,
2004,1,24,21,30,0,0,0,0.2,55,0.2,973,-0.5,,,,,,,
2004,1,24,22,30,0,0,0,0.2,63,0,973,-0.9,,,,,,,
2004,1,24,23,30,0,0,0,0.2,68,-0.1,973,-1.2000000000000002,,,,,,,
2004,1,25,0,30,0,0,0,0.2,71,-0.2,973,-1.2000000000000002,,,,,,,
2004,1,25,1,30,0,0,0,0.2,75,-0.1,973,-1.1,,,,,,,
2004,1,25,2,30,0,0,0,0.2,83,0.2,972,-0.9,,,,,,,
2004,1,25,3,30,0,0,0,0.2,88,0.5,971,-0.5,,,,,,,
2004,1,25,4,30,0,0,0,0.2,92,0.7000000000000001,970,-0.1,,,,,,,
2004,1,25,5,30,0,0,0,0.2,96,1,970,0.30000000000000004,,,,,,,
2004,1,25,6,30,0,0,0,0.2,103,1.4000000000000001,970,0.9,,,,,,,
2004,1,25,7,30,0,0,0,0.30000000000000004,110,1.7000000000000002,970,1.2000000000000002,,,,,,,
2004,1,25,8,30,12,12,0,0.30000000000000004,117,2,969,1.4000000000000001,,,,,,,
2004,1,25,9,30,30,30,0,0.4,126,2.3000000000000003,968,1.7000000000000002,,,,,,,
2004,1,25,10,30,42,42,0,0.5,138,2.7,968,1.9000000000000001,,,,,,,
2004,1,25,11,30,80,80,0,0.6000000000000001,149,3.1,967,2,,,,,,,
2004,1,25,12,30,115,115,0,0.6000000000000001,156,3.7,966,2.3000000000000003,,,,,,,
2004,1,25,13,30,69,69,0,0.5,158,4.2,965,2.6,,,,,,,
2004,1,25,14,30,272,226,91,0.5,160,4.5,964,3,,,,,,,
2004,1,25,15,30,52,52,0,0.5,165,4.4,964,3.4000000000000004,,,,,,,
2004,1,25,16,30,7,7,0,0.4,172,4,964,3.5,,,,,,,
2004,1,25,17,30,13,13,0,0.4,173,3.5,965,3.4000000000000004,,,,,,,
2004,1,25,18,30,0,0,0,0.4,172,3.3000000000000003,965,3.1,,,,,,,
2004,1,25,19,30,0,0,0,0.4,164,2.4000000000000004,966,2.4000000000000004,,,,,,,
2004,1,25,20,30,0,0,0,0.4,158,1.6,966,1.6,,,,,,,
2004,1,25,21,30,0,0,0,0.30000000000000004,157,1.1,967,0.9,,,,,,,
2004,1,25,22,30,0,0,0,0.30000000000000004,165,1,967,0.6000000000000001,,,,,,,
2004,1,25,23,30,0,0,0,0.30000000000000004,173,1,967,0.6000000000000001,,,,,,,
2004,1,26,0,30,0,0,0,0.30000000000000004,173,1,967,0.7000000000000001,,,,,,,
2004,1,26,1,30,0,0,0,0.30000000000000004,170,1,967,0.6000000000000001,,,,,,,
2004,1,26,2,30,0,0,0,0.2,171,0.9,968,0.6000000000000001,,,,,,,
2004,1,26,3,30,0,0,0,0.2,174,1,968,0.6000000000000001,,,,,,,
2004,1,26,4,30,0,0,0,0.2,175,1.1,968,0.8,,,,,,,
2004,1,26,5,30,0,0,0,0.2,173,1.3,968,0.9,,,,,,,
2004,1,26,6,30,0,0,0,0.2,167,1.4000000000000001,969,1,,,,,,,
