Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1027136,-,-,-,40.53,-81.66,-5,342,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,1,13,11,30,155,153,5,1.9000000000000001,202,14.700000000000001,972,13.8,,,,,,,
2013,1,13,12,30,324,204,254,1.8,207,15.600000000000001,971,14.3,,,,,,,
2013,1,13,13,30,118,118,0,1.6,203,16.3,971,14.8,,,,,,,
2013,1,13,14,30,57,57,0,1.3,189,16.3,971,15.200000000000001,,,,,,,
2013,1,13,15,30,161,110,186,1.2000000000000002,176,15.600000000000001,970,15.200000000000001,,,,,,,
2013,1,13,16,30,17,17,0,1.3,174,14.600000000000001,970,14.600000000000001,,,,,,,
2013,1,13,17,30,0,0,0,1.1,187,13.9,970,13.9,,,,,,,
2013,1,13,18,30,0,0,0,0.9,198,13.5,970,13.5,,,,,,,
2013,1,13,19,30,0,0,0,1.2000000000000002,269,12.100000000000001,970,12.100000000000001,,,,,,,
2013,1,13,20,30,0,0,0,2,295,10.200000000000001,971,10.200000000000001,,,,,,,
2013,1,13,21,30,0,0,0,2.2,296,7.300000000000001,973,7.300000000000001,,,,,,,
2013,1,13,22,30,0,0,0,2.1,292,4.800000000000001,975,4.800000000000001,,,,,,,
2013,1,13,23,30,0,0,0,2.3000000000000003,295,3.3000000000000003,976,2.5,,,,,,,
2013,1,14,0,30,0,0,0,2.3000000000000003,300,2.3000000000000003,978,0.9,,,,,,,
2013,1,14,1,30,0,0,0,2.1,303,1.3,979,-0.5,,,,,,,
2013,1,14,2,30,0,0,0,1.7000000000000002,303,0,981,-1.7000000000000002,,,,,,,
2013,1,14,3,30,0,0,0,1.4000000000000001,301,-1.3,981,-2.9000000000000004,,,,,,,
2013,1,14,4,30,0,0,0,1.1,298,-2.6,982,-3.9000000000000004,,,,,,,
2013,1,14,5,30,0,0,0,0.9,295,-3.6,983,-4.5,,,,,,,
2013,1,14,6,30,0,0,0,0.9,295,-4.4,984,-5,,,,,,,
2013,1,14,7,30,0,0,0,1.1,303,-4.3,986,-5.5,,,,,,,
2013,1,14,8,30,89,30,556,1.6,319,-3.1,986,-5.9,,,,,,,
2013,1,14,9,30,83,83,0,1.7000000000000002,332,-1.7000000000000002,986,-6.7,,,,,,,
2013,1,14,10,30,79,79,0,1.6,338,-0.6000000000000001,986,-6.6000000000000005,,,,,,,
2013,1,14,11,30,122,122,0,1.4000000000000001,338,0.30000000000000004,985,-6.4,,,,,,,
2013,1,14,12,30,246,207,82,1.3,341,0.5,985,-6.300000000000001,,,,,,,
2013,1,14,13,30,339,179,352,1.2000000000000002,347,0.1,985,-6.2,,,,,,,
2013,1,14,14,30,201,165,93,1.3,345,-0.5,985,-6,,,,,,,
2013,1,14,15,30,119,108,39,1.4000000000000001,337,-1.3,986,-5.9,,,,,,,
2013,1,14,16,30,44,44,0,1.2000000000000002,338,-2.3000000000000003,987,-5.800000000000001,,,,,,,
2013,1,14,17,30,0,0,0,1,346,-2.9000000000000004,987,-5.5,,,,,,,
2013,1,14,18,30,0,0,0,1,348,-3.1,988,-5.5,,,,,,,
2013,1,14,19,30,0,0,0,0.9,10,-3.5,987,-5.6000000000000005,,,,,,,
2013,1,14,20,30,0,0,0,0.7000000000000001,19,-4,987,-5.800000000000001,,,,,,,
2013,1,14,21,30,0,0,0,0.5,27,-4.7,986,-6.1000000000000005,,,,,,,
2013,1,14,22,30,0,0,0,0.5,27,-5.2,986,-6.300000000000001,,,,,,,
2013,1,14,23,30,0,0,0,0.5,16,-5.4,986,-6.5,,,,,,,
2013,1,15,0,30,0,0,0,0.6000000000000001,5,-5.4,986,-6.6000000000000005,,,,,,,
2013,1,15,1,30,0,0,0,0.8,177,-5.4,986,-6.6000000000000005,,,,,,,
2013,1,15,2,30,0,0,0,0.9,353,-5.300000000000001,986,-6.7,,,,,,,
2013,1,15,3,30,0,0,0,1,352,-5.300000000000001,986,-6.7,,,,,,,
2013,1,15,4,30,0,0,0,1,357,-5.300000000000001,986,-6.7,,,,,,,
2013,1,15,5,30,0,0,0,0.9,183,-5.300000000000001,986,-6.7,,,,,,,
2013,1,15,6,30,0,0,0,0.9,10,-5.300000000000001,986,-6.7,,,,,,,
2013,1,15,7,30,0,0,0,1.1,19,-4.7,987,-6.6000000000000005,,,,,,,
2013,1,15,8,30,87,29,540,1.5,32,-3.3000000000000003,987,-6.6000000000000005,,,,,,,
2013,1,15,9,30,114,100,54,1.5,41,-1.9000000000000001,987,-7.2,,,,,,,
2013,1,15,10,30,304,109,522,1.4000000000000001,44,-0.7000000000000001,987,-7.300000000000001,,,,,,,
2013,1,15,11,30,272,198,165,1.2000000000000002,43,0.2,986,-7.300000000000001,,,,,,,
2013,1,15,12,30,159,158,3,1.2000000000000002,42,0.6000000000000001,985,-7.2,,,,,,,
2013,1,15,13,30,337,184,334,1.3,46,0.6000000000000001,984,-7,,,,,,,
2013,1,15,14,30,308,130,454,1.2000000000000002,50,0.2,983,-6.7,,,,,,,
2013,1,15,15,30,133,113,71,0.9,50,-0.7000000000000001,983,-6,,,,,,,
2013,1,15,16,30,66,51,105,0.7000000000000001,40,-1.9000000000000001,983,-4.3,,,,,,,
2013,1,15,17,30,0,0,0,0.7000000000000001,27,-2.2,983,-4.2,,,,,,,
2013,1,15,18,30,0,0,0,0.7000000000000001,23,-2,983,-4.2,,,,,,,
2013,1,15,19,30,0,0,0,0.8,43,-2.1,983,-4,,,,,,,
2013,1,15,20,30,0,0,0,0.8,54,-2.2,982,-3.8000000000000003,,,,,,,
2013,1,15,21,30,0,0,0,0.9,61,-2.2,980,-3.8000000000000003,,,,,,,
2013,1,15,22,30,0,0,0,0.8,72,-2.1,979,-3.5,,,,,,,
2013,1,15,23,30,0,0,0,0.8,83,-2,978,-3.3000000000000003,,,,,,,
2013,1,16,0,30,0,0,0,0.6000000000000001,83,-1.9000000000000001,977,-3.1,,,,,,,
2013,1,16,1,30,0,0,0,0.6000000000000001,67,-1.8,977,-2.8000000000000003,,,,,,,
2013,1,16,2,30,0,0,0,0.6000000000000001,42,-1.7000000000000002,975,-2.6,,,,,,,
2013,1,16,3,30,0,0,0,0.6000000000000001,192,-1.7000000000000002,975,-2.4000000000000004,,,,,,,
2013,1,16,4,30,0,0,0,0.7000000000000001,353,-1.6,975,-2.3000000000000003,,,,,,,
2013,1,16,5,30,0,0,0,0.9,348,-1.6,974,-2.3000000000000003,,,,,,,
2013,1,16,6,30,0,0,0,0.8,342,-1.6,974,-2.2,,,,,,,
2013,1,16,7,30,0,0,0,0.6000000000000001,324,-1.4000000000000001,974,-2.1,,,,,,,
2013,1,16,8,30,21,21,0,0.5,277,-1.1,975,-2,,,,,,,
2013,1,16,9,30,68,68,0,0.8,235,-0.6000000000000001,975,-2,,,,,,,
2013,1,16,10,30,148,141,19,1.2000000000000002,230,0.1,974,-1.8,,,,,,,
2013,1,16,11,30,80,80,0,1.6,236,0.8,974,-1.5,,,,,,,
2013,1,16,12,30,158,157,2,1.8,241,1.5,973,-1.5,,,,,,,
2013,1,16,13,30,196,182,30,1.9000000000000001,245,1.8,973,-1.6,,,,,,,
2013,1,16,14,30,186,163,57,1.8,244,1.7000000000000002,973,-1.9000000000000001,,,,,,,
2013,1,16,15,30,148,116,109,1.6,237,0.9,973,-1.9000000000000001,,,,,,,
2013,1,16,16,30,48,48,0,1.4000000000000001,227,-0.2,974,-1.8,,,,,,,
2013,1,16,17,30,0,0,0,1.4000000000000001,219,-0.9,974,-1.9000000000000001,,,,,,,
2013,1,16,18,30,0,0,0,1.5,216,-1.1,975,-1.8,,,,,,,
2013,1,16,19,30,0,0,0,1.5,217,-1.4000000000000001,975,-1.9000000000000001,,,,,,,
2013,1,16,20,30,0,0,0,1.6,223,-1.6,975,-2,,,,,,,
2013,1,16,21,30,0,0,0,1.6,229,-1.7000000000000002,975,-2.2,,,,,,,
2013,1,16,22,30,0,0,0,1.7000000000000002,236,-1.7000000000000002,976,-2.5,,,,,,,
2013,1,16,23,30,0,0,0,1.6,242,-1.8,976,-2.9000000000000004,,,,,,,
2013,1,17,0,30,0,0,0,1.5,247,-1.7000000000000002,976,-3.2,,,,,,,
2013,1,17,1,30,0,0,0,1.4000000000000001,253,-1.6,977,-3.2,,,,,,,
2013,1,17,2,30,0,0,0,1.3,260,-1.6,978,-3.1,,,,,,,
2013,1,17,3,30,0,0,0,1.1,263,-1.7000000000000002,978,-2.9000000000000004,,,,,,,
2013,1,17,4,30,0,0,0,0.9,268,-1.8,978,-2.7,,,,,,,
2013,1,17,5,30,0,0,0,0.8,279,-1.9000000000000001,979,-2.6,,,,,,,
2013,1,17,6,30,0,0,0,0.7000000000000001,293,-2,979,-2.5,,,,,,,
2013,1,17,7,30,0,0,0,0.7000000000000001,304,-1.7000000000000002,979,-2.4000000000000004,,,,,,,
2013,1,17,8,30,21,21,0,0.8,315,-1,980,-2.1,,,,,,,
2013,1,17,9,30,62,62,0,1,326,-0.1,980,-1.9000000000000001,,,,,,,
2013,1,17,10,30,138,135,8,1.1,331,0.7000000000000001,980,-1.9000000000000001,,,,,,,
2013,1,17,11,30,194,180,32,1,327,1.2000000000000002,979,-2.4000000000000004,,,,,,,
2013,1,17,12,30,230,204,54,0.9,315,1.3,979,-2.7,,,,,,,
2013,1,17,13,30,167,163,9,0.9,305,1.2000000000000002,979,-2.4000000000000004,,,,,,,
2013,1,17,14,30,177,160,41,0.8,301,0.9,979,-1.8,,,,,,,
2013,1,17,15,30,90,90,0,0.6000000000000001,300,0.30000000000000004,980,-1.1,,,,,,,
2013,1,17,16,30,9,9,0,0.5,302,-0.9,980,-1.2000000000000002,,,,,,,
2013,1,17,17,30,0,0,0,0.7000000000000001,311,-1.7000000000000002,981,-2.5,,,,,,,
2013,1,17,18,30,0,0,0,0.8,316,-1.7000000000000002,981,-2.7,,,,,,,
2013,1,17,19,30,0,0,0,1.3,315,-1.5,982,-2.9000000000000004,,,,,,,
2013,1,17,20,30,0,0,0,1.9000000000000001,316,-1.8,982,-3.3000000000000003,,,,,,,
2013,1,17,21,30,0,0,0,2.4000000000000004,321,-2.8000000000000003,983,-4.3,,,,,,,
2013,1,17,22,30,0,0,0,2.5,323,-4.2,983,-5.9,,,,,,,
2013,1,17,23,30,0,0,0,2.5,321,-5.1000000000000005,984,-8,,,,,,,
2013,1,18,0,30,0,0,0,2.4000000000000004,318,-5.800000000000001,985,-9.3,,,,,,,
2013,1,18,1,30,0,0,0,2.2,318,-6.4,986,-10.4,,,,,,,
2013,1,18,2,30,0,0,0,1.9000000000000001,316,-6.9,987,-11.200000000000001,,,,,,,
2013,1,18,3,30,0,0,0,1.6,313,-7.300000000000001,988,-11.5,,,,,,,
2013,1,18,4,30,0,0,0,1.3,313,-7.6000000000000005,989,-11.600000000000001,,,,,,,
2013,1,18,5,30,0,0,0,1,316,-7.800000000000001,989,-11.700000000000001,,,,,,,
2013,1,18,6,30,0,0,0,0.7000000000000001,320,-8,990,-11.8,,,,,,,
2013,1,18,7,30,0,0,0,0.5,315,-7.5,990,-11.600000000000001,,,,,,,
2013,1,18,8,30,92,27,576,0.4,290,-6,990,-11.600000000000001,,,,,,,
2013,1,18,9,30,252,42,799,0.7000000000000001,261,-4.2,990,-12.3,,,,,,,
2013,1,18,10,30,390,48,900,1.1,248,-2.7,990,-11.9,,,,,,,
2013,1,18,11,30,481,54,935,1.4000000000000001,238,-1.5,989,-11,,,,,,,
2013,1,18,12,30,515,57,943,1.7000000000000002,228,-0.5,988,-10,,,,,,,
2013,1,18,13,30,493,61,925,1.9000000000000001,218,0.2,988,-8.9,,,,,,,
2013,1,18,14,30,412,56,884,2.1,210,0.30000000000000004,987,-7.800000000000001,,,,,,,
2013,1,18,15,30,284,49,799,2.2,202,-0.2,987,-6.800000000000001,,,,,,,
2013,1,18,16,30,98,47,340,2.3000000000000003,195,-1.2000000000000002,986,-6,,,,,,,
2013,1,18,17,30,0,0,0,2.6,193,-2,986,-5.6000000000000005,,,,,,,
2013,1,18,18,30,0,0,0,2.7,192,-2.4000000000000004,986,-5.4,,,,,,,
2013,1,18,19,30,0,0,0,2.9000000000000004,194,-3.2,985,-5.5,,,,,,,
2013,1,18,20,30,0,0,0,2.9000000000000004,196,-3.5,984,-5.5,,,,,,,
2013,1,18,21,30,0,0,0,3,198,-3.6,983,-5.5,,,,,,,
2013,1,18,22,30,0,0,0,2.9000000000000004,200,-3.3000000000000003,982,-5.4,,,,,,,
2013,1,18,23,30,0,0,0,2.8000000000000003,203,-2.8000000000000003,981,-5.2,,,,,,,
2013,1,19,0,30,0,0,0,2.8000000000000003,209,-2.3000000000000003,981,-5,,,,,,,
2013,1,19,1,30,0,0,0,2.7,214,-1.9000000000000001,981,-4.7,,,,,,,
2013,1,19,2,30,0,0,0,2.6,218,-1.6,981,-4.5,,,,,,,
2013,1,19,3,30,0,0,0,2.7,220,-1.3,981,-4.3,,,,,,,
2013,1,19,4,30,0,0,0,2.7,221,-0.9,980,-4.2,,,,,,,
2013,1,19,5,30,0,0,0,2.7,221,-0.6000000000000001,980,-4,,,,,,,
2013,1,19,6,30,0,0,0,2.7,221,-0.5,980,-3.8000000000000003,,,,,,,
2013,1,19,7,30,0,0,0,2.7,221,-0.1,980,-3.6,,,,,,,
2013,1,19,8,30,90,29,540,2.8000000000000003,220,1.3,980,-3.2,,,,,,,
2013,1,19,9,30,249,46,771,2.9000000000000004,220,3.2,980,-2.3000000000000003,,,,,,,
2013,1,19,10,30,387,54,873,3,220,5,979,-1.4000000000000001,,,,,,,
2013,1,19,11,30,480,64,907,3.1,219,6.4,978,-0.7000000000000001,,,,,,,
2013,1,19,12,30,517,67,919,3,216,7.2,977,-0.1,,,,,,,
2013,1,19,13,30,495,60,925,3,212,7.5,975,0.30000000000000004,,,,,,,
2013,1,19,14,30,416,57,885,2.8000000000000003,208,7.2,974,0.6000000000000001,,,,,,,
2013,1,19,15,30,288,50,802,2.7,205,5.9,973,0.9,,,,,,,
2013,1,19,16,30,130,35,615,2.7,204,4.3,972,0.8,,,,,,,
2013,1,19,17,30,0,0,0,2.9000000000000004,205,3.3000000000000003,972,0.6000000000000001,,,,,,,
2013,1,19,18,30,0,0,0,3,207,3,972,0.7000000000000001,,,,,,,
2013,1,19,19,30,0,0,0,3.1,216,3.1,972,0.9,,,,,,,
2013,1,19,20,30,0,0,0,3.2,220,3,971,1,,,,,,,
2013,1,19,21,30,0,0,0,3.4000000000000004,222,2.9000000000000004,971,1,,,,,,,
2013,1,19,22,30,0,0,0,3.6,224,2.8000000000000003,970,1,,,,,,,
2013,1,19,23,30,0,0,0,3.7,228,2.8000000000000003,969,1,,,,,,,
2013,1,20,0,30,0,0,0,3.6,234,2.7,968,1.2000000000000002,,,,,,,
2013,1,20,1,30,0,0,0,3.2,241,2.5,969,1.6,,,,,,,
2013,1,20,2,30,0,0,0,3,251,2,969,1.7000000000000002,,,,,,,
2013,1,20,3,30,0,0,0,3,264,1.4000000000000001,970,1.4000000000000001,,,,,,,
2013,1,20,4,30,0,0,0,3.3000000000000003,276,0.4,971,0,,,,,,,
2013,1,20,5,30,0,0,0,3.3000000000000003,285,-1.2000000000000002,973,-2.7,,,,,,,
2013,1,20,6,30,0,0,0,3.2,291,-3,974,-6.1000000000000005,,,,,,,
2013,1,20,7,30,0,0,0,3.1,296,-4.3,976,-8.700000000000001,,,,,,,
2013,1,20,8,30,96,32,556,3.2,299,-4.4,977,-10.100000000000001,,,,,,,
2013,1,20,9,30,144,106,141,3.1,300,-3.9000000000000004,978,-10.9,,,,,,,
2013,1,20,10,30,246,160,223,2.9000000000000004,300,-3.2,979,-11.100000000000001,,,,,,,
2013,1,20,11,30,361,172,411,2.7,298,-2.6,979,-11,,,,,,,
2013,1,20,12,30,352,210,287,2.7,295,-2.3000000000000003,979,-10.700000000000001,,,,,,,
2013,1,20,13,30,396,158,503,2.6,294,-2.2,979,-10.5,,,,,,,
2013,1,20,14,30,421,83,824,2.4000000000000004,293,-2.4000000000000004,979,-10.3,,,,,,,
2013,1,20,15,30,292,68,741,2.1,292,-3,979,-10.200000000000001,,,,,,,
2013,1,20,16,30,82,58,153,1.8,294,-3.8000000000000003,979,-10,,,,,,,
2013,1,20,17,30,0,0,0,1.6,296,-4.5,980,-9.3,,,,,,,
2013,1,20,18,30,0,0,0,1.5,296,-4.6000000000000005,980,-8.9,,,,,,,
2013,1,20,19,30,0,0,0,1.4000000000000001,294,-4.9,980,-8.8,,,,,,,
2013,1,20,20,30,0,0,0,1.4000000000000001,293,-5,980,-8.5,,,,,,,
2013,1,20,21,30,0,0,0,1.5,293,-4.9,979,-8.6,,,,,,,
2013,1,20,22,30,0,0,0,1.5,295,-4.9,979,-8.9,,,,,,,
2013,1,20,23,30,0,0,0,1.5,296,-5,979,-9.5,,,,,,,
2013,1,21,0,30,0,0,0,1.5,298,-5.2,978,-9.9,,,,,,,
2013,1,21,1,30,0,0,0,1.4000000000000001,298,-5.4,978,-10.100000000000001,,,,,,,
2013,1,21,2,30,0,0,0,1.3,297,-5.7,978,-10.200000000000001,,,,,,,
2013,1,21,3,30,0,0,0,1.1,295,-6,978,-10.200000000000001,,,,,,,
2013,1,21,4,30,0,0,0,0.9,290,-6.300000000000001,977,-10.200000000000001,,,,,,,
2013,1,21,5,30,0,0,0,0.8,278,-6.4,977,-10.100000000000001,,,,,,,
2013,1,21,6,30,0,0,0,0.8,262,-6.300000000000001,977,-10.100000000000001,,,,,,,
2013,1,21,7,30,0,0,0,1,251,-6.2,976,-10,,,,,,,
2013,1,21,8,30,32,32,0,1.5,249,-5.9,976,-10,,,,,,,
2013,1,21,9,30,77,77,0,1.9000000000000001,254,-5.4,975,-10.200000000000001,,,,,,,
2013,1,21,10,30,139,137,6,2.3000000000000003,258,-5.1000000000000005,975,-10.4,,,,,,,
2013,1,21,11,30,78,78,0,2.7,262,-4.9,974,-10.700000000000001,,,,,,,
2013,1,21,12,30,179,174,10,3,265,-5.1000000000000005,974,-11.100000000000001,,,,,,,
2013,1,21,13,30,50,50,0,3.2,267,-5.5,974,-11.8,,,,,,,
2013,1,21,14,30,314,151,396,3.3000000000000003,269,-6.300000000000001,974,-12.600000000000001,,,,,,,
2013,1,21,15,30,144,123,69,3.3000000000000003,272,-7.300000000000001,975,-13.700000000000001,,,,,,,
2013,1,21,16,30,9,9,0,3,274,-8.3,976,-14.9,,,,,,,
2013,1,21,17,30,0,0,0,2.8000000000000003,274,-9.1,976,-15.5,,,,,,,
2013,1,21,18,30,0,0,0,2.7,274,-9.5,977,-15.700000000000001,,,,,,,
2013,1,21,19,30,0,0,0,2.8000000000000003,279,-10.3,977,-15.8,,,,,,,
2013,1,21,20,30,0,0,0,2.9000000000000004,283,-10.9,978,-16.2,,,,,,,
2013,1,21,21,30,0,0,0,2.8000000000000003,284,-11.600000000000001,978,-17.1,,,,,,,
2013,1,21,22,30,0,0,0,2.8000000000000003,282,-12.100000000000001,978,-18.2,,,,,,,
2013,1,21,23,30,0,0,0,2.7,280,-12.4,978,-18.8,,,,,,,
2013,1,22,0,30,0,0,0,2.7,277,-12.600000000000001,979,-19,,,,,,,
2013,1,22,1,30,0,0,0,2.7,276,-12.8,979,-18.8,,,,,,,
2013,1,22,2,30,0,0,0,2.7,275,-12.9,979,-18.8,,,,,,,
2013,1,22,3,30,0,0,0,2.7,276,-13.100000000000001,980,-19,,,,,,,
2013,1,22,4,30,0,0,0,2.6,278,-13.200000000000001,980,-19.200000000000003,,,,,,,
2013,1,22,5,30,0,0,0,2.6,282,-13.4,981,-19.3,,,,,,,
2013,1,22,6,30,0,0,0,2.5,284,-13.5,981,-19.3,,,,,,,
2013,1,22,7,30,0,0,0,2.4000000000000004,286,-13.5,982,-19.400000000000002,,,,,,,
2013,1,22,8,30,104,36,564,2.4000000000000004,286,-13.3,982,-19.5,,,,,,,
2013,1,22,9,30,180,97,309,2.4000000000000004,286,-12.9,983,-19.6,,,,,,,
2013,1,22,10,30,251,162,228,2.4000000000000004,284,-12.5,983,-19.700000000000003,,,,,,,
2013,1,22,11,30,293,208,181,2.4000000000000004,280,-12.200000000000001,983,-19.700000000000003,,,,,,,
2013,1,22,12,30,222,203,38,2.5,277,-12,983,-19.6,,,,,,,
2013,1,22,13,30,410,154,531,2.4000000000000004,275,-11.8,983,-19.5,,,,,,,
2013,1,22,14,30,231,181,121,2.4000000000000004,274,-11.8,983,-19.3,,,,,,,
2013,1,22,15,30,245,86,516,2.3000000000000003,273,-11.9,984,-19.200000000000003,,,,,,,
2013,1,22,16,30,40,40,0,2.2,273,-12.200000000000001,984,-19,,,,,,,
2013,1,22,17,30,0,0,0,2,273,-12.4,984,-18.7,,,,,,,
2013,1,22,18,30,0,0,0,1.9000000000000001,273,-12.4,984,-18.400000000000002,,,,,,,
2013,1,22,19,30,0,0,0,1.9000000000000001,276,-12.4,984,-18.2,,,,,,,
2013,1,22,20,30,0,0,0,1.9000000000000001,278,-12.4,984,-18.2,,,,,,,
2013,1,22,21,30,0,0,0,1.9000000000000001,279,-12.3,984,-18.3,,,,,,,
2013,1,22,22,30,0,0,0,1.9000000000000001,280,-12.3,984,-18.3,,,,,,,
2013,1,22,23,30,0,0,0,1.9000000000000001,281,-12.4,984,-18.3,,,,,,,
2013,1,23,0,30,0,0,0,2,283,-12.5,984,-18.3,,,,,,,
2013,1,23,1,30,0,0,0,2,284,-12.5,984,-18.400000000000002,,,,,,,
2013,1,23,2,30,0,0,0,1.9000000000000001,286,-12.5,984,-18.5,,,,,,,
2013,1,23,3,30,0,0,0,1.9000000000000001,286,-12.5,984,-18.5,,,,,,,
2013,1,23,4,30,0,0,0,1.8,286,-12.5,984,-18.6,,,,,,,
2013,1,23,5,30,0,0,0,1.7000000000000002,284,-12.5,984,-18.6,,,,,,,
2013,1,23,6,30,0,0,0,1.6,280,-12.4,984,-18.6,,,,,,,
2013,1,23,7,30,0,0,0,1.6,274,-12.200000000000001,984,-18.5,,,,,,,
2013,1,23,8,30,73,40,274,1.7000000000000002,267,-11.700000000000001,984,-18.400000000000002,,,,,,,
2013,1,23,9,30,155,108,171,1.7000000000000002,261,-10.9,984,-18.400000000000002,,,,,,,
2013,1,23,10,30,233,168,164,1.8,256,-10.100000000000001,984,-18.2,,,,,,,
2013,1,23,11,30,294,210,178,1.8,254,-9.200000000000001,983,-17.900000000000002,,,,,,,
2013,1,23,12,30,389,199,379,1.9000000000000001,254,-8.4,982,-17.400000000000002,,,,,,,
2013,1,23,13,30,301,218,172,1.9000000000000001,253,-7.9,981,-16.8,,,,,,,
2013,1,23,14,30,326,150,420,1.8,252,-7.7,980,-16,,,,,,,
2013,1,23,15,30,202,120,262,1.7000000000000002,252,-7.800000000000001,980,-15.100000000000001,,,,,,,
2013,1,23,16,30,92,61,180,1.5,249,-8,980,-14.100000000000001,,,,,,,
2013,1,23,17,30,0,0,0,1.3,243,-8.1,979,-13.200000000000001,,,,,,,
2013,1,23,18,30,0,0,0,1.2000000000000002,240,-8.200000000000001,979,-12.5,,,,,,,
2013,1,23,19,30,0,0,0,1.1,235,-8.200000000000001,978,-12,,,,,,,
2013,1,23,20,30,0,0,0,1.1,238,-8.200000000000001,978,-11.600000000000001,,,,,,,
2013,1,23,21,30,0,0,0,1,246,-8.200000000000001,977,-11.3,,,,,,,
2013,1,23,22,30,0,0,0,1.1,262,-8.200000000000001,977,-11,,,,,,,
2013,1,23,23,30,0,0,0,1.2000000000000002,283,-8.3,977,-10.9,,,,,,,
2013,1,24,0,30,0,0,0,1.5,302,-8.3,977,-10.9,,,,,,,
2013,1,24,1,30,0,0,0,1.7000000000000002,315,-8.4,977,-11.100000000000001,,,,,,,
2013,1,24,2,30,0,0,0,2,324,-8.700000000000001,978,-11.4,,,,,,,
2013,1,24,3,30,0,0,0,2.2,331,-8.9,980,-11.700000000000001,,,,,,,
2013,1,24,4,30,0,0,0,2.4000000000000004,336,-9.1,981,-12.200000000000001,,,,,,,
2013,1,24,5,30,0,0,0,2.4000000000000004,337,-9.3,983,-12.600000000000001,,,,,,,
2013,1,24,6,30,0,0,0,2.2,335,-9.5,984,-12.8,,,,,,,
2013,1,24,7,30,0,0,0,2.2,334,-9.5,986,-12.9,,,,,,,
2013,1,24,8,30,110,38,576,2.3000000000000003,339,-8.9,988,-13.100000000000001,,,,,,,
2013,1,24,9,30,287,62,815,2.2,345,-7.9,989,-13.3,,,,,,,
2013,1,24,10,30,440,77,914,2.1,350,-7.1000000000000005,990,-13.5,,,,,,,
2013,1,24,11,30,542,85,964,2,351,-6.5,990,-13.8,,,,,,,
2013,1,24,12,30,404,191,422,1.9000000000000001,347,-6.1000000000000005,991,-13.9,,,,,,,
2013,1,24,13,30,430,134,605,1.9000000000000001,346,-5.9,991,-14,,,,,,,
2013,1,24,14,30,477,77,943,1.8,347,-6.1000000000000005,991,-14.200000000000001,,,,,,,
2013,1,24,15,30,339,65,867,1.6,351,-6.6000000000000005,992,-14.3,,,,,,,
2013,1,24,16,30,162,45,678,1.2000000000000002,178,-7.6000000000000005,992,-14.200000000000001,,,,,,,
2013,1,24,17,30,0,0,0,0.8,10,-8.8,992,-13.100000000000001,,,,,,,
2013,1,24,18,30,0,0,0,0.6000000000000001,18,-9.3,992,-12.4,,,,,,,
2013,1,24,19,30,0,0,0,0.5,44,-10.3,992,-12.5,,,,,,,
2013,1,24,20,30,0,0,0,0.4,68,-10.4,992,-12.700000000000001,,,,,,,
2013,1,24,21,30,0,0,0,0.5,93,-10.200000000000001,992,-12.8,,,,,,,
2013,1,24,22,30,0,0,0,0.6000000000000001,111,-9.9,991,-12.8,,,,,,,
2013,1,24,23,30,0,0,0,0.7000000000000001,122,-9.9,991,-12.9,,,,,,,
2013,1,25,0,30,0,0,0,0.7000000000000001,126,-9.9,990,-12.8,,,,,,,
2013,1,25,1,30,0,0,0,0.8,128,-9.9,990,-12.8,,,,,,,
2013,1,25,2,30,0,0,0,0.9,127,-9.8,989,-12.8,,,,,,,
2013,1,25,3,30,0,0,0,1,124,-9.8,988,-12.8,,,,,,,
2013,1,25,4,30,0,0,0,1.2000000000000002,122,-9.8,987,-12.9,,,,,,,
2013,1,25,5,30,0,0,0,1.3,123,-9.8,986,-13,,,,,,,
2013,1,25,6,30,0,0,0,1.4000000000000001,125,-9.9,985,-13,,,,,,,
2013,1,25,7,30,0,0,0,1.6,127,-9.8,984,-12.9,,,,,,,
2013,1,25,8,30,27,27,0,1.8,127,-9.5,983,-12.8,,,,,,,
2013,1,25,9,30,67,67,0,1.9000000000000001,128,-9,982,-12.4,,,,,,,
2013,1,25,10,30,86,86,0,1.8,134,-8.3,981,-11.8,,,,,,,
2013,1,25,11,30,199,186,27,1.6,142,-7.5,979,-11.200000000000001,,,,,,,
2013,1,25,12,30,179,175,8,1.3,151,-6.9,978,-10.5,,,,,,,
2013,1,25,13,30,165,163,4,1,163,-6.5,977,-10.100000000000001,,,,,,,
2013,1,25,14,30,129,129,0,0.7000000000000001,184,-6.1000000000000005,976,-9.8,,,,,,,
2013,1,25,15,30,126,120,20,0.6000000000000001,207,-6.1000000000000005,976,-9.600000000000001,,,,,,,
2013,1,25,16,30,66,63,16,0.4,221,-6.800000000000001,976,-9.600000000000001,,,,,,,
2013,1,25,17,30,0,0,0,0.4,232,-7.5,976,-9.1,,,,,,,
2013,1,25,18,30,0,0,0,0.4,239,-7.800000000000001,976,-9.4,,,,,,,
