Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1076342,-,-,-,39.65,-79.5,-5,703,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,1,12,2,30,0,0,0,0.2,194,-1.2000000000000002,949,-1.5,,,,,,,
2015,1,12,3,30,0,0,0,0.2,188,-0.9,948,-1,,,,,,,
2015,1,12,4,30,0,0,0,0.2,183,-0.6000000000000001,947,-0.6000000000000001,,,,,,,
2015,1,12,5,30,0,0,0,0.2,190,-0.4,947,-0.4,,,,,,,
2015,1,12,6,30,0,0,0,0.2,206,-0.2,947,-0.2,,,,,,,
2015,1,12,7,30,0,0,0,0.30000000000000004,215,0.2,946,0.2,,,,,,,
2015,1,12,8,30,32,32,0,0.30000000000000004,225,0.8,946,0.8,,,,,,,
2015,1,12,9,30,141,114,98,0.4,237,1.5,946,1.5,,,,,,,
2015,1,12,10,30,183,162,56,0.4,248,2,946,2,,,,,,,
2015,1,12,11,30,213,191,47,0.4,260,2.2,945,2.2,,,,,,,
2015,1,12,12,30,85,85,0,0.5,272,2.2,944,2.2,,,,,,,
2015,1,12,13,30,55,55,0,0.5,284,2,944,2,,,,,,,
2015,1,12,14,30,145,140,14,0.5,298,1.4000000000000001,944,1.4000000000000001,,,,,,,
2015,1,12,15,30,59,59,0,0.5,310,0.6000000000000001,944,0.6000000000000001,,,,,,,
2015,1,12,16,30,36,36,0,0.5,319,0,945,0,,,,,,,
2015,1,12,17,30,0,0,0,0.5,327,-0.5,946,-0.5,,,,,,,
2015,1,12,18,30,0,0,0,0.6000000000000001,330,-0.7000000000000001,946,-0.7000000000000001,,,,,,,
2015,1,12,19,30,0,0,0,0.7000000000000001,337,-1.6,947,-1.6,,,,,,,
2015,1,12,20,30,0,0,0,0.7000000000000001,338,-2.4000000000000004,948,-2.4000000000000004,,,,,,,
2015,1,12,21,30,0,0,0,0.7000000000000001,336,-3.1,948,-3.4000000000000004,,,,,,,
2015,1,12,22,30,0,0,0,0.7000000000000001,335,-3.6,949,-4.2,,,,,,,
2015,1,12,23,30,0,0,0,0.7000000000000001,336,-4.1000000000000005,950,-4.9,,,,,,,
2015,1,13,0,30,0,0,0,0.7000000000000001,339,-4.6000000000000005,950,-5.6000000000000005,,,,,,,
2015,1,13,1,30,0,0,0,0.7000000000000001,342,-5.1000000000000005,951,-6.4,,,,,,,
2015,1,13,2,30,0,0,0,0.7000000000000001,345,-5.800000000000001,952,-7.300000000000001,,,,,,,
2015,1,13,3,30,0,0,0,0.6000000000000001,349,-6.6000000000000005,952,-8.3,,,,,,,
2015,1,13,4,30,0,0,0,0.6000000000000001,355,-7.5,952,-9.3,,,,,,,
2015,1,13,5,30,0,0,0,0.6000000000000001,183,-8.200000000000001,953,-10.200000000000001,,,,,,,
2015,1,13,6,30,0,0,0,0.6000000000000001,11,-8.9,954,-11.200000000000001,,,,,,,
2015,1,13,7,30,0,0,0,0.6000000000000001,20,-9,955,-12.100000000000001,,,,,,,
2015,1,13,8,30,63,50,96,0.6000000000000001,30,-8.1,955,-12.4,,,,,,,
2015,1,13,9,30,101,100,4,0.6000000000000001,38,-6.7,956,-12.3,,,,,,,
2015,1,13,10,30,318,125,490,0.5,42,-5.300000000000001,956,-12.200000000000001,,,,,,,
2015,1,13,11,30,528,73,985,0.5,48,-4,955,-11.9,,,,,,,
2015,1,13,12,30,556,74,997,0.5,56,-3.1,954,-11.700000000000001,,,,,,,
2015,1,13,13,30,520,70,985,0.5,64,-2.7,954,-11.700000000000001,,,,,,,
2015,1,13,14,30,418,63,929,0.5,71,-2.9000000000000004,953,-11.600000000000001,,,,,,,
2015,1,13,15,30,274,51,834,0.5,76,-4.3,953,-11.600000000000001,,,,,,,
2015,1,13,16,30,104,32,608,0.4,79,-7,954,-11.4,,,,,,,
2015,1,13,17,30,0,0,0,0.5,84,-8.5,954,-11.600000000000001,,,,,,,
2015,1,13,18,30,0,0,0,0.5,88,-8.5,954,-12.200000000000001,,,,,,,
2015,1,13,19,30,0,0,0,0.5,97,-8.6,953,-12.200000000000001,,,,,,,
2015,1,13,20,30,0,0,0,0.6000000000000001,104,-8.9,953,-12.600000000000001,,,,,,,
2015,1,13,21,30,0,0,0,0.6000000000000001,109,-9.1,952,-13.100000000000001,,,,,,,
2015,1,13,22,30,0,0,0,0.6000000000000001,113,-9.4,952,-13.4,,,,,,,
2015,1,13,23,30,0,0,0,0.6000000000000001,117,-9.600000000000001,951,-13.600000000000001,,,,,,,
2015,1,14,0,30,0,0,0,0.6000000000000001,121,-9.8,950,-13.600000000000001,,,,,,,
2015,1,14,1,30,0,0,0,0.6000000000000001,125,-9.700000000000001,950,-13.600000000000001,,,,,,,
2015,1,14,2,30,0,0,0,0.5,128,-9.600000000000001,950,-13.3,,,,,,,
2015,1,14,3,30,0,0,0,0.5,131,-9.5,949,-12.9,,,,,,,
2015,1,14,4,30,0,0,0,0.5,133,-9.3,949,-12.4,,,,,,,
2015,1,14,5,30,0,0,0,0.4,136,-9,948,-11.9,,,,,,,
2015,1,14,6,30,0,0,0,0.4,139,-8.8,948,-11.4,,,,,,,
2015,1,14,7,30,0,0,0,0.4,144,-8.200000000000001,948,-10.9,,,,,,,
2015,1,14,8,30,58,50,62,0.4,149,-6.6000000000000005,948,-9.9,,,,,,,
2015,1,14,9,30,122,110,40,0.30000000000000004,158,-4.6000000000000005,948,-8.700000000000001,,,,,,,
2015,1,14,10,30,208,170,96,0.30000000000000004,175,-2.9000000000000004,948,-7.1000000000000005,,,,,,,
2015,1,14,11,30,158,156,4,0.30000000000000004,199,-1.8,947,-6,,,,,,,
2015,1,14,12,30,164,162,5,0.2,230,-1,946,-5.300000000000001,,,,,,,
2015,1,14,13,30,127,127,0,0.30000000000000004,256,-0.8,945,-4.6000000000000005,,,,,,,
2015,1,14,14,30,102,102,0,0.30000000000000004,272,-1,945,-4.2,,,,,,,
2015,1,14,15,30,54,54,0,0.4,283,-2,945,-3.9000000000000004,,,,,,,
2015,1,14,16,30,23,23,0,0.4,292,-3.7,945,-4,,,,,,,
2015,1,14,17,30,0,0,0,0.4,292,-4.9,945,-4.9,,,,,,,
2015,1,14,18,30,0,0,0,0.4,291,-5.300000000000001,946,-5.4,,,,,,,
2015,1,14,19,30,0,0,0,0.4,287,-5.9,946,-6,,,,,,,
2015,1,14,20,30,0,0,0,0.4,286,-6.300000000000001,946,-6.7,,,,,,,
2015,1,14,21,30,0,0,0,0.4,284,-6.800000000000001,946,-7.4,,,,,,,
2015,1,14,22,30,0,0,0,0.5,282,-7.1000000000000005,945,-7.9,,,,,,,
2015,1,14,23,30,0,0,0,0.5,281,-7.4,945,-8.5,,,,,,,
2015,1,15,0,30,0,0,0,0.6000000000000001,279,-7.7,945,-9,,,,,,,
2015,1,15,1,30,0,0,0,0.6000000000000001,278,-7.9,945,-9.5,,,,,,,
2015,1,15,2,30,0,0,0,0.6000000000000001,278,-8.3,945,-10,,,,,,,
2015,1,15,3,30,0,0,0,0.6000000000000001,278,-8.8,944,-10.700000000000001,,,,,,,
2015,1,15,4,30,0,0,0,0.5,274,-9.600000000000001,944,-11.4,,,,,,,
2015,1,15,5,30,0,0,0,0.5,267,-10.4,944,-11.700000000000001,,,,,,,
2015,1,15,6,30,0,0,0,0.4,258,-11,944,-11.700000000000001,,,,,,,
2015,1,15,7,30,0,0,0,0.4,252,-9.9,943,-11.700000000000001,,,,,,,
2015,1,15,8,30,120,39,587,0.5,254,-7.1000000000000005,943,-10.700000000000001,,,,,,,
2015,1,15,9,30,286,63,783,0.7000000000000001,260,-4.4,943,-10,,,,,,,
2015,1,15,10,30,326,124,510,0.7000000000000001,263,-2.5,943,-10.3,,,,,,,
2015,1,15,11,30,513,83,921,0.7000000000000001,264,-1.3,942,-9.9,,,,,,,
2015,1,15,12,30,350,212,283,0.8,265,-0.7000000000000001,941,-9,,,,,,,
2015,1,15,13,30,169,164,10,0.8,265,-0.5,940,-8,,,,,,,
2015,1,15,14,30,214,168,116,0.8,264,-0.8,940,-7.2,,,,,,,
2015,1,15,15,30,126,109,61,0.7000000000000001,262,-1.9000000000000001,940,-6.9,,,,,,,
2015,1,15,16,30,104,36,540,0.5,264,-4,940,-7.1000000000000005,,,,,,,
2015,1,15,17,30,0,0,0,0.5,265,-5.800000000000001,941,-7.7,,,,,,,
2015,1,15,18,30,0,0,0,0.4,264,-6.300000000000001,941,-8,,,,,,,
2015,1,15,19,30,0,0,0,0.5,258,-7,940,-8.1,,,,,,,
2015,1,15,20,30,0,0,0,0.6000000000000001,255,-7.300000000000001,939,-8.200000000000001,,,,,,,
2015,1,15,21,30,0,0,0,0.6000000000000001,254,-7.4,939,-8.200000000000001,,,,,,,
2015,1,15,22,30,0,0,0,0.7000000000000001,253,-7.4,939,-8.200000000000001,,,,,,,
2015,1,15,23,30,0,0,0,0.7000000000000001,251,-7.300000000000001,939,-8.200000000000001,,,,,,,
2015,1,16,0,30,0,0,0,0.8,252,-7.1000000000000005,938,-8,,,,,,,
2015,1,16,1,30,0,0,0,0.9,255,-6.7,938,-7.6000000000000005,,,,,,,
2015,1,16,2,30,0,0,0,1,256,-6.4,938,-7.4,,,,,,,
2015,1,16,3,30,0,0,0,1,257,-6.4,938,-7.4,,,,,,,
2015,1,16,4,30,0,0,0,1,258,-6.300000000000001,938,-7.300000000000001,,,,,,,
2015,1,16,5,30,0,0,0,1.1,259,-6.2,938,-7,,,,,,,
2015,1,16,6,30,0,0,0,1.1,261,-6,939,-6.7,,,,,,,
2015,1,16,7,30,0,0,0,1.1,265,-5.5,939,-6.5,,,,,,,
2015,1,16,8,30,113,47,472,1.2000000000000002,269,-4.800000000000001,940,-6.1000000000000005,,,,,,,
2015,1,16,9,30,17,17,0,1.2000000000000002,274,-4,941,-5.7,,,,,,,
2015,1,16,10,30,39,39,0,1.2000000000000002,278,-3.4000000000000004,941,-5.5,,,,,,,
2015,1,16,11,30,70,70,0,1.2000000000000002,282,-2.7,941,-5.2,,,,,,,
2015,1,16,12,30,176,172,9,1.3,286,-2,941,-5.2,,,,,,,
2015,1,16,13,30,206,189,37,1.2000000000000002,287,-1.4000000000000001,941,-5.1000000000000005,,,,,,,
2015,1,16,14,30,300,141,406,1.2000000000000002,288,-1.3,941,-5,,,,,,,
2015,1,16,15,30,167,109,209,1.1,290,-1.7000000000000002,942,-4.9,,,,,,,
2015,1,16,16,30,53,46,56,1,292,-2.3000000000000003,942,-4.800000000000001,,,,,,,
2015,1,16,17,30,0,0,0,1,295,-2.8000000000000003,943,-4.9,,,,,,,
2015,1,16,18,30,0,0,0,0.9,297,-3,944,-5.1000000000000005,,,,,,,
2015,1,16,19,30,0,0,0,0.8,303,-4.4,945,-5.6000000000000005,,,,,,,
2015,1,16,20,30,0,0,0,0.7000000000000001,307,-5.7,945,-6.4,,,,,,,
2015,1,16,21,30,0,0,0,0.5,313,-6.9,945,-7.2,,,,,,,
2015,1,16,22,30,0,0,0,0.4,321,-7.800000000000001,946,-8,,,,,,,
2015,1,16,23,30,0,0,0,0.30000000000000004,329,-8.3,946,-8.6,,,,,,,
2015,1,17,0,30,0,0,0,0.30000000000000004,269,-8.6,946,-9,,,,,,,
2015,1,17,1,30,0,0,0,0.4,206,-9.1,946,-9.3,,,,,,,
2015,1,17,2,30,0,0,0,0.4,196,-9.4,947,-9.4,,,,,,,
2015,1,17,3,30,0,0,0,0.30000000000000004,183,-9.3,947,-9.3,,,,,,,
2015,1,17,4,30,0,0,0,0.30000000000000004,173,-9.1,946,-9.1,,,,,,,
2015,1,17,5,30,0,0,0,0.4,164,-8.5,946,-8.5,,,,,,,
2015,1,17,6,30,0,0,0,0.5,156,-7.800000000000001,946,-7.800000000000001,,,,,,,
2015,1,17,7,30,0,0,0,0.7000000000000001,152,-6.6000000000000005,946,-7.5,,,,,,,
2015,1,17,8,30,121,37,592,0.7000000000000001,152,-4.3,946,-6.6000000000000005,,,,,,,
2015,1,17,9,30,288,55,804,0.8,156,-1.4000000000000001,946,-5.2,,,,,,,
2015,1,17,10,30,425,61,907,0.8,162,1.6,945,-3.5,,,,,,,
2015,1,17,11,30,511,68,939,0.8,168,3.7,944,-2.2,,,,,,,
2015,1,17,12,30,541,72,948,0.8,172,4.9,942,-1.2000000000000002,,,,,,,
2015,1,17,13,30,384,166,465,0.8,174,5.2,942,-0.5,,,,,,,
2015,1,17,14,30,417,66,887,0.7000000000000001,174,4.4,941,-0.1,,,,,,,
2015,1,17,15,30,277,54,795,0.6000000000000001,174,3.1,941,0.2,,,,,,,
2015,1,17,16,30,112,34,592,0.6000000000000001,175,1.4000000000000001,941,0.1,,,,,,,
2015,1,17,17,30,0,0,0,0.7000000000000001,175,0.4,941,-0.4,,,,,,,
2015,1,17,18,30,0,0,0,0.7000000000000001,173,0.2,941,-0.7000000000000001,,,,,,,
2015,1,17,19,30,0,0,0,0.8,176,-0.2,940,-0.9,,,,,,,
2015,1,17,20,30,0,0,0,0.8,179,-0.30000000000000004,940,-1,,,,,,,
2015,1,17,21,30,0,0,0,0.8,183,-0.30000000000000004,939,-1.1,,,,,,,
2015,1,17,22,30,0,0,0,0.8,188,-0.30000000000000004,939,-1.1,,,,,,,
2015,1,17,23,30,0,0,0,0.8,193,-0.30000000000000004,938,-1.1,,,,,,,
2015,1,18,0,30,0,0,0,0.8,198,-0.30000000000000004,938,-1.1,,,,,,,
2015,1,18,1,30,0,0,0,0.8,202,-0.1,937,-1.1,,,,,,,
2015,1,18,2,30,0,0,0,0.8,204,0,937,-1.1,,,,,,,
2015,1,18,3,30,0,0,0,0.8,204,0.1,937,-1.1,,,,,,,
2015,1,18,4,30,0,0,0,0.7000000000000001,204,0.30000000000000004,936,-1.1,,,,,,,
2015,1,18,5,30,0,0,0,0.7000000000000001,204,0.6000000000000001,936,-1,,,,,,,
2015,1,18,6,30,0,0,0,0.7000000000000001,202,0.8,935,-0.6000000000000001,,,,,,,
2015,1,18,7,30,0,0,0,0.6000000000000001,200,1.1,934,-0.1,,,,,,,
2015,1,18,8,30,42,42,0,0.6000000000000001,204,2.1,934,0.7000000000000001,,,,,,,
2015,1,18,9,30,118,110,26,0.6000000000000001,219,2.9000000000000004,933,1.6,,,,,,,
2015,1,18,10,30,144,141,6,0.8,240,3.2,933,2.3000000000000003,,,,,,,
2015,1,18,11,30,162,160,5,1,258,3.2,932,2.3000000000000003,,,,,,,
2015,1,18,12,30,35,35,0,1.1,267,3.4000000000000004,932,1.4000000000000001,,,,,,,
2015,1,18,13,30,114,114,0,1.1,268,3.5,932,0.1,,,,,,,
2015,1,18,14,30,51,51,0,1,268,2.9000000000000004,933,-0.6000000000000001,,,,,,,
2015,1,18,15,30,67,67,0,0.8,271,1.7000000000000002,933,-0.30000000000000004,,,,,,,
2015,1,18,16,30,16,16,0,0.8,274,0.5,934,0,,,,,,,
2015,1,18,17,30,0,0,0,0.9,277,-0.30000000000000004,935,-0.30000000000000004,,,,,,,
2015,1,18,18,30,0,0,0,0.9,278,-0.4,935,-0.7000000000000001,,,,,,,
2015,1,18,19,30,0,0,0,0.8,279,-1.1,936,-1.1,,,,,,,
2015,1,18,20,30,0,0,0,0.7000000000000001,278,-1.6,936,-1.6,,,,,,,
2015,1,18,21,30,0,0,0,0.7000000000000001,277,-1.7000000000000002,935,-1.7000000000000002,,,,,,,
2015,1,18,22,30,0,0,0,0.8,277,-1.5,935,-1.5,,,,,,,
2015,1,18,23,30,0,0,0,0.9,278,-1.4000000000000001,935,-1.4000000000000001,,,,,,,
2015,1,19,0,30,0,0,0,1,283,-1.4000000000000001,936,-1.5,,,,,,,
2015,1,19,1,30,0,0,0,1.1,288,-1.7000000000000002,936,-1.9000000000000001,,,,,,,
2015,1,19,2,30,0,0,0,1.1,289,-2.1,937,-2.5,,,,,,,
2015,1,19,3,30,0,0,0,1.1,289,-2.3000000000000003,937,-3.1,,,,,,,
2015,1,19,4,30,0,0,0,1,289,-2.6,938,-3.4000000000000004,,,,,,,
2015,1,19,5,30,0,0,0,0.9,287,-2.8000000000000003,938,-3.6,,,,,,,
2015,1,19,6,30,0,0,0,0.8,283,-2.9000000000000004,938,-3.7,,,,,,,
2015,1,19,7,30,0,0,0,0.8,280,-2.5,939,-3.8000000000000003,,,,,,,
2015,1,19,8,30,32,32,0,0.9,281,-1.4000000000000001,939,-3.7,,,,,,,
2015,1,19,9,30,200,107,318,1,285,0,939,-3.5,,,,,,,
2015,1,19,10,30,160,153,19,1,286,1.1,939,-3.7,,,,,,,
2015,1,19,11,30,338,206,276,1,284,1.8,938,-4,,,,,,,
2015,1,19,12,30,367,215,303,1,280,2.1,938,-3.9000000000000004,,,,,,,
2015,1,19,13,30,285,216,145,0.9,278,2.3000000000000003,937,-3.7,,,,,,,
2015,1,19,14,30,259,172,215,0.8,278,2,937,-3.4000000000000004,,,,,,,
2015,1,19,15,30,288,55,812,0.6000000000000001,279,0.8,937,-3,,,,,,,
2015,1,19,16,30,119,35,603,0.4,281,-1.4000000000000001,938,-2.4000000000000004,,,,,,,
2015,1,19,17,30,0,0,0,0.4,282,-2.9000000000000004,938,-3.5,,,,,,,
2015,1,19,18,30,0,0,0,0.4,282,-3,938,-3.9000000000000004,,,,,,,
2015,1,19,19,30,0,0,0,0.5,269,-2.8000000000000003,938,-4.1000000000000005,,,,,,,
2015,1,19,20,30,0,0,0,0.5,261,-2.6,937,-4.2,,,,,,,
2015,1,19,21,30,0,0,0,0.5,248,-2.4000000000000004,937,-4.2,,,,,,,
2015,1,19,22,30,0,0,0,0.4,234,-2.6,937,-4.1000000000000005,,,,,,,
2015,1,19,23,30,0,0,0,0.4,229,-3.1,936,-4,,,,,,,
2015,1,20,0,30,0,0,0,0.4,236,-3.6,936,-4.3,,,,,,,
2015,1,20,1,30,0,0,0,0.4,240,-3.9000000000000004,936,-4.4,,,,,,,
2015,1,20,2,30,0,0,0,0.30000000000000004,240,-4.2,936,-4.3,,,,,,,
2015,1,20,3,30,0,0,0,0.30000000000000004,243,-4.4,936,-4.5,,,,,,,
2015,1,20,4,30,0,0,0,0.30000000000000004,244,-4.1000000000000005,936,-4.3,,,,,,,
2015,1,20,5,30,0,0,0,0.4,244,-3.6,936,-3.9000000000000004,,,,,,,
2015,1,20,6,30,0,0,0,0.4,242,-3.4000000000000004,936,-3.8000000000000003,,,,,,,
2015,1,20,7,30,0,0,0,0.30000000000000004,237,-2.2,936,-3.6,,,,,,,
2015,1,20,8,30,76,53,155,0.30000000000000004,236,-0.1,936,-2.3000000000000003,,,,,,,
2015,1,20,9,30,59,59,0,0.30000000000000004,240,2,936,-2.1,,,,,,,
2015,1,20,10,30,271,174,237,0.30000000000000004,245,3.7,936,-2.3000000000000003,,,,,,,
2015,1,20,11,30,279,218,127,0.4,256,4.5,936,-2.2,,,,,,,
2015,1,20,12,30,193,185,16,0.5,270,4.7,936,-1.7000000000000002,,,,,,,
2015,1,20,13,30,44,44,0,0.5,280,4.3,936,-1.1,,,,,,,
2015,1,20,14,30,37,37,0,0.4,286,3.7,936,-0.5,,,,,,,
2015,1,20,15,30,277,57,753,0.30000000000000004,298,1.9000000000000001,937,0,,,,,,,
2015,1,20,16,30,115,38,544,0.4,316,-0.8,938,-0.8,,,,,,,
2015,1,20,17,30,0,0,0,0.5,336,-2.4000000000000004,938,-2.4000000000000004,,,,,,,
2015,1,20,18,30,0,0,0,0.5,348,-2.6,939,-2.6,,,,,,,
2015,1,20,19,30,0,0,0,0.4,25,-3,940,-3,,,,,,,
2015,1,20,20,30,0,0,0,0.4,37,-3.1,940,-3.1,,,,,,,
2015,1,20,21,30,0,0,0,0.30000000000000004,58,-3.1,940,-3.1,,,,,,,
2015,1,20,22,30,0,0,0,0.2,89,-2.9000000000000004,940,-2.9000000000000004,,,,,,,
2015,1,20,23,30,0,0,0,0.30000000000000004,106,-2.6,940,-2.6,,,,,,,
2015,1,21,0,30,0,0,0,0.4,113,-2.5,940,-2.5,,,,,,,
2015,1,21,1,30,0,0,0,0.4,116,-2.6,940,-2.6,,,,,,,
2015,1,21,2,30,0,0,0,0.5,119,-2.4000000000000004,939,-2.5,,,,,,,
2015,1,21,3,30,0,0,0,0.5,123,-2.2,939,-2.4000000000000004,,,,,,,
2015,1,21,4,30,0,0,0,0.5,125,-2.1,939,-2.3000000000000003,,,,,,,
2015,1,21,5,30,0,0,0,0.6000000000000001,128,-2.1,939,-2.3000000000000003,,,,,,,
2015,1,21,6,30,0,0,0,0.6000000000000001,131,-2.1,939,-2.4000000000000004,,,,,,,
2015,1,21,7,30,0,0,0,0.6000000000000001,135,-1.8,939,-2.4000000000000004,,,,,,,
2015,1,21,8,30,39,39,0,0.6000000000000001,142,-1.1,939,-2.1,,,,,,,
2015,1,21,9,30,80,80,0,0.6000000000000001,153,-0.4,939,-1.5,,,,,,,
2015,1,21,10,30,38,38,0,0.6000000000000001,169,0.30000000000000004,939,-0.8,,,,,,,
2015,1,21,11,30,265,217,100,0.6000000000000001,189,0.9,939,0,,,,,,,
2015,1,21,12,30,88,88,0,0.6000000000000001,210,1.4000000000000001,939,0.7000000000000001,,,,,,,
2015,1,21,13,30,139,139,0,0.6000000000000001,237,1.8,939,1.3,,,,,,,
2015,1,21,14,30,66,66,0,0.7000000000000001,255,1.8,940,1.5,,,,,,,
2015,1,21,15,30,55,55,0,0.8,262,1.2000000000000002,940,1.2000000000000002,,,,,,,
2015,1,21,16,30,59,53,42,0.8,266,0.2,941,0.2,,,,,,,
2015,1,21,17,30,0,0,0,0.7000000000000001,266,-1,942,-1,,,,,,,
2015,1,21,18,30,0,0,0,0.6000000000000001,264,-1.6,942,-1.6,,,,,,,
2015,1,21,19,30,0,0,0,0.5,254,-2.2,942,-2.2,,,,,,,
2015,1,21,20,30,0,0,0,0.4,240,-2.4000000000000004,942,-2.4000000000000004,,,,,,,
2015,1,21,21,30,0,0,0,0.4,227,-2,942,-2,,,,,,,
2015,1,21,22,30,0,0,0,0.5,229,-1.5,942,-1.6,,,,,,,
2015,1,21,23,30,0,0,0,0.5,245,-1.2000000000000002,942,-1.2000000000000002,,,,,,,
2015,1,22,0,30,0,0,0,0.6000000000000001,262,-1,943,-1,,,,,,,
2015,1,22,1,30,0,0,0,0.6000000000000001,269,-0.9,943,-0.9,,,,,,,
2015,1,22,2,30,0,0,0,0.6000000000000001,269,-1,943,-1,,,,,,,
2015,1,22,3,30,0,0,0,0.6000000000000001,272,-1.1,944,-1.1,,,,,,,
2015,1,22,4,30,0,0,0,0.6000000000000001,278,-1.3,944,-1.3,,,,,,,
2015,1,22,5,30,0,0,0,0.6000000000000001,284,-1.5,945,-1.5,,,,,,,
2015,1,22,6,30,0,0,0,0.6000000000000001,286,-1.8,946,-1.8,,,,,,,
2015,1,22,7,30,0,0,0,0.7000000000000001,287,-1.6,947,-1.8,,,,,,,
2015,1,22,8,30,18,18,0,0.8,289,-1.1,948,-1.9000000000000001,,,,,,,
2015,1,22,9,30,16,16,0,1,290,-0.5,948,-2.5,,,,,,,
2015,1,22,10,30,45,45,0,1,290,0,949,-3.1,,,,,,,
2015,1,22,11,30,94,94,0,1,290,0.2,949,-3.5,,,,,,,
2015,1,22,12,30,85,85,0,1,290,0.30000000000000004,949,-3.7,,,,,,,
2015,1,22,13,30,88,88,0,0.9,291,0.30000000000000004,949,-3.9000000000000004,,,,,,,
2015,1,22,14,30,88,88,0,0.9,291,0,949,-4,,,,,,,
2015,1,22,15,30,63,63,0,0.8,291,-0.7000000000000001,950,-4.1000000000000005,,,,,,,
2015,1,22,16,30,124,49,500,0.6000000000000001,293,-2,950,-4.2,,,,,,,
2015,1,22,17,30,0,0,0,0.5,297,-3,951,-4.3,,,,,,,
2015,1,22,18,30,0,0,0,0.5,300,-3.4000000000000004,951,-4.4,,,,,,,
2015,1,22,19,30,0,0,0,0.4,308,-4.800000000000001,951,-4.800000000000001,,,,,,,
2015,1,22,20,30,0,0,0,0.4,311,-5.800000000000001,951,-5.800000000000001,,,,,,,
2015,1,22,21,30,0,0,0,0.4,317,-6.1000000000000005,951,-6.1000000000000005,,,,,,,
2015,1,22,22,30,0,0,0,0.4,317,-5.800000000000001,951,-5.800000000000001,,,,,,,
2015,1,22,23,30,0,0,0,0.5,310,-5.800000000000001,951,-5.800000000000001,,,,,,,
2015,1,23,0,30,0,0,0,0.5,306,-5.800000000000001,951,-5.9,,,,,,,
2015,1,23,1,30,0,0,0,0.4,307,-5.7,950,-6.1000000000000005,,,,,,,
2015,1,23,2,30,0,0,0,0.30000000000000004,300,-5.7,950,-6.2,,,,,,,
2015,1,23,3,30,0,0,0,0.30000000000000004,274,-5.7,949,-6.4,,,,,,,
2015,1,23,4,30,0,0,0,0.5,241,-5.7,949,-6.5,,,,,,,
2015,1,23,5,30,0,0,0,0.7000000000000001,214,-5.9,948,-6.7,,,,,,,
2015,1,23,6,30,0,0,0,0.8,194,-6.2,948,-6.800000000000001,,,,,,,
2015,1,23,7,30,0,0,0,0.6000000000000001,179,-5.4,948,-6.800000000000001,,,,,,,
2015,1,23,8,30,81,55,164,0.4,172,-2.9000000000000004,947,-5.6000000000000005,,,,,,,
2015,1,23,9,30,203,112,301,0.4,176,-0.1,947,-5,,,,,,,
2015,1,23,10,30,370,100,645,0.5,182,1.6,946,-4.6000000000000005,,,,,,,
2015,1,23,11,30,411,170,492,0.5,183,2.8000000000000003,944,-3.9000000000000004,,,,,,,
2015,1,23,12,30,318,237,157,0.5,187,3.5,943,-3.2,,,,,,,
2015,1,23,13,30,333,218,234,0.5,195,3.5,942,-2.4000000000000004,,,,,,,
2015,1,23,14,30,82,82,0,0.30000000000000004,193,2.8000000000000003,941,-1.4000000000000001,,,,,,,
2015,1,23,15,30,38,38,0,0.2,186,1.3,940,0.1,,,,,,,
2015,1,23,16,30,83,55,185,0.30000000000000004,181,-0.1,940,-0.30000000000000004,,,,,,,
2015,1,23,17,30,0,0,0,0.30000000000000004,172,-0.9,939,-1,,,,,,,
2015,1,23,18,30,0,0,0,0.2,167,-1.1,939,-1.1,,,,,,,
2015,1,23,19,30,0,0,0,0.2,153,-1.3,938,-1.3,,,,,,,
2015,1,23,20,30,0,0,0,0.30000000000000004,142,-1.4000000000000001,937,-1.4000000000000001,,,,,,,
2015,1,23,21,30,0,0,0,0.30000000000000004,136,-1.5,935,-1.5,,,,,,,
2015,1,23,22,30,0,0,0,0.30000000000000004,133,-1.6,934,-1.6,,,,,,,
2015,1,23,23,30,0,0,0,0.30000000000000004,132,-1.7000000000000002,933,-1.7000000000000002,,,,,,,
2015,1,24,0,30,0,0,0,0.4,126,-1.9000000000000001,932,-1.9000000000000001,,,,,,,
2015,1,24,1,30,0,0,0,0.30000000000000004,112,-2,930,-2.1,,,,,,,
2015,1,24,2,30,0,0,0,0.2,205,-2.2,930,-2.2,,,,,,,
2015,1,24,3,30,0,0,0,0.4,309,-2.7,929,-2.7,,,,,,,
2015,1,24,4,30,0,0,0,0.4,318,-3,928,-3,,,,,,,
2015,1,24,5,30,0,0,0,0.5,324,-3,927,-3,,,,,,,
2015,1,24,6,30,0,0,0,0.5,323,-3,926,-3,,,,,,,
2015,1,24,7,30,0,0,0,0.6000000000000001,316,-2.6,926,-3.1,,,,,,,
2015,1,24,8,30,37,37,0,0.7000000000000001,309,-2,926,-2.6,,,,,,,
2015,1,24,9,30,44,44,0,0.9,304,-1.6,926,-2.5,,,,,,,
2015,1,24,10,30,139,138,1,1.1,294,-1.3,926,-2.8000000000000003,,,,,,,
