Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1012516,-,-,-,33.77,-82.38,-5,140,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,1,13,11,30,204,196,15,0.30000000000000004,188,10.9,998,7.1000000000000005,,,,,,,
2008,1,13,12,30,246,228,31,0.30000000000000004,338,11.700000000000001,997,7.4,,,,,,,
2008,1,13,13,30,306,251,100,0.4,310,12.3,997,7.800000000000001,,,,,,,
2008,1,13,14,30,154,154,0,0.5,292,12.5,997,7.9,,,,,,,
2008,1,13,15,30,216,152,177,0.5,287,12,997,7.800000000000001,,,,,,,
2008,1,13,16,30,173,60,543,0.6000000000000001,290,10.5,998,8.4,,,,,,,
2008,1,13,17,30,18,15,124,0.7000000000000001,287,9,998,7.6000000000000005,,,,,,,
2008,1,13,18,30,0,0,0,0.8,282,8.6,998,6.6000000000000005,,,,,,,
2008,1,13,19,30,0,0,0,0.7000000000000001,261,7,999,6.1000000000000005,,,,,,,
2008,1,13,20,30,0,0,0,0.6000000000000001,262,6,999,5.7,,,,,,,
2008,1,13,21,30,0,0,0,0.6000000000000001,272,5.6000000000000005,999,5.5,,,,,,,
2008,1,13,22,30,0,0,0,0.6000000000000001,281,5.6000000000000005,1000,5.2,,,,,,,
2008,1,13,23,30,0,0,0,0.7000000000000001,289,5.4,1000,4.800000000000001,,,,,,,
2008,1,14,0,30,0,0,0,0.7000000000000001,295,5,1000,4.3,,,,,,,
2008,1,14,1,30,0,0,0,0.8,298,4.6000000000000005,1000,3.9000000000000004,,,,,,,
2008,1,14,2,30,0,0,0,0.7000000000000001,296,4,1000,3.6,,,,,,,
2008,1,14,3,30,0,0,0,0.7000000000000001,293,3.5,1001,3.4000000000000004,,,,,,,
2008,1,14,4,30,0,0,0,0.7000000000000001,290,3.1,1001,3.1,,,,,,,
2008,1,14,5,30,0,0,0,0.6000000000000001,289,2.4000000000000004,1002,2.4000000000000004,,,,,,,
2008,1,14,6,30,0,0,0,0.8,289,1.8,1002,1.8,,,,,,,
2008,1,14,7,30,0,0,0,0.9,291,1.9000000000000001,1003,1.2000000000000002,,,,,,,
2008,1,14,8,30,140,43,603,1,300,3.1,1003,0.2,,,,,,,
2008,1,14,9,30,330,61,827,1,304,5,1004,-1.7000000000000002,,,,,,,
2008,1,14,10,30,490,67,931,1,295,6.9,1004,-2.9000000000000004,,,,,,,
2008,1,14,11,30,591,70,969,0.9,283,8.6,1003,-3.4000000000000004,,,,,,,
2008,1,14,12,30,634,70,986,1,272,9.8,1002,-3.3000000000000003,,,,,,,
2008,1,14,13,30,610,68,979,1,266,10.4,1002,-2.8000000000000003,,,,,,,
2008,1,14,14,30,522,65,947,1.1,265,10.4,1001,-2.2,,,,,,,
2008,1,14,15,30,378,58,874,1,266,9.600000000000001,1001,-1.6,,,,,,,
2008,1,14,16,30,196,44,718,0.9,268,7.6000000000000005,1002,-0.8,,,,,,,
2008,1,14,17,30,23,15,276,0.8,271,5.6000000000000005,1002,-0.30000000000000004,,,,,,,
2008,1,14,18,30,0,0,0,0.8,273,5,1002,-0.5,,,,,,,
2008,1,14,19,30,0,0,0,0.7000000000000001,279,3.5,1003,-0.5,,,,,,,
2008,1,14,20,30,0,0,0,0.7000000000000001,284,2.5,1003,-0.5,,,,,,,
2008,1,14,21,30,0,0,0,0.7000000000000001,286,1.8,1003,-0.6000000000000001,,,,,,,
2008,1,14,22,30,0,0,0,0.7000000000000001,285,1.3,1003,-0.6000000000000001,,,,,,,
2008,1,14,23,30,0,0,0,0.6000000000000001,281,0.7000000000000001,1003,-0.6000000000000001,,,,,,,
2008,1,15,0,30,0,0,0,0.6000000000000001,275,0.4,1002,-0.6000000000000001,,,,,,,
2008,1,15,1,30,0,0,0,0.5,269,0.30000000000000004,1002,-0.5,,,,,,,
2008,1,15,2,30,0,0,0,0.6000000000000001,266,0.4,1002,-0.4,,,,,,,
2008,1,15,3,30,0,0,0,0.6000000000000001,265,0.4,1002,-0.2,,,,,,,
2008,1,15,4,30,0,0,0,0.6000000000000001,264,0.30000000000000004,1002,-0.1,,,,,,,
2008,1,15,5,30,0,0,0,0.6000000000000001,265,0.1,1002,0,,,,,,,
2008,1,15,6,30,0,0,0,0.6000000000000001,266,-0.30000000000000004,1002,-0.30000000000000004,,,,,,,
2008,1,15,7,30,0,0,0,0.7000000000000001,268,0.30000000000000004,1003,-0.4,,,,,,,
2008,1,15,8,30,141,41,617,1,275,2.4000000000000004,1003,-0.6000000000000001,,,,,,,
2008,1,15,9,30,328,58,826,1.2000000000000002,285,4.5,1003,-2,,,,,,,
2008,1,15,10,30,486,67,920,1.2000000000000002,290,6.300000000000001,1003,-3.4000000000000004,,,,,,,
2008,1,15,11,30,592,72,963,1.3,291,7.6000000000000005,1003,-3.7,,,,,,,
2008,1,15,12,30,636,74,978,1.2000000000000002,293,8.6,1002,-3.8000000000000003,,,,,,,
2008,1,15,13,30,612,72,973,1.1,296,9.200000000000001,1001,-3.8000000000000003,,,,,,,
2008,1,15,14,30,525,68,941,1,297,9.3,1001,-3.7,,,,,,,
2008,1,15,15,30,381,60,870,0.8,296,8.4,1001,-3.4000000000000004,,,,,,,
2008,1,15,16,30,199,46,712,0.7000000000000001,294,5.9,1002,0,,,,,,,
2008,1,15,17,30,25,15,279,0.8,297,3.5,1003,-0.6000000000000001,,,,,,,
2008,1,15,18,30,0,0,0,0.8,300,2.9000000000000004,1003,-1.7000000000000002,,,,,,,
2008,1,15,19,30,0,0,0,0.7000000000000001,322,1.9000000000000001,1004,-2.1,,,,,,,
2008,1,15,20,30,0,0,0,0.7000000000000001,342,1.3,1004,-2.4000000000000004,,,,,,,
2008,1,15,21,30,0,0,0,0.6000000000000001,181,0.8,1005,-2.3000000000000003,,,,,,,
2008,1,15,22,30,0,0,0,0.5,21,0.4,1005,-2.2,,,,,,,
2008,1,15,23,30,0,0,0,0.5,38,0.1,1005,-2.4000000000000004,,,,,,,
2008,1,16,0,30,0,0,0,0.5,50,-0.2,1006,-2.6,,,,,,,
2008,1,16,1,30,0,0,0,0.4,59,-0.7000000000000001,1006,-2.8000000000000003,,,,,,,
2008,1,16,2,30,0,0,0,0.4,64,-1.4000000000000001,1006,-3.1,,,,,,,
2008,1,16,3,30,0,0,0,0.5,64,-2,1007,-3.4000000000000004,,,,,,,
2008,1,16,4,30,0,0,0,0.5,62,-2.3000000000000003,1007,-3.8000000000000003,,,,,,,
2008,1,16,5,30,0,0,0,0.6000000000000001,63,-2.2,1008,-4,,,,,,,
2008,1,16,6,30,0,0,0,0.6000000000000001,62,-2,1008,-4.1000000000000005,,,,,,,
2008,1,16,7,30,0,0,0,0.7000000000000001,63,-1.4000000000000001,1009,-4.2,,,,,,,
2008,1,16,8,30,99,55,271,0.7000000000000001,66,-0.30000000000000004,1009,-4.3,,,,,,,
2008,1,16,9,30,211,128,256,0.7000000000000001,73,1.2000000000000002,1009,-4.1000000000000005,,,,,,,
2008,1,16,10,30,251,201,110,0.7000000000000001,82,2.7,1009,-4.1000000000000005,,,,,,,
2008,1,16,11,30,170,169,2,0.8,87,3.7,1008,-4.6000000000000005,,,,,,,
2008,1,16,12,30,292,254,64,0.9,87,4.2,1007,-4.800000000000001,,,,,,,
2008,1,16,13,30,128,128,0,0.8,87,4.3,1006,-4.3,,,,,,,
2008,1,16,14,30,131,131,0,0.7000000000000001,87,4.1000000000000005,1006,-3,,,,,,,
2008,1,16,15,30,8,8,0,0.6000000000000001,86,3.5,1007,-1.1,,,,,,,
2008,1,16,16,30,42,42,0,0.7000000000000001,82,2.6,1006,-0.2,,,,,,,
2008,1,16,17,30,4,4,0,0.8,65,1.8,1007,-0.30000000000000004,,,,,,,
2008,1,16,18,30,0,0,0,0.8,52,1.4000000000000001,1007,-0.2,,,,,,,
2008,1,16,19,30,0,0,0,1,41,0.6000000000000001,1008,-0.4,,,,,,,
2008,1,16,20,30,0,0,0,1.1,50,0.4,1008,-0.4,,,,,,,
2008,1,16,21,30,0,0,0,1.2000000000000002,58,0.2,1007,-0.5,,,,,,,
2008,1,16,22,30,0,0,0,1.2000000000000002,61,0,1006,-0.7000000000000001,,,,,,,
2008,1,16,23,30,0,0,0,1.2000000000000002,57,0,1004,-0.7000000000000001,,,,,,,
2008,1,17,0,30,0,0,0,1.2000000000000002,55,0.2,1003,-0.6000000000000001,,,,,,,
2008,1,17,1,30,0,0,0,1.3,58,0.4,1002,-0.4,,,,,,,
2008,1,17,2,30,0,0,0,1.3,57,0.5,1001,-0.1,,,,,,,
2008,1,17,3,30,0,0,0,1.2000000000000002,53,0.6000000000000001,1000,0.1,,,,,,,
2008,1,17,4,30,0,0,0,1.1,53,0.7000000000000001,1000,0.2,,,,,,,
2008,1,17,5,30,0,0,0,1,52,0.7000000000000001,1000,0.30000000000000004,,,,,,,
2008,1,17,6,30,0,0,0,0.9,45,0.7000000000000001,1000,0.5,,,,,,,
2008,1,17,7,30,0,0,0,0.9,33,0.8,1000,0.5,,,,,,,
2008,1,17,8,30,5,5,0,0.9,20,0.9,1000,0.6000000000000001,,,,,,,
2008,1,17,9,30,63,63,0,0.9,9,1.1,1000,0.8,,,,,,,
2008,1,17,10,30,24,24,0,0.9,5,1.4000000000000001,1000,0.9,,,,,,,
2008,1,17,11,30,169,168,1,0.9,6,1.7000000000000002,999,1.1,,,,,,,
2008,1,17,12,30,154,154,0,0.8,6,2.2,998,1.3,,,,,,,
2008,1,17,13,30,91,91,0,0.8,5,2.5,998,1.6,,,,,,,
2008,1,17,14,30,110,110,0,0.7000000000000001,4,2.5,998,1.8,,,,,,,
2008,1,17,15,30,360,81,742,0.7000000000000001,182,2.3000000000000003,998,1.8,,,,,,,
2008,1,17,16,30,186,62,562,0.6000000000000001,352,2.1,998,1.7000000000000002,,,,,,,
2008,1,17,17,30,24,19,138,0.5,333,1.9000000000000001,999,1.6,,,,,,,
2008,1,17,18,30,0,0,0,0.5,322,1.8,1000,1.6,,,,,,,
2008,1,17,19,30,0,0,0,0.5,303,1.9000000000000001,1001,1.6,,,,,,,
2008,1,17,20,30,0,0,0,0.5,295,2,1001,1.7000000000000002,,,,,,,
2008,1,17,21,30,0,0,0,0.4,282,2,1001,1.8,,,,,,,
2008,1,17,22,30,0,0,0,0.4,271,1.7000000000000002,1001,1.6,,,,,,,
2008,1,17,23,30,0,0,0,0.5,269,1.4000000000000001,1001,1.3,,,,,,,
2008,1,18,0,30,0,0,0,0.5,270,1.1,1001,1.1,,,,,,,
2008,1,18,1,30,0,0,0,0.5,272,1.1,1001,1,,,,,,,
2008,1,18,2,30,0,0,0,0.5,272,1.1,1001,1.1,,,,,,,
2008,1,18,3,30,0,0,0,0.5,272,1.1,1001,1.1,,,,,,,
2008,1,18,4,30,0,0,0,0.5,273,1.2000000000000002,1001,1.2000000000000002,,,,,,,
2008,1,18,5,30,0,0,0,0.5,271,1.2000000000000002,1001,1.2000000000000002,,,,,,,
2008,1,18,6,30,0,0,0,0.5,268,1.3,1002,1.3,,,,,,,
2008,1,18,7,30,0,0,0,0.5,267,1.6,1003,1.4000000000000001,,,,,,,
2008,1,18,8,30,83,61,129,0.5,267,2.3000000000000003,1004,1.8,,,,,,,
2008,1,18,9,30,310,74,711,0.5,268,3.5,1004,2.6,,,,,,,
2008,1,18,10,30,244,202,93,0.5,265,5.2,1004,3.7,,,,,,,
2008,1,18,11,30,318,251,123,0.6000000000000001,258,7,1004,4.7,,,,,,,
2008,1,18,12,30,607,98,874,0.5,252,8.4,1003,5.2,,,,,,,
2008,1,18,13,30,589,92,879,0.5,253,9.3,1002,5.300000000000001,,,,,,,
2008,1,18,14,30,369,202,336,0.5,252,9.600000000000001,1002,5.4,,,,,,,
2008,1,18,15,30,366,76,765,0.4,244,9.200000000000001,1002,5.9,,,,,,,
2008,1,18,16,30,168,61,479,0.5,237,7.4,1002,7.2,,,,,,,
2008,1,18,17,30,27,18,198,0.5,237,5.5,1003,5.4,,,,,,,
2008,1,18,18,30,0,0,0,0.5,239,5,1003,4.800000000000001,,,,,,,
2008,1,18,19,30,0,0,0,0.5,258,4.4,1003,4.4,,,,,,,
2008,1,18,20,30,0,0,0,0.5,273,4,1002,3.9000000000000004,,,,,,,
2008,1,18,21,30,0,0,0,0.5,286,4.1000000000000005,1002,3.8000000000000003,,,,,,,
2008,1,18,22,30,0,0,0,0.4,297,3.9000000000000004,1002,3.8000000000000003,,,,,,,
2008,1,18,23,30,0,0,0,0.4,305,3.5,1002,3.4000000000000004,,,,,,,
2008,1,19,0,30,0,0,0,0.30000000000000004,315,3.1,1001,3,,,,,,,
2008,1,19,1,30,0,0,0,0.4,314,2.9000000000000004,1001,2.7,,,,,,,
2008,1,19,2,30,0,0,0,0.4,308,2.7,1002,2.6,,,,,,,
2008,1,19,3,30,0,0,0,0.5,320,2.5,1002,2.3000000000000003,,,,,,,
2008,1,19,4,30,0,0,0,0.5,341,2.3000000000000003,1002,2.1,,,,,,,
2008,1,19,5,30,0,0,0,0.5,183,2.2,1002,2,,,,,,,
2008,1,19,6,30,0,0,0,0.5,14,2.3000000000000003,1002,2,,,,,,,
2008,1,19,7,30,0,0,0,0.6000000000000001,20,2.7,1002,2.2,,,,,,,
2008,1,19,8,30,16,16,0,0.7000000000000001,34,3,1002,2.6,,,,,,,
2008,1,19,9,30,74,74,0,0.7000000000000001,42,3.1,1002,2.5,,,,,,,
2008,1,19,10,30,36,36,0,0.7000000000000001,42,3.2,1002,2.4000000000000004,,,,,,,
2008,1,19,11,30,68,68,0,0.7000000000000001,33,3.3000000000000003,1001,2.2,,,,,,,
2008,1,19,12,30,140,140,0,0.6000000000000001,20,3.3000000000000003,1001,1.9000000000000001,,,,,,,
2008,1,19,13,30,67,67,0,0.6000000000000001,9,3.1,1000,1.6,,,,,,,
2008,1,19,14,30,53,53,0,0.7000000000000001,178,3,1000,1.5,,,,,,,
2008,1,19,15,30,52,52,0,0.8,353,2.6,1000,1.4000000000000001,,,,,,,
2008,1,19,16,30,25,25,0,0.7000000000000001,348,1.8,1000,1.1,,,,,,,
2008,1,19,17,30,8,8,0,0.7000000000000001,336,1,1001,0.9,,,,,,,
2008,1,19,18,30,0,0,0,0.7000000000000001,329,0.7000000000000001,1001,0.5,,,,,,,
2008,1,19,19,30,0,0,0,0.7000000000000001,316,0.4,1002,0.30000000000000004,,,,,,,
2008,1,19,20,30,0,0,0,0.7000000000000001,308,0.30000000000000004,1002,0.2,,,,,,,
2008,1,19,21,30,0,0,0,0.7000000000000001,299,0.2,1003,0.1,,,,,,,
2008,1,19,22,30,0,0,0,0.7000000000000001,290,0.1,1003,0.1,,,,,,,
2008,1,19,23,30,0,0,0,0.7000000000000001,284,-0.1,1004,-0.1,,,,,,,
2008,1,20,0,30,0,0,0,0.8,284,-0.6000000000000001,1004,-0.6000000000000001,,,,,,,
2008,1,20,1,30,0,0,0,0.9,285,-1.4000000000000001,1005,-1.4000000000000001,,,,,,,
2008,1,20,2,30,0,0,0,1,287,-2.5,1006,-2.5,,,,,,,
2008,1,20,3,30,0,0,0,1,291,-3.8000000000000003,1006,-3.9000000000000004,,,,,,,
2008,1,20,4,30,0,0,0,1,297,-5.1000000000000005,1007,-5.6000000000000005,,,,,,,
2008,1,20,5,30,0,0,0,1,302,-6.300000000000001,1008,-7.1000000000000005,,,,,,,
2008,1,20,6,30,0,0,0,1,307,-6.9,1009,-8.200000000000001,,,,,,,
2008,1,20,7,30,0,0,0,1,313,-6,1011,-8.8,,,,,,,
2008,1,20,8,30,157,37,714,1.1,326,-4,1012,-8.4,,,,,,,
2008,1,20,9,30,354,51,902,1.1,335,-1.9000000000000001,1013,-9,,,,,,,
2008,1,20,10,30,518,59,983,1,334,-0.1,1013,-9.600000000000001,,,,,,,
2008,1,20,11,30,620,62,1008,0.9,328,1.3,1013,-9.8,,,,,,,
2008,1,20,12,30,665,64,1022,0.9,321,2.2,1013,-9.600000000000001,,,,,,,
2008,1,20,13,30,643,62,1017,0.9,317,2.7,1013,-8.9,,,,,,,
2008,1,20,14,30,555,59,988,0.8,318,2.8000000000000003,1013,-8.5,,,,,,,
2008,1,20,15,30,405,53,912,0.7000000000000001,321,2.2,1014,-8.1,,,,,,,
2008,1,20,16,30,221,42,775,0.7000000000000001,326,0,1014,-5.9,,,,,,,
2008,1,20,17,30,37,18,395,0.9,337,-2.5,1015,-6.2,,,,,,,
2008,1,20,18,30,0,0,0,0.9,343,-3.3000000000000003,1016,-7.6000000000000005,,,,,,,
2008,1,20,19,30,0,0,0,0.7000000000000001,10,-4.6000000000000005,1017,-7.6000000000000005,,,,,,,
2008,1,20,20,30,0,0,0,0.6000000000000001,22,-5.1000000000000005,1017,-7.800000000000001,,,,,,,
2008,1,20,21,30,0,0,0,0.6000000000000001,28,-5.4,1018,-8.1,,,,,,,
2008,1,20,22,30,0,0,0,0.6000000000000001,30,-5.7,1019,-8.5,,,,,,,
2008,1,20,23,30,0,0,0,0.6000000000000001,30,-6,1019,-8.9,,,,,,,
2008,1,21,0,30,0,0,0,0.6000000000000001,31,-6.300000000000001,1019,-9.4,,,,,,,
2008,1,21,1,30,0,0,0,0.6000000000000001,31,-6.6000000000000005,1019,-9.9,,,,,,,
2008,1,21,2,30,0,0,0,0.6000000000000001,31,-6.800000000000001,1020,-10.200000000000001,,,,,,,
2008,1,21,3,30,0,0,0,0.6000000000000001,32,-6.9,1020,-10.5,,,,,,,
2008,1,21,4,30,0,0,0,0.7000000000000001,34,-7,1021,-10.700000000000001,,,,,,,
2008,1,21,5,30,0,0,0,0.7000000000000001,37,-7,1021,-10.9,,,,,,,
2008,1,21,6,30,0,0,0,0.7000000000000001,38,-6.9,1022,-11.100000000000001,,,,,,,
2008,1,21,7,30,0,0,0,0.8,46,-5.800000000000001,1023,-11.3,,,,,,,
2008,1,21,8,30,156,36,703,1,60,-3.6,1024,-12.100000000000001,,,,,,,
2008,1,21,9,30,350,51,886,1,67,-1.2000000000000002,1024,-12.4,,,,,,,
2008,1,21,10,30,512,59,967,1,70,0.7000000000000001,1024,-11.700000000000001,,,,,,,
2008,1,21,11,30,616,64,994,0.9,72,2.1,1023,-11,,,,,,,
2008,1,21,12,30,662,66,1008,0.9,77,3,1021,-9.600000000000001,,,,,,,
2008,1,21,13,30,641,67,999,0.9,82,3.4000000000000004,1020,-8.700000000000001,,,,,,,
2008,1,21,14,30,554,64,969,0.8,86,3.3000000000000003,1020,-8,,,,,,,
2008,1,21,15,30,410,57,905,0.8,87,2.4000000000000004,1019,-7.2,,,,,,,
2008,1,21,16,30,222,45,755,0.6000000000000001,88,-0.4,1019,-5.2,,,,,,,
2008,1,21,17,30,39,19,372,0.6000000000000001,90,-2.9000000000000004,1019,-5.300000000000001,,,,,,,
2008,1,21,18,30,0,0,0,0.7000000000000001,92,-3.3000000000000003,1019,-6.300000000000001,,,,,,,
2008,1,21,19,30,0,0,0,0.6000000000000001,94,-3.7,1019,-6.6000000000000005,,,,,,,
2008,1,21,20,30,0,0,0,0.6000000000000001,93,-4.1000000000000005,1019,-6.800000000000001,,,,,,,
2008,1,21,21,30,0,0,0,0.6000000000000001,86,-4.1000000000000005,1018,-7.1000000000000005,,,,,,,
2008,1,21,22,30,0,0,0,0.6000000000000001,74,-3.8000000000000003,1018,-7.2,,,,,,,
2008,1,21,23,30,0,0,0,0.6000000000000001,62,-3.4000000000000004,1017,-7.5,,,,,,,
2008,1,22,0,30,0,0,0,0.6000000000000001,51,-3.1,1016,-7.6000000000000005,,,,,,,
2008,1,22,1,30,0,0,0,0.6000000000000001,50,-2.9000000000000004,1016,-7.4,,,,,,,
2008,1,22,2,30,0,0,0,0.6000000000000001,60,-2.5,1015,-7.4,,,,,,,
2008,1,22,3,30,0,0,0,0.6000000000000001,70,-2.2,1014,-7.4,,,,,,,
2008,1,22,4,30,0,0,0,0.6000000000000001,75,-2,1013,-6.9,,,,,,,
2008,1,22,5,30,0,0,0,0.5,75,-2,1013,-6.300000000000001,,,,,,,
2008,1,22,6,30,0,0,0,0.5,71,-2,1013,-5.5,,,,,,,
2008,1,22,7,30,0,0,0,0.5,66,-1.2000000000000002,1013,-4.9,,,,,,,
2008,1,22,8,30,136,49,509,0.4,53,0.8,1012,-4.5,,,,,,,
2008,1,22,9,30,70,70,0,0.30000000000000004,34,3,1012,-2.8000000000000003,,,,,,,
2008,1,22,10,30,270,209,129,0.2,189,4.5,1012,-0.6000000000000001,,,,,,,
2008,1,22,11,30,247,227,36,0.1,327,5,1010,1,,,,,,,
2008,1,22,12,30,247,232,25,0.2,290,5,1009,2.1,,,,,,,
2008,1,22,13,30,92,92,0,0.2,270,4.9,1008,2.6,,,,,,,
2008,1,22,14,30,219,203,31,0.30000000000000004,252,4.6000000000000005,1007,3.1,,,,,,,
2008,1,22,15,30,166,153,31,0.30000000000000004,247,4,1006,3.4000000000000004,,,,,,,
2008,1,22,16,30,149,85,266,0.5,251,3,1006,3,,,,,,,
2008,1,22,17,30,28,24,72,0.5,249,2.3000000000000003,1006,2.3000000000000003,,,,,,,
2008,1,22,18,30,0,0,0,0.5,247,2.1,1006,2.1,,,,,,,
2008,1,22,19,30,0,0,0,0.4,238,1.7000000000000002,1005,1.7000000000000002,,,,,,,
2008,1,22,20,30,0,0,0,0.4,243,1.7000000000000002,1005,1.7000000000000002,,,,,,,
2008,1,22,21,30,0,0,0,0.5,253,2,1005,1.9000000000000001,,,,,,,
2008,1,22,22,30,0,0,0,0.5,263,2.2,1004,2.1,,,,,,,
2008,1,22,23,30,0,0,0,0.6000000000000001,269,2.2,1004,2.1,,,,,,,
2008,1,23,0,30,0,0,0,0.5,272,2.2,1003,2.2,,,,,,,
2008,1,23,1,30,0,0,0,0.5,272,2.2,1003,2.1,,,,,,,
2008,1,23,2,30,0,0,0,0.5,273,2.1,1002,2.1,,,,,,,
2008,1,23,3,30,0,0,0,0.4,275,1.8,1002,1.8,,,,,,,
2008,1,23,4,30,0,0,0,0.4,279,1.5,1002,1.5,,,,,,,
2008,1,23,5,30,0,0,0,0.4,282,1.2000000000000002,1002,1.2000000000000002,,,,,,,
2008,1,23,6,30,0,0,0,0.4,283,1,1003,1,,,,,,,
2008,1,23,7,30,0,0,0,0.5,285,1.6,1003,1,,,,,,,
2008,1,23,8,30,142,49,534,0.6000000000000001,288,3.2,1004,2.1,,,,,,,
2008,1,23,9,30,87,87,0,0.6000000000000001,288,5.300000000000001,1004,3.7,,,,,,,
2008,1,23,10,30,140,140,0,0.6000000000000001,285,7.7,1004,5.2,,,,,,,
2008,1,23,11,30,359,260,176,0.7000000000000001,281,9.700000000000001,1003,5.6000000000000005,,,,,,,
2008,1,23,12,30,361,281,134,0.7000000000000001,276,11,1002,5.6000000000000005,,,,,,,
2008,1,23,13,30,483,222,448,0.7000000000000001,276,11.4,1001,5.7,,,,,,,
2008,1,23,14,30,537,83,886,0.6000000000000001,278,11.100000000000001,1001,5.9,,,,,,,
2008,1,23,15,30,322,121,507,0.5,273,10.4,1001,6.1000000000000005,,,,,,,
2008,1,23,16,30,217,55,673,0.6000000000000001,268,8.200000000000001,1001,6.9,,,,,,,
2008,1,23,17,30,24,22,43,0.9,265,5.800000000000001,1001,5.300000000000001,,,,,,,
2008,1,23,18,30,0,0,0,0.9,262,5,1002,4.6000000000000005,,,,,,,
2008,1,23,19,30,0,0,0,0.8,260,3.7,1002,3.7,,,,,,,
2008,1,23,20,30,0,0,0,0.7000000000000001,260,3,1002,3,,,,,,,
2008,1,23,21,30,0,0,0,0.5,263,2.7,1002,2.7,,,,,,,
2008,1,23,22,30,0,0,0,0.4,268,2.7,1001,2.7,,,,,,,
2008,1,23,23,30,0,0,0,0.4,268,2.6,1001,2.6,,,,,,,
2008,1,24,0,30,0,0,0,0.4,269,2.5,1000,2.5,,,,,,,
2008,1,24,1,30,0,0,0,0.4,272,2.6,1000,2.6,,,,,,,
2008,1,24,2,30,0,0,0,0.4,272,2.5,1000,2.5,,,,,,,
2008,1,24,3,30,0,0,0,0.4,267,2.3000000000000003,999,2.3000000000000003,,,,,,,
2008,1,24,4,30,0,0,0,0.5,263,2.3000000000000003,999,2.1,,,,,,,
2008,1,24,5,30,0,0,0,0.5,262,2.2,1000,2,,,,,,,
2008,1,24,6,30,0,0,0,0.5,262,2.2,1000,1.9000000000000001,,,,,,,
2008,1,24,7,30,0,0,0,0.6000000000000001,262,2.9000000000000004,1000,1.9000000000000001,,,,,,,
2008,1,24,8,30,93,64,164,0.9,270,4.6000000000000005,1001,2.2,,,,,,,
2008,1,24,9,30,275,99,513,1.1,280,6.5,1001,2.2,,,,,,,
2008,1,24,10,30,132,132,0,1.2000000000000002,284,7.4,1002,1.8,,,,,,,
2008,1,24,11,30,151,151,0,1.2000000000000002,284,7.4,1001,1.4000000000000001,,,,,,,
2008,1,24,12,30,318,272,77,1.1,286,7.7,1001,0.9,,,,,,,
2008,1,24,13,30,382,273,186,1.1,290,8.1,1000,0.5,,,,,,,
2008,1,24,14,30,421,189,450,1,296,8.3,1001,0.1,,,,,,,
2008,1,24,15,30,33,33,0,0.9,303,7.9,1002,-0.4,,,,,,,
2008,1,24,16,30,232,52,736,0.9,308,6.2,1003,-1.2000000000000002,,,,,,,
2008,1,24,17,30,46,22,377,0.9,310,4,1004,-2.2,,,,,,,
2008,1,24,18,30,0,0,0,1,311,3.1,1005,-2.9000000000000004,,,,,,,
2008,1,24,19,30,0,0,0,0.9,319,1.1,1007,-3.3000000000000003,,,,,,,
2008,1,24,20,30,0,0,0,0.8,327,-0.1,1008,-3.9000000000000004,,,,,,,
2008,1,24,21,30,0,0,0,0.7000000000000001,333,-1.3,1009,-4.5,,,,,,,
2008,1,24,22,30,0,0,0,0.6000000000000001,339,-2.5,1010,-5.1000000000000005,,,,,,,
2008,1,24,23,30,0,0,0,0.6000000000000001,347,-3.5,1011,-5.800000000000001,,,,,,,
2008,1,25,0,30,0,0,0,0.6000000000000001,177,-4.3,1012,-6.6000000000000005,,,,,,,
2008,1,25,1,30,0,0,0,0.6000000000000001,6,-5.1000000000000005,1012,-7.5,,,,,,,
2008,1,25,2,30,0,0,0,0.6000000000000001,11,-5.5,1012,-8.1,,,,,,,
2008,1,25,3,30,0,0,0,0.6000000000000001,15,-5.7,1013,-8.700000000000001,,,,,,,
2008,1,25,4,30,0,0,0,0.6000000000000001,18,-5.9,1013,-9.200000000000001,,,,,,,
2008,1,25,5,30,0,0,0,0.5,21,-6.2,1014,-9.5,,,,,,,
2008,1,25,6,30,0,0,0,0.5,23,-6.2,1015,-9.600000000000001,,,,,,,
2008,1,25,7,30,0,0,0,0.7000000000000001,32,-5,1016,-9.700000000000001,,,,,,,
2008,1,25,8,30,104,62,236,0.8,49,-2.8000000000000003,1017,-11,,,,,,,
2008,1,25,9,30,276,99,512,0.9,62,-0.6000000000000001,1017,-11.9,,,,,,,
2008,1,25,10,30,413,139,572,0.8,67,1.2000000000000002,1016,-11.9,,,,,,,
2008,1,25,11,30,492,184,544,0.8,67,2.8000000000000003,1015,-11.4,,,,,,,
2008,1,25,12,30,522,211,514,0.6000000000000001,69,3.6,1015,-10.600000000000001,,,,,,,
2008,1,25,13,30,527,173,601,0.5,78,3.5,1014,-10.100000000000001,,,,,,,
2008,1,25,14,30,382,218,315,0.4,89,3.2,1013,-9.5,,,,,,,
2008,1,25,15,30,314,136,441,0.4,105,2.7,1013,-8.200000000000001,,,,,,,
