Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,417348,-,-,-,32.29,-107.82,-7,1339,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2009,7,27,14,30,798,316,571,2.1,260,36.2,867,13,,,,,,,
2009,7,27,15,30,568,299,379,2.2,271,35.6,867,12.9,,,,,,,
2009,7,27,16,30,11,11,0,2.3000000000000003,279,35.2,867,13,,,,,,,
2009,7,27,17,30,8,8,0,1.8,304,33,867,13.4,,,,,,,
2009,7,27,18,30,29,29,0,1.2000000000000002,307,30.8,867,16.400000000000002,,,,,,,
2009,7,27,19,30,0,0,0,1.2000000000000002,298,29.200000000000003,867,17.5,,,,,,,
2009,7,27,20,30,0,0,0,1.2000000000000002,289,28.200000000000003,868,17.7,,,,,,,
2009,7,27,21,30,0,0,0,1.2000000000000002,288,27.3,868,17.900000000000002,,,,,,,
2009,7,27,22,30,0,0,0,1.2000000000000002,293,26.5,868,18,,,,,,,
2009,7,27,23,30,0,0,0,1.1,303,26,868,18.1,,,,,,,
2009,7,28,0,30,0,0,0,1,317,25.6,867,17.8,,,,,,,
2009,7,28,1,30,0,0,0,0.9,336,25,867,17.5,,,,,,,
2009,7,28,2,30,0,0,0,0.9,178,24.1,867,17.3,,,,,,,
2009,7,28,3,30,0,0,0,1,25,23.5,867,17,,,,,,,
2009,7,28,4,30,0,0,0,1,51,23.3,867,16.8,,,,,,,
2009,7,28,5,30,0,0,0,1.6,73,24.700000000000003,868,16.900000000000002,,,,,,,
2009,7,28,6,30,161,54,496,2.3000000000000003,104,27.200000000000003,868,17,,,,,,,
2009,7,28,7,30,370,82,686,2.4000000000000004,147,29.700000000000003,868,16.2,,,,,,,
2009,7,28,8,30,580,95,796,2.1,207,31.8,868,15.700000000000001,,,,,,,
2009,7,28,9,30,761,106,854,2.2,260,33.7,868,15.100000000000001,,,,,,,
2009,7,28,10,30,899,115,886,2.6,276,35.2,868,14.4,,,,,,,
2009,7,28,11,30,982,117,906,3.2,276,36.300000000000004,867,13.600000000000001,,,,,,,
2009,7,28,12,30,1000,120,906,3.9000000000000004,276,36.9,867,12.9,,,,,,,
2009,7,28,13,30,953,122,890,4.6000000000000005,278,37.1,866,12.200000000000001,,,,,,,
2009,7,28,14,30,848,117,867,5,281,37,865,11.4,,,,,,,
2009,7,28,15,30,637,237,566,5.2,285,36.6,865,10.600000000000001,,,,,,,
2009,7,28,16,30,455,150,569,5.2,286,36.4,865,9.9,,,,,,,
2009,7,28,17,30,200,133,200,3.8000000000000003,289,33.9,865,9.5,,,,,,,
2009,7,28,18,30,31,31,0,2.8000000000000003,291,30.700000000000003,865,11.5,,,,,,,
2009,7,28,19,30,0,0,0,2.9000000000000004,295,28.6,866,11.5,,,,,,,
2009,7,28,20,30,0,0,0,3.1,302,27.5,866,10.3,,,,,,,
2009,7,28,21,30,0,0,0,3,311,26.3,866,9.700000000000001,,,,,,,
2009,7,28,22,30,0,0,0,3,319,25.200000000000003,866,9.5,,,,,,,
2009,7,28,23,30,0,0,0,3.2,328,24.400000000000002,866,9.3,,,,,,,
2009,7,29,0,30,0,0,0,3.3000000000000003,336,23.6,866,9.3,,,,,,,
2009,7,29,1,30,0,0,0,3.1,343,22.8,866,9.4,,,,,,,
2009,7,29,2,30,0,0,0,2.6,349,22,866,9.8,,,,,,,
2009,7,29,3,30,0,0,0,2,356,21.3,866,10.200000000000001,,,,,,,
2009,7,29,4,30,0,0,0,1.7000000000000002,182,20.900000000000002,867,10.3,,,,,,,
2009,7,29,5,30,0,0,0,1.9000000000000001,180,21.900000000000002,867,10.3,,,,,,,
2009,7,29,6,30,165,54,520,2,317,24.6,868,9.8,,,,,,,
2009,7,29,7,30,382,77,728,2.1,266,28,868,9.1,,,,,,,
2009,7,29,8,30,596,90,833,2.6,256,31,868,8,,,,,,,
2009,7,29,9,30,783,99,893,3,260,33,868,7.7,,,,,,,
2009,7,29,10,30,926,106,927,3.7,264,34.6,867,7.6000000000000005,,,,,,,
2009,7,29,11,30,1009,112,940,4.4,269,35.800000000000004,867,7.300000000000001,,,,,,,
2009,7,29,12,30,1031,113,946,5.1000000000000005,273,36.5,866,6.800000000000001,,,,,,,
2009,7,29,13,30,985,110,939,5.7,277,36.800000000000004,866,6.2,,,,,,,
2009,7,29,14,30,843,225,735,6.2,279,36.7,865,5.5,,,,,,,
2009,7,29,15,30,536,319,308,6.5,280,36.1,865,5.4,,,,,,,
2009,7,29,16,30,512,84,803,6.6000000000000005,280,35.7,865,6,,,,,,,
2009,7,29,17,30,266,85,538,5.7,280,33.1,865,7.2,,,,,,,
2009,7,29,18,30,85,38,370,4.2,280,30.400000000000002,866,8.8,,,,,,,
2009,7,29,19,30,0,0,0,3.6,282,28.400000000000002,866,10.200000000000001,,,,,,,
2009,7,29,20,30,0,0,0,3.8000000000000003,288,27.400000000000002,867,10.8,,,,,,,
2009,7,29,21,30,0,0,0,3.8000000000000003,295,26.400000000000002,867,11,,,,,,,
2009,7,29,22,30,0,0,0,3.8000000000000003,300,25.400000000000002,867,11.100000000000001,,,,,,,
2009,7,29,23,30,0,0,0,3.9000000000000004,303,24.6,867,11,,,,,,,
2009,7,30,0,30,0,0,0,4.1000000000000005,306,23.8,867,10.8,,,,,,,
2009,7,30,1,30,0,0,0,4,308,23,867,10.700000000000001,,,,,,,
2009,7,30,2,30,0,0,0,3.7,309,22.200000000000003,868,10.600000000000001,,,,,,,
2009,7,30,3,30,0,0,0,3.4000000000000004,309,21.6,868,10.600000000000001,,,,,,,
2009,7,30,4,30,0,0,0,3.1,309,21.200000000000003,868,10.600000000000001,,,,,,,
2009,7,30,5,30,0,0,0,3.3000000000000003,308,22.200000000000003,869,10.600000000000001,,,,,,,
2009,7,30,6,30,155,66,419,3.6,302,25.1,869,10.700000000000001,,,,,,,
2009,7,30,7,30,368,99,645,3.4000000000000004,294,28.400000000000002,870,10.5,,,,,,,
2009,7,30,8,30,584,113,777,2.8000000000000003,284,30.8,870,10.3,,,,,,,
2009,7,30,9,30,769,125,841,2.5,272,32.5,870,10.3,,,,,,,
2009,7,30,10,30,910,133,879,2.8000000000000003,263,33.800000000000004,869,10.3,,,,,,,
2009,7,30,11,30,991,144,888,3.4000000000000004,260,34.7,869,10.200000000000001,,,,,,,
2009,7,30,12,30,1011,144,894,3.9000000000000004,260,35.300000000000004,868,10,,,,,,,
2009,7,30,13,30,965,138,889,4.4,262,35.6,868,9.700000000000001,,,,,,,
2009,7,30,14,30,860,125,874,4.800000000000001,265,35.5,867,9.4,,,,,,,
2009,7,30,15,30,702,112,839,4.9,268,35,867,9,,,,,,,
2009,7,30,16,30,482,111,698,4.9,270,34.7,867,8.4,,,,,,,
2009,7,30,17,30,289,71,654,3.7,274,32.1,867,8,,,,,,,
2009,7,30,18,30,85,38,374,2.4000000000000004,277,29.1,868,8.9,,,,,,,
2009,7,30,19,30,0,0,0,2,284,26.700000000000003,868,10.200000000000001,,,,,,,
2009,7,30,20,30,0,0,0,2,297,25.6,869,10.600000000000001,,,,,,,
2009,7,30,21,30,0,0,0,1.9000000000000001,318,24.5,869,10.9,,,,,,,
2009,7,30,22,30,0,0,0,1.9000000000000001,343,23.5,869,10.9,,,,,,,
2009,7,30,23,30,0,0,0,2.1,186,22.700000000000003,869,11,,,,,,,
2009,7,31,0,30,0,0,0,2.3000000000000003,23,22,869,11.3,,,,,,,
2009,7,31,1,30,0,0,0,2.6,37,21.3,869,12.200000000000001,,,,,,,
2009,7,31,2,30,0,0,0,2.6,49,20.8,869,13.5,,,,,,,
2009,7,31,3,30,0,0,0,2.4000000000000004,56,20.200000000000003,870,14.5,,,,,,,
2009,7,31,4,30,0,0,0,2.2,59,19.900000000000002,870,15.200000000000001,,,,,,,
2009,7,31,5,30,0,0,0,2.5,62,20.700000000000003,870,15.700000000000001,,,,,,,
2009,7,31,6,30,160,55,499,2.8000000000000003,69,23,871,16.1,,,,,,,
2009,7,31,7,30,375,81,706,2.6,80,25.900000000000002,871,15.700000000000001,,,,,,,
2009,7,31,8,30,589,96,815,2.4000000000000004,97,28.8,871,14.700000000000001,,,,,,,
2009,7,31,9,30,773,107,872,2.2,118,31.200000000000003,871,13.4,,,,,,,
2009,7,31,10,30,913,114,905,2.2,137,33,870,12.5,,,,,,,
2009,7,31,11,30,996,119,921,2.2,157,34.2,870,11.9,,,,,,,
2009,7,31,12,30,1014,121,922,2.3000000000000003,180,34.7,869,11.3,,,,,,,
2009,7,31,13,30,966,121,909,2.4000000000000004,203,34.800000000000004,868,10.700000000000001,,,,,,,
2009,7,31,14,30,857,118,881,2.5,223,34.5,868,10.100000000000001,,,,,,,
2009,7,31,15,30,698,109,838,2.5,239,34.2,867,9.200000000000001,,,,,,,
2009,7,31,16,30,500,94,766,2.4000000000000004,247,34,867,8.5,,,,,,,
2009,7,31,17,30,185,132,160,2.6,223,29.700000000000003,871,16.1,,,,,,,
2009,7,31,18,30,53,42,89,1.4000000000000001,239,27.5,871,17.900000000000002,,,,,,,
2009,7,31,19,30,0,0,0,1,267,26,872,18.400000000000002,,,,,,,
2009,7,31,20,30,0,0,0,1.2000000000000002,143,25.400000000000002,872,18.3,,,,,,,
2009,7,31,21,30,0,0,0,2,30,24.900000000000002,872,18,,,,,,,
2009,7,31,22,30,0,0,0,2.9000000000000004,67,24.200000000000003,872,18,,,,,,,
2009,7,31,23,30,0,0,0,3.7,79,23.400000000000002,872,18.2,,,,,,,
2013,8,1,0,30,0,0,0,4,86,22.5,872,18.5,,,,,,,
2013,8,1,1,30,0,0,0,3.6,87,21.900000000000002,872,18.7,,,,,,,
2013,8,1,2,30,0,0,0,3.1,73,21.5,872,18.8,,,,,,,
2013,8,1,3,30,0,0,0,3.2,52,21.3,872,18.7,,,,,,,
2013,8,1,4,30,0,0,0,3.4000000000000004,40,21.3,872,18.5,,,,,,,
2013,8,1,5,30,0,0,0,3.4000000000000004,38,21.700000000000003,872,18,,,,,,,
2013,8,1,6,30,123,70,252,3.4000000000000004,40,22.8,872,17.400000000000002,,,,,,,
2013,8,1,7,30,230,174,136,3.3000000000000003,60,24.6,872,16.8,,,,,,,
2013,8,1,8,30,568,103,770,3.5,95,26.6,873,16.3,,,,,,,
2013,8,1,9,30,749,118,828,3.7,118,28.200000000000003,873,16.1,,,,,,,
2013,8,1,10,30,886,128,860,3.4000000000000004,131,29.5,872,16,,,,,,,
2013,8,1,11,30,588,487,107,2.8000000000000003,145,30.3,872,15.700000000000001,,,,,,,
2013,8,1,12,30,761,491,280,2.2,167,31,871,15.200000000000001,,,,,,,
2013,8,1,13,30,938,145,854,1.7000000000000002,205,31.400000000000002,871,14.8,,,,,,,
2013,8,1,14,30,826,157,799,1.6,253,31.3,870,14.200000000000001,,,,,,,
2013,8,1,15,30,670,144,750,1.9000000000000001,289,31,869,13.8,,,,,,,
2013,8,1,16,30,475,122,669,2.1,300,30.700000000000003,869,13.700000000000001,,,,,,,
2013,8,1,17,30,264,91,525,2.2,319,28.8,869,13.8,,,,,,,
2013,8,1,18,30,72,43,235,2,332,26.6,869,15,,,,,,,
2013,8,1,19,30,0,0,0,2,347,24.900000000000002,870,15.200000000000001,,,,,,,
2013,8,1,20,30,0,0,0,1.9000000000000001,181,24,870,14.9,,,,,,,
2013,8,1,21,30,0,0,0,1.7000000000000002,13,23.5,870,14.8,,,,,,,
2013,8,1,22,30,0,0,0,1.4000000000000001,21,23,870,14.8,,,,,,,
2013,8,1,23,30,0,0,0,1.2000000000000002,25,22.6,869,14.8,,,,,,,
2013,8,2,0,30,0,0,0,1.1,26,22.3,869,14.700000000000001,,,,,,,
2013,8,2,1,30,0,0,0,0.9,20,22.200000000000003,869,14.700000000000001,,,,,,,
2013,8,2,2,30,0,0,0,0.8,170,22.3,868,14.600000000000001,,,,,,,
2013,8,2,3,30,0,0,0,0.9,313,22,868,14.4,,,,,,,
2013,8,2,4,30,0,0,0,1.1,300,21.400000000000002,869,14.4,,,,,,,
2013,8,2,5,30,0,0,0,1.8,300,22.400000000000002,870,14.5,,,,,,,
2013,8,2,6,30,102,76,125,2.7,297,24.8,870,14.4,,,,,,,
2013,8,2,7,30,355,89,645,3,288,27.1,870,15,,,,,,,
2013,8,2,8,30,567,101,775,2.8000000000000003,275,28.900000000000002,870,15.4,,,,,,,
2013,8,2,9,30,753,107,849,2.7,261,30.6,870,15.200000000000001,,,,,,,
2013,8,2,10,30,894,109,892,2.8000000000000003,254,32.1,870,14.9,,,,,,,
2013,8,2,11,30,975,119,902,3,253,33.2,869,14.5,,,,,,,
2013,8,2,12,30,996,118,909,3.2,256,33.9,869,14.100000000000001,,,,,,,
2013,8,2,13,30,951,114,902,3.4000000000000004,261,34.300000000000004,868,13.8,,,,,,,
2013,8,2,14,30,845,106,884,3.7,267,34.2,868,13.5,,,,,,,
2013,8,2,15,30,686,97,843,4,273,33.6,867,13.3,,,,,,,
2013,8,2,16,30,489,85,770,4.1000000000000005,275,33.2,867,13.200000000000001,,,,,,,
2013,8,2,17,30,274,67,633,3.9000000000000004,282,30.8,868,13.200000000000001,,,,,,,
2013,8,2,18,30,51,40,88,3.4000000000000004,285,28.6,868,14,,,,,,,
2013,8,2,19,30,0,0,0,3.5,291,26.900000000000002,869,14.700000000000001,,,,,,,
2013,8,2,20,30,0,0,0,3.7,299,25.8,869,14.9,,,,,,,
2013,8,2,21,30,0,0,0,3.6,306,24.900000000000002,869,15,,,,,,,
2013,8,2,22,30,0,0,0,3.4000000000000004,313,24.1,869,15.200000000000001,,,,,,,
2013,8,2,23,30,0,0,0,3.1,321,23.3,869,15.3,,,,,,,
2013,8,3,0,30,0,0,0,2.8000000000000003,331,22.6,868,15.4,,,,,,,
2013,8,3,1,30,0,0,0,2.4000000000000004,342,21.900000000000002,868,15.5,,,,,,,
2013,8,3,2,30,0,0,0,1.7000000000000002,349,21.200000000000003,868,15.600000000000001,,,,,,,
2013,8,3,3,30,0,0,0,1.3,348,20.8,869,15.700000000000001,,,,,,,
2013,8,3,4,30,0,0,0,1.2000000000000002,343,20.8,870,15.8,,,,,,,
2013,8,3,5,30,0,0,0,1.7000000000000002,342,21.6,870,15.9,,,,,,,
2013,8,3,6,30,150,52,478,1.9000000000000001,332,23.6,870,15.8,,,,,,,
2013,8,3,7,30,363,75,701,1.6,298,26,871,15.5,,,,,,,
2013,8,3,8,30,576,86,816,1.8,279,28.3,871,14.8,,,,,,,
2013,8,3,9,30,760,93,878,2,282,30.700000000000003,870,13.9,,,,,,,
2013,8,3,10,30,901,97,914,2.1,276,32.7,870,13,,,,,,,
2013,8,3,11,30,984,95,938,2.3000000000000003,263,34.1,870,12.5,,,,,,,
2013,8,3,12,30,1005,95,943,2.7,256,35,869,12.200000000000001,,,,,,,
2013,8,3,13,30,959,94,935,3,255,35.4,869,12,,,,,,,
2013,8,3,14,30,850,95,906,3.2,256,35.4,868,11.700000000000001,,,,,,,
2013,8,3,15,30,691,87,866,3.3000000000000003,259,34.9,868,11.5,,,,,,,
2013,8,3,16,30,493,76,798,3.3000000000000003,260,34.6,868,11.4,,,,,,,
2013,8,3,17,30,278,59,673,2.4000000000000004,263,32,868,11.200000000000001,,,,,,,
2013,8,3,18,30,76,31,386,1.5,264,29.1,868,13.8,,,,,,,
2013,8,3,19,30,0,0,0,1.3,271,27.1,869,14.4,,,,,,,
2013,8,3,20,30,0,0,0,1.3,287,26.200000000000003,869,14.100000000000001,,,,,,,
2013,8,3,21,30,0,0,0,1.3,305,25.400000000000002,869,13.9,,,,,,,
2013,8,3,22,30,0,0,0,1.2000000000000002,320,24.700000000000003,869,13.9,,,,,,,
2013,8,3,23,30,0,0,0,1.1,327,24.3,869,14,,,,,,,
2013,8,4,0,30,0,0,0,1,331,24.3,869,14.100000000000001,,,,,,,
2013,8,4,1,30,0,0,0,1.1,336,24.5,869,14.4,,,,,,,
2013,8,4,2,30,0,0,0,1.2000000000000002,323,24.3,869,14.600000000000001,,,,,,,
2013,8,4,3,30,0,0,0,1.5,293,23.8,869,14.600000000000001,,,,,,,
2013,8,4,4,30,0,0,0,2,278,22.900000000000002,869,14.8,,,,,,,
2013,8,4,5,30,0,0,0,2.8000000000000003,288,23.1,870,15.100000000000001,,,,,,,
2013,8,4,6,30,151,51,492,3.8000000000000003,299,25.1,870,15.700000000000001,,,,,,,
2013,8,4,7,30,364,77,702,4.1000000000000005,300,27.900000000000002,871,15.200000000000001,,,,,,,
2013,8,4,8,30,345,274,118,3.5,292,30.400000000000002,871,14.600000000000001,,,,,,,
2013,8,4,9,30,757,105,860,2.7,277,32.1,871,14.4,,,,,,,
2013,8,4,10,30,895,112,891,2.3000000000000003,259,33.4,870,14.4,,,,,,,
2013,8,4,11,30,974,122,899,2.3000000000000003,244,34.300000000000004,870,14.5,,,,,,,
2013,8,4,12,30,991,122,902,2.3000000000000003,234,34.800000000000004,869,14.600000000000001,,,,,,,
2013,8,4,13,30,868,417,487,2.4000000000000004,231,34.9,869,14.600000000000001,,,,,,,
2013,8,4,14,30,762,341,505,2.6,230,34.7,868,14.5,,,,,,,
2013,8,4,15,30,671,123,788,2.7,235,34.1,868,14.3,,,,,,,
2013,8,4,16,30,456,129,628,2.8000000000000003,238,33.7,868,14.200000000000001,,,,,,,
2013,8,4,17,30,207,118,277,2,258,31.5,868,14.3,,,,,,,
2013,8,4,18,30,54,38,144,1.4000000000000001,275,29.200000000000003,868,16.6,,,,,,,
2013,8,4,19,30,0,0,0,1.4000000000000001,297,27.700000000000003,868,17,,,,,,,
2013,8,4,20,30,0,0,0,1.6,321,26.900000000000002,869,16.7,,,,,,,
2013,8,4,21,30,0,0,0,2,346,26.400000000000002,869,16.3,,,,,,,
2013,8,4,22,30,0,0,0,2.6,192,25.900000000000002,869,16,,,,,,,
2013,8,4,23,30,0,0,0,3.2,32,25.400000000000002,869,16.3,,,,,,,
2013,8,5,0,30,0,0,0,3.7,42,24.700000000000003,869,16.7,,,,,,,
2013,8,5,1,30,0,0,0,4.1000000000000005,43,24.1,869,17.2,,,,,,,
2013,8,5,2,30,0,0,0,4.5,40,23.5,869,17.5,,,,,,,
2013,8,5,3,30,0,0,0,4.7,38,23.1,869,17.6,,,,,,,
2013,8,5,4,30,0,0,0,4.5,36,22.6,869,17.6,,,,,,,
2013,8,5,5,30,0,0,0,4.9,36,22.900000000000002,869,17.5,,,,,,,
2013,8,5,6,30,94,74,102,5.6000000000000005,40,24.700000000000003,870,17.400000000000002,,,,,,,
2013,8,5,7,30,332,108,549,5.4,48,27.3,870,16.900000000000002,,,,,,,
2013,8,5,8,30,497,201,495,4.3,62,29.700000000000003,870,16.1,,,,,,,
2013,8,5,9,30,747,126,820,3.1,88,31.6,870,15.5,,,,,,,
2013,8,5,10,30,837,342,565,2.2,133,32.9,869,15.200000000000001,,,,,,,
2013,8,5,11,30,972,122,898,2.1,187,33.7,869,15.100000000000001,,,,,,,
2013,8,5,12,30,988,127,895,2.5,228,33.9,868,14.9,,,,,,,
2013,8,5,13,30,941,126,883,3,254,33.800000000000004,868,14.8,,,,,,,
2013,8,5,14,30,843,97,898,3.4000000000000004,270,33.2,867,14.5,,,,,,,
2013,8,5,15,30,683,90,856,3.8000000000000003,279,32.300000000000004,867,14.4,,,,,,,
2013,8,5,16,30,442,141,581,3.9000000000000004,283,31.700000000000003,867,14.5,,,,,,,
2013,8,5,17,30,250,81,529,3.8000000000000003,290,29.3,868,15,,,,,,,
2013,8,5,18,30,70,31,357,3.2,295,27.3,868,16.1,,,,,,,
2013,8,5,19,30,0,0,0,2.7,304,26,869,16.7,,,,,,,
2013,8,5,20,30,0,0,0,2.3000000000000003,312,25.1,869,16.900000000000002,,,,,,,
2013,8,5,21,30,0,0,0,2,316,24.400000000000002,869,17,,,,,,,
2013,8,5,22,30,0,0,0,1.9000000000000001,316,23.8,869,16.8,,,,,,,
2013,8,5,23,30,0,0,0,2.1,314,23.200000000000003,869,16.5,,,,,,,
2013,8,6,0,30,0,0,0,2.2,312,22.6,869,16.2,,,,,,,
2013,8,6,1,30,0,0,0,2.3000000000000003,313,22,869,15.9,,,,,,,
2013,8,6,2,30,0,0,0,2.3000000000000003,315,21.5,869,15.700000000000001,,,,,,,
2013,8,6,3,30,0,0,0,2.2,320,21,869,15.5,,,,,,,
2013,8,6,4,30,0,0,0,2,323,20.5,869,15.3,,,,,,,
2013,8,6,5,30,0,0,0,2.3000000000000003,321,21,869,15.100000000000001,,,,,,,
2013,8,6,6,30,89,73,81,2.6,310,23.3,870,14.8,,,,,,,
2013,8,6,7,30,362,70,720,2.5,285,26.200000000000003,870,14.100000000000001,,,,,,,
2013,8,6,8,30,574,84,821,3,259,28.3,870,13.4,,,,,,,
2013,8,6,9,30,757,94,877,3.8000000000000003,248,29.8,870,12.9,,,,,,,
2013,8,6,10,30,896,103,906,4.3,245,30.8,869,12.600000000000001,,,,,,,
2013,8,6,11,30,978,107,921,4.6000000000000005,244,31.400000000000002,869,12.5,,,,,,,
2013,8,6,12,30,994,112,918,4.7,243,31.5,869,12.600000000000001,,,,,,,
2013,8,6,13,30,946,114,903,4.7,243,30.8,869,12.600000000000001,,,,,,,
2013,8,6,14,30,838,109,878,4.7,247,29.700000000000003,868,12.700000000000001,,,,,,,
2013,8,6,15,30,678,99,838,4.6000000000000005,253,28.6,869,12.9,,,,,,,
2013,8,6,16,30,480,85,766,4.5,257,28.1,869,13.200000000000001,,,,,,,
2013,8,6,17,30,265,65,629,3.9000000000000004,268,26.400000000000002,869,13.5,,,,,,,
2013,8,6,18,30,44,36,76,3,276,24.8,869,14,,,,,,,
2013,8,6,19,30,0,0,0,2.6,282,23.400000000000002,870,14.4,,,,,,,
2013,8,6,20,30,0,0,0,2.6,284,22.6,870,14.5,,,,,,,
2013,8,6,21,30,0,0,0,2.5,284,21.700000000000003,870,14.5,,,,,,,
2013,8,6,22,30,0,0,0,2.4000000000000004,283,21,870,14.5,,,,,,,
2013,8,6,23,30,0,0,0,2.4000000000000004,285,20.3,870,14.5,,,,,,,
2013,8,7,0,30,0,0,0,2.4000000000000004,288,19.6,869,14.4,,,,,,,
2013,8,7,1,30,0,0,0,2.4000000000000004,293,19,869,14.3,,,,,,,
2013,8,7,2,30,0,0,0,2.3000000000000003,297,18.6,869,14.200000000000001,,,,,,,
2013,8,7,3,30,0,0,0,2.2,301,18.1,869,14.100000000000001,,,,,,,
2013,8,7,4,30,0,0,0,2.2,304,17.900000000000002,869,14,,,,,,,
2013,8,7,5,30,0,0,0,2.8000000000000003,305,18.8,870,13.9,,,,,,,
2013,8,7,6,30,143,56,438,3.8000000000000003,301,21.5,870,13.8,,,,,,,
2013,8,7,7,30,356,87,667,4.2,295,24.3,870,13.600000000000001,,,,,,,
2013,8,7,8,30,570,105,781,4.4,292,26.400000000000002,870,13.4,,,,,,,
2013,8,7,9,30,755,117,845,4.5,292,28.1,870,13.200000000000001,,,,,,,
2013,8,7,10,30,894,127,877,4.6000000000000005,291,29.6,869,12.8,,,,,,,
2013,8,7,11,30,970,150,868,4.7,290,30.700000000000003,869,12.3,,,,,,,
2013,8,7,12,30,986,157,863,4.7,290,31.5,868,11.9,,,,,,,
2013,8,7,13,30,936,161,843,4.800000000000001,291,31.900000000000002,868,11.4,,,,,,,
2013,8,7,14,30,840,116,874,4.800000000000001,293,31.8,867,11,,,,,,,
2013,8,7,15,30,677,111,821,4.9,294,31.3,867,10.8,,,,,,,
2013,8,7,16,30,478,96,743,4.9,294,30.900000000000002,867,10.4,,,,,,,
2013,8,7,17,30,263,71,611,4,293,28.900000000000002,867,10.3,,,,,,,
2013,8,7,18,30,65,33,309,3.1,292,26.900000000000002,867,11.100000000000001,,,,,,,
2013,8,7,19,30,0,0,0,3,292,25.200000000000003,868,11.600000000000001,,,,,,,
2013,8,7,20,30,0,0,0,3.2,296,24.1,869,11.4,,,,,,,
2013,8,7,21,30,0,0,0,3.2,303,23.1,869,11.3,,,,,,,
2013,8,7,22,30,0,0,0,3.1,311,22.1,869,11.3,,,,,,,
2013,8,7,23,30,0,0,0,2.9000000000000004,319,21.200000000000003,869,11.3,,,,,,,
2013,8,8,0,30,0,0,0,2.6,326,20.400000000000002,868,11.200000000000001,,,,,,,
2013,8,8,1,30,0,0,0,2.3000000000000003,331,19.6,868,11,,,,,,,
2013,8,8,2,30,0,0,0,1.9000000000000001,333,18.8,868,10.8,,,,,,,
2013,8,8,3,30,0,0,0,1.7000000000000002,334,18.1,868,10.600000000000001,,,,,,,
2013,8,8,4,30,0,0,0,1.6,337,17.6,868,10.4,,,,,,,
2013,8,8,5,30,0,0,0,2.3000000000000003,340,18.7,869,10.3,,,,,,,
2013,8,8,6,30,155,43,576,3,340,21.900000000000002,869,10.3,,,,,,,
2013,8,8,7,30,375,64,771,3.3000000000000003,338,26,869,9.8,,,,,,,
2013,8,8,8,30,592,79,865,3.4000000000000004,329,29.3,869,7.800000000000001,,,,,,,
2013,8,8,9,30,778,90,912,2.9000000000000004,306,31.200000000000003,869,7.7,,,,,,,
2013,8,8,10,30,917,98,938,2.6,282,32.6,868,8.1,,,,,,,
2013,8,8,11,30,999,106,947,2.8000000000000003,272,33.7,868,8.3,,,,,,,
2013,8,8,12,30,1016,107,949,3.2,267,34.300000000000004,868,8.4,,,,,,,
2013,8,8,13,30,968,105,939,3.7,266,34.5,867,8.5,,,,,,,
2013,8,8,14,30,838,196,777,4.2,267,34.4,867,8.4,,,,,,,
2013,8,8,15,30,695,90,881,4.4,269,33.7,866,8.1,,,,,,,
2013,8,8,16,30,492,78,809,4.5,271,33.300000000000004,866,7.6000000000000005,,,,,,,
2013,8,8,17,30,271,60,679,3.4000000000000004,275,30.3,867,7.2,,,,,,,
2013,8,8,18,30,66,29,366,2.2,278,27.1,867,9,,,,,,,
2013,8,8,19,30,0,0,0,2,286,25.1,868,9.600000000000001,,,,,,,
2013,8,8,20,30,0,0,0,2,300,24.1,868,9.1,,,,,,,
2013,8,8,21,30,0,0,0,2,315,23.1,868,8.6,,,,,,,
2013,8,8,22,30,0,0,0,2.1,328,22.200000000000003,868,8.1,,,,,,,
2013,8,8,23,30,0,0,0,2.2,340,21.400000000000002,868,7.6000000000000005,,,,,,,
2013,8,9,0,30,0,0,0,2.2,348,20.700000000000003,868,7.2,,,,,,,
2013,8,9,1,30,0,0,0,2.1,353,20,868,7,,,,,,,
2013,8,9,2,30,0,0,0,2,178,19.5,868,7.2,,,,,,,
2013,8,9,3,30,0,0,0,1.8,5,19.1,868,7.6000000000000005,,,,,,,
2013,8,9,4,30,0,0,0,1.7000000000000002,13,18.900000000000002,868,8.1,,,,,,,
2013,8,9,5,30,0,0,0,2.1,23,20.5,869,8.700000000000001,,,,,,,
2013,8,9,6,30,151,45,547,2.6,37,24.1,869,9.700000000000001,,,,,,,
2013,8,9,7,30,370,68,754,2,72,27.900000000000002,869,9.600000000000001,,,,,,,
2013,8,9,8,30,586,83,850,1.5,130,31,870,7.7,,,,,,,
2013,8,9,9,30,774,92,906,1.9000000000000001,171,32.7,870,6.9,,,,,,,
2013,8,9,10,30,916,99,937,2.4000000000000004,187,33.800000000000004,869,6.800000000000001,,,,,,,
2013,8,9,11,30,993,122,926,2.9000000000000004,195,34.6,869,6.7,,,,,,,
2013,8,9,12,30,1012,121,931,3.2,198,35.1,869,6.6000000000000005,,,,,,,
2013,8,9,13,30,896,349,597,3.4000000000000004,200,35.2,869,6.6000000000000005,,,,,,,
