Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,895043,-,-,-,30.97,-88.02,-6,22,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2009,1,25,9,30,141,141,0,0.1,36,11.9,1021,7.2,,,,,,,
2009,1,25,10,30,270,244,46,0,182,13.8,1020,7.800000000000001,,,,,,,
2009,1,25,11,30,179,178,2,0,289,15,1019,8.700000000000001,,,,,,,
2009,1,25,12,30,253,240,20,0.1,253,15.4,1018,9.600000000000001,,,,,,,
2009,1,25,13,30,219,211,14,0.1,259,15.3,1018,10.3,,,,,,,
2009,1,25,14,30,95,95,0,0.1,268,15,1018,10.8,,,,,,,
2009,1,25,15,30,40,40,0,0.1,287,14.100000000000001,1018,11.100000000000001,,,,,,,
2009,1,25,16,30,109,64,275,0.30000000000000004,310,12.600000000000001,1019,12,,,,,,,
2009,1,25,17,30,0,0,0,0.5,318,11.8,1019,11,,,,,,,
2009,1,25,18,30,0,0,0,0.2,329,10.700000000000001,1020,10.700000000000001,,,,,,,
2009,1,25,19,30,0,0,0,0.2,330,10.100000000000001,1020,10.100000000000001,,,,,,,
2009,1,25,20,30,0,0,0,0.30000000000000004,326,9.600000000000001,1020,9.600000000000001,,,,,,,
2009,1,25,21,30,0,0,0,0.30000000000000004,321,9.200000000000001,1020,9.200000000000001,,,,,,,
2009,1,25,22,30,0,0,0,0.4,317,8.700000000000001,1020,8.700000000000001,,,,,,,
2009,1,25,23,30,0,0,0,0.4,313,8.3,1020,8.3,,,,,,,
2009,1,26,0,30,0,0,0,0.30000000000000004,312,7.9,1021,7.9,,,,,,,
2009,1,26,1,30,0,0,0,0.2,318,7.7,1021,7.7,,,,,,,
2009,1,26,2,30,0,0,0,0.1,325,7.800000000000001,1021,7.800000000000001,,,,,,,
2009,1,26,3,30,0,0,0,0.2,330,7.7,1021,7.7,,,,,,,
2009,1,26,4,30,0,0,0,0.2,338,7.300000000000001,1022,7.300000000000001,,,,,,,
2009,1,26,5,30,0,0,0,0.2,350,7.1000000000000005,1022,7.1000000000000005,,,,,,,
2009,1,26,6,30,0,0,0,0.2,186,7.9,1023,7.2,,,,,,,
2009,1,26,7,30,90,49,304,0.2,20,10,1023,7.5,,,,,,,
2009,1,26,8,30,122,117,14,0.1,30,12.600000000000001,1024,8.3,,,,,,,
2009,1,26,9,30,215,193,46,0.1,39,15,1024,9.4,,,,,,,
2009,1,26,10,30,358,270,151,0.1,49,17,1023,10.700000000000001,,,,,,,
2009,1,26,11,30,654,111,848,0.1,65,18.6,1022,11.9,,,,,,,
2009,1,26,12,30,542,255,445,0.1,95,19.8,1022,12.9,,,,,,,
2009,1,26,13,30,475,242,393,0.1,125,20.400000000000002,1021,13.8,,,,,,,
2009,1,26,14,30,472,105,746,0.1,138,20.1,1021,14.600000000000001,,,,,,,
2009,1,26,15,30,304,89,623,0.2,140,18.7,1021,15.600000000000001,,,,,,,
2009,1,26,16,30,119,54,394,0.4,141,16.3,1021,16.2,,,,,,,
2009,1,26,17,30,0,0,0,0.5,142,15,1021,14.3,,,,,,,
2009,1,26,18,30,0,0,0,0.4,154,13.700000000000001,1022,13.700000000000001,,,,,,,
2009,1,26,19,30,0,0,0,0.30000000000000004,157,13.100000000000001,1023,13.100000000000001,,,,,,,
2009,1,26,20,30,0,0,0,0.2,149,12.600000000000001,1023,12.600000000000001,,,,,,,
2009,1,26,21,30,0,0,0,0.2,137,12.5,1023,12.5,,,,,,,
2009,1,26,22,30,0,0,0,0.2,132,12.600000000000001,1022,12.600000000000001,,,,,,,
2009,1,26,23,30,0,0,0,0.2,131,13,1022,13,,,,,,,
2009,1,27,0,30,0,0,0,0.2,132,13.200000000000001,1021,13.200000000000001,,,,,,,
2009,1,27,1,30,0,0,0,0.2,133,12.9,1021,12.9,,,,,,,
2009,1,27,2,30,0,0,0,0.2,133,12.5,1020,12.5,,,,,,,
2009,1,27,3,30,0,0,0,0.2,134,12.3,1020,12.3,,,,,,,
2009,1,27,4,30,0,0,0,0.2,135,12.100000000000001,1020,12.100000000000001,,,,,,,
2009,1,27,5,30,0,0,0,0.2,134,11.700000000000001,1020,11.700000000000001,,,,,,,
2009,1,27,6,30,0,0,0,0.2,136,12.8,1021,12.700000000000001,,,,,,,
2009,1,27,7,30,96,43,386,0.1,139,15.4,1022,14.4,,,,,,,
2009,1,27,8,30,101,101,0,0.1,149,17.5,1023,16,,,,,,,
2009,1,27,9,30,313,205,230,0.2,165,19.400000000000002,1022,16.900000000000002,,,,,,,
2009,1,27,10,30,582,114,801,0.2,175,20.900000000000002,1021,16.6,,,,,,,
2009,1,27,11,30,495,285,326,0.2,181,21.700000000000003,1020,16.2,,,,,,,
2009,1,27,12,30,232,224,12,0.2,182,21.900000000000002,1019,16,,,,,,,
2009,1,27,13,30,602,109,824,0.2,178,21.6,1017,15.9,,,,,,,
2009,1,27,14,30,481,98,772,0.2,174,20.900000000000002,1017,16,,,,,,,
2009,1,27,15,30,141,132,24,0.2,171,19.6,1017,16.400000000000002,,,,,,,
2009,1,27,16,30,45,45,0,0.1,166,18.1,1017,16.900000000000002,,,,,,,
2009,1,27,17,30,0,0,0,0.1,163,17.400000000000002,1017,16.900000000000002,,,,,,,
2009,1,27,18,30,0,0,0,0.1,159,16.8,1017,16.8,,,,,,,
2009,1,27,19,30,0,0,0,0.2,159,16.5,1017,16.5,,,,,,,
2009,1,27,20,30,0,0,0,0.2,162,16.3,1016,16.3,,,,,,,
2009,1,27,21,30,0,0,0,0.2,164,16.3,1016,16.3,,,,,,,
2009,1,27,22,30,0,0,0,0.2,167,16.2,1015,16.2,,,,,,,
2009,1,27,23,30,0,0,0,0.2,173,15.9,1015,15.9,,,,,,,
2009,1,28,0,30,0,0,0,0.2,183,15.9,1014,15.8,,,,,,,
2009,1,28,1,30,0,0,0,0.2,192,16.2,1014,16,,,,,,,
2009,1,28,2,30,0,0,0,0.2,198,16.5,1013,16.400000000000002,,,,,,,
2009,1,28,3,30,0,0,0,0.2,203,16.8,1013,16.8,,,,,,,
2009,1,28,4,30,0,0,0,0.2,207,17.1,1013,17.1,,,,,,,
2009,1,28,5,30,0,0,0,0.2,210,17.400000000000002,1014,17.400000000000002,,,,,,,
2009,1,28,6,30,0,0,0,0.2,216,17.8,1014,17.7,,,,,,,
2009,1,28,7,30,27,27,0,0.2,239,18,1015,18,,,,,,,
2009,1,28,8,30,71,71,0,0.2,282,17.1,1016,17.1,,,,,,,
2009,1,28,9,30,32,32,0,0.30000000000000004,318,15.100000000000001,1017,15.100000000000001,,,,,,,
2009,1,28,10,30,104,104,0,0.30000000000000004,334,13.9,1017,11.8,,,,,,,
2009,1,28,11,30,93,93,0,0.30000000000000004,340,14,1016,10,,,,,,,
2009,1,28,12,30,137,137,0,0.30000000000000004,342,14.200000000000001,1015,9.600000000000001,,,,,,,
2009,1,28,13,30,130,130,0,0.30000000000000004,343,13.700000000000001,1015,9.4,,,,,,,
2009,1,28,14,30,104,104,0,0.2,345,12.8,1015,9.1,,,,,,,
2009,1,28,15,30,81,81,0,0.2,344,11.9,1015,8.8,,,,,,,
2009,1,28,16,30,61,60,4,0.2,342,11,1016,8.6,,,,,,,
2009,1,28,17,30,0,0,0,0.2,342,10.600000000000001,1016,8.4,,,,,,,
2009,1,28,18,30,0,0,0,0.2,353,9.700000000000001,1017,8.1,,,,,,,
2009,1,28,19,30,0,0,0,0.2,355,9.200000000000001,1017,7.7,,,,,,,
2009,1,28,20,30,0,0,0,0.2,353,8.700000000000001,1017,7.4,,,,,,,
2009,1,28,21,30,0,0,0,0.2,349,8.3,1017,7,,,,,,,
2009,1,28,22,30,0,0,0,0.2,350,7.800000000000001,1017,6.6000000000000005,,,,,,,
2009,1,28,23,30,0,0,0,0.2,353,7.2,1016,6.1000000000000005,,,,,,,
2009,1,29,0,30,0,0,0,0.2,354,6.300000000000001,1016,5.300000000000001,,,,,,,
2009,1,29,1,30,0,0,0,0.2,353,5.300000000000001,1016,4.6000000000000005,,,,,,,
2009,1,29,2,30,0,0,0,0.2,355,4.4,1017,3.9000000000000004,,,,,,,
2009,1,29,3,30,0,0,0,0.2,358,3.5,1017,2.8000000000000003,,,,,,,
2009,1,29,4,30,0,0,0,0.2,359,2.6,1017,1.9000000000000001,,,,,,,
2009,1,29,5,30,0,0,0,0.2,359,2,1018,1.3,,,,,,,
2009,1,29,6,30,0,0,0,0.2,358,2,1018,0.7000000000000001,,,,,,,
2009,1,29,7,30,110,45,463,0.30000000000000004,180,3.3000000000000003,1019,0.2,,,,,,,
2009,1,29,8,30,132,123,25,0.30000000000000004,2,5.4,1019,0,,,,,,,
2009,1,29,9,30,511,79,901,0.30000000000000004,1,7.6000000000000005,1019,-0.30000000000000004,,,,,,,
2009,1,29,10,30,652,83,964,0.30000000000000004,178,9.4,1019,-0.7000000000000001,,,,,,,
2009,1,29,11,30,724,84,985,0.30000000000000004,356,10.9,1018,-0.7000000000000001,,,,,,,
2009,1,29,12,30,731,82,991,0.30000000000000004,356,11.8,1017,-0.5,,,,,,,
2009,1,29,13,30,664,79,966,0.30000000000000004,356,12.100000000000001,1017,0.2,,,,,,,
2009,1,29,14,30,536,74,918,0.2,356,11.8,1017,0.9,,,,,,,
2009,1,29,15,30,357,63,825,0.2,357,10.200000000000001,1017,1.7000000000000002,,,,,,,
