Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1254133,-,-,-,41.89,-73.7,-5,141,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2020,9,26,12,30,298,267,44,0,180,26.6,998,14.5,,,,,,,
2020,9,26,13,30,211,176,54,0,180,26.700000000000003,997,14.5,,,,,,,
2020,9,26,14,30,255,202,98,0,180,26,997,14.600000000000001,,,,,,,
2020,9,26,15,30,343,91,634,0,180,24.8,997,14.9,,,,,,,
2020,9,26,16,30,165,66,443,0,180,23.3,997,15.100000000000001,,,,,,,
2020,9,26,17,30,20,17,86,0,180,21.5,998,15.5,,,,,,,
2020,9,26,18,30,0,0,0,0,180,20.6,998,16,,,,,,,
2020,9,26,19,30,0,0,0,0,180,19,998,16.400000000000002,,,,,,,
2020,9,26,20,30,0,0,0,0,180,18.1,998,16.7,,,,,,,
2020,9,26,21,30,0,0,0,0,180,17.5,998,17,,,,,,,
2020,9,26,22,30,0,0,0,0,180,17,997,17,,,,,,,
2020,9,26,23,30,0,0,0,0,180,16.7,997,16.7,,,,,,,
2020,9,27,0,30,0,0,0,0,170,16.3,996,16.3,,,,,,,
2020,9,27,1,30,0,0,0,0.1,159,15.600000000000001,996,15.600000000000001,,,,,,,
2020,9,27,2,30,0,0,0,0.30000000000000004,152,15.200000000000001,996,15.200000000000001,,,,,,,
2020,9,27,3,30,0,0,0,0.30000000000000004,141,15.4,996,15.4,,,,,,,
2020,9,27,4,30,0,0,0,0.1,127,15.9,996,15.9,,,,,,,
2020,9,27,5,30,0,0,0,0.1,124,16.400000000000002,996,16.400000000000002,,,,,,,
2020,9,27,6,30,70,47,187,0,155,17.7,996,16.5,,,,,,,
2020,9,27,7,30,101,70,102,0,180,19.700000000000003,996,16.8,,,,,,,
2020,9,27,8,30,130,129,2,0,180,21.700000000000003,996,17.400000000000002,,,,,,,
2020,9,27,9,30,284,249,59,0,180,23.5,996,17.900000000000002,,,,,,,
2020,9,27,10,30,231,223,12,0,180,25.200000000000003,995,18,,,,,,,
2020,9,27,11,30,300,279,29,0,180,26.6,995,17.7,,,,,,,
2020,9,27,12,30,369,315,77,0,180,27.700000000000003,994,17.1,,,,,,,
2020,9,27,13,30,455,239,335,0,180,28.1,993,16.400000000000002,,,,,,,
2020,9,27,14,30,422,138,529,0,180,27.8,993,16.2,,,,,,,
2020,9,27,15,30,329,80,635,0,180,26.900000000000002,993,16.5,,,,,,,
2020,9,27,16,30,165,58,489,0,180,25.400000000000002,993,17.1,,,,,,,
2020,9,27,17,30,17,14,85,0,180,23.6,994,18,,,,,,,
2020,9,27,18,30,0,0,0,0,180,22.700000000000003,994,18.6,,,,,,,
2020,9,27,19,30,0,0,0,0,268,21.400000000000002,995,19,,,,,,,
2020,9,27,20,30,0,0,0,0,180,20.6,995,19.200000000000003,,,,,,,
2020,9,27,21,30,0,0,0,0,180,20,994,19.3,,,,,,,
2020,9,27,22,30,0,0,0,0,180,19.6,994,19.400000000000002,,,,,,,
2020,9,27,23,30,0,0,0,0,180,19.5,994,19.400000000000002,,,,,,,
2020,9,28,0,30,0,0,0,0,180,19.400000000000002,994,19.400000000000002,,,,,,,
2020,9,28,1,30,0,0,0,0,180,19.200000000000003,993,19.200000000000003,,,,,,,
2020,9,28,2,30,0,0,0,0,180,19.1,993,19.1,,,,,,,
2020,9,28,3,30,0,0,0,0,180,19,993,19,,,,,,,
2020,9,28,4,30,0,0,0,0,180,19,992,19,,,,,,,
2020,9,28,5,30,0,0,0,0,180,18.900000000000002,992,18.900000000000002,,,,,,,
2020,9,28,6,30,33,33,2,0,180,19.1,993,19,,,,,,,
2020,9,28,7,30,131,90,137,0,180,19.5,993,19.1,,,,,,,
2020,9,28,8,30,200,174,57,0,180,20.200000000000003,994,19.5,,,,,,,
2020,9,28,9,30,291,243,81,0,180,21.3,994,19.900000000000002,,,,,,,
2020,9,28,10,30,340,284,83,0,180,23.1,994,19.6,,,,,,,
2020,9,28,11,30,390,324,93,0,180,24.8,993,18.3,,,,,,,
2020,9,28,12,30,449,262,266,0,180,25.700000000000003,993,17.3,,,,,,,
2020,9,28,13,30,393,290,161,0,180,25.6,992,17,,,,,,,
2020,9,28,14,30,476,105,698,0,180,25.200000000000003,992,16.8,,,,,,,
2020,9,28,15,30,214,127,226,0,180,24.6,992,16.8,,,,,,,
2020,9,28,16,30,160,58,483,0,180,23.5,992,16.8,,,,,,,
2020,9,28,17,30,15,13,86,0,180,22,992,16.900000000000002,,,,,,,
2020,9,28,18,30,0,0,0,0,180,21.3,993,17,,,,,,,
2020,9,28,19,30,0,0,0,0,180,19.700000000000003,993,17.1,,,,,,,
2020,9,28,20,30,0,0,0,0,180,18.8,993,17.2,,,,,,,
2020,9,28,21,30,0,0,0,0,180,18.1,993,17.3,,,,,,,
2020,9,28,22,30,0,0,0,0,180,17.7,993,17.3,,,,,,,
2020,9,28,23,30,0,0,0,0,180,17.5,993,17.2,,,,,,,
2020,9,29,0,30,0,0,0,0,180,17.3,993,17.1,,,,,,,
2020,9,29,1,30,0,0,0,0,180,17.1,993,17,,,,,,,
2020,9,29,2,30,0,0,0,0,180,17,993,16.900000000000002,,,,,,,
2020,9,29,3,30,0,0,0,0,180,17,993,16.900000000000002,,,,,,,
2020,9,29,4,30,0,0,0,0,180,17,993,16.900000000000002,,,,,,,
2020,9,29,5,30,0,0,0,0,180,17.2,993,16.900000000000002,,,,,,,
2020,9,29,6,30,58,37,184,0,180,18.400000000000002,993,16.900000000000002,,,,,,,
2020,9,29,7,30,64,34,102,0,180,20.6,993,17.3,,,,,,,
2020,9,29,8,30,44,44,0,0,180,23.1,993,17.7,,,,,,,
2020,9,29,9,30,92,91,1,0,180,25,992,17.6,,,,,,,
2020,9,29,10,30,87,87,0,0,180,25.900000000000002,992,17.5,,,,,,,
2020,9,29,11,30,84,84,0,0,180,26.400000000000002,991,17.7,,,,,,,
2020,9,29,12,30,64,64,0,0,180,26.8,990,17.7,,,,,,,
2020,9,29,13,30,34,34,0,0,180,26.700000000000003,990,17.7,,,,,,,
2020,9,29,14,30,55,55,0,0,180,25.8,989,17.900000000000002,,,,,,,
2020,9,29,15,30,30,30,0,0,180,24.1,989,18.6,,,,,,,
2020,9,29,16,30,39,39,0,0,180,22.3,989,19.400000000000002,,,,,,,
2020,9,29,17,30,4,4,0,0,180,20.8,989,19.700000000000003,,,,,,,
2020,9,29,18,30,0,0,0,0,180,20.3,989,19.3,,,,,,,
2020,9,29,19,30,0,0,0,0,180,19.6,988,19,,,,,,,
2020,9,29,20,30,0,0,0,0,180,19.8,987,19.200000000000003,,,,,,,
2020,9,29,21,30,0,0,0,0,180,20,986,19.700000000000003,,,,,,,
2020,9,29,22,30,0,0,0,0,180,19.8,985,19.8,,,,,,,
2020,9,29,23,30,0,0,0,0,180,19.400000000000002,984,19.400000000000002,,,,,,,
2020,9,30,0,30,0,0,0,0,180,19.200000000000003,983,19.1,,,,,,,
2020,9,30,1,30,0,0,0,0,180,19.3,981,19.1,,,,,,,
2020,9,30,2,30,0,0,0,0,180,19.3,979,19.200000000000003,,,,,,,
2020,9,30,3,30,0,0,0,0,180,19.3,977,19.3,,,,,,,
2020,9,30,4,30,0,0,0,0,180,19,976,19,,,,,,,
2020,9,30,5,30,0,0,0,0,180,17.6,978,17.6,,,,,,,
2020,9,30,6,30,14,14,0,0,180,15.600000000000001,980,15.600000000000001,,,,,,,
2020,9,30,7,30,50,30,68,0,180,15.100000000000001,982,14,,,,,,,
2020,9,30,8,30,133,94,85,0,180,16,983,13.100000000000001,,,,,,,
2020,9,30,9,30,232,211,36,0,180,17.2,984,11.5,,,,,,,
2020,9,30,10,30,662,110,826,0,180,18.2,985,10.3,,,,,,,
2020,9,30,11,30,551,202,495,0,180,19.1,986,9.600000000000001,,,,,,,
2020,9,30,12,30,705,104,868,0,180,19.700000000000003,986,9.3,,,,,,,
2020,9,30,13,30,645,84,891,0,180,19.900000000000002,986,9,,,,,,,
2020,9,30,14,30,303,176,243,0,180,19.8,987,8.8,,,,,,,
2020,9,30,15,30,344,70,730,0,180,19.200000000000003,988,8.700000000000001,,,,,,,
2020,9,30,16,30,159,51,536,0,180,17.3,988,9.1,,,,,,,
2020,9,30,17,30,11,10,76,0,180,15.200000000000001,989,10.200000000000001,,,,,,,
2020,9,30,18,30,0,0,0,0,180,14.5,989,10,,,,,,,
2020,9,30,19,30,0,0,0,0,180,11.4,1007,10.5,,,,,,,
2020,9,30,20,30,0,0,0,0,180,10.8,1007,10,,,,,,,
2020,9,30,21,30,0,0,0,0,180,10.3,1007,9.600000000000001,,,,,,,
2020,9,30,22,30,0,0,0,0,180,10,1006,9.200000000000001,,,,,,,
2020,9,30,23,30,0,0,0,0,180,9.8,1006,9,,,,,,,
2016,10,1,0,30,0,0,0,0,180,9.700000000000001,1006,9,,,,,,,
2016,10,1,1,30,0,0,0,0,180,9.700000000000001,1005,9,,,,,,,
2016,10,1,2,30,0,0,0,0,180,9.8,1005,9.200000000000001,,,,,,,
2016,10,1,3,30,0,0,0,0,180,10,1005,9.4,,,,,,,
2016,10,1,4,30,0,0,0,0,180,10.100000000000001,1005,9.600000000000001,,,,,,,
2016,10,1,5,30,0,0,0,0,180,10.200000000000001,1005,9.700000000000001,,,,,,,
2016,10,1,6,30,11,11,0,0,180,10.700000000000001,1005,9.8,,,,,,,
2016,10,1,7,30,39,39,0,0,180,11.700000000000001,1005,10.3,,,,,,,
2016,10,1,8,30,63,63,0,0,180,13.100000000000001,1005,10.9,,,,,,,
2016,10,1,9,30,186,182,6,0,180,14.700000000000001,1004,11.200000000000001,,,,,,,
2016,10,1,10,30,245,233,17,0,180,16,1004,11.3,,,,,,,
2016,10,1,11,30,302,279,32,0,180,17,1003,11.600000000000001,,,,,,,
2016,10,1,12,30,203,199,7,0,180,17.400000000000002,1002,12,,,,,,,
2016,10,1,13,30,152,152,0,0,180,17.400000000000002,1002,12.4,,,,,,,
2016,10,1,14,30,120,120,0,0,180,17,1002,12.600000000000001,,,,,,,
2016,10,1,15,30,65,65,0,0,180,16.3,1002,12.700000000000001,,,,,,,
2016,10,1,16,30,9,9,0,0,180,15.3,1002,12.8,,,,,,,
2016,10,1,17,30,0,0,0,0,180,14.3,1002,12.700000000000001,,,,,,,
2016,10,1,18,30,0,0,0,0,180,13.9,1002,12.5,,,,,,,
2016,10,1,19,30,0,0,0,0,180,13.200000000000001,1002,12.200000000000001,,,,,,,
2016,10,1,20,30,0,0,0,0,180,12.700000000000001,1002,11.9,,,,,,,
2016,10,1,21,30,0,0,0,0,180,12.3,1001,11.5,,,,,,,
2016,10,1,22,30,0,0,0,0,180,12,1001,11.3,,,,,,,
2016,10,1,23,30,0,0,0,0,180,11.8,1001,11.100000000000001,,,,,,,
2016,10,2,0,30,0,0,0,0,180,11.5,1001,10.9,,,,,,,
2016,10,2,1,30,0,0,0,0,180,11.200000000000001,1000,10.8,,,,,,,
2016,10,2,2,30,0,0,0,0,125,11,1000,10.600000000000001,,,,,,,
2016,10,2,3,30,0,0,0,0,66,10.8,1000,10.4,,,,,,,
2016,10,2,4,30,0,0,0,0.1,60,10.700000000000001,1000,10.3,,,,,,,
2016,10,2,5,30,0,0,0,0,63,10.700000000000001,1000,10.200000000000001,,,,,,,
2016,10,2,6,30,13,13,0,0,100,11.4,1000,10.3,,,,,,,
2016,10,2,7,30,51,51,0,0,157,12.700000000000001,1000,11,,,,,,,
2016,10,2,8,30,167,160,15,0,180,14.100000000000001,1000,11.600000000000001,,,,,,,
2016,10,2,9,30,146,146,0,0,180,15.600000000000001,999,11.9,,,,,,,
2016,10,2,10,30,149,149,0,0,180,17.1,999,12.100000000000001,,,,,,,
2016,10,2,11,30,384,321,91,0,180,18.2,998,12.4,,,,,,,
2016,10,2,12,30,256,243,18,0,180,18.8,998,12.8,,,,,,,
2016,10,2,13,30,234,222,18,0,180,19.1,997,13,,,,,,,
2016,10,2,14,30,182,176,11,0,180,19.200000000000003,997,13.100000000000001,,,,,,,
2016,10,2,15,30,162,143,53,0,203,18.900000000000002,997,13.200000000000001,,,,,,,
2016,10,2,16,30,76,68,42,0.2,209,17.5,997,13.3,,,,,,,
2016,10,2,17,30,0,0,0,0.4,191,15.200000000000001,997,13.600000000000001,,,,,,,
2016,10,2,18,30,0,0,0,0.4,191,14.200000000000001,997,13.4,,,,,,,
2016,10,2,19,30,0,0,0,0.1,210,12.9,997,12.9,,,,,,,
2016,10,2,20,30,0,0,0,0,222,12.4,997,12.4,,,,,,,
2016,10,2,21,30,0,0,0,0,232,12.200000000000001,997,12.200000000000001,,,,,,,
2016,10,2,22,30,0,0,0,0.1,232,11.9,997,11.9,,,,,,,
2016,10,2,23,30,0,0,0,0.1,233,11.600000000000001,996,11.600000000000001,,,,,,,
2016,10,3,0,30,0,0,0,0.1,239,11.4,996,11.4,,,,,,,
2016,10,3,1,30,0,0,0,0.2,243,11.200000000000001,996,11.200000000000001,,,,,,,
2016,10,3,2,30,0,0,0,0.2,249,10.9,996,10.9,,,,,,,
2016,10,3,3,30,0,0,0,0.30000000000000004,259,10.700000000000001,996,10.700000000000001,,,,,,,
2016,10,3,4,30,0,0,0,0.30000000000000004,269,10.600000000000001,996,10.600000000000001,,,,,,,
2016,10,3,5,30,0,0,0,0.30000000000000004,281,10.8,996,10.8,,,,,,,
2016,10,3,6,30,64,35,288,0.1,233,12.8,996,11.9,,,,,,,
2016,10,3,7,30,236,70,585,0,180,15.9,997,12.5,,,,,,,
2016,10,3,8,30,411,89,725,0,180,18.7,997,12.8,,,,,,,
2016,10,3,9,30,557,98,805,0,180,20.900000000000002,997,12,,,,,,,
2016,10,3,10,30,348,295,81,0,180,22.3,997,11.200000000000001,,,,,,,
2016,10,3,11,30,475,324,218,0,180,23,996,10.700000000000001,,,,,,,
2016,10,3,12,30,575,238,498,0,180,23.200000000000003,996,10.4,,,,,,,
2016,10,3,13,30,268,246,36,0,180,23.1,996,10.100000000000001,,,,,,,
2016,10,3,14,30,485,84,795,0,92,22.6,996,10.100000000000001,,,,,,,
2016,10,3,15,30,320,70,698,0,13,21.6,997,10.200000000000001,,,,,,,
2016,10,3,16,30,140,47,502,0.2,21,19.400000000000002,997,11.5,,,,,,,
2016,10,3,17,30,0,0,0,0.30000000000000004,25,16.900000000000002,998,12.200000000000001,,,,,,,
2016,10,3,18,30,0,0,0,0.2,28,16,998,12.100000000000001,,,,,,,
2016,10,3,19,30,0,0,0,0,101,15.200000000000001,1000,12.5,,,,,,,
2016,10,3,20,30,0,0,0,0,180,14.8,1000,12.9,,,,,,,
2016,10,3,21,30,0,0,0,0.1,108,14.3,1001,13.3,,,,,,,
2016,10,3,22,30,0,0,0,0.2,44,13.9,1001,13.5,,,,,,,
2016,10,3,23,30,0,0,0,0.2,66,13.600000000000001,1002,13.600000000000001,,,,,,,
2016,10,4,0,30,0,0,0,0.1,86,13.3,1002,13.3,,,,,,,
2016,10,4,1,30,0,0,0,0,136,13.100000000000001,1003,13.100000000000001,,,,,,,
2016,10,4,2,30,0,0,0,0,180,12.8,1003,12.8,,,,,,,
2016,10,4,3,30,0,0,0,0,180,12.200000000000001,1004,12.200000000000001,,,,,,,
2016,10,4,4,30,0,0,0,0,130,11.600000000000001,1005,11.600000000000001,,,,,,,
2016,10,4,5,30,0,0,0,0.1,76,11.5,1005,11.5,,,,,,,
2016,10,4,6,30,22,22,0,0,127,12.5,1006,11.5,,,,,,,
2016,10,4,7,30,99,97,6,0,180,14.4,1007,11.9,,,,,,,
2016,10,4,8,30,111,111,0,0,180,16.7,1007,11.4,,,,,,,
2016,10,4,9,30,203,196,13,0,180,18.8,1007,10.700000000000001,,,,,,,
2016,10,4,10,30,335,288,72,0,180,20.3,1007,10.600000000000001,,,,,,,
2016,10,4,11,30,529,297,339,0,180,21.200000000000003,1006,10.5,,,,,,,
2016,10,4,12,30,532,279,377,0,180,21.8,1006,10.5,,,,,,,
2016,10,4,13,30,366,279,144,0,180,21.900000000000002,1005,10.4,,,,,,,
2016,10,4,14,30,226,202,48,0,180,21.400000000000002,1005,10.3,,,,,,,
2016,10,4,15,30,128,124,10,0,180,20.400000000000002,1005,10.200000000000001,,,,,,,
2016,10,4,16,30,140,44,539,0.1,130,18.5,1006,10.5,,,,,,,
2016,10,4,17,30,0,0,0,0.2,83,16.1,1006,11.200000000000001,,,,,,,
2016,10,4,18,30,0,0,0,0.2,86,15.100000000000001,1007,11,,,,,,,
2016,10,4,19,30,0,0,0,0.1,98,13.4,1008,10.8,,,,,,,
2016,10,4,20,30,0,0,0,0.2,104,12.200000000000001,1008,10.700000000000001,,,,,,,
2016,10,4,21,30,0,0,0,0.2,104,11.200000000000001,1008,10.600000000000001,,,,,,,
2016,10,4,22,30,0,0,0,0.2,96,10.4,1007,10.4,,,,,,,
2016,10,4,23,30,0,0,0,0.30000000000000004,78,9.700000000000001,1007,9.700000000000001,,,,,,,
2016,10,5,0,30,0,0,0,0.30000000000000004,59,9.3,1007,9.3,,,,,,,
2016,10,5,1,30,0,0,0,0.4,46,8.9,1007,8.9,,,,,,,
2016,10,5,2,30,0,0,0,0.5,40,8.6,1008,8.6,,,,,,,
2016,10,5,3,30,0,0,0,0.5,37,8.3,1008,8.3,,,,,,,
2016,10,5,4,30,0,0,0,0.5,32,8,1008,8,,,,,,,
2016,10,5,5,30,0,0,0,0.4,27,7.9,1009,7.9,,,,,,,
2016,10,5,6,30,66,27,417,0.1,102,9.700000000000001,1009,8.1,,,,,,,
2016,10,5,7,30,246,49,714,0,180,13.100000000000001,1009,7.800000000000001,,,,,,,
2016,10,5,8,30,427,60,843,0,180,16.2,1009,6.9,,,,,,,
2016,10,5,9,30,574,65,907,0,180,18.400000000000002,1008,6.7,,,,,,,
2016,10,5,10,30,676,65,947,0,180,20.200000000000003,1007,6,,,,,,,
2016,10,5,11,30,719,66,959,0,180,21.5,1007,5.2,,,,,,,
2016,10,5,12,30,704,65,958,0,180,22.400000000000002,1006,4.5,,,,,,,
2016,10,5,13,30,627,63,936,0,180,22.700000000000003,1005,4.1000000000000005,,,,,,,
2016,10,5,14,30,500,58,894,0,116,22.5,1005,4,,,,,,,
2016,10,5,15,30,330,50,807,0,93,21.400000000000002,1005,3.9000000000000004,,,,,,,
2016,10,5,16,30,142,35,620,0.5,135,18.7,1005,5.6000000000000005,,,,,,,
2016,10,5,17,30,0,0,0,0.9,140,15.5,1005,6.1000000000000005,,,,,,,
2016,10,5,18,30,0,0,0,0.9,144,14.200000000000001,1005,5,,,,,,,
2016,10,5,19,30,0,0,0,0.7000000000000001,156,12,1006,4.9,,,,,,,
2016,10,5,20,30,0,0,0,0.7000000000000001,166,11.100000000000001,1006,4.9,,,,,,,
2016,10,5,21,30,0,0,0,0.8,178,10.5,1006,5.1000000000000005,,,,,,,
2016,10,5,22,30,0,0,0,0.8,193,10.100000000000001,1006,5.5,,,,,,,
2016,10,5,23,30,0,0,0,0.9,208,9.8,1006,6,,,,,,,
2016,10,6,0,30,0,0,0,0.9,220,9.5,1006,6.300000000000001,,,,,,,
2016,10,6,1,30,0,0,0,0.9,229,9.3,1006,6.5,,,,,,,
2016,10,6,2,30,0,0,0,0.9,238,9.1,1006,6.6000000000000005,,,,,,,
2016,10,6,3,30,0,0,0,0.9,248,8.8,1006,6.7,,,,,,,
2016,10,6,4,30,0,0,0,0.9,263,8.5,1006,6.7,,,,,,,
2016,10,6,5,30,0,0,0,0.8,280,8.4,1006,6.7,,,,,,,
2016,10,6,6,30,64,26,414,0.4,292,10.100000000000001,1007,6.7,,,,,,,
2016,10,6,7,30,245,50,717,0,238,13.700000000000001,1007,7.1000000000000005,,,,,,,
2016,10,6,8,30,426,61,846,0,180,17.900000000000002,1007,6.9,,,,,,,
2016,10,6,9,30,575,68,910,0,180,21.1,1006,6,,,,,,,
2016,10,6,10,30,676,71,944,0,180,23,1006,5.300000000000001,,,,,,,
2016,10,6,11,30,719,72,957,0,180,24.400000000000002,1006,4.800000000000001,,,,,,,
2016,10,6,12,30,704,71,957,0,190,25.3,1005,4.4,,,,,,,
2016,10,6,13,30,626,68,934,0,199,25.700000000000003,1005,4.1000000000000005,,,,,,,
2016,10,6,14,30,496,62,889,0,190,25.400000000000002,1004,4,,,,,,,
2016,10,6,15,30,325,53,799,0.1,170,24.200000000000003,1004,4,,,,,,,
2016,10,6,16,30,138,36,606,0.4,150,21.900000000000002,1005,7,,,,,,,
2016,10,6,17,30,0,0,0,0.7000000000000001,142,19.6,1005,5.300000000000001,,,,,,,
2016,10,6,18,30,0,0,0,0.8,141,18.5,1005,4.9,,,,,,,
2016,10,6,19,30,0,0,0,0.8,158,16,1006,5.2,,,,,,,
2016,10,6,20,30,0,0,0,0.8,175,14.4,1006,5.6000000000000005,,,,,,,
2016,10,6,21,30,0,0,0,0.7000000000000001,198,13.200000000000001,1006,6.1000000000000005,,,,,,,
2016,10,6,22,30,0,0,0,0.7000000000000001,219,12.3,1007,6.6000000000000005,,,,,,,
2016,10,6,23,30,0,0,0,0.8,233,12,1007,6.9,,,,,,,
2016,10,7,0,30,0,0,0,0.8,245,12.3,1006,7,,,,,,,
2016,10,7,1,30,0,0,0,0.6000000000000001,264,12.8,1006,6.800000000000001,,,,,,,
2016,10,7,2,30,0,0,0,0.4,314,13,1005,6.6000000000000005,,,,,,,
2016,10,7,3,30,0,0,0,0.4,193,12.700000000000001,1005,6.300000000000001,,,,,,,
2016,10,7,4,30,0,0,0,0.6000000000000001,44,11.9,1005,6.300000000000001,,,,,,,
2016,10,7,5,30,0,0,0,0.8,59,10.9,1006,6.4,,,,,,,
2016,10,7,6,30,61,25,406,0.4,68,11.5,1006,6.7,,,,,,,
2016,10,7,7,30,240,51,704,0,125,14.200000000000001,1006,7.5,,,,,,,
2016,10,7,8,30,421,65,832,0,180,18.1,1006,7.7,,,,,,,
2016,10,7,9,30,569,73,897,0,180,21.6,1006,7.1000000000000005,,,,,,,
2016,10,7,10,30,670,76,933,0,180,23.400000000000002,1006,6.6000000000000005,,,,,,,
2016,10,7,11,30,711,78,942,0,180,24.6,1005,6.4,,,,,,,
2016,10,7,12,30,690,77,935,0,180,25.400000000000002,1004,6.2,,,,,,,
2016,10,7,13,30,610,74,906,0,180,25.700000000000003,1004,6.1000000000000005,,,,,,,
2016,10,7,14,30,479,67,853,0,180,25.3,1003,6,,,,,,,
2016,10,7,15,30,309,57,750,0,180,23.8,1003,6.2,,,,,,,
2016,10,7,16,30,126,38,541,0,176,20,1003,8.3,,,,,,,
2016,10,7,17,30,0,0,0,0,176,16.6,1003,8.5,,,,,,,
2016,10,7,18,30,0,0,0,0,180,15.9,1003,7.800000000000001,,,,,,,
2016,10,7,19,30,0,0,0,0,180,14.5,1003,7.800000000000001,,,,,,,
2016,10,7,20,30,0,0,0,0,180,13.5,1003,8,,,,,,,
2016,10,7,21,30,0,0,0,0,183,13,1003,8.3,,,,,,,
2016,10,7,22,30,0,0,0,0,184,12.600000000000001,1002,8.8,,,,,,,
2016,10,7,23,30,0,0,0,0.1,180,12,1002,9.4,,,,,,,
2016,10,8,0,30,0,0,0,0.1,179,11.4,1002,9.9,,,,,,,
2016,10,8,1,30,0,0,0,0.1,177,11.100000000000001,1002,10.5,,,,,,,
2016,10,8,2,30,0,0,0,0.2,168,11,1001,10.8,,,,,,,
2016,10,8,3,30,0,0,0,0.2,165,10.8,1001,10.8,,,,,,,
2016,10,8,4,30,0,0,0,0.1,169,10.8,1001,10.8,,,,,,,
2016,10,8,5,30,0,0,0,0.1,169,11,1001,11,,,,,,,
2016,10,8,6,30,23,23,0,0.1,163,12,1001,11.8,,,,,,,
2016,10,8,7,30,92,91,4,0,170,13.600000000000001,1001,12,,,,,,,
2016,10,8,8,30,213,176,86,0,180,15.100000000000001,1001,12.4,,,,,,,
2016,10,8,9,30,377,237,256,0,180,16.8,1000,12.600000000000001,,,,,,,
2016,10,8,10,30,388,293,150,0,180,18.2,1000,12.600000000000001,,,,,,,
2016,10,8,11,30,320,286,52,0,180,19.200000000000003,999,12.5,,,,,,,
2016,10,8,12,30,291,266,38,0,180,19.900000000000002,998,12.3,,,,,,,
2016,10,8,13,30,236,222,24,0,180,20.1,998,12.200000000000001,,,,,,,
2016,10,8,14,30,245,203,88,0,180,19.8,997,12.5,,,,,,,
2016,10,8,15,30,122,118,12,0,186,18.8,997,13.3,,,,,,,
2016,10,8,16,30,34,34,0,0.2,194,17.2,997,14.100000000000001,,,,,,,
2016,10,8,17,30,0,0,0,0.30000000000000004,199,15.9,997,14.100000000000001,,,,,,,
2016,10,8,18,30,0,0,0,0.30000000000000004,203,15.600000000000001,997,14.3,,,,,,,
2016,10,8,19,30,0,0,0,0.4,219,15.100000000000001,997,14.5,,,,,,,
2016,10,8,20,30,0,0,0,0.4,244,14.9,997,14.4,,,,,,,
2016,10,8,21,30,0,0,0,0.4,274,14.4,997,14.200000000000001,,,,,,,
2016,10,8,22,30,0,0,0,0.2,297,14,997,13.9,,,,,,,
2016,10,8,23,30,0,0,0,0,243,14,997,13.700000000000001,,,,,,,
2016,10,9,0,30,0,0,0,0,180,13.8,997,13.5,,,,,,,
2016,10,9,1,30,0,0,0,0,180,13.100000000000001,997,12.8,,,,,,,
2016,10,9,2,30,0,0,0,0,180,12.4,997,11.8,,,,,,,
2016,10,9,3,30,0,0,0,0,180,12,997,10.9,,,,,,,
2016,10,9,4,30,0,0,0,0,180,11.8,997,10.3,,,,,,,
2016,10,9,5,30,0,0,0,0,180,11.5,997,9.4,,,,,,,
2016,10,9,6,30,6,6,0,0,180,11.100000000000001,997,8.8,,,,,,,
2016,10,9,7,30,33,33,0,0,180,10.9,998,8.700000000000001,,,,,,,
2016,10,9,8,30,19,19,0,0,180,11,999,8.5,,,,,,,
2016,10,9,9,30,94,94,0,0,180,11.100000000000001,999,8.5,,,,,,,
2016,10,9,10,30,121,121,0,0,180,11.3,999,8.4,,,,,,,
2016,10,9,11,30,102,102,0,0,180,11.600000000000001,999,8.200000000000001,,,,,,,
2016,10,9,12,30,176,174,2,0,180,12.200000000000001,999,7.5,,,,,,,
2016,10,9,13,30,249,230,33,0,180,13.200000000000001,998,6.6000000000000005,,,,,,,
2016,10,9,14,30,274,204,147,0,180,14.100000000000001,998,5.5,,,,,,,
2016,10,9,15,30,187,128,179,0,180,14.4,998,4.4,,,,,,,
2016,10,9,16,30,73,54,124,0,180,13.700000000000001,998,3.6,,,,,,,
2016,10,9,17,30,0,0,0,0,180,12.5,998,3,,,,,,,
2016,10,9,18,30,0,0,0,0,180,12,999,2.8000000000000003,,,,,,,
2016,10,9,19,30,0,0,0,0,180,10.9,1000,3,,,,,,,
2016,10,9,20,30,0,0,0,0,180,10.3,1000,3.2,,,,,,,
2016,10,9,21,30,0,0,0,0,180,9.600000000000001,1000,3.3000000000000003,,,,,,,
2016,10,9,22,30,0,0,0,0,180,8.8,1000,2.9000000000000004,,,,,,,
2016,10,9,23,30,0,0,0,0,180,8.1,999,2.3000000000000003,,,,,,,
2016,10,10,0,30,0,0,0,0,180,7.6000000000000005,999,1.8,,,,,,,
2016,10,10,1,30,0,0,0,0,180,7.2,999,1.5,,,,,,,
2016,10,10,2,30,0,0,0,0,180,6.9,1000,1.4000000000000001,,,,,,,
2016,10,10,3,30,0,0,0,0,180,6.6000000000000005,1001,1.2000000000000002,,,,,,,
2016,10,10,4,30,0,0,0,0,180,6.300000000000001,1001,0.7000000000000001,,,,,,,
