Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1107247,-,-,-,38.17,-78.26,-5,164,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2014,4,22,9,30,151,150,1,0.1,223,21.1,986,13.100000000000001,,,,,,,
2014,4,22,10,30,140,140,1,0.1,229,23.400000000000002,985,13.600000000000001,,,,,,,
2014,4,22,11,30,273,261,14,0.1,239,24.1,985,13.4,,,,,,,
2014,4,22,12,30,662,448,239,0.1,252,22.700000000000003,985,13.5,,,,,,,
2014,4,22,13,30,320,303,20,0.1,259,21.200000000000003,984,14.700000000000001,,,,,,,
2014,4,22,14,30,529,368,212,0.1,251,20.900000000000002,984,15.8,,,,,,,
2014,4,22,15,30,95,95,0,0.1,240,20.900000000000002,984,16.5,,,,,,,
2014,4,22,16,30,241,195,100,0.1,234,20.5,983,17.1,,,,,,,
2014,4,22,17,30,164,97,248,0.1,241,18.7,983,17.7,,,,,,,
2014,4,22,18,30,31,25,72,0.1,251,17.2,984,16.5,,,,,,,
2014,4,22,19,30,0,0,0,0.1,282,15.100000000000001,985,14.9,,,,,,,
2014,4,22,20,30,0,0,0,0.1,301,14.700000000000001,985,13.8,,,,,,,
2014,4,22,21,30,0,0,0,0.1,311,13.700000000000001,985,12.200000000000001,,,,,,,
2014,4,22,22,30,0,0,0,0.1,318,12.600000000000001,986,11.200000000000001,,,,,,,
2014,4,22,23,30,0,0,0,0.1,327,11.600000000000001,986,10.700000000000001,,,,,,,
2014,4,23,0,30,0,0,0,0.1,337,10.8,986,10.200000000000001,,,,,,,
2014,4,23,1,30,0,0,0,0.1,341,10,987,9.5,,,,,,,
2014,4,23,2,30,0,0,0,0.1,340,8.9,987,8.700000000000001,,,,,,,
2014,4,23,3,30,0,0,0,0.1,339,7.6000000000000005,988,7.6000000000000005,,,,,,,
2014,4,23,4,30,0,0,0,0.1,338,6.6000000000000005,988,6.6000000000000005,,,,,,,
2014,4,23,5,30,0,0,0,0.1,334,7.1000000000000005,989,5.4,,,,,,,
2014,4,23,6,30,157,55,515,0.1,326,8.6,990,4.2,,,,,,,
2014,4,23,7,30,371,80,739,0.2,320,9.9,991,3,,,,,,,
2014,4,23,8,30,578,96,844,0.2,318,11.3,991,2.1,,,,,,,
2014,4,23,9,30,758,107,904,0.2,318,12.8,991,2.1,,,,,,,
2014,4,23,10,30,896,103,956,0.2,319,14.100000000000001,991,2.3000000000000003,,,,,,,
2014,4,23,11,30,971,108,970,0.2,319,15.100000000000001,991,2.7,,,,,,,
2014,4,23,12,30,983,113,966,0.2,320,15.8,991,3,,,,,,,
2014,4,23,13,30,924,118,940,0.2,320,16,991,3.4000000000000004,,,,,,,
2014,4,23,14,30,810,117,904,0.2,321,15.8,991,3.7,,,,,,,
2014,4,23,15,30,482,262,348,0.2,322,15.200000000000001,991,4.1000000000000005,,,,,,,
2014,4,23,16,30,346,166,387,0.2,325,14.100000000000001,992,4.4,,,,,,,
2014,4,23,17,30,232,73,579,0.1,329,12.200000000000001,993,4.7,,,,,,,
2014,4,23,18,30,45,29,211,0.1,332,11,994,5.1000000000000005,,,,,,,
2014,4,23,19,30,0,0,0,0.1,336,8.4,995,4.800000000000001,,,,,,,
2014,4,23,20,30,0,0,0,0.1,337,7.5,996,4.3,,,,,,,
2014,4,23,21,30,0,0,0,0.1,337,6.300000000000001,996,3.9000000000000004,,,,,,,
2014,4,23,22,30,0,0,0,0.1,336,5.300000000000001,997,3.7,,,,,,,
2014,4,23,23,30,0,0,0,0.1,335,4.7,997,3.2,,,,,,,
2014,4,24,0,30,0,0,0,0.1,334,4,997,2.8000000000000003,,,,,,,
2014,4,24,1,30,0,0,0,0.1,333,3.7,998,2.4000000000000004,,,,,,,
2014,4,24,2,30,0,0,0,0.1,330,3.3000000000000003,998,2.1,,,,,,,
2014,4,24,3,30,0,0,0,0.1,328,2.5,999,1.6,,,,,,,
2014,4,24,4,30,0,0,0,0,328,1.7000000000000002,999,0.8,,,,,,,
2014,4,24,5,30,0,0,0,0.1,328,2.8000000000000003,1000,0.30000000000000004,,,,,,,
2014,4,24,6,30,109,71,183,0.1,338,5.7,1001,0.8,,,,,,,
2014,4,24,7,30,33,33,0,0.1,174,8.3,1001,-1.4000000000000001,,,,,,,
2014,4,24,8,30,240,222,31,0.1,180,10.5,1001,-3.4000000000000004,,,,,,,
2014,4,24,9,30,399,333,91,0.1,356,12.700000000000001,1001,-3.9000000000000004,,,,,,,
2014,4,24,10,30,678,366,375,0,347,14.700000000000001,1000,-3.6,,,,,,,
2014,4,24,11,30,770,364,454,0,331,16.400000000000002,999,-3,,,,,,,
2014,4,24,12,30,721,426,327,0,314,17.7,999,-2.2,,,,,,,
2014,4,24,13,30,908,123,912,0,298,18.7,998,-1.3,,,,,,,
2014,4,24,14,30,709,238,612,0,265,19,997,-0.4,,,,,,,
2014,4,24,15,30,560,177,603,0,197,18.8,996,1.1,,,,,,,
2014,4,24,16,30,344,170,372,0.1,155,18.400000000000002,996,3.5,,,,,,,
2014,4,24,17,30,156,103,190,0.4,142,15.700000000000001,996,4.6000000000000005,,,,,,,
2014,4,24,18,30,35,27,101,0.6000000000000001,128,13.100000000000001,996,8.3,,,,,,,
2014,4,24,19,30,0,0,0,0.2,126,9.1,996,6.4,,,,,,,
2014,4,24,20,30,0,0,0,0,129,8.6,997,5.9,,,,,,,
2014,4,24,21,30,0,0,0,0,134,8.1,996,5.800000000000001,,,,,,,
2014,4,24,22,30,0,0,0,0,139,7.6000000000000005,996,5.5,,,,,,,
2014,4,24,23,30,0,0,0,0,144,7.300000000000001,996,5.6000000000000005,,,,,,,
2014,4,25,0,30,0,0,0,0,147,6.9,996,5.7,,,,,,,
2014,4,25,1,30,0,0,0,0,150,6.4,995,5.6000000000000005,,,,,,,
2014,4,25,2,30,0,0,0,0.1,152,5.800000000000001,995,5.300000000000001,,,,,,,
2014,4,25,3,30,0,0,0,0.1,153,5.5,995,5.2,,,,,,,
2014,4,25,4,30,0,0,0,0.1,151,5.4,995,5.2,,,,,,,
2014,4,25,5,30,0,0,0,0.1,142,6.5,995,5.300000000000001,,,,,,,
2014,4,25,6,30,149,68,395,0.1,129,9,994,6.2,,,,,,,
2014,4,25,7,30,353,101,627,0.1,139,12.3,994,7,,,,,,,
2014,4,25,8,30,551,125,735,0.1,158,15.700000000000001,993,8.8,,,,,,,
2014,4,25,9,30,383,328,75,0.1,159,18.1,992,9.9,,,,,,,
2014,4,25,10,30,243,234,11,0.2,153,19.400000000000002,991,10.5,,,,,,,
2014,4,25,11,30,126,126,0,0.2,150,19.8,989,11.4,,,,,,,
2014,4,25,12,30,191,184,8,0.2,159,19.3,988,12.700000000000001,,,,,,,
2014,4,25,13,30,86,86,0,0.1,165,18.7,987,14.4,,,,,,,
2014,4,25,14,30,41,41,0,0.1,165,18.5,986,15.9,,,,,,,
2014,4,25,15,30,36,36,0,0.1,180,18.5,985,17.1,,,,,,,
2014,4,25,16,30,50,50,0,0.1,222,18,984,17.7,,,,,,,
2014,4,25,17,30,37,37,0,0.1,263,17.400000000000002,984,17.400000000000002,,,,,,,
2014,4,25,18,30,16,16,0,0.1,276,17.2,985,17.1,,,,,,,
2014,4,25,19,30,0,0,0,0.1,292,14.9,986,14.9,,,,,,,
2014,4,25,20,30,0,0,0,0.1,294,13.600000000000001,987,13.600000000000001,,,,,,,
2014,4,25,21,30,0,0,0,0.1,291,12.9,988,12.9,,,,,,,
2014,4,25,22,30,0,0,0,0.1,290,12.5,989,12.5,,,,,,,
2014,4,25,23,30,0,0,0,0.1,296,11.5,990,11.4,,,,,,,
2014,4,26,0,30,0,0,0,0.1,302,10.3,990,9.8,,,,,,,
2014,4,26,1,30,0,0,0,0.1,303,9.200000000000001,991,8.4,,,,,,,
2014,4,26,2,30,0,0,0,0.1,303,8.200000000000001,991,7.300000000000001,,,,,,,
2014,4,26,3,30,0,0,0,0.1,292,7,992,6.5,,,,,,,
2014,4,26,4,30,0,0,0,0,267,6.2,992,5.9,,,,,,,
2014,4,26,5,30,0,0,0,0,243,7.300000000000001,993,5.7,,,,,,,
2014,4,26,6,30,166,57,519,0.1,227,10.200000000000001,994,7,,,,,,,
2014,4,26,7,30,374,84,717,0.1,228,13.600000000000001,994,7.9,,,,,,,
2014,4,26,8,30,576,103,813,0.1,241,17,993,7.9,,,,,,,
2014,4,26,9,30,746,119,859,0.1,250,19.6,993,8.200000000000001,,,,,,,
2014,4,26,10,30,868,137,873,0.1,252,21.3,992,8.6,,,,,,,
2014,4,26,11,30,937,147,879,0.1,250,22.6,992,9.3,,,,,,,
2014,4,26,12,30,881,297,644,0.2,249,23.400000000000002,991,9.9,,,,,,,
2014,4,26,13,30,173,168,5,0.2,249,23.700000000000003,990,10.4,,,,,,,
2014,4,26,14,30,220,213,9,0.2,249,23.5,990,10.9,,,,,,,
2014,4,26,15,30,440,287,240,0.1,250,22.8,990,11.5,,,,,,,
2014,4,26,16,30,170,164,13,0.1,253,21.5,990,12.600000000000001,,,,,,,
2014,4,26,17,30,230,72,556,0.1,261,19.3,990,13.4,,,,,,,
2014,4,26,18,30,31,28,26,0.1,266,18,990,13.3,,,,,,,
2014,4,26,19,30,0,0,0,0.1,282,15.600000000000001,991,12.700000000000001,,,,,,,
2014,4,26,20,30,0,0,0,0.1,302,14.8,992,12.600000000000001,,,,,,,
2014,4,26,21,30,0,0,0,0,330,14.3,992,12.700000000000001,,,,,,,
2014,4,26,22,30,0,0,0,0,179,14,993,12.700000000000001,,,,,,,
2014,4,26,23,30,0,0,0,0,22,13.4,993,12.3,,,,,,,
2014,4,27,0,30,0,0,0,0.1,30,12.5,994,11.4,,,,,,,
2014,4,27,1,30,0,0,0,0.1,27,11.3,995,9.8,,,,,,,
2014,4,27,2,30,0,0,0,0.1,20,10.100000000000001,996,8.1,,,,,,,
2014,4,27,3,30,0,0,0,0,17,9,996,6.9,,,,,,,
2014,4,27,4,30,0,0,0,0,17,8.1,997,6.2,,,,,,,
2014,4,27,5,30,9,8,19,0.1,14,8.200000000000001,997,5.800000000000001,,,,,,,
2014,4,27,6,30,152,77,352,0.1,10,9.600000000000001,998,5.5,,,,,,,
2014,4,27,7,30,281,150,321,0.1,6,11.5,998,4.6000000000000005,,,,,,,
2014,4,27,8,30,552,138,707,0.1,181,13.5,998,4.4,,,,,,,
2014,4,27,9,30,725,152,783,0.1,357,15.600000000000001,998,4.9,,,,,,,
2014,4,27,10,30,867,124,884,0.1,358,17.900000000000002,997,5.5,,,,,,,
2014,4,27,11,30,939,129,901,0.1,185,19.700000000000003,997,6.300000000000001,,,,,,,
2014,4,27,12,30,951,132,901,0.1,19,21.1,996,7,,,,,,,
2014,4,27,13,30,897,130,884,0.1,36,21.8,995,7.7,,,,,,,
2014,4,27,14,30,785,126,849,0.1,54,21.700000000000003,995,8.4,,,,,,,
2014,4,27,15,30,625,119,787,0.1,67,20.900000000000002,995,9.1,,,,,,,
2014,4,27,16,30,433,104,693,0.1,75,19.3,995,10,,,,,,,
2014,4,27,17,30,228,78,525,0.1,78,16.6,996,11.5,,,,,,,
2014,4,27,18,30,34,30,52,0,79,15,996,12.200000000000001,,,,,,,
2014,4,27,19,30,0,0,0,0,78,12.100000000000001,997,10.8,,,,,,,
2014,4,27,20,30,0,0,0,0,76,11.200000000000001,998,10,,,,,,,
2014,4,27,21,30,0,0,0,0,77,10.200000000000001,998,9.4,,,,,,,
2014,4,27,22,30,0,0,0,0,81,9.4,998,8.8,,,,,,,
2014,4,27,23,30,0,0,0,0,84,8.9,998,8.4,,,,,,,
2014,4,28,0,30,0,0,0,0,84,8.700000000000001,998,8.3,,,,,,,
2014,4,28,1,30,0,0,0,0.1,81,8.6,998,8.200000000000001,,,,,,,
2014,4,28,2,30,0,0,0,0.1,77,8.3,998,8.1,,,,,,,
2014,4,28,3,30,0,0,0,0,76,8.1,998,7.9,,,,,,,
2014,4,28,4,30,0,0,0,0,72,8.1,998,7.800000000000001,,,,,,,
2014,4,28,5,30,9,9,23,0,70,8.8,998,7.800000000000001,,,,,,,
2014,4,28,6,30,52,52,0,0.1,77,10,998,7.800000000000001,,,,,,,
2014,4,28,7,30,89,89,0,0.1,91,11.200000000000001,999,7.6000000000000005,,,,,,,
2014,4,28,8,30,283,248,60,0.1,105,12.3,998,7.2,,,,,,,
2014,4,28,9,30,532,338,264,0.1,114,13.700000000000001,998,7.1000000000000005,,,,,,,
2014,4,28,10,30,455,393,74,0.1,126,14.8,997,7.7,,,,,,,
2014,4,28,11,30,444,400,48,0.1,143,14.5,997,8.8,,,,,,,
2014,4,28,12,30,169,164,5,0.1,151,13.700000000000001,997,9.700000000000001,,,,,,,
2014,4,28,13,30,176,171,6,0.1,146,13.4,996,10.3,,,,,,,
2014,4,28,14,30,141,141,0,0.1,135,13.100000000000001,995,10.700000000000001,,,,,,,
2014,4,28,15,30,228,219,14,0.1,137,12.9,995,11,,,,,,,
2014,4,28,16,30,93,93,0,0.1,145,12.600000000000001,995,11.3,,,,,,,
2014,4,28,17,30,30,30,0,0,133,12.100000000000001,995,11.5,,,,,,,
2014,4,28,18,30,3,3,0,0,119,11.8,995,11.5,,,,,,,
2014,4,28,19,30,0,0,0,0,113,11.100000000000001,995,11,,,,,,,
2014,4,28,20,30,0,0,0,0.1,106,10.9,995,10.9,,,,,,,
2014,4,28,21,30,0,0,0,0.1,98,10.5,995,10.5,,,,,,,
2014,4,28,22,30,0,0,0,0.1,91,10.100000000000001,996,10.100000000000001,,,,,,,
2014,4,28,23,30,0,0,0,0.1,85,9.600000000000001,996,9.600000000000001,,,,,,,
2014,4,29,0,30,0,0,0,0.1,85,9.200000000000001,996,9.1,,,,,,,
2014,4,29,1,30,0,0,0,0.1,88,8.8,996,8.700000000000001,,,,,,,
2014,4,29,2,30,0,0,0,0.1,89,8.6,996,8.4,,,,,,,
2014,4,29,3,30,0,0,0,0.1,88,8.4,996,8.200000000000001,,,,,,,
2014,4,29,4,30,0,0,0,0.1,85,8.3,997,8.1,,,,,,,
2014,4,29,5,30,2,2,0,0.1,81,8.3,997,8,,,,,,,
2014,4,29,6,30,8,8,0,0.1,79,8.5,998,8.1,,,,,,,
2014,4,29,7,30,216,171,108,0.1,82,8.8,997,8.200000000000001,,,,,,,
2014,4,29,8,30,58,58,0,0.1,89,9.3,997,8.4,,,,,,,
2014,4,29,9,30,62,62,0,0.1,96,10.100000000000001,997,8.8,,,,,,,
2014,4,29,10,30,237,228,11,0.1,104,10.9,997,9.4,,,,,,,
2014,4,29,11,30,294,281,15,0.1,112,11.8,998,10.200000000000001,,,,,,,
2014,4,29,12,30,184,178,7,0.1,113,12.8,998,11,,,,,,,
2014,4,29,13,30,178,173,6,0.1,102,13.4,998,11.700000000000001,,,,,,,
2014,4,29,14,30,49,49,0,0.1,91,13.4,998,12.100000000000001,,,,,,,
2014,4,29,15,30,274,253,33,0.1,82,13.200000000000001,998,12.100000000000001,,,,,,,
2014,4,29,16,30,62,62,0,0.1,72,12.9,998,12,,,,,,,
2014,4,29,17,30,78,78,0,0.1,61,12.3,998,11.8,,,,,,,
2014,4,29,18,30,13,13,0,0.1,56,11.9,999,11.5,,,,,,,
2014,4,29,19,30,0,0,0,0.1,37,11.200000000000001,999,11.100000000000001,,,,,,,
2014,4,29,20,30,0,0,0,0.1,32,10.9,999,10.8,,,,,,,
2014,4,29,21,30,0,0,0,0.1,38,10.600000000000001,998,10.5,,,,,,,
2014,4,29,22,30,0,0,0,0.1,59,10.5,997,10.200000000000001,,,,,,,
2014,4,29,23,30,0,0,0,0,86,10.8,997,10.4,,,,,,,
2014,4,30,0,30,0,0,0,0,87,11,996,11,,,,,,,
2014,4,30,1,30,0,0,0,0.1,90,11.200000000000001,996,11.200000000000001,,,,,,,
2014,4,30,2,30,0,0,0,0.1,122,11.700000000000001,996,11.600000000000001,,,,,,,
2014,4,30,3,30,0,0,0,0.1,139,12.100000000000001,997,12.100000000000001,,,,,,,
2014,4,30,4,30,0,0,0,0,135,13.100000000000001,996,12.700000000000001,,,,,,,
2014,4,30,5,30,4,4,0,0,129,14.4,996,14.100000000000001,,,,,,,
2014,4,30,6,30,38,38,0,0.1,126,15.5,996,15.200000000000001,,,,,,,
2014,4,30,7,30,138,136,3,0.1,127,16.6,995,16.1,,,,,,,
2014,4,30,8,30,123,123,0,0.1,136,17.900000000000002,994,17.3,,,,,,,
2014,4,30,9,30,42,42,0,0.1,149,19.1,994,18.5,,,,,,,
2014,4,30,10,30,309,294,19,0.1,161,20.200000000000003,994,19.5,,,,,,,
2014,4,30,11,30,315,300,17,0.1,167,20.900000000000002,993,20.200000000000003,,,,,,,
2014,4,30,12,30,389,363,29,0.1,165,21.5,993,20.6,,,,,,,
2014,4,30,13,30,414,376,43,0.1,162,21.8,993,21,,,,,,,
2014,4,30,14,30,254,244,13,0.1,160,21.8,992,21.1,,,,,,,
2014,4,30,15,30,41,41,0,0.1,156,21.6,991,21.200000000000003,,,,,,,
2014,4,30,16,30,54,54,0,0.1,156,21.200000000000003,991,21.1,,,,,,,
2014,4,30,17,30,93,93,0,0.1,159,20.700000000000003,990,20.700000000000003,,,,,,,
2014,4,30,18,30,21,21,0,0.1,160,20.400000000000002,990,20.400000000000002,,,,,,,
2014,4,30,19,30,0,0,0,0.1,165,19.900000000000002,990,19.900000000000002,,,,,,,
2014,4,30,20,30,0,0,0,0.1,173,19.6,990,19.6,,,,,,,
2014,4,30,21,30,0,0,0,0.1,181,19.400000000000002,990,19.400000000000002,,,,,,,
2014,4,30,22,30,0,0,0,0.1,185,19.3,990,19.3,,,,,,,
2014,4,30,23,30,0,0,0,0,187,19.1,989,19.1,,,,,,,
2014,5,1,0,30,0,0,0,0,194,18.900000000000002,989,18.900000000000002,,,,,,,
2014,5,1,1,30,0,0,0,0,211,18.5,989,18.5,,,,,,,
2014,5,1,2,30,0,0,0,0,243,17.7,989,17.7,,,,,,,
2014,5,1,3,30,0,0,0,0,269,16.7,990,16.7,,,,,,,
2014,5,1,4,30,0,0,0,0,291,15.8,991,15.8,,,,,,,
2014,5,1,5,30,4,4,0,0,305,15.600000000000001,991,15.3,,,,,,,
2014,5,1,6,30,80,78,8,0.1,289,17.1,991,15.4,,,,,,,
2014,5,1,7,30,259,170,210,0.1,252,19.1,991,15.200000000000001,,,,,,,
2014,5,1,8,30,391,265,211,0.1,226,20.6,991,13,,,,,,,
2014,5,1,9,30,636,262,504,0.1,224,22.1,991,13,,,,,,,
2014,5,1,10,30,782,304,563,0.1,227,23,990,13.3,,,,,,,
2014,5,1,11,30,741,415,359,0.1,231,23.1,990,13.4,,,,,,,
2014,5,1,12,30,339,321,20,0.1,235,23,989,13.3,,,,,,,
2014,5,1,13,30,706,407,341,0.1,237,23,989,13.4,,,,,,,
2014,5,1,14,30,789,155,809,0.1,238,23,988,13.4,,,,,,,
2014,5,1,15,30,190,186,6,0.1,241,22.5,988,13.600000000000001,,,,,,,
2014,5,1,16,30,347,184,336,0.1,246,21.5,988,14.9,,,,,,,
2014,5,1,17,30,246,74,581,0,257,19.5,988,16.5,,,,,,,
2014,5,1,18,30,62,33,284,0,264,18.1,988,16.6,,,,,,,
2014,5,1,19,30,0,0,0,0,290,15.100000000000001,989,14.4,,,,,,,
2014,5,1,20,30,0,0,0,0,301,14.100000000000001,989,12.9,,,,,,,
2014,5,1,21,30,0,0,0,0,309,12.700000000000001,990,11.100000000000001,,,,,,,
2014,5,1,22,30,0,0,0,0,312,11.100000000000001,990,9.9,,,,,,,
2014,5,1,23,30,0,0,0,0,308,9.9,990,9.200000000000001,,,,,,,
2014,5,2,0,30,0,0,0,0,299,9.3,991,8.700000000000001,,,,,,,
2014,5,2,1,30,0,0,0,0,292,8.8,991,8.1,,,,,,,
2014,5,2,2,30,0,0,0,0,288,8.3,991,7.5,,,,,,,
2014,5,2,3,30,0,0,0,0,282,7.9,991,7,,,,,,,
2014,5,2,4,30,0,0,0,0,277,7.5,992,6.6000000000000005,,,,,,,
2014,5,2,5,30,21,16,134,0,271,8.6,992,6.4,,,,,,,
2014,5,2,6,30,186,61,540,0.1,264,11.4,992,6.9,,,,,,,
2014,5,2,7,30,394,87,723,0.1,264,14.100000000000001,992,7.300000000000001,,,,,,,
2014,5,2,8,30,597,104,822,0.1,266,16,992,6.2,,,,,,,
2014,5,2,9,30,767,120,869,0.1,262,17,992,5.6000000000000005,,,,,,,
2014,5,2,10,30,749,329,493,0.1,255,17.7,991,5.800000000000001,,,,,,,
2014,5,2,11,30,826,369,500,0.1,244,18.5,991,6.300000000000001,,,,,,,
2014,5,2,12,30,815,382,470,0.1,235,19.400000000000002,991,6.800000000000001,,,,,,,
2014,5,2,13,30,423,383,46,0.1,233,19.900000000000002,990,7.2,,,,,,,
2014,5,2,14,30,361,329,41,0.1,234,19.8,990,7.7,,,,,,,
2014,5,2,15,30,647,121,806,0.1,232,19.400000000000002,990,8.4,,,,,,,
2014,5,2,16,30,457,96,741,0.1,229,18.8,990,9.700000000000001,,,,,,,
2014,5,2,17,30,249,74,588,0.1,233,17.1,990,11.9,,,,,,,
2014,5,2,18,30,62,36,260,0.1,238,15.8,990,12.9,,,,,,,
2014,5,2,19,30,0,0,0,0.1,261,13.8,991,10.700000000000001,,,,,,,
2014,5,2,20,30,0,0,0,0.1,314,13.3,991,10.700000000000001,,,,,,,
2014,5,2,21,30,0,0,0,0.1,304,12.4,991,10.8,,,,,,,
2014,5,2,22,30,0,0,0,0.30000000000000004,266,11.5,992,10.8,,,,,,,
2014,5,2,23,30,0,0,0,0.4,297,10.8,992,10.3,,,,,,,
2014,5,3,0,30,0,0,0,0.2,334,10.3,992,9.8,,,,,,,
2014,5,3,1,30,0,0,0,0,174,10.100000000000001,992,9.5,,,,,,,
2014,5,3,2,30,0,0,0,0,2,9.9,992,9.3,,,,,,,
2014,5,3,3,30,0,0,0,0,177,9.5,992,9.1,,,,,,,
2014,5,3,4,30,0,0,0,0.1,349,9,992,8.700000000000001,,,,,,,
2014,5,3,5,30,10,10,0,0.1,346,9.9,992,8.3,,,,,,,
2014,5,3,6,30,117,87,126,0,317,12.3,993,9,,,,,,,
2014,5,3,7,30,243,177,155,0,263,15.200000000000001,993,8.9,,,,,,,
2014,5,3,8,30,481,222,431,0.1,234,17.7,992,8.6,,,,,,,
2014,5,3,9,30,757,137,830,0.1,231,19.3,992,8.4,,,,,,,
2014,5,3,10,30,881,155,851,0.1,230,20.3,991,8.5,,,,,,,
2014,5,3,11,30,958,153,882,0.1,232,20.900000000000002,990,8.6,,,,,,,
2014,5,3,12,30,967,151,885,0.1,236,21.200000000000003,990,8.700000000000001,,,,,,,
2014,5,3,13,30,479,414,74,0.1,240,21.200000000000003,989,8.8,,,,,,,
2014,5,3,14,30,669,296,473,0.1,245,21,989,9.1,,,,,,,
2014,5,3,15,30,643,130,784,0.1,250,20.400000000000002,989,9.700000000000001,,,,,,,
2014,5,3,16,30,392,153,490,0.1,252,19.400000000000002,989,10.9,,,,,,,
2014,5,3,17,30,100,100,0,0,253,17.400000000000002,989,12.8,,,,,,,
2014,5,3,18,30,37,35,26,0,253,16,990,13.4,,,,,,,
2014,5,3,19,30,0,0,0,0,272,13.8,990,12.100000000000001,,,,,,,
2014,5,3,20,30,0,0,0,0,282,13.4,991,11.5,,,,,,,
2014,5,3,21,30,0,0,0,0,291,12.700000000000001,992,10.9,,,,,,,
2014,5,3,22,30,0,0,0,0,295,11.8,992,10.4,,,,,,,
2014,5,3,23,30,0,0,0,0,293,10.8,992,9.9,,,,,,,
2014,5,4,0,30,0,0,0,0,288,9.9,993,9.4,,,,,,,
2014,5,4,1,30,0,0,0,0,282,9.1,993,8.8,,,,,,,
2014,5,4,2,30,0,0,0,0,274,8.6,993,8.200000000000001,,,,,,,
2014,5,4,3,30,0,0,0,0,266,8.4,994,7.800000000000001,,,,,,,
2014,5,4,4,30,0,0,0,0,259,8.5,994,7.5,,,,,,,
2014,5,4,5,30,22,17,114,0,253,9.8,994,7.4,,,,,,,
2014,5,4,6,30,183,69,481,0.1,250,12.3,994,7.800000000000001,,,,,,,
2014,5,4,7,30,386,100,665,0.1,248,15.3,993,8.8,,,,,,,
2014,5,4,8,30,585,121,767,0.1,252,18.2,993,9.3,,,,,,,
2014,5,4,9,30,752,138,818,0.1,262,20.200000000000003,992,9.200000000000001,,,,,,,
2014,5,4,10,30,891,114,907,0.1,272,21.8,991,9.3,,,,,,,
2014,5,4,11,30,955,130,902,0.1,279,23,990,10,,,,,,,
2014,5,4,12,30,961,138,891,0.1,286,23.900000000000002,989,10.700000000000001,,,,,,,
2014,5,4,13,30,412,376,41,0.1,289,24.1,989,11.100000000000001,,,,,,,
2014,5,4,14,30,365,332,42,0.1,291,23.8,988,11.200000000000001,,,,,,,
2014,5,4,15,30,629,143,740,0.1,295,22.900000000000002,989,11.600000000000001,,,,,,,
2014,5,4,16,30,289,210,160,0.1,300,21.5,989,12.600000000000001,,,,,,,
2014,5,4,17,30,234,99,445,0.1,305,19.3,990,13.8,,,,,,,
2014,5,4,18,30,44,36,74,0.1,307,18,990,13.600000000000001,,,,,,,
2014,5,4,19,30,0,0,0,0,309,15.3,992,12.5,,,,,,,
2014,5,4,20,30,0,0,0,0,321,13.600000000000001,993,12.200000000000001,,,,,,,
2014,5,4,21,30,0,0,0,0,330,12.600000000000001,994,11.3,,,,,,,
2014,5,4,22,30,0,0,0,0,337,11.700000000000001,995,10.5,,,,,,,
2014,5,4,23,30,0,0,0,0,344,10.600000000000001,995,9.600000000000001,,,,,,,
2014,5,5,0,30,0,0,0,0,352,9.700000000000001,996,8.6,,,,,,,
2014,5,5,1,30,0,0,0,0,356,8.700000000000001,996,7.4,,,,,,,
2014,5,5,2,30,0,0,0,0,354,7.6000000000000005,997,6.300000000000001,,,,,,,
2014,5,5,3,30,0,0,0,0,347,6.6000000000000005,998,5.6000000000000005,,,,,,,
2014,5,5,4,30,0,0,0,0,330,6.1000000000000005,998,5.1000000000000005,,,,,,,
2014,5,5,5,30,14,14,0,0,312,6.800000000000001,998,5.1000000000000005,,,,,,,
2014,5,5,6,30,181,85,397,0,326,8.3,999,4.800000000000001,,,,,,,
2014,5,5,7,30,384,125,598,0,347,10.3,999,4,,,,,,,
2014,5,5,8,30,507,192,518,0,188,12.5,998,2.8000000000000003,,,,,,,
2014,5,5,9,30,628,282,460,0,184,14.4,998,2.2,,,,,,,
2014,5,5,10,30,885,158,848,0,325,14.9,997,2.2,,,,,,,
2014,5,5,11,30,655,460,213,0,272,14.100000000000001,997,3.4000000000000004,,,,,,,
2014,5,5,12,30,301,287,16,0,182,14.5,997,4.9,,,,,,,
2014,5,5,13,30,206,198,9,0,129,15.700000000000001,995,5.300000000000001,,,,,,,
2014,5,5,14,30,259,248,13,0,67,15.3,995,5.800000000000001,,,,,,,
2014,5,5,15,30,41,41,0,0,14,13.100000000000001,996,7.5,,,,,,,
2014,5,5,16,30,310,207,207,0,55,11.5,996,8.700000000000001,,,,,,,
2014,5,5,17,30,176,115,198,0.1,102,11,996,9,,,,,,,
2014,5,5,18,30,42,37,46,0.1,119,10.8,995,9,,,,,,,
2014,5,5,19,30,0,0,0,0.5,77,9.9,995,8.3,,,,,,,
2014,5,5,20,30,0,0,0,0.4,88,9.700000000000001,995,8.3,,,,,,,
2014,5,5,21,30,0,0,0,0.5,118,9.600000000000001,995,8.3,,,,,,,
2014,5,5,22,30,0,0,0,0.4,132,9.5,994,8.1,,,,,,,
