Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990969,-,-,-,34.05,-83.42,-5,239,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
1999,10,30,19,30,0,0,0,0.2,81,16.900000000000002,998,15.3,,,,,,,
1999,10,30,20,30,0,0,0,0.2,89,16.5,998,15.5,,,,,,,
1999,10,30,21,30,0,0,0,0.2,96,16.1,999,15.8,,,,,,,
1999,10,30,22,30,0,0,0,0.2,100,15.600000000000001,999,15.600000000000001,,,,,,,
1999,10,30,23,30,0,0,0,0.2,97,14.9,999,14.9,,,,,,,
1999,10,31,0,30,0,0,0,0.2,91,14.200000000000001,999,14.200000000000001,,,,,,,
1999,10,31,1,30,0,0,0,0.2,83,13.600000000000001,998,13.600000000000001,,,,,,,
1999,10,31,2,30,0,0,0,0.2,77,13.200000000000001,998,13.200000000000001,,,,,,,
1999,10,31,3,30,0,0,0,0.2,69,13,998,13,,,,,,,
1999,10,31,4,30,0,0,0,0.2,60,12.9,998,12.9,,,,,,,
1999,10,31,5,30,0,0,0,0.2,52,12.600000000000001,998,12.600000000000001,,,,,,,
1999,10,31,6,30,0,0,0,0.2,48,12.8,998,12.8,,,,,,,
1999,10,31,7,30,85,32,452,0.2,45,13.9,998,13.4,,,,,,,
1999,10,31,8,30,277,56,728,0.2,46,16.1,999,14.4,,,,,,,
1999,10,31,9,30,458,68,843,0.30000000000000004,58,18.8,999,15.700000000000001,,,,,,,
1999,10,31,10,30,598,75,900,0.30000000000000004,72,21.700000000000003,998,15.3,,,,,,,
1999,10,31,11,30,681,79,925,0.30000000000000004,76,23.5,998,14.100000000000001,,,,,,,
1999,10,31,12,30,700,79,932,0.30000000000000004,74,24.3,997,13.600000000000001,,,,,,,
1999,10,31,13,30,653,76,920,0.30000000000000004,71,24.6,996,13.3,,,,,,,
1999,10,31,14,30,544,71,883,0.2,69,24.3,995,13.200000000000001,,,,,,,
1999,10,31,15,30,385,62,809,0.2,68,23.400000000000002,994,13.200000000000001,,,,,,,
1999,10,31,16,30,194,46,652,0.2,67,20.900000000000002,994,14.100000000000001,,,,,,,
1999,10,31,17,30,21,14,212,0.30000000000000004,68,17.5,994,15.5,,,,,,,
1999,10,31,18,30,0,0,0,0.4,69,16,994,14,,,,,,,
1999,10,31,19,30,0,0,0,0.4,158,9.600000000000001,993,4,,,,,,,
1999,10,31,20,30,0,0,0,0.30000000000000004,159,8.9,993,3.4000000000000004,,,,,,,
1999,10,31,21,30,0,0,0,0.30000000000000004,158,8.3,993,3.5,,,,,,,
1999,10,31,22,30,0,0,0,0.30000000000000004,158,7.7,993,3.8000000000000003,,,,,,,
1999,10,31,23,30,0,0,0,0.4,164,7.4,993,4.2,,,,,,,
2005,11,1,0,30,0,0,0,0.6000000000000001,177,7.4,993,4.6000000000000005,,,,,,,
2005,11,1,1,30,0,0,0,0.8,184,7.5,993,4.9,,,,,,,
2005,11,1,2,30,0,0,0,0.7000000000000001,182,7.6000000000000005,993,5.5,,,,,,,
2005,11,1,3,30,0,0,0,0.6000000000000001,180,7.800000000000001,992,6.2,,,,,,,
2005,11,1,4,30,0,0,0,0.6000000000000001,184,8.200000000000001,992,7,,,,,,,
2005,11,1,5,30,0,0,0,0.6000000000000001,183,8.5,992,7.5,,,,,,,
2005,11,1,6,30,0,0,0,0.5,161,8.8,992,7.800000000000001,,,,,,,
2005,11,1,7,30,77,36,370,0.30000000000000004,117,10.3,992,8.200000000000001,,,,,,,
2005,11,1,8,30,154,120,116,0.2,84,13.4,992,9.4,,,,,,,
2005,11,1,9,30,449,79,810,0.2,117,17.3,992,10.3,,,,,,,
2005,11,1,10,30,591,84,882,0.2,169,20.6,991,11,,,,,,,
2005,11,1,11,30,676,87,914,0.2,191,22.200000000000003,991,10.200000000000001,,,,,,,
2005,11,1,12,30,502,294,315,0.2,206,23,990,9.600000000000001,,,,,,,
2005,11,1,13,30,509,244,428,0.2,217,23.3,988,9.200000000000001,,,,,,,
2005,11,1,14,30,363,231,249,0.2,224,23.200000000000003,988,9.1,,,,,,,
2005,11,1,15,30,376,68,784,0.2,234,22.400000000000002,987,9.1,,,,,,,
2005,11,1,16,30,185,50,611,0.4,238,20.5,987,10.3,,,,,,,
2005,11,1,17,30,7,7,0,0.6000000000000001,238,18.5,987,11.4,,,,,,,
2005,11,1,18,30,0,0,0,0.6000000000000001,240,17.8,988,9.600000000000001,,,,,,,
2005,11,1,19,30,0,0,0,0.6000000000000001,305,16.2,988,9.5,,,,,,,
2005,11,1,20,30,0,0,0,0.7000000000000001,317,14.8,988,9.5,,,,,,,
2005,11,1,21,30,0,0,0,0.7000000000000001,313,13.5,988,9.600000000000001,,,,,,,
2005,11,1,22,30,0,0,0,0.7000000000000001,305,12.3,988,9.600000000000001,,,,,,,
2005,11,1,23,30,0,0,0,0.5,303,11.4,988,9.700000000000001,,,,,,,
2005,11,2,0,30,0,0,0,0.30000000000000004,313,11,988,9.9,,,,,,,
2005,11,2,1,30,0,0,0,0.2,328,11,988,10.200000000000001,,,,,,,
2005,11,2,2,30,0,0,0,0.2,339,10.8,988,10.4,,,,,,,
2005,11,2,3,30,0,0,0,0.2,343,10.3,988,10.3,,,,,,,
2005,11,2,4,30,0,0,0,0.2,345,9.9,989,9.9,,,,,,,
2005,11,2,5,30,0,0,0,0.2,352,9.5,989,9.5,,,,,,,
2005,11,2,6,30,0,0,0,0.2,179,9.200000000000001,991,9.200000000000001,,,,,,,
2005,11,2,7,30,78,34,409,0.2,3,10.5,992,9.5,,,,,,,
2005,11,2,8,30,273,61,719,0.30000000000000004,11,13.3,993,9.200000000000001,,,,,,,
2005,11,2,9,30,463,71,864,0.30000000000000004,21,16.2,993,7.5,,,,,,,
2005,11,2,10,30,610,76,935,0.30000000000000004,26,18.6,993,4.7,,,,,,,
2005,11,2,11,30,696,77,967,0.2,27,20.400000000000002,993,2.5,,,,,,,
2005,11,2,12,30,719,76,981,0.1,24,21.700000000000003,993,1.3,,,,,,,
2005,11,2,13,30,671,73,970,0.1,22,22.3,993,0.4,,,,,,,
2005,11,2,14,30,559,66,936,0.1,22,22.3,992,-0.1,,,,,,,
2005,11,2,15,30,394,58,864,0.1,33,21.700000000000003,992,-0.1,,,,,,,
2005,11,2,16,30,196,43,704,0.4,57,19.6,993,1.4000000000000001,,,,,,,
2005,11,2,17,30,18,12,242,0.7000000000000001,81,17,993,4.5,,,,,,,
2005,11,2,18,30,0,0,0,0.8,89,16,993,2,,,,,,,
2005,11,2,19,30,0,0,0,0.9,87,13.700000000000001,994,2.3000000000000003,,,,,,,
2005,11,2,20,30,0,0,0,1,79,12.100000000000001,995,2.3000000000000003,,,,,,,
2005,11,2,21,30,0,0,0,1,74,10.4,995,2.6,,,,,,,
2005,11,2,22,30,0,0,0,1,72,8.9,996,2.8000000000000003,,,,,,,
2005,11,2,23,30,0,0,0,0.9,69,7.7,996,2.8000000000000003,,,,,,,
2005,11,3,0,30,0,0,0,0.7000000000000001,66,6.800000000000001,996,2.8000000000000003,,,,,,,
2005,11,3,1,30,0,0,0,0.6000000000000001,64,6,996,2.7,,,,,,,
2005,11,3,2,30,0,0,0,0.4,66,5.5,996,2.6,,,,,,,
2005,11,3,3,30,0,0,0,0.4,70,5,996,2.5,,,,,,,
2005,11,3,4,30,0,0,0,0.4,73,4.6000000000000005,997,2.4000000000000004,,,,,,,
2005,11,3,5,30,0,0,0,0.4,74,4.2,997,2.3000000000000003,,,,,,,
2005,11,3,6,30,0,0,0,0.4,73,4.3,998,2.3000000000000003,,,,,,,
2005,11,3,7,30,80,29,482,0.30000000000000004,71,6.6000000000000005,998,2.6,,,,,,,
2005,11,3,8,30,277,52,769,0.2,62,10.5,999,3.1,,,,,,,
2005,11,3,9,30,462,64,885,0.1,111,14.8,999,3.2,,,,,,,
2005,11,3,10,30,605,71,942,0.2,176,18.7,999,1.6,,,,,,,
2005,11,3,11,30,690,75,967,0.2,193,20.900000000000002,998,0.6000000000000001,,,,,,,
2005,11,3,12,30,709,77,972,0.2,206,22.1,997,0.6000000000000001,,,,,,,
2005,11,3,13,30,661,76,955,0.2,212,22.700000000000003,996,0.8,,,,,,,
2005,11,3,14,30,549,71,916,0.2,209,22.6,995,1.1,,,,,,,
2005,11,3,15,30,385,63,837,0.2,197,21.700000000000003,994,1.8,,,,,,,
2005,11,3,16,30,189,46,666,0.5,182,19.1,994,4.5,,,,,,,
2005,11,3,17,30,16,12,179,1,171,15.700000000000001,994,7.4,,,,,,,
2005,11,3,18,30,0,0,0,1.1,167,14.3,994,5,,,,,,,
2005,11,3,19,30,0,0,0,0.9,170,11.5,994,5.1000000000000005,,,,,,,
2005,11,3,20,30,0,0,0,0.6000000000000001,177,10.200000000000001,994,4.9,,,,,,,
2005,11,3,21,30,0,0,0,0.4,185,9.4,994,4.4,,,,,,,
2005,11,3,22,30,0,0,0,0.30000000000000004,193,8.9,994,4.3,,,,,,,
2005,11,3,23,30,0,0,0,0.30000000000000004,201,8.3,994,4.4,,,,,,,
2005,11,4,0,30,0,0,0,0.30000000000000004,214,7.800000000000001,994,4.6000000000000005,,,,,,,
2005,11,4,1,30,0,0,0,0.30000000000000004,229,7.300000000000001,993,4.7,,,,,,,
2005,11,4,2,30,0,0,0,0.30000000000000004,237,6.800000000000001,993,4.800000000000001,,,,,,,
2005,11,4,3,30,0,0,0,0.30000000000000004,233,6.5,993,4.9,,,,,,,
2005,11,4,4,30,0,0,0,0.4,230,6.300000000000001,993,4.9,,,,,,,
2005,11,4,5,30,0,0,0,0.30000000000000004,240,6.2,993,5,,,,,,,
2005,11,4,6,30,0,0,0,0.30000000000000004,245,6.7,993,5.2,,,,,,,
2005,11,4,7,30,72,33,385,0.30000000000000004,242,9.3,993,5.800000000000001,,,,,,,
2005,11,4,8,30,260,64,682,0.2,232,13.3,993,6.800000000000001,,,,,,,
2005,11,4,9,30,439,82,801,0.30000000000000004,228,17.5,993,8.5,,,,,,,
2005,11,4,10,30,579,93,864,0.30000000000000004,237,20.8,993,10.9,,,,,,,
2005,11,4,11,30,663,96,899,0.30000000000000004,240,22.6,992,11.8,,,,,,,
2005,11,4,12,30,681,94,907,0.30000000000000004,236,23.700000000000003,992,11.600000000000001,,,,,,,
2005,11,4,13,30,635,89,898,0.30000000000000004,231,24.200000000000003,991,11.3,,,,,,,
2005,11,4,14,30,527,82,859,0.30000000000000004,226,24.200000000000003,990,11.3,,,,,,,
2005,11,4,15,30,367,70,777,0.2,218,23.200000000000003,990,11.3,,,,,,,
2005,11,4,16,30,177,51,599,0.2,206,20,990,12.700000000000001,,,,,,,
2005,11,4,17,30,14,11,121,0.2,200,16.400000000000002,990,13.4,,,,,,,
2005,11,4,18,30,0,0,0,0.2,200,15.200000000000001,990,12.200000000000001,,,,,,,
2005,11,4,19,30,0,0,0,0.2,206,14.200000000000001,991,11.9,,,,,,,
2005,11,4,20,30,0,0,0,0.2,210,14,991,11.600000000000001,,,,,,,
2005,11,4,21,30,0,0,0,0.2,214,13.8,991,11.4,,,,,,,
2005,11,4,22,30,0,0,0,0.2,219,13.200000000000001,991,11.4,,,,,,,
2005,11,4,23,30,0,0,0,0.2,223,12.5,991,11.5,,,,,,,
2005,11,5,0,30,0,0,0,0.2,226,12.100000000000001,991,11.4,,,,,,,
2005,11,5,1,30,0,0,0,0.2,229,11.9,991,11.4,,,,,,,
2005,11,5,2,30,0,0,0,0.2,233,11.600000000000001,991,11.4,,,,,,,
2005,11,5,3,30,0,0,0,0.2,236,11.200000000000001,990,11.200000000000001,,,,,,,
2005,11,5,4,30,0,0,0,0.2,243,10.700000000000001,991,10.700000000000001,,,,,,,
2005,11,5,5,30,0,0,0,0.30000000000000004,248,10.200000000000001,991,10.200000000000001,,,,,,,
2005,11,5,6,30,0,0,0,0.4,247,10.200000000000001,991,10.200000000000001,,,,,,,
2005,11,5,7,30,31,31,0,0.30000000000000004,244,12.100000000000001,992,11.100000000000001,,,,,,,
2005,11,5,8,30,215,80,474,0.1,223,15.200000000000001,992,11.700000000000001,,,,,,,
2005,11,5,9,30,367,132,533,0.2,214,18.6,992,11.9,,,,,,,
2005,11,5,10,30,362,254,193,0.2,219,21.5,992,11.600000000000001,,,,,,,
2005,11,5,11,30,504,258,392,0.30000000000000004,211,23.200000000000003,992,11.600000000000001,,,,,,,
2005,11,5,12,30,467,294,269,0.30000000000000004,202,24.1,991,12,,,,,,,
2005,11,5,13,30,606,121,801,0.30000000000000004,196,24.400000000000002,990,12.3,,,,,,,
2005,11,5,14,30,422,178,474,0.30000000000000004,191,24.3,989,12.600000000000001,,,,,,,
2005,11,5,15,30,294,119,462,0.2,184,23.3,989,12.8,,,,,,,
2005,11,5,16,30,162,62,486,0.2,177,20.8,989,13.5,,,,,,,
2005,11,5,17,30,0,0,0,0.2,173,17.7,989,14.3,,,,,,,
2005,11,5,18,30,0,0,0,0.2,172,16.400000000000002,989,13.200000000000001,,,,,,,
2005,11,5,19,30,0,0,0,0.2,177,15.3,990,12.600000000000001,,,,,,,
2005,11,5,20,30,0,0,0,0.2,179,14.3,990,12.200000000000001,,,,,,,
2005,11,5,21,30,0,0,0,0.2,181,13.5,991,11.9,,,,,,,
2005,11,5,22,30,0,0,0,0.2,184,12.8,991,11.600000000000001,,,,,,,
2005,11,5,23,30,0,0,0,0.2,189,12.100000000000001,991,11.4,,,,,,,
2005,11,6,0,30,0,0,0,0.2,196,11.600000000000001,990,11.3,,,,,,,
2005,11,6,1,30,0,0,0,0.2,200,11.100000000000001,990,11.100000000000001,,,,,,,
2005,11,6,2,30,0,0,0,0.2,200,10.8,990,10.8,,,,,,,
2005,11,6,3,30,0,0,0,0.2,200,10.5,990,10.5,,,,,,,
2005,11,6,4,30,0,0,0,0.2,202,10.3,990,10.3,,,,,,,
2005,11,6,5,30,0,0,0,0.2,207,10.600000000000001,991,10.600000000000001,,,,,,,
2005,11,6,6,30,0,0,0,0.2,212,11.100000000000001,991,11.100000000000001,,,,,,,
2005,11,6,7,30,15,15,0,0.2,214,12.5,992,11.700000000000001,,,,,,,
2005,11,6,8,30,122,108,49,0.2,217,15.200000000000001,992,12.600000000000001,,,,,,,
2005,11,6,9,30,348,145,462,0.2,219,18.400000000000002,992,13.8,,,,,,,
2005,11,6,10,30,487,160,589,0.30000000000000004,222,21.5,991,14.200000000000001,,,,,,,
2005,11,6,11,30,502,255,396,0.30000000000000004,225,23.8,991,14.100000000000001,,,,,,,
2005,11,6,12,30,141,141,0,0.30000000000000004,227,25.1,990,14.600000000000001,,,,,,,
2005,11,6,13,30,386,280,176,0.30000000000000004,231,25.700000000000003,989,15.100000000000001,,,,,,,
2005,11,6,14,30,494,98,775,0.30000000000000004,233,25.6,989,15.5,,,,,,,
2005,11,6,15,30,339,82,685,0.2,232,24.8,988,15.8,,,,,,,
2005,11,6,16,30,109,76,166,0.2,224,22.3,989,16.6,,,,,,,
2005,11,6,17,30,0,0,0,0.2,219,19.3,989,17.400000000000002,,,,,,,
2005,11,6,18,30,0,0,0,0.2,220,18.1,990,16.6,,,,,,,
2005,11,6,19,30,0,0,0,0.1,232,17.1,991,16.400000000000002,,,,,,,
2005,11,6,20,30,0,0,0,0.2,240,16.5,991,16.3,,,,,,,
2005,11,6,21,30,0,0,0,0.2,251,15.8,992,15.8,,,,,,,
2005,11,6,22,30,0,0,0,0.2,263,15.100000000000001,992,15.100000000000001,,,,,,,
2005,11,6,23,30,0,0,0,0.2,275,14.600000000000001,992,14.600000000000001,,,,,,,
2005,11,7,0,30,0,0,0,0.2,289,14.100000000000001,992,14.100000000000001,,,,,,,
2005,11,7,1,30,0,0,0,0.2,304,13.600000000000001,992,13.600000000000001,,,,,,,
2005,11,7,2,30,0,0,0,0.2,319,13,992,13,,,,,,,
2005,11,7,3,30,0,0,0,0.2,334,12.4,992,12.4,,,,,,,
2005,11,7,4,30,0,0,0,0.2,348,11.8,993,11.8,,,,,,,
2005,11,7,5,30,0,0,0,0.2,182,11.200000000000001,993,11.200000000000001,,,,,,,
2005,11,7,6,30,0,0,0,0.2,12,11,994,11,,,,,,,
2005,11,7,7,30,65,28,405,0.2,16,12.700000000000001,995,11.3,,,,,,,
2005,11,7,8,30,255,53,726,0.2,22,15.9,995,11.200000000000001,,,,,,,
2005,11,7,9,30,436,66,854,0.1,37,19.6,996,11.200000000000001,,,,,,,
2005,11,7,10,30,577,73,914,0.1,44,22.900000000000002,996,9.8,,,,,,,
2005,11,7,11,30,658,75,941,0.1,34,24.900000000000002,995,7.9,,,,,,,
2005,11,7,12,30,677,76,948,0.1,23,26.1,994,6.6000000000000005,,,,,,,
2005,11,7,13,30,631,72,937,0.1,16,26.700000000000003,993,5.800000000000001,,,,,,,
2005,11,7,14,30,522,66,900,0.1,185,26.5,993,5.300000000000001,,,,,,,
2005,11,7,15,30,363,57,822,0.1,343,25.6,993,5.7,,,,,,,
2005,11,7,16,30,173,42,652,0.30000000000000004,188,23.200000000000003,993,9.700000000000001,,,,,,,
2005,11,7,17,30,0,0,0,0.5,65,20.8,993,9.700000000000001,,,,,,,
2005,11,7,18,30,0,0,0,0.6000000000000001,85,20,993,7.5,,,,,,,
2005,11,7,19,30,0,0,0,0.7000000000000001,104,18.8,994,7.300000000000001,,,,,,,
2005,11,7,20,30,0,0,0,0.7000000000000001,110,18,994,7,,,,,,,
2005,11,7,21,30,0,0,0,0.7000000000000001,112,17.3,994,7,,,,,,,
2005,11,7,22,30,0,0,0,0.8,110,16.6,994,7.1000000000000005,,,,,,,
2005,11,7,23,30,0,0,0,0.8,104,15.9,994,7.1000000000000005,,,,,,,
2005,11,8,0,30,0,0,0,0.9,94,15,994,6.800000000000001,,,,,,,
2005,11,8,1,30,0,0,0,0.9,79,14.200000000000001,994,6.800000000000001,,,,,,,
2005,11,8,2,30,0,0,0,0.9,60,13.3,994,6.9,,,,,,,
2005,11,8,3,30,0,0,0,1,42,12.200000000000001,994,6.9,,,,,,,
2005,11,8,4,30,0,0,0,1,32,11.100000000000001,994,6.9,,,,,,,
2005,11,8,5,30,0,0,0,1,28,10.200000000000001,994,6.800000000000001,,,,,,,
2005,11,8,6,30,0,0,0,0.9,27,10,994,6.6000000000000005,,,,,,,
2005,11,8,7,30,61,28,371,0.5,25,12,995,6.7,,,,,,,
2005,11,8,8,30,244,58,678,0.2,189,15.3,995,8.3,,,,,,,
2005,11,8,9,30,420,75,802,0.1,323,18.3,995,7.7,,,,,,,
2005,11,8,10,30,557,82,867,0.1,297,22,995,7.4,,,,,,,
2005,11,8,11,30,638,86,896,0.2,307,25.400000000000002,994,7.4,,,,,,,
2005,11,8,12,30,657,87,904,0.1,305,27.3,993,8.1,,,,,,,
2005,11,8,13,30,609,89,877,0.1,283,27.8,992,8.8,,,,,,,
2005,11,8,14,30,370,204,330,0.2,261,27.400000000000002,991,9.200000000000001,,,,,,,
2005,11,8,15,30,273,126,399,0.2,245,25.400000000000002,990,10.700000000000001,,,,,,,
2005,11,8,16,30,132,61,360,0.6000000000000001,229,22.5,991,15.3,,,,,,,
2005,11,8,17,30,0,0,0,0.9,221,20.200000000000003,991,14,,,,,,,
2005,11,8,18,30,0,0,0,0.9,220,19.3,991,12.8,,,,,,,
2005,11,8,19,30,0,0,0,0.9,225,17.6,992,12.5,,,,,,,
2005,11,8,20,30,0,0,0,0.6000000000000001,226,16.5,992,12.5,,,,,,,
2005,11,8,21,30,0,0,0,0.30000000000000004,229,15.700000000000001,992,12.4,,,,,,,
2005,11,8,22,30,0,0,0,0.2,233,15.200000000000001,992,11.9,,,,,,,
2005,11,8,23,30,0,0,0,0.2,238,14.700000000000001,992,11.5,,,,,,,
2005,11,9,0,30,0,0,0,0.30000000000000004,243,14.4,991,11.200000000000001,,,,,,,
2005,11,9,1,30,0,0,0,0.2,246,14.100000000000001,991,11.100000000000001,,,,,,,
2005,11,9,2,30,0,0,0,0.2,252,13.8,991,11.3,,,,,,,
2005,11,9,3,30,0,0,0,0.2,261,13.600000000000001,991,11.8,,,,,,,
2005,11,9,4,30,0,0,0,0.2,269,13.4,991,12.600000000000001,,,,,,,
2005,11,9,5,30,0,0,0,0.2,274,13.3,992,13.200000000000001,,,,,,,
2005,11,9,6,30,0,0,0,0.2,277,13.5,992,13.5,,,,,,,
2005,11,9,7,30,54,30,282,0.2,277,15.3,992,14.3,,,,,,,
2005,11,9,8,30,231,64,618,0.2,271,18.7,992,14.8,,,,,,,
2005,11,9,9,30,336,142,454,0.2,264,22.400000000000002,992,15.3,,,,,,,
2005,11,9,10,30,410,223,344,0.30000000000000004,258,25.200000000000003,992,14.4,,,,,,,
2005,11,9,11,30,622,94,863,0.30000000000000004,250,26.400000000000002,991,13.5,,,,,,,
2005,11,9,12,30,638,97,862,0.30000000000000004,244,27.1,989,13.200000000000001,,,,,,,
2005,11,9,13,30,586,109,811,0.30000000000000004,242,27.3,988,13.200000000000001,,,,,,,
2005,11,9,14,30,398,182,433,0.30000000000000004,243,27,988,13.3,,,,,,,
2005,11,9,15,30,326,86,658,0.30000000000000004,242,26.1,987,13.700000000000001,,,,,,,
2005,11,9,16,30,99,73,133,0.2,237,23.5,987,14.600000000000001,,,,,,,
2005,11,9,17,30,0,0,0,0.2,233,20.5,987,15.8,,,,,,,
2005,11,9,18,30,0,0,0,0.2,232,19.5,987,15.200000000000001,,,,,,,
2005,11,9,19,30,0,0,0,0.2,232,19.6,988,14.9,,,,,,,
2005,11,9,20,30,0,0,0,0.2,233,18.7,988,15,,,,,,,
2005,11,9,21,30,0,0,0,0.2,233,18,987,14.9,,,,,,,
2005,11,9,22,30,0,0,0,0.2,233,17.5,987,14.8,,,,,,,
2005,11,9,23,30,0,0,0,0.2,234,17.2,986,14.700000000000001,,,,,,,
2005,11,10,0,30,0,0,0,0.2,239,17,985,14.700000000000001,,,,,,,
2005,11,10,1,30,0,0,0,0.30000000000000004,250,17.2,985,14.8,,,,,,,
2005,11,10,2,30,0,0,0,0.4,266,17.2,985,15.200000000000001,,,,,,,
2005,11,10,3,30,0,0,0,0.30000000000000004,279,16.7,986,15.200000000000001,,,,,,,
2005,11,10,4,30,0,0,0,0.30000000000000004,291,15.600000000000001,986,13.9,,,,,,,
2005,11,10,5,30,0,0,0,0.30000000000000004,301,14,987,11.700000000000001,,,,,,,
2005,11,10,6,30,0,0,0,0.30000000000000004,306,12.600000000000001,987,8.6,,,,,,,
2005,11,10,7,30,39,29,121,0.30000000000000004,308,12.3,988,6,,,,,,,
2005,11,10,8,30,140,105,130,0.4,313,13.3,989,4,,,,,,,
2005,11,10,9,30,321,150,404,0.4,321,15.100000000000001,989,0.4,,,,,,,
2005,11,10,10,30,531,83,831,0.4,327,16.8,990,-3.1,,,,,,,
2005,11,10,11,30,668,59,1003,0.4,330,18.2,989,-5.5,,,,,,,
2005,11,10,12,30,688,59,1009,0.4,330,19.200000000000003,989,-6.800000000000001,,,,,,,
2005,11,10,13,30,641,59,994,0.4,327,19.8,988,-7.300000000000001,,,,,,,
2005,11,10,14,30,530,55,958,0.4,326,19.6,988,-7.4,,,,,,,
2005,11,10,15,30,368,50,879,0.4,327,18.6,988,-7.4,,,,,,,
2005,11,10,16,30,173,37,707,0.30000000000000004,326,15.600000000000001,988,-5.5,,,,,,,
2005,11,10,17,30,0,0,0,0.30000000000000004,328,12,989,-1.4000000000000001,,,,,,,
2005,11,10,18,30,0,0,0,0.30000000000000004,331,10.600000000000001,989,-1.9000000000000001,,,,,,,
2005,11,10,19,30,0,0,0,0.30000000000000004,343,9.1,990,-1.9000000000000001,,,,,,,
2005,11,10,20,30,0,0,0,0.2,350,8,991,-1.7000000000000002,,,,,,,
2005,11,10,21,30,0,0,0,0.2,355,7,991,-1.6,,,,,,,
2005,11,10,22,30,0,0,0,0.2,179,6.1000000000000005,992,-1.5,,,,,,,
2005,11,10,23,30,0,0,0,0.2,5,5.4,992,-1.4000000000000001,,,,,,,
2005,11,11,0,30,0,0,0,0.2,13,4.7,992,-1.4000000000000001,,,,,,,
2005,11,11,1,30,0,0,0,0.2,21,4.1000000000000005,992,-1.4000000000000001,,,,,,,
2005,11,11,2,30,0,0,0,0.2,27,3.4000000000000004,992,-1.3,,,,,,,
2005,11,11,3,30,0,0,0,0.2,31,2.8000000000000003,992,-1.2000000000000002,,,,,,,
2005,11,11,4,30,0,0,0,0.2,31,2.4000000000000004,993,-1.2000000000000002,,,,,,,
2005,11,11,5,30,0,0,0,0.2,28,2.2,993,-1.3,,,,,,,
2005,11,11,6,30,0,0,0,0.2,27,2.3000000000000003,994,-1.5,,,,,,,
2005,11,11,7,30,59,23,460,0.2,25,4.5,995,-1.5,,,,,,,
2005,11,11,8,30,250,45,778,0.2,48,8.6,995,-1.9000000000000001,,,,,,,
2005,11,11,9,30,433,56,900,0.2,84,12.3,996,-3,,,,,,,
2005,11,11,10,30,572,62,952,0.2,98,14.9,995,-4.1000000000000005,,,,,,,
2005,11,11,11,30,657,66,978,0.1,117,16.6,995,-4.9,,,,,,,
2005,11,11,12,30,673,66,979,0.1,160,17.900000000000002,994,-5.5,,,,,,,
2005,11,11,13,30,625,61,970,0.1,205,18.6,993,-5.7,,,,,,,
2005,11,11,14,30,514,56,929,0.1,225,18.7,992,-5.7,,,,,,,
2005,11,11,15,30,355,50,849,0.1,234,18,992,-5.300000000000001,,,,,,,
2005,11,11,16,30,165,38,670,0.4,220,15.8,992,-3.2,,,,,,,
2005,11,11,17,30,0,0,0,0.8,195,12.8,992,0.4,,,,,,,
2005,11,11,18,30,0,0,0,1,189,11.5,993,-0.2,,,,,,,
2005,11,11,19,30,0,0,0,1,188,9.4,993,0,,,,,,,
2005,11,11,20,30,0,0,0,1.1,190,8.5,994,0,,,,,,,
2005,11,11,21,30,0,0,0,1,192,7.800000000000001,994,-0.1,,,,,,,
2005,11,11,22,30,0,0,0,1,194,7.300000000000001,994,-0.30000000000000004,,,,,,,
2005,11,11,23,30,0,0,0,1,198,6.9,994,-0.6000000000000001,,,,,,,
2005,11,12,0,30,0,0,0,1,202,6.9,993,-0.9,,,,,,,
2005,11,12,1,30,0,0,0,1,204,7,993,-1.4000000000000001,,,,,,,
2005,11,12,2,30,0,0,0,0.8,206,7.2,994,-1.9000000000000001,,,,,,,
2005,11,12,3,30,0,0,0,0.6000000000000001,193,7.300000000000001,994,-2.4000000000000004,,,,,,,
2005,11,12,4,30,0,0,0,0.5,121,7.1000000000000005,994,-2.7,,,,,,,
2005,11,12,5,30,0,0,0,0.6000000000000001,60,6.6000000000000005,995,-2.8000000000000003,,,,,,,
2005,11,12,6,30,0,0,0,0.8,60,6,995,-2.8000000000000003,,,,,,,
2005,11,12,7,30,55,22,437,0.6000000000000001,60,6.7,996,-2.1,,,,,,,
2005,11,12,8,30,243,44,767,0.2,74,9.600000000000001,996,0.30000000000000004,,,,,,,
2005,11,12,9,30,424,54,890,0.2,111,13.4,997,-2,,,,,,,
2005,11,12,10,30,564,58,951,0.30000000000000004,137,16.5,997,-4.2,,,,,,,
2005,11,12,11,30,649,62,977,0.30000000000000004,143,18.1,996,-4.9,,,,,,,
2005,11,12,12,30,666,63,978,0.30000000000000004,148,19.200000000000003,995,-5.1000000000000005,,,,,,,
2005,11,12,13,30,619,63,962,0.30000000000000004,151,19.8,995,-5.1000000000000005,,,,,,,
2005,11,12,14,30,512,59,924,0.30000000000000004,152,19.700000000000003,994,-4.800000000000001,,,,,,,
2005,11,12,15,30,352,52,843,0.2,147,18.6,994,-4.2,,,,,,,
