Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892338,-,-,-,33.73,-88.14,-6,104,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2017,11,23,17,30,0,0,0,0.8,348,5.7,1005,-0.6000000000000001,,,,,,,
2017,11,23,18,30,0,0,0,0.5,178,4.2,1005,-0.9,,,,,,,
2017,11,23,19,30,0,0,0,0.5,3,3.5,1005,-1.1,,,,,,,
2017,11,23,20,30,0,0,0,0.4,7,2.9000000000000004,1005,-1.3,,,,,,,
2017,11,23,21,30,0,0,0,0.30000000000000004,13,2.4000000000000004,1005,-1.4000000000000001,,,,,,,
2017,11,23,22,30,0,0,0,0.2,18,1.9000000000000001,1005,-1.6,,,,,,,
2017,11,23,23,30,0,0,0,0.2,23,1.6,1005,-1.8,,,,,,,
2017,11,24,0,30,0,0,0,0.2,29,1.2000000000000002,1005,-1.9000000000000001,,,,,,,
2017,11,24,1,30,0,0,0,0.1,34,0.8,1005,-2,,,,,,,
2017,11,24,2,30,0,0,0,0.1,36,0.5,1005,-2,,,,,,,
2017,11,24,3,30,0,0,0,0.1,33,0.2,1005,-2.1,,,,,,,
2017,11,24,4,30,0,0,0,0.2,40,0,1005,-2.1,,,,,,,
2017,11,24,5,30,0,0,0,0.4,53,-0.1,1005,-2.2,,,,,,,
2017,11,24,6,30,0,0,0,0.30000000000000004,56,1,1005,-2.3000000000000003,,,,,,,
2017,11,24,7,30,140,39,604,0.1,44,3.9000000000000004,1005,-1,,,,,,,
2017,11,24,8,30,323,57,802,0,90,7.9,1005,-1.5,,,,,,,
2017,11,24,9,30,478,67,891,0,160,12.3,1004,-0.5,,,,,,,
2017,11,24,10,30,580,72,928,0.1,180,15.600000000000001,1004,-0.9,,,,,,,
2017,11,24,11,30,622,74,944,0.1,190,17.1,1003,-1,,,,,,,
2017,11,24,12,30,512,146,651,0.1,193,17.900000000000002,1002,-0.9,,,,,,,
2017,11,24,13,30,513,67,902,0.1,195,18,1001,-0.8,,,,,,,
2017,11,24,14,30,371,60,827,0.1,201,16.900000000000002,1001,-0.4,,,,,,,
2017,11,24,15,30,142,74,307,0.4,208,14.600000000000001,1001,5,,,,,,,
2017,11,24,16,30,17,17,0,0.8,205,12.5,1001,5.7,,,,,,,
2017,11,24,17,30,0,0,0,0.9,201,11.700000000000001,1001,4.2,,,,,,,
2017,11,24,18,30,0,0,0,0.9,194,9.9,1001,3.6,,,,,,,
2017,11,24,19,30,0,0,0,0.9,195,8.4,1002,2.8000000000000003,,,,,,,
2017,11,24,20,30,0,0,0,0.7000000000000001,199,7.1000000000000005,1002,2.4000000000000004,,,,,,,
2017,11,24,21,30,0,0,0,0.4,206,6.5,1002,2.2,,,,,,,
2017,11,24,22,30,0,0,0,0.2,215,6.800000000000001,1002,2,,,,,,,
2017,11,24,23,30,0,0,0,0.1,220,7.1000000000000005,1002,1.9000000000000001,,,,,,,
2017,11,25,0,30,0,0,0,0.1,222,6.800000000000001,1002,1.8,,,,,,,
2017,11,25,1,30,0,0,0,0.2,234,6.2,1002,1.8,,,,,,,
2017,11,25,2,30,0,0,0,0.30000000000000004,252,5.800000000000001,1003,2,,,,,,,
2017,11,25,3,30,0,0,0,0.30000000000000004,257,5.800000000000001,1003,2.1,,,,,,,
2017,11,25,4,30,0,0,0,0.2,249,5.9,1003,2.2,,,,,,,
2017,11,25,5,30,0,0,0,0.1,236,6,1003,2,,,,,,,
2017,11,25,6,30,0,0,0,0.1,224,6.5,1003,1.9000000000000001,,,,,,,
2017,11,25,7,30,54,54,0,0.1,223,7.800000000000001,1004,2,,,,,,,
2017,11,25,8,30,68,68,0,0.1,218,10,1004,1.6,,,,,,,
2017,11,25,9,30,151,151,1,0.1,226,13.4,1004,2.2,,,,,,,
2017,11,25,10,30,419,221,365,0.1,254,16.3,1004,2.6,,,,,,,
2017,11,25,11,30,450,240,363,0.1,272,17.3,1004,3.7,,,,,,,
2017,11,25,12,30,473,200,486,0.1,273,17.400000000000002,1003,5.1000000000000005,,,,,,,
2017,11,25,13,30,483,87,807,0.1,270,17.6,1003,5.9,,,,,,,
2017,11,25,14,30,235,153,219,0.1,279,17.3,1003,6.4,,,,,,,
2017,11,25,15,30,56,56,0,0.30000000000000004,296,15.4,1004,8.700000000000001,,,,,,,
2017,11,25,16,30,22,16,141,0.5,309,13,1005,10.100000000000001,,,,,,,
2017,11,25,17,30,0,0,0,0.6000000000000001,312,12.100000000000001,1005,9,,,,,,,
2017,11,25,18,30,0,0,0,0.30000000000000004,328,10.8,1006,8.9,,,,,,,
2017,11,25,19,30,0,0,0,0.1,338,10.3,1007,8.700000000000001,,,,,,,
2017,11,25,20,30,0,0,0,0.1,346,10,1007,8.700000000000001,,,,,,,
2017,11,25,21,30,0,0,0,0.1,351,9.4,1008,8.700000000000001,,,,,,,
2017,11,25,22,30,0,0,0,0.1,355,8.4,1009,8.3,,,,,,,
2017,11,25,23,30,0,0,0,0.1,182,7.5,1009,7.5,,,,,,,
2017,11,26,0,30,0,0,0,0.1,12,6.5,1009,6.5,,,,,,,
2017,11,26,1,30,0,0,0,0.1,19,5.5,1009,5.4,,,,,,,
2017,11,26,2,30,0,0,0,0.1,20,4.800000000000001,1010,4.6000000000000005,,,,,,,
2017,11,26,3,30,0,0,0,0.1,20,4.1000000000000005,1010,3.9000000000000004,,,,,,,
2017,11,26,4,30,0,0,0,0.1,21,3.6,1010,3.3000000000000003,,,,,,,
2017,11,26,5,30,0,0,0,0.1,24,3.1,1011,2.9000000000000004,,,,,,,
2017,11,26,6,30,0,0,0,0.1,25,3.6,1012,2.6,,,,,,,
2017,11,26,7,30,138,35,637,0.1,17,6,1013,2.6,,,,,,,
2017,11,26,8,30,322,51,832,0.1,25,9.9,1013,2.9000000000000004,,,,,,,
2017,11,26,9,30,477,58,919,0.1,40,13.8,1013,2.6,,,,,,,
2017,11,26,10,30,579,64,951,0.1,36,16.400000000000002,1013,0.9,,,,,,,
2017,11,26,11,30,622,67,963,0.1,26,17.7,1012,0.4,,,,,,,
2017,11,26,12,30,597,63,957,0.1,17,18.3,1011,0.30000000000000004,,,,,,,
2017,11,26,13,30,512,60,925,0.1,11,18.2,1010,0.4,,,,,,,
2017,11,26,14,30,373,53,857,0.1,6,17.5,1010,0.7000000000000001,,,,,,,
2017,11,26,15,30,196,42,707,0.1,181,14.5,1010,1.9000000000000001,,,,,,,
2017,11,26,16,30,26,15,298,0.2,180,10.4,1010,5.4,,,,,,,
2017,11,26,17,30,0,0,0,0.2,2,8.700000000000001,1010,4.2,,,,,,,
2017,11,26,18,30,0,0,0,0.2,10,7.6000000000000005,1010,3.9000000000000004,,,,,,,
2017,11,26,19,30,0,0,0,0.30000000000000004,15,6.9,1010,3.8000000000000003,,,,,,,
2017,11,26,20,30,0,0,0,0.4,21,6.300000000000001,1010,3.7,,,,,,,
2017,11,26,21,30,0,0,0,0.30000000000000004,25,6,1010,3.7,,,,,,,
2017,11,26,22,30,0,0,0,0.1,28,5.7,1010,3.7,,,,,,,
2017,11,26,23,30,0,0,0,0.1,33,5,1010,3.5,,,,,,,
2017,11,27,0,30,0,0,0,0.1,39,4.2,1011,3.2,,,,,,,
2017,11,27,1,30,0,0,0,0.1,43,3.6,1011,2.8000000000000003,,,,,,,
2017,11,27,2,30,0,0,0,0.1,46,3.1,1011,2.6,,,,,,,
2017,11,27,3,30,0,0,0,0.1,47,2.6,1011,2.3000000000000003,,,,,,,
2017,11,27,4,30,0,0,0,0.2,52,2.2,1011,2,,,,,,,
2017,11,27,5,30,0,0,0,0.5,59,2,1011,1.6,,,,,,,
2017,11,27,6,30,0,0,0,0.4,62,2.9000000000000004,1012,1.4000000000000001,,,,,,,
2017,11,27,7,30,134,36,624,0.1,60,5.800000000000001,1012,2,,,,,,,
2017,11,27,8,30,318,52,826,0,62,9.8,1012,1.8,,,,,,,
2017,11,27,9,30,474,60,915,0,67,14.100000000000001,1012,2.4000000000000004,,,,,,,
2017,11,27,10,30,579,64,957,0.1,65,17.2,1011,0.6000000000000001,,,,,,,
2017,11,27,11,30,623,66,971,0.1,57,18.7,1010,-0.7000000000000001,,,,,,,
2017,11,27,12,30,598,65,958,0.1,49,19.400000000000002,1009,-1,,,,,,,
2017,11,27,13,30,513,63,924,0.1,45,19.6,1008,-0.9,,,,,,,
2017,11,27,14,30,374,56,855,0.1,51,19,1008,-0.9,,,,,,,
2017,11,27,15,30,196,43,704,0.5,62,16.5,1008,1.7000000000000002,,,,,,,
2017,11,27,16,30,26,15,299,0.9,76,12.9,1008,4.800000000000001,,,,,,,
2017,11,27,17,30,0,0,0,1.1,84,11.200000000000001,1008,2.5,,,,,,,
2017,11,27,18,30,0,0,0,0.5,104,8,1009,2.6,,,,,,,
2017,11,27,19,30,0,0,0,0.2,116,6.9,1009,2,,,,,,,
2017,11,27,20,30,0,0,0,0.1,125,6.1000000000000005,1009,1.6,,,,,,,
2017,11,27,21,30,0,0,0,0.1,131,5.300000000000001,1009,1.3,,,,,,,
2017,11,27,22,30,0,0,0,0.1,134,4.6000000000000005,1009,1,,,,,,,
2017,11,27,23,30,0,0,0,0.1,134,4,1009,0.7000000000000001,,,,,,,
2017,11,28,0,30,0,0,0,0.1,132,3.4000000000000004,1009,0.5,,,,,,,
2017,11,28,1,30,0,0,0,0.1,131,2.9000000000000004,1009,0.4,,,,,,,
2017,11,28,2,30,0,0,0,0.1,130,2.6,1009,0.30000000000000004,,,,,,,
2017,11,28,3,30,0,0,0,0.1,131,2.2,1009,0.4,,,,,,,
2017,11,28,4,30,0,0,0,0.1,130,1.8,1009,0.5,,,,,,,
2017,11,28,5,30,0,0,0,0.1,127,1.4000000000000001,1010,0.7000000000000001,,,,,,,
2017,11,28,6,30,0,0,0,0.1,123,2.2,1010,0.9,,,,,,,
2017,11,28,7,30,127,43,540,0.1,117,4.9,1011,1.3,,,,,,,
2017,11,28,8,30,310,65,766,0.1,114,8.700000000000001,1011,1.7000000000000002,,,,,,,
2017,11,28,9,30,467,77,868,0.1,128,13,1012,2.2,,,,,,,
2017,11,28,10,30,569,83,908,0.1,146,16.400000000000002,1011,1.7000000000000002,,,,,,,
2017,11,28,11,30,609,86,915,0.1,152,18.5,1011,0.8,,,,,,,
2017,11,28,12,30,592,79,926,0.1,153,19.700000000000003,1010,0.30000000000000004,,,,,,,
2017,11,28,13,30,503,76,880,0.1,154,20,1010,0.30000000000000004,,,,,,,
2017,11,28,14,30,364,68,801,0.1,152,19.1,1010,1,,,,,,,
2017,11,28,15,30,190,49,654,0.30000000000000004,148,15.700000000000001,1010,5.6000000000000005,,,,,,,
2017,11,28,16,30,24,15,238,0.4,144,11.5,1010,7.1000000000000005,,,,,,,
2017,11,28,17,30,0,0,0,0.30000000000000004,143,9.9,1010,5.2,,,,,,,
2017,11,28,18,30,0,0,0,0.1,136,9.1,1011,4.9,,,,,,,
2017,11,28,19,30,0,0,0,0.1,135,8.4,1011,5,,,,,,,
2017,11,28,20,30,0,0,0,0.1,136,7.9,1012,5.1000000000000005,,,,,,,
2017,11,28,21,30,0,0,0,0.1,139,7.4,1012,5.2,,,,,,,
2017,11,28,22,30,0,0,0,0.1,141,6.9,1012,5.2,,,,,,,
2017,11,28,23,30,0,0,0,0.1,140,6.4,1012,5.2,,,,,,,
2017,11,29,0,30,0,0,0,0.1,138,6,1012,5.2,,,,,,,
2017,11,29,1,30,0,0,0,0.1,134,5.7,1012,5.300000000000001,,,,,,,
2017,11,29,2,30,0,0,0,0.1,131,5.4,1012,5.4,,,,,,,
2017,11,29,3,30,0,0,0,0.1,128,5.2,1012,5.2,,,,,,,
2017,11,29,4,30,0,0,0,0.30000000000000004,132,5.1000000000000005,1012,5.1000000000000005,,,,,,,
2017,11,29,5,30,0,0,0,0.5,135,5.2,1012,5.2,,,,,,,
2017,11,29,6,30,0,0,0,0.4,127,6.4,1013,6.4,,,,,,,
2017,11,29,7,30,115,46,454,0.2,102,9.200000000000001,1013,7.1000000000000005,,,,,,,
2017,11,29,8,30,290,69,695,0.1,74,12.8,1013,7.300000000000001,,,,,,,
2017,11,29,9,30,439,80,805,0.1,73,17.1,1013,7.7,,,,,,,
2017,11,29,10,30,539,84,854,0.1,84,21,1012,7.5,,,,,,,
2017,11,29,11,30,582,85,873,0.1,98,22.900000000000002,1011,9.4,,,,,,,
2017,11,29,12,30,561,79,872,0.1,126,23.5,1010,10.100000000000001,,,,,,,
2017,11,29,13,30,373,183,392,0.1,149,23.5,1009,10.600000000000001,,,,,,,
2017,11,29,14,30,346,65,764,0.1,157,22.8,1009,11.4,,,,,,,
2017,11,29,15,30,178,48,601,0.4,155,20.6,1009,13.9,,,,,,,
2017,11,29,16,30,22,15,193,0.7000000000000001,150,17.7,1009,13.700000000000001,,,,,,,
2017,11,29,17,30,0,0,0,0.7000000000000001,148,16.5,1009,12.5,,,,,,,
2017,11,29,18,30,0,0,0,0.2,142,14.600000000000001,1009,12.5,,,,,,,
2017,11,29,19,30,0,0,0,0.1,141,13.9,1010,12.200000000000001,,,,,,,
2017,11,29,20,30,0,0,0,0.1,144,13.600000000000001,1009,12,,,,,,,
2017,11,29,21,30,0,0,0,0.1,148,13.4,1009,11.9,,,,,,,
2017,11,29,22,30,0,0,0,0.1,155,13.100000000000001,1009,11.9,,,,,,,
2017,11,29,23,30,0,0,0,0.1,163,13,1009,12,,,,,,,
2017,11,30,0,30,0,0,0,0.1,168,12.9,1009,12.100000000000001,,,,,,,
2017,11,30,1,30,0,0,0,0.1,173,12.700000000000001,1009,12.200000000000001,,,,,,,
2017,11,30,2,30,0,0,0,0.1,176,12.600000000000001,1008,12.5,,,,,,,
2017,11,30,3,30,0,0,0,0.1,178,12.5,1008,12.5,,,,,,,
2017,11,30,4,30,0,0,0,0.1,176,12.5,1008,12.5,,,,,,,
2017,11,30,5,30,0,0,0,0.1,178,12.8,1008,12.8,,,,,,,
2017,11,30,6,30,0,0,0,0,185,13.5,1008,13.5,,,,,,,
2017,11,30,7,30,25,25,0,0.1,187,14.5,1008,14.100000000000001,,,,,,,
2017,11,30,8,30,38,38,0,0.1,189,15.600000000000001,1008,14.9,,,,,,,
2017,11,30,9,30,31,31,0,0.1,220,17,1008,15.700000000000001,,,,,,,
2017,11,30,10,30,183,179,7,0.1,258,18.8,1008,16.6,,,,,,,
2017,11,30,11,30,354,262,163,0.1,276,20.8,1007,16.8,,,,,,,
2017,11,30,12,30,221,209,22,0.1,284,22.400000000000002,1006,16.400000000000002,,,,,,,
2017,11,30,13,30,293,214,164,0.1,286,23,1005,15.600000000000001,,,,,,,
2017,11,30,14,30,330,94,643,0.1,281,22.400000000000002,1005,14.8,,,,,,,
2017,11,30,15,30,168,66,475,0.1,283,20.200000000000003,1005,14.9,,,,,,,
2017,11,30,16,30,20,16,103,0.2,304,17.7,1005,14.9,,,,,,,
2017,11,30,17,30,0,0,0,0.2,319,16.7,1006,13.9,,,,,,,
2017,11,30,18,30,0,0,0,0.9,176,1.4000000000000001,1010,-2.1,,,,,,,
2017,11,30,19,30,0,0,0,0.8,4,0.4,1010,-2.3000000000000003,,,,,,,
2017,11,30,20,30,0,0,0,0.6000000000000001,12,-0.5,1011,-2.6,,,,,,,
2017,11,30,21,30,0,0,0,0.4,22,-1.2000000000000002,1011,-2.8000000000000003,,,,,,,
2017,11,30,22,30,0,0,0,0.2,31,-1.7000000000000002,1011,-3,,,,,,,
2017,11,30,23,30,0,0,0,0.1,40,-2.1,1011,-3.2,,,,,,,
2011,12,1,0,30,0,0,0,0.1,47,-2.7,1011,-3.4000000000000004,,,,,,,
2011,12,1,1,30,0,0,0,0.1,51,-3.2,1011,-3.7,,,,,,,
2011,12,1,2,30,0,0,0,0.2,52,-3.6,1012,-3.9000000000000004,,,,,,,
2011,12,1,3,30,0,0,0,0.2,51,-4,1012,-4,,,,,,,
2011,12,1,4,30,0,0,0,0.1,50,-4.1000000000000005,1013,-4.1000000000000005,,,,,,,
2011,12,1,5,30,0,0,0,0.1,51,-4.3,1014,-4.3,,,,,,,
2011,12,1,6,30,0,0,0,0.1,56,-3.2,1014,-4,,,,,,,
2011,12,1,7,30,128,37,611,0.1,60,-0.2,1015,-3.6,,,,,,,
2011,12,1,8,30,315,56,828,0.1,66,3.6,1015,-2.9000000000000004,,,,,,,
2011,12,1,9,30,473,65,922,0.1,80,7.5,1015,-1.9000000000000001,,,,,,,
2011,12,1,10,30,581,70,966,0.1,97,10.600000000000001,1014,-1.5,,,,,,,
2011,12,1,11,30,627,72,983,0,117,12.600000000000001,1014,-1.1,,,,,,,
2011,12,1,12,30,602,67,975,0,133,13.9,1013,-0.7000000000000001,,,,,,,
2011,12,1,13,30,518,64,944,0,96,14.3,1013,-0.2,,,,,,,
2011,12,1,14,30,378,57,876,0.1,34,14,1013,0.6000000000000001,,,,,,,
2011,12,1,15,30,199,44,726,0.30000000000000004,29,12.600000000000001,1013,4.2,,,,,,,
2011,12,1,16,30,26,15,304,0.7000000000000001,58,10.600000000000001,1014,1.1,,,,,,,
2011,12,1,17,30,0,0,0,0.8,69,9.700000000000001,1014,-0.2,,,,,,,
2011,12,1,18,30,0,0,0,1.1,91,7.4,1014,-0.1,,,,,,,
2011,12,1,19,30,0,0,0,1.2000000000000002,102,6.4,1015,-0.1,,,,,,,
2011,12,1,20,30,0,0,0,1.2000000000000002,113,5.6000000000000005,1015,0,,,,,,,
2011,12,1,21,30,0,0,0,1.2000000000000002,125,4.7,1015,-0.1,,,,,,,
2011,12,1,22,30,0,0,0,1.2000000000000002,135,3.8000000000000003,1015,0.2,,,,,,,
2011,12,1,23,30,0,0,0,1.1,140,2.8000000000000003,1015,0.4,,,,,,,
2011,12,2,0,30,0,0,0,1.1,142,2,1015,0.5,,,,,,,
2011,12,2,1,30,0,0,0,1,144,1.8,1015,0.7000000000000001,,,,,,,
2011,12,2,2,30,0,0,0,1,142,2,1016,0.8,,,,,,,
2011,12,2,3,30,0,0,0,1,134,2.4000000000000004,1016,0.9,,,,,,,
2011,12,2,4,30,0,0,0,0.8,120,2.7,1017,1,,,,,,,
2011,12,2,5,30,0,0,0,0.8,104,2.6,1017,1,,,,,,,
2011,12,2,6,30,0,0,0,0.7000000000000001,93,2.3000000000000003,1018,1.1,,,,,,,
2011,12,2,7,30,121,38,577,0.4,84,4,1019,1.4000000000000001,,,,,,,
2011,12,2,8,30,302,57,792,0,75,7.4,1019,2.4000000000000004,,,,,,,
2011,12,2,9,30,458,67,889,0,75,11.3,1019,2.9000000000000004,,,,,,,
2011,12,2,10,30,561,72,929,0.1,84,14.4,1018,2.4000000000000004,,,,,,,
2011,12,2,11,30,607,74,946,0.1,96,16,1017,2.3000000000000003,,,,,,,
2011,12,2,12,30,584,74,933,0.1,105,16.8,1016,2.3000000000000003,,,,,,,
2011,12,2,13,30,501,70,899,0.1,111,16.900000000000002,1016,2.6,,,,,,,
2011,12,2,14,30,362,62,818,0.1,115,16.2,1015,3.2,,,,,,,
2011,12,2,15,30,189,47,666,0.5,117,13.700000000000001,1015,6.6000000000000005,,,,,,,
2011,12,2,16,30,24,15,241,1,118,10.700000000000001,1016,5.800000000000001,,,,,,,
2011,12,2,17,30,0,0,0,1.2000000000000002,118,9.4,1016,3.3000000000000003,,,,,,,
2011,12,2,18,30,0,0,0,0.9,119,6.800000000000001,1017,3.3000000000000003,,,,,,,
2011,12,2,19,30,0,0,0,0.7000000000000001,120,5.6000000000000005,1017,3.1,,,,,,,
2011,12,2,20,30,0,0,0,0.5,121,4.7,1017,2.9000000000000004,,,,,,,
2011,12,2,21,30,0,0,0,0.2,118,4.2,1017,2.8000000000000003,,,,,,,
2011,12,2,22,30,0,0,0,0.1,114,3.7,1017,2.9000000000000004,,,,,,,
2011,12,2,23,30,0,0,0,0.1,113,3.2,1017,2.6,,,,,,,
2011,12,3,0,30,0,0,0,0.1,110,3,1017,2.5,,,,,,,
2011,12,3,1,30,0,0,0,0.1,107,3.1,1016,2.4000000000000004,,,,,,,
2011,12,3,2,30,0,0,0,0.1,105,3.1,1016,2.3000000000000003,,,,,,,
2011,12,3,3,30,0,0,0,0.1,104,2.8000000000000003,1016,2.3000000000000003,,,,,,,
2011,12,3,4,30,0,0,0,0.1,105,2.4000000000000004,1016,2.2,,,,,,,
2011,12,3,5,30,0,0,0,0.1,107,2.3000000000000003,1017,2.1,,,,,,,
2011,12,3,6,30,0,0,0,0.1,110,2.9000000000000004,1017,2.1,,,,,,,
2011,12,3,7,30,74,50,163,0.1,112,4.6000000000000005,1017,2.1,,,,,,,
2011,12,3,8,30,236,89,479,0.1,114,7.6000000000000005,1017,2.4000000000000004,,,,,,,
2011,12,3,9,30,454,71,877,0.1,124,11.100000000000001,1017,3.3000000000000003,,,,,,,
2011,12,3,10,30,562,74,931,0.2,136,13.8,1016,3.3000000000000003,,,,,,,
2011,12,3,11,30,605,75,946,0.2,143,15.4,1015,3.1,,,,,,,
2011,12,3,12,30,470,173,545,0.2,148,16.400000000000002,1014,2.9000000000000004,,,,,,,
2011,12,3,13,30,410,140,564,0.2,149,16.400000000000002,1014,3.1,,,,,,,
2011,12,3,14,30,360,62,816,0.1,145,15.3,1013,4.3,,,,,,,
2011,12,3,15,30,185,48,641,0.1,138,13.3,1013,6.300000000000001,,,,,,,
2011,12,3,16,30,23,15,205,0.1,131,11.700000000000001,1013,6.300000000000001,,,,,,,
2011,12,3,17,30,0,0,0,0.1,128,11.4,1013,5.9,,,,,,,
2011,12,3,18,30,0,0,0,0.1,124,10.5,1014,6.1000000000000005,,,,,,,
2011,12,3,19,30,0,0,0,0.1,123,10.200000000000001,1014,6.2,,,,,,,
2011,12,3,20,30,0,0,0,0.1,124,9.9,1013,6.2,,,,,,,
2011,12,3,21,30,0,0,0,0.1,125,9.600000000000001,1013,6.2,,,,,,,
2011,12,3,22,30,0,0,0,0.1,125,9.200000000000001,1013,6,,,,,,,
2011,12,3,23,30,0,0,0,0.1,123,8.8,1013,5.9,,,,,,,
2011,12,4,0,30,0,0,0,0.1,122,8.6,1013,5.5,,,,,,,
2011,12,4,1,30,0,0,0,0.1,124,8.200000000000001,1013,5.1000000000000005,,,,,,,
2011,12,4,2,30,0,0,0,0.1,124,7.7,1013,4.7,,,,,,,
2011,12,4,3,30,0,0,0,0.2,129,7.4,1012,4.5,,,,,,,
2011,12,4,4,30,0,0,0,0.1,134,7.2,1012,4.4,,,,,,,
2011,12,4,5,30,0,0,0,0.1,135,6.9,1012,4.5,,,,,,,
2011,12,4,6,30,0,0,0,0.2,138,7.4,1012,4.7,,,,,,,
2011,12,4,7,30,37,37,0,0.2,141,9.200000000000001,1012,5.2,,,,,,,
2011,12,4,8,30,160,123,121,0.2,143,11.8,1012,6.4,,,,,,,
2011,12,4,9,30,304,175,295,0.2,144,14.4,1011,7.800000000000001,,,,,,,
2011,12,4,10,30,519,86,830,0.2,148,16.6,1011,9.4,,,,,,,
2011,12,4,11,30,563,89,849,0.2,152,18.400000000000002,1010,10.8,,,,,,,
2011,12,4,12,30,391,236,284,0.2,154,19.400000000000002,1009,11.8,,,,,,,
2011,12,4,13,30,350,192,333,0.2,154,19.6,1008,12.4,,,,,,,
2011,12,4,14,30,334,73,717,0.2,150,18.900000000000002,1008,12.8,,,,,,,
2011,12,4,15,30,132,73,278,0.1,144,17.6,1008,13,,,,,,,
2011,12,4,16,30,10,10,0,0.1,140,16.5,1008,13.100000000000001,,,,,,,
2011,12,4,17,30,0,0,0,0.1,139,16,1008,13,,,,,,,
2011,12,4,18,30,0,0,0,0.1,140,15.200000000000001,1008,12.9,,,,,,,
2011,12,4,19,30,0,0,0,0.1,137,14.700000000000001,1008,12.9,,,,,,,
2011,12,4,20,30,0,0,0,0.1,134,14.200000000000001,1008,12.9,,,,,,,
2011,12,4,21,30,0,0,0,0.1,134,13.700000000000001,1007,12.8,,,,,,,
2011,12,4,22,30,0,0,0,0.1,135,13.3,1007,12.600000000000001,,,,,,,
2011,12,4,23,30,0,0,0,0.1,136,13,1006,12.4,,,,,,,
2011,12,5,0,30,0,0,0,0.1,138,12.8,1006,12.100000000000001,,,,,,,
2011,12,5,1,30,0,0,0,0.1,138,12.600000000000001,1006,11.9,,,,,,,
2011,12,5,2,30,0,0,0,0.1,138,12.5,1006,11.700000000000001,,,,,,,
2011,12,5,3,30,0,0,0,0.1,138,12.4,1006,11.5,,,,,,,
2011,12,5,4,30,0,0,0,0.1,136,12.4,1006,11.5,,,,,,,
2011,12,5,5,30,0,0,0,0.1,132,12.5,1006,11.5,,,,,,,
2011,12,5,6,30,0,0,0,0.1,131,12.700000000000001,1005,11.5,,,,,,,
2011,12,5,7,30,25,25,0,0.2,134,13.5,1005,11.8,,,,,,,
2011,12,5,8,30,68,68,0,0.2,143,15.3,1005,12.4,,,,,,,
2011,12,5,9,30,169,161,18,0.2,153,17.3,1004,13.3,,,,,,,
2011,12,5,10,30,227,209,35,0.30000000000000004,157,19.1,1004,14.4,,,,,,,
2011,12,5,11,30,150,150,0,0.30000000000000004,160,20.3,1002,15.4,,,,,,,
2011,12,5,12,30,92,92,0,0.30000000000000004,163,20.5,1001,16.3,,,,,,,
2011,12,5,13,30,87,87,0,0.2,164,20.1,1001,17,,,,,,,
2011,12,5,14,30,46,46,0,0.1,167,19.400000000000002,1000,17.6,,,,,,,
2011,12,5,15,30,12,12,0,0.2,185,18.1,1001,18,,,,,,,
2011,12,5,16,30,4,4,0,0.2,223,16.7,1001,16.7,,,,,,,
2011,12,5,17,30,0,0,0,0.2,244,16,1002,16,,,,,,,
2011,12,5,18,30,0,0,0,0.1,221,13.700000000000001,1003,13.700000000000001,,,,,,,
2011,12,5,19,30,0,0,0,0.1,266,11.9,1004,11.9,,,,,,,
2011,12,5,20,30,0,0,0,0.1,302,10.3,1004,10.3,,,,,,,
2011,12,5,21,30,0,0,0,0.2,311,9.1,1005,9.1,,,,,,,
2011,12,5,22,30,0,0,0,0.2,314,8.3,1005,8,,,,,,,
2011,12,5,23,30,0,0,0,0.2,318,7.6000000000000005,1005,7.2,,,,,,,
2011,12,6,0,30,0,0,0,0.2,319,7.1000000000000005,1005,6.7,,,,,,,
2011,12,6,1,30,0,0,0,0.2,315,6.7,1005,6.2,,,,,,,
2011,12,6,2,30,0,0,0,0.2,312,6.2,1006,5.7,,,,,,,
2011,12,6,3,30,0,0,0,0.2,312,5.800000000000001,1006,5.2,,,,,,,
2011,12,6,4,30,0,0,0,0.2,315,5.4,1007,4.800000000000001,,,,,,,
2011,12,6,5,30,0,0,0,0.1,318,5,1007,4.4,,,,,,,
2011,12,6,6,30,0,0,0,0.1,323,4.800000000000001,1007,4.1000000000000005,,,,,,,
2011,12,6,7,30,92,51,306,0.1,328,5.300000000000001,1008,3.9000000000000004,,,,,,,
2011,12,6,8,30,58,58,0,0.1,325,6.800000000000001,1008,4.1000000000000005,,,,,,,
2011,12,6,9,30,192,174,43,0.1,320,8.5,1008,4.4,,,,,,,
2011,12,6,10,30,90,90,0,0.1,318,9.700000000000001,1008,4.7,,,,,,,
2011,12,6,11,30,186,183,6,0.1,316,10.5,1007,5.1000000000000005,,,,,,,
2011,12,6,12,30,171,170,2,0.1,316,10.8,1007,5.5,,,,,,,
2011,12,6,13,30,76,76,0,0.1,316,10.700000000000001,1006,5.800000000000001,,,,,,,
2011,12,6,14,30,30,30,0,0.1,307,9.9,1006,5.9,,,,,,,
2011,12,6,15,30,11,11,0,0.1,299,8.700000000000001,1006,6,,,,,,,
