Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,863929,-,-,-,39.41,-89.38,-6,192,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,1,13,5,30,0,0,0,1.9000000000000001,165,-0.9,1000,-0.9,,,,,,,
2001,1,13,6,30,0,0,0,2.2,163,-0.8,1001,-0.9,,,,,,,
2001,1,13,7,30,5,5,0,2.9000000000000004,160,-0.2,1001,-0.9,,,,,,,
2001,1,13,8,30,24,24,0,3.5,159,0.8,1001,-0.4,,,,,,,
2001,1,13,9,30,119,117,6,3.9000000000000004,160,1.8,1000,0,,,,,,,
2001,1,13,10,30,121,121,0,4.3,162,2.4000000000000004,1000,0.1,,,,,,,
2001,1,13,11,30,242,207,73,4.5,162,2.8000000000000003,998,0.2,,,,,,,
2001,1,13,12,30,16,16,0,4.800000000000001,158,3.1,997,0.4,,,,,,,
2001,1,13,13,30,322,175,332,5.1000000000000005,152,3.4000000000000004,996,0.5,,,,,,,
2001,1,13,14,30,40,40,0,5,150,3.3000000000000003,995,0.6000000000000001,,,,,,,
2001,1,13,15,30,83,81,10,4.1000000000000005,150,2.3000000000000003,994,0.7000000000000001,,,,,,,
2001,1,13,16,30,31,24,104,3.3000000000000003,155,1.2000000000000002,994,0.5,,,,,,,
2001,1,13,17,30,0,0,0,3,159,0.8,995,0.30000000000000004,,,,,,,
2001,1,13,18,30,0,0,0,3.2,163,0.4,995,0.2,,,,,,,
2001,1,13,19,30,0,0,0,3.9000000000000004,157,0.4,995,0.2,,,,,,,
2001,1,13,20,30,0,0,0,4.6000000000000005,152,0.6000000000000001,994,0.30000000000000004,,,,,,,
2001,1,13,21,30,0,0,0,4.9,148,0.7000000000000001,993,0.4,,,,,,,
2001,1,13,22,30,0,0,0,4.9,147,0.7000000000000001,992,0.5,,,,,,,
2001,1,13,23,30,0,0,0,4.800000000000001,154,0.9,991,0.5,,,,,,,
2001,1,14,0,30,0,0,0,5,164,1.3,991,0.8,,,,,,,
2001,1,14,1,30,0,0,0,5.300000000000001,173,1.6,991,1.1,,,,,,,
2001,1,14,2,30,0,0,0,5.4,179,1.6,990,1.5,,,,,,,
2001,1,14,3,30,0,0,0,5.2,182,1.6,990,1.5,,,,,,,
2001,1,14,4,30,0,0,0,5.1000000000000005,185,1.6,990,1.6,,,,,,,
2001,1,14,5,30,0,0,0,4.800000000000001,186,1.7000000000000002,990,1.7000000000000002,,,,,,,
2001,1,14,6,30,0,0,0,4.4,186,1.7000000000000002,990,1.7000000000000002,,,,,,,
2001,1,14,7,30,6,6,0,4.3,188,1.8,990,1.6,,,,,,,
2001,1,14,8,30,45,45,0,4.3,193,2.1,990,1.8,,,,,,,
2001,1,14,9,30,127,122,15,4.3,198,2.6,990,2,,,,,,,
2001,1,14,10,30,165,158,15,4.1000000000000005,201,3.4000000000000004,990,2.5,,,,,,,
2001,1,14,11,30,125,125,0,4,202,4.3,989,3.1,,,,,,,
2001,1,14,12,30,152,152,0,3.9000000000000004,206,5.1000000000000005,989,3.7,,,,,,,
2001,1,14,13,30,138,138,0,3.5,210,5.300000000000001,988,4.1000000000000005,,,,,,,
2001,1,14,14,30,60,60,0,2.9000000000000004,214,4.7,989,4.1000000000000005,,,,,,,
2001,1,14,15,30,195,75,527,2.8000000000000003,222,3.6,989,3.6,,,,,,,
2001,1,14,16,30,43,30,186,3.4000000000000004,233,2.8000000000000003,990,2.8000000000000003,,,,,,,
2001,1,14,17,30,0,0,0,3.8000000000000003,238,2.6,991,2.6,,,,,,,
2001,1,14,18,30,0,0,0,3.7,245,1.7000000000000002,992,1.7000000000000002,,,,,,,
2001,1,14,19,30,0,0,0,3.6,244,0.9,992,0.9,,,,,,,
2001,1,14,20,30,0,0,0,3.8000000000000003,244,0.4,993,0.4,,,,,,,
2001,1,14,21,30,0,0,0,4,247,0,993,0,,,,,,,
2001,1,14,22,30,0,0,0,4.3,250,-0.30000000000000004,993,-0.6000000000000001,,,,,,,
2001,1,14,23,30,0,0,0,4.4,251,-0.8,993,-1.2000000000000002,,,,,,,
2001,1,15,0,30,0,0,0,4.2,251,-1.3,993,-1.8,,,,,,,
2001,1,15,1,30,0,0,0,3.9000000000000004,249,-1.9000000000000001,993,-2.1,,,,,,,
2001,1,15,2,30,0,0,0,3.8000000000000003,247,-2.4000000000000004,993,-2.6,,,,,,,
2001,1,15,3,30,0,0,0,3.8000000000000003,247,-2.5,994,-2.8000000000000003,,,,,,,
2001,1,15,4,30,0,0,0,3.8000000000000003,249,-2.5,994,-2.9000000000000004,,,,,,,
2001,1,15,5,30,0,0,0,3.8000000000000003,252,-2.5,994,-3,,,,,,,
2001,1,15,6,30,0,0,0,3.9000000000000004,252,-2.4000000000000004,995,-3.1,,,,,,,
2001,1,15,7,30,6,6,0,4.4,254,-1.9000000000000001,995,-3.2,,,,,,,
2001,1,15,8,30,50,50,0,5.2,262,-0.8,995,-2.9000000000000004,,,,,,,
2001,1,15,9,30,86,86,0,5.5,268,0.4,996,-2.6,,,,,,,
2001,1,15,10,30,192,174,41,5.6000000000000005,270,1.3,996,-2.2,,,,,,,
2001,1,15,11,30,227,203,50,5.6000000000000005,271,2,996,-2,,,,,,,
2001,1,15,12,30,253,214,79,5.6000000000000005,272,2.4000000000000004,996,-2,,,,,,,
2001,1,15,13,30,280,196,187,5.4,271,2.5,996,-2.1,,,,,,,
2001,1,15,14,30,105,105,0,4.9,271,2.3000000000000003,996,-2.1,,,,,,,
2001,1,15,15,30,205,73,575,4,269,1.4000000000000001,997,-2,,,,,,,
2001,1,15,16,30,48,31,231,3.6,270,0.4,997,-2.1,,,,,,,
2001,1,15,17,30,0,0,0,3.5,270,0.1,997,-2.3000000000000003,,,,,,,
2001,1,15,18,30,0,0,0,3.9000000000000004,272,-0.30000000000000004,998,-2.4000000000000004,,,,,,,
2001,1,15,19,30,0,0,0,4,272,-0.5,999,-2.5,,,,,,,
2001,1,15,20,30,0,0,0,4,275,-0.9,999,-2.6,,,,,,,
2001,1,15,21,30,0,0,0,3.9000000000000004,281,-1.2000000000000002,999,-2.8000000000000003,,,,,,,
2001,1,15,22,30,0,0,0,3.7,288,-1.7000000000000002,999,-2.9000000000000004,,,,,,,
2001,1,15,23,30,0,0,0,3.4000000000000004,293,-2.2,999,-3.2,,,,,,,
2001,1,16,0,30,0,0,0,3.1,295,-2.7,999,-3.4000000000000004,,,,,,,
2001,1,16,1,30,0,0,0,2.9000000000000004,298,-3,999,-3.7,,,,,,,
2001,1,16,2,30,0,0,0,3,302,-3.1,1000,-4.1000000000000005,,,,,,,
2001,1,16,3,30,0,0,0,3.1,307,-3,1000,-4.4,,,,,,,
2001,1,16,4,30,0,0,0,3,310,-3,1000,-4.7,,,,,,,
2001,1,16,5,30,0,0,0,2.7,311,-3.1,1001,-4.800000000000001,,,,,,,
2001,1,16,6,30,0,0,0,2.6,308,-3,1002,-4.9,,,,,,,
2001,1,16,7,30,9,9,0,3.1,310,-2.2,1002,-4.9,,,,,,,
2001,1,16,8,30,62,62,0,3.5,316,-1,1002,-4.9,,,,,,,
2001,1,16,9,30,107,107,0,3.3000000000000003,312,0.1,1003,-4.9,,,,,,,
2001,1,16,10,30,242,189,123,3,303,1,1003,-4.6000000000000005,,,,,,,
2001,1,16,11,30,297,219,161,2.9000000000000004,298,1.6,1002,-4.2,,,,,,,
2001,1,16,12,30,255,216,79,3,301,1.8,1001,-4,,,,,,,
2001,1,16,13,30,198,181,38,2.8000000000000003,310,1.7000000000000002,1001,-3.8000000000000003,,,,,,,
2001,1,16,14,30,93,93,0,2.6,311,1.2000000000000002,1001,-3.8000000000000003,,,,,,,
2001,1,16,15,30,120,91,124,2.2,302,0.1,1002,-3.8000000000000003,,,,,,,
2001,1,16,16,30,53,29,311,1.9000000000000001,307,-1.1,1003,-3.4000000000000004,,,,,,,
2001,1,16,17,30,0,0,0,1.9000000000000001,314,-1.5,1004,-3.7,,,,,,,
2001,1,16,18,30,0,0,0,2.5,343,-2.1,1003,-4.1000000000000005,,,,,,,
2001,1,16,19,30,0,0,0,2.1,351,-2.7,1003,-4.4,,,,,,,
2001,1,16,20,30,0,0,0,1.7000000000000002,350,-3,1004,-4.6000000000000005,,,,,,,
2001,1,16,21,30,0,0,0,1.7000000000000002,350,-2.9000000000000004,1004,-4.7,,,,,,,
2001,1,16,22,30,0,0,0,1.9000000000000001,348,-2.9000000000000004,1004,-5.1000000000000005,,,,,,,
2001,1,16,23,30,0,0,0,1.8,336,-2.9000000000000004,1004,-5.5,,,,,,,
2001,1,17,0,30,0,0,0,1.5,318,-2.9000000000000004,1004,-5.6000000000000005,,,,,,,
2001,1,17,1,30,0,0,0,1.4000000000000001,317,-3,1003,-5.7,,,,,,,
2001,1,17,2,30,0,0,0,1.4000000000000001,324,-3.4000000000000004,1003,-5.7,,,,,,,
2001,1,17,3,30,0,0,0,2,323,-3.4000000000000004,1003,-5.9,,,,,,,
2001,1,17,4,30,0,0,0,2.7,326,-3.2,1004,-6.5,,,,,,,
2001,1,17,5,30,0,0,0,2.7,335,-3.4000000000000004,1004,-6.800000000000001,,,,,,,
2001,1,17,6,30,0,0,0,2.4000000000000004,342,-3.6,1004,-7,,,,,,,
2001,1,17,7,30,7,7,0,2.2,344,-3.3000000000000003,1004,-7.2,,,,,,,
2001,1,17,8,30,66,66,0,2,348,-2.5,1004,-7.300000000000001,,,,,,,
2001,1,17,9,30,156,136,61,1.8,350,-1.6,1004,-7,,,,,,,
2001,1,17,10,30,320,169,348,1.5,346,-0.7000000000000001,1003,-6.7,,,,,,,
2001,1,17,11,30,307,219,179,1.3,334,0.2,1002,-6.2,,,,,,,
2001,1,17,12,30,88,88,0,1.3,305,0.8,1002,-5.9,,,,,,,
2001,1,17,13,30,385,138,545,1.3,288,1,1001,-5.5,,,,,,,
2001,1,17,14,30,372,77,805,1.2000000000000002,291,0.8,1001,-5.5,,,,,,,
2001,1,17,15,30,219,59,675,0.9,293,-0.30000000000000004,1001,-5.4,,,,,,,
2001,1,17,16,30,29,28,15,0.7000000000000001,313,-1.7000000000000002,1001,-4.800000000000001,,,,,,,
2001,1,17,17,30,0,0,0,0.7000000000000001,330,-2.2,1001,-5.800000000000001,,,,,,,
2001,1,17,18,30,0,0,0,0.7000000000000001,181,-3,1001,-5.6000000000000005,,,,,,,
2001,1,17,19,30,0,0,0,0.6000000000000001,17,-3.1,1000,-5.7,,,,,,,
2001,1,17,20,30,0,0,0,0.5,45,-3.3000000000000003,1000,-5.9,,,,,,,
2001,1,17,21,30,0,0,0,0.4,81,-3.4000000000000004,1000,-6,,,,,,,
2001,1,17,22,30,0,0,0,0.5,125,-3.6,999,-6.2,,,,,,,
2001,1,17,23,30,0,0,0,0.6000000000000001,167,-3.8000000000000003,999,-6.4,,,,,,,
2001,1,18,0,30,0,0,0,0.8,193,-4.2,998,-6.5,,,,,,,
2001,1,18,1,30,0,0,0,0.9,212,-4.7,998,-6.7,,,,,,,
2001,1,18,2,30,0,0,0,1,227,-5.1000000000000005,997,-6.800000000000001,,,,,,,
2001,1,18,3,30,0,0,0,1.1,236,-5.6000000000000005,996,-6.9,,,,,,,
2001,1,18,4,30,0,0,0,1.1,242,-6.1000000000000005,996,-7,,,,,,,
2001,1,18,5,30,0,0,0,1.1,249,-6.4,996,-7.1000000000000005,,,,,,,
2001,1,18,6,30,0,0,0,1.1,258,-6.4,996,-7.2,,,,,,,
2001,1,18,7,30,25,17,222,1.4000000000000001,260,-5,996,-7.300000000000001,,,,,,,
2001,1,18,8,30,178,54,620,1.8,256,-2.4000000000000004,996,-6.300000000000001,,,,,,,
2001,1,18,9,30,338,75,779,2.2,250,-0.1,996,-5.7,,,,,,,
2001,1,18,10,30,337,160,403,2.5,241,1.7000000000000002,996,-5.2,,,,,,,
2001,1,18,11,30,531,98,879,2.4000000000000004,237,2.6,994,-4.5,,,,,,,
2001,1,18,12,30,440,140,599,2.6,239,3.2,993,-4.3,,,,,,,
2001,1,18,13,30,358,167,417,2.6,241,3.2,993,-4.1000000000000005,,,,,,,
2001,1,18,14,30,372,93,755,1.7000000000000002,245,2.2,993,-3.2,,,,,,,
2001,1,18,15,30,164,79,354,1,255,0.7000000000000001,993,-1.4000000000000001,,,,,,,
2001,1,18,16,30,29,28,9,1.1,266,-0.6000000000000001,993,-2.5,,,,,,,
2001,1,18,17,30,0,0,0,1.2000000000000002,271,-1.1,993,-3.4000000000000004,,,,,,,
2001,1,18,18,30,0,0,0,1.3,284,-1.2000000000000002,993,-3.4000000000000004,,,,,,,
2001,1,18,19,30,0,0,0,1.3,291,-1.4000000000000001,993,-3.3000000000000003,,,,,,,
2001,1,18,20,30,0,0,0,1.2000000000000002,298,-2,993,-3.4000000000000004,,,,,,,
2001,1,18,21,30,0,0,0,1.2000000000000002,309,-2.8000000000000003,993,-3.9000000000000004,,,,,,,
2001,1,18,22,30,0,0,0,1.4000000000000001,325,-3.6,993,-4.3,,,,,,,
2001,1,18,23,30,0,0,0,2,339,-4.1000000000000005,993,-4.4,,,,,,,
2001,1,19,0,30,0,0,0,2.8000000000000003,347,-4.2,993,-4.6000000000000005,,,,,,,
2001,1,19,1,30,0,0,0,3.3000000000000003,347,-4.3,993,-4.7,,,,,,,
2001,1,19,2,30,0,0,0,3.4000000000000004,343,-4.6000000000000005,993,-4.9,,,,,,,
2001,1,19,3,30,0,0,0,3.5,342,-4.800000000000001,993,-5.300000000000001,,,,,,,
2001,1,19,4,30,0,0,0,3.7,346,-4.9,994,-5.5,,,,,,,
2001,1,19,5,30,0,0,0,3.8000000000000003,350,-4.800000000000001,994,-5.6000000000000005,,,,,,,
2001,1,19,6,30,0,0,0,3.5,349,-4.5,995,-5.4,,,,,,,
2001,1,19,7,30,9,9,0,3.3000000000000003,345,-4,997,-5.2,,,,,,,
2001,1,19,8,30,173,55,584,3.9000000000000004,346,-3.1,996,-5.1000000000000005,,,,,,,
2001,1,19,9,30,152,135,47,4.9,351,-1.8,996,-4.6000000000000005,,,,,,,
2001,1,19,10,30,93,93,0,5.5,354,-0.4,996,-4.1000000000000005,,,,,,,
2001,1,19,11,30,121,121,0,5.5,357,0.5,995,-4.2,,,,,,,
2001,1,19,12,30,146,146,0,5.2,180,0.9,995,-4.6000000000000005,,,,,,,
2001,1,19,13,30,195,181,30,4.9,1,0.8,996,-4.9,,,,,,,
2001,1,19,14,30,127,127,0,4.800000000000001,2,0.30000000000000004,996,-5,,,,,,,
2001,1,19,15,30,31,31,0,4.4,180,-0.6000000000000001,997,-5.1000000000000005,,,,,,,
2001,1,19,16,30,18,18,0,4.3,357,-1.6,998,-5.1000000000000005,,,,,,,
2001,1,19,17,30,0,0,0,4.4,357,-2,999,-5.300000000000001,,,,,,,
2001,1,19,18,30,0,0,0,4.7,180,-3.1,1000,-5.6000000000000005,,,,,,,
2001,1,19,19,30,0,0,0,4.9,180,-4.1000000000000005,1001,-6.2,,,,,,,
2001,1,19,20,30,0,0,0,5.1000000000000005,358,-5.2,1001,-7.300000000000001,,,,,,,
2001,1,19,21,30,0,0,0,5,355,-6.2,1001,-8.5,,,,,,,
2001,1,19,22,30,0,0,0,4.7,352,-7.1000000000000005,1001,-9.600000000000001,,,,,,,
2001,1,19,23,30,0,0,0,4.2,349,-8,1001,-10.600000000000001,,,,,,,
2001,1,20,0,30,0,0,0,3.8000000000000003,347,-8.700000000000001,1001,-11.100000000000001,,,,,,,
2001,1,20,1,30,0,0,0,3.6,344,-8.9,1001,-11.5,,,,,,,
2001,1,20,2,30,0,0,0,3.5,341,-9.1,1001,-11.700000000000001,,,,,,,
2001,1,20,3,30,0,0,0,3.4000000000000004,338,-9.5,1001,-11.9,,,,,,,
2001,1,20,4,30,0,0,0,3.3000000000000003,334,-10.200000000000001,1002,-12.100000000000001,,,,,,,
2001,1,20,5,30,0,0,0,3.4000000000000004,329,-11,1002,-12.5,,,,,,,
2001,1,20,6,30,0,0,0,3.7,326,-11.4,1002,-13,,,,,,,
2001,1,20,7,30,9,9,0,4,324,-10.600000000000001,1003,-13.3,,,,,,,
2001,1,20,8,30,69,69,0,4.3,326,-8.700000000000001,1003,-13.200000000000001,,,,,,,
2001,1,20,9,30,351,66,831,4.2,326,-6.7,1003,-12.700000000000001,,,,,,,
2001,1,20,10,30,476,74,908,3.8000000000000003,320,-5.4,1003,-12.100000000000001,,,,,,,
2001,1,20,11,30,549,75,948,3.6,311,-4.4,1002,-12,,,,,,,
2001,1,20,12,30,559,73,961,3.6,304,-3.9000000000000004,1002,-11.8,,,,,,,
2001,1,20,13,30,275,206,149,3.5,298,-3.8000000000000003,1002,-11.8,,,,,,,
2001,1,20,14,30,120,120,0,3.3000000000000003,293,-4.1000000000000005,1002,-11.9,,,,,,,
2001,1,20,15,30,63,63,0,2.6,288,-5.2,1003,-12,,,,,,,
2001,1,20,16,30,72,26,515,1.7000000000000002,283,-7,1003,-11.3,,,,,,,
2001,1,20,17,30,0,0,0,1.3,281,-8,1004,-11.100000000000001,,,,,,,
2001,1,20,18,30,0,0,0,1.1,271,-9,1004,-11.8,,,,,,,
2001,1,20,19,30,0,0,0,1.1,258,-9.4,1003,-12.4,,,,,,,
2001,1,20,20,30,0,0,0,1.2000000000000002,243,-9.9,1003,-12.700000000000001,,,,,,,
2001,1,20,21,30,0,0,0,1.3,230,-10.4,1003,-12.8,,,,,,,
2001,1,20,22,30,0,0,0,1.4000000000000001,225,-10.8,1003,-12.8,,,,,,,
2001,1,20,23,30,0,0,0,1.6,225,-10.9,1003,-12.8,,,,,,,
2001,1,21,0,30,0,0,0,1.8,226,-10.700000000000001,1003,-12.700000000000001,,,,,,,
2001,1,21,1,30,0,0,0,2,227,-10.4,1003,-12.5,,,,,,,
2001,1,21,2,30,0,0,0,2.4000000000000004,224,-10.100000000000001,1003,-12.4,,,,,,,
2001,1,21,3,30,0,0,0,2.8000000000000003,220,-9.600000000000001,1003,-12.100000000000001,,,,,,,
2001,1,21,4,30,0,0,0,2.9000000000000004,216,-9.5,1003,-11.9,,,,,,,
2001,1,21,5,30,0,0,0,2.6,213,-9.9,1004,-11.9,,,,,,,
2001,1,21,6,30,0,0,0,2.6,212,-10,1004,-11.9,,,,,,,
2001,1,21,7,30,30,16,318,3.2,212,-8.8,1004,-11.700000000000001,,,,,,,
2001,1,21,8,30,188,43,702,3.5,211,-6.4,1004,-10.8,,,,,,,
2001,1,21,9,30,344,61,819,3.4000000000000004,220,-3.1,1005,-9.3,,,,,,,
2001,1,21,10,30,466,70,888,3.8000000000000003,236,0.2,1004,-8.6,,,,,,,
2001,1,21,11,30,532,74,912,4,240,2.2,1004,-8.200000000000001,,,,,,,
2001,1,21,12,30,533,91,867,4.1000000000000005,240,3.3000000000000003,1003,-7,,,,,,,
2001,1,21,13,30,483,87,847,4,241,3.7,1003,-5.800000000000001,,,,,,,
2001,1,21,14,30,377,77,791,3.2,244,3.3000000000000003,1004,-4.800000000000001,,,,,,,
2001,1,21,15,30,225,66,633,1.9000000000000001,248,1.3,1004,-3.2,,,,,,,
2001,1,21,16,30,65,33,344,1.3,256,-0.9,1004,-3.1,,,,,,,
2001,1,21,17,30,0,0,0,1.2000000000000002,263,-1.5,1005,-4.1000000000000005,,,,,,,
2001,1,21,18,30,0,0,0,1.2000000000000002,293,-2.4000000000000004,1005,-4.3,,,,,,,
2001,1,21,19,30,0,0,0,1.2000000000000002,316,-3.2,1005,-4.7,,,,,,,
2001,1,21,20,30,0,0,0,1.2000000000000002,338,-4.2,1006,-4.9,,,,,,,
2001,1,21,21,30,0,0,0,1.2000000000000002,174,-5.2,1006,-5.2,,,,,,,
2001,1,21,22,30,0,0,0,1.2000000000000002,7,-6,1006,-6,,,,,,,
2001,1,21,23,30,0,0,0,1.2000000000000002,18,-6.7,1006,-6.7,,,,,,,
2001,1,22,0,30,0,0,0,1.1,29,-6.9,1006,-6.9,,,,,,,
2001,1,22,1,30,0,0,0,1,38,-6.800000000000001,1006,-6.800000000000001,,,,,,,
2001,1,22,2,30,0,0,0,0.8,35,-6.7,1006,-6.7,,,,,,,
2001,1,22,3,30,0,0,0,0.8,21,-7,1006,-7,,,,,,,
2001,1,22,4,30,0,0,0,0.9,9,-7.6000000000000005,1006,-7.6000000000000005,,,,,,,
2001,1,22,5,30,0,0,0,1,6,-8.200000000000001,1007,-8.200000000000001,,,,,,,
2001,1,22,6,30,0,0,0,1.1,5,-8.3,1007,-8.3,,,,,,,
2001,1,22,7,30,29,19,243,1.3,180,-7.7,1007,-8.6,,,,,,,
2001,1,22,8,30,187,52,650,1,337,-6.2,1008,-8.4,,,,,,,
2001,1,22,9,30,343,77,767,0.9,294,-3.7,1008,-7,,,,,,,
2001,1,22,10,30,467,86,849,1.3,254,-0.9,1007,-5.7,,,,,,,
2001,1,22,11,30,539,89,890,2.1,233,1.5,1007,-4.5,,,,,,,
2001,1,22,12,30,539,110,834,2.6,223,3,1006,-3.7,,,,,,,
2001,1,22,13,30,490,100,825,2.8000000000000003,219,3.8000000000000003,1005,-3.2,,,,,,,
2001,1,22,14,30,384,86,776,2.3000000000000003,217,3.6,1004,-2.7,,,,,,,
2001,1,22,15,30,234,68,652,1.4000000000000001,216,1.7000000000000002,1004,-1.1,,,,,,,
2001,1,22,16,30,70,35,360,1.2000000000000002,210,-0.30000000000000004,1004,-2.4000000000000004,,,,,,,
2001,1,22,17,30,0,0,0,1.3,205,-0.8,1004,-3.4000000000000004,,,,,,,
2001,1,22,18,30,0,0,0,1.3,194,-1.3,1004,-3.4000000000000004,,,,,,,
2001,1,22,19,30,0,0,0,1.4000000000000001,189,-1.8,1004,-3.4000000000000004,,,,,,,
2001,1,22,20,30,0,0,0,1.7000000000000002,185,-2.3000000000000003,1004,-3.4000000000000004,,,,,,,
2001,1,22,21,30,0,0,0,2.1,187,-2.4000000000000004,1004,-3.3000000000000003,,,,,,,
2001,1,22,22,30,0,0,0,2.5,193,-2.3000000000000003,1003,-3.1,,,,,,,
2001,1,22,23,30,0,0,0,2.8000000000000003,202,-2.1,1003,-2.8000000000000003,,,,,,,
2001,1,23,0,30,0,0,0,2.8000000000000003,209,-2,1003,-2.7,,,,,,,
2001,1,23,1,30,0,0,0,2.7,214,-2.2,1002,-2.8000000000000003,,,,,,,
2001,1,23,2,30,0,0,0,2.5,220,-2.6,1002,-3,,,,,,,
2001,1,23,3,30,0,0,0,2.5,227,-3,1001,-3.3000000000000003,,,,,,,
2001,1,23,4,30,0,0,0,2.5,236,-3.4000000000000004,1001,-3.6,,,,,,,
2001,1,23,5,30,0,0,0,2.5,244,-3.6,1001,-3.8000000000000003,,,,,,,
2001,1,23,6,30,0,0,0,2.6,250,-3.3000000000000003,1001,-4,,,,,,,
2001,1,23,7,30,11,11,0,3,252,-2.6,1001,-3.9000000000000004,,,,,,,
2001,1,23,8,30,102,81,101,3.1,251,-1.6,1001,-3.5,,,,,,,
2001,1,23,9,30,165,143,64,3,256,-0.30000000000000004,1001,-2.8000000000000003,,,,,,,
2001,1,23,10,30,226,193,73,3,268,1.1,1000,-2.1,,,,,,,
2001,1,23,11,30,371,214,309,3,276,2.2,1000,-1.5,,,,,,,
2001,1,23,12,30,383,217,321,2.8000000000000003,281,2.9000000000000004,999,-1,,,,,,,
2001,1,23,13,30,333,201,278,2.7,283,3.1,999,-0.7000000000000001,,,,,,,
2001,1,23,14,30,282,143,357,2,286,2.9000000000000004,999,-0.4,,,,,,,
2001,1,23,15,30,180,85,364,1.4000000000000001,292,1.4000000000000001,999,0.30000000000000004,,,,,,,
2001,1,23,16,30,77,30,477,1.3,299,-0.4,999,-0.7000000000000001,,,,,,,
2001,1,23,17,30,0,0,0,1.3,302,-1.1,999,-1.3,,,,,,,
2001,1,23,18,30,0,0,0,1.5,312,-1.7000000000000002,1000,-1.7000000000000002,,,,,,,
2001,1,23,19,30,0,0,0,1.6,315,-2.1,999,-2.2,,,,,,,
2001,1,23,20,30,0,0,0,1.7000000000000002,316,-2.7,999,-2.7,,,,,,,
2001,1,23,21,30,0,0,0,1.6,312,-3.5,999,-3.5,,,,,,,
2001,1,23,22,30,0,0,0,1.5,305,-4.3,999,-4.3,,,,,,,
2001,1,23,23,30,0,0,0,1.6,298,-4.9,999,-4.9,,,,,,,
2001,1,24,0,30,0,0,0,1.7000000000000002,293,-5.4,999,-5.4,,,,,,,
2001,1,24,1,30,0,0,0,1.8,291,-5.800000000000001,999,-5.800000000000001,,,,,,,
2001,1,24,2,30,0,0,0,1.9000000000000001,291,-6.1000000000000005,998,-6.1000000000000005,,,,,,,
2001,1,24,3,30,0,0,0,2.2,292,-6.1000000000000005,998,-6.1000000000000005,,,,,,,
2001,1,24,4,30,0,0,0,2.7,291,-5.800000000000001,999,-5.800000000000001,,,,,,,
2001,1,24,5,30,0,0,0,3.3000000000000003,291,-5.800000000000001,999,-5.800000000000001,,,,,,,
2001,1,24,6,30,0,0,0,3.7,294,-5.800000000000001,999,-6.1000000000000005,,,,,,,
2001,1,24,7,30,34,18,348,4.1000000000000005,301,-5.300000000000001,1000,-6.4,,,,,,,
2001,1,24,8,30,198,43,725,4.7,309,-4.2,1001,-6.2,,,,,,,
2001,1,24,9,30,364,59,865,5.2,313,-2.4000000000000004,1001,-6,,,,,,,
2001,1,24,10,30,491,63,939,5.6000000000000005,315,-0.30000000000000004,1001,-5.800000000000001,,,,,,,
2001,1,24,11,30,562,65,970,6.2,315,1.2000000000000002,1001,-6.1000000000000005,,,,,,,
2001,1,24,12,30,568,80,938,6.7,313,1.7000000000000002,1000,-6.4,,,,,,,
2001,1,24,13,30,518,73,928,7.1000000000000005,313,1.4000000000000001,1001,-6.800000000000001,,,,,,,
2001,1,24,14,30,415,64,896,7.2,317,0.30000000000000004,1001,-7.800000000000001,,,,,,,
2001,1,24,15,30,260,51,797,6.800000000000001,322,-1.6,1002,-9.4,,,,,,,
2001,1,24,16,30,47,37,104,5.9,326,-3.6,1004,-10.600000000000001,,,,,,,
2001,1,24,17,30,0,0,0,5.4,328,-4.5,1004,-10.700000000000001,,,,,,,
2001,1,24,18,30,0,0,0,4.6000000000000005,328,-6.1000000000000005,1006,-10.3,,,,,,,
2001,1,24,19,30,0,0,0,4.5,328,-6.7,1006,-9.700000000000001,,,,,,,
2001,1,24,20,30,0,0,0,4.5,329,-7.1000000000000005,1007,-9.5,,,,,,,
2001,1,24,21,30,0,0,0,4.4,329,-7.5,1007,-9.5,,,,,,,
2001,1,24,22,30,0,0,0,4.2,330,-7.800000000000001,1007,-9.600000000000001,,,,,,,
2001,1,24,23,30,0,0,0,3.9000000000000004,329,-8.200000000000001,1007,-9.700000000000001,,,,,,,
2001,1,25,0,30,0,0,0,3.5,329,-8.700000000000001,1007,-10,,,,,,,
2001,1,25,1,30,0,0,0,3.1,329,-9.200000000000001,1008,-10.3,,,,,,,
2001,1,25,2,30,0,0,0,2.7,330,-9.8,1008,-10.5,,,,,,,
2001,1,25,3,30,0,0,0,2.4000000000000004,328,-10.3,1008,-10.8,,,,,,,
2001,1,25,4,30,0,0,0,2.5,324,-10.600000000000001,1009,-11.200000000000001,,,,,,,
2001,1,25,5,30,0,0,0,2.5,322,-10.700000000000001,1010,-11.600000000000001,,,,,,,
2001,1,25,6,30,0,0,0,2.1,318,-10.600000000000001,1010,-11.9,,,,,,,
2001,1,25,7,30,37,18,371,1.8,300,-9.8,1010,-11.9,,,,,,,
2001,1,25,8,30,119,81,176,1.6,275,-7.800000000000001,1011,-11.100000000000001,,,,,,,
