Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892960,-,-,-,44.13,-88.1,-6,254,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,1,13,8,30,39,39,0,2.3000000000000003,227,-1.8,992,-3.7,,,,,,,
2001,1,13,9,30,46,46,0,2.5,222,-0.30000000000000004,992,-1.5,,,,,,,
2001,1,13,10,30,70,70,0,2.2,215,0.30000000000000004,991,-0.6000000000000001,,,,,,,
2001,1,13,11,30,101,101,0,1.6,207,0.30000000000000004,991,-0.30000000000000004,,,,,,,
2001,1,13,12,30,33,33,0,1.3,196,0.4,990,-0.1,,,,,,,
2001,1,13,13,30,46,46,0,1.3,181,0.5,990,0,,,,,,,
2001,1,13,14,30,20,20,0,1.4000000000000001,165,0.5,990,0.1,,,,,,,
2001,1,13,15,30,7,7,0,1.7000000000000002,145,0.30000000000000004,989,0.1,,,,,,,
2001,1,13,16,30,0,0,0,2.1,136,0,989,-0.4,,,,,,,
2001,1,13,17,30,0,0,0,2.4000000000000004,139,-0.2,989,-0.6000000000000001,,,,,,,
2001,1,13,18,30,0,0,0,3,147,0,990,-0.5,,,,,,,
2001,1,13,19,30,0,0,0,3.4000000000000004,145,0.2,990,-0.4,,,,,,,
2001,1,13,20,30,0,0,0,3.7,139,0.4,989,-0.2,,,,,,,
2001,1,13,21,30,0,0,0,4.1000000000000005,132,0.4,989,-0.2,,,,,,,
2001,1,13,22,30,0,0,0,4.5,125,0.5,988,-0.1,,,,,,,
2001,1,13,23,30,0,0,0,5.1000000000000005,119,0.6000000000000001,988,0,,,,,,,
2001,1,14,0,30,0,0,0,5.300000000000001,113,0.5,987,0.1,,,,,,,
2001,1,14,1,30,0,0,0,5.300000000000001,109,0.30000000000000004,986,-0.1,,,,,,,
2001,1,14,2,30,0,0,0,5.300000000000001,108,0.2,986,-0.30000000000000004,,,,,,,
2001,1,14,3,30,0,0,0,5.1000000000000005,109,0.1,985,-0.4,,,,,,,
2001,1,14,4,30,0,0,0,4.9,111,0,985,-0.5,,,,,,,
2001,1,14,5,30,0,0,0,5.1000000000000005,111,0,984,-0.6000000000000001,,,,,,,
2001,1,14,6,30,0,0,0,5.4,112,0,984,-0.5,,,,,,,
2001,1,14,7,30,0,0,0,5.6000000000000005,116,0.1,983,-0.4,,,,,,,
2001,1,14,8,30,35,35,0,5.7,123,0.4,983,-0.1,,,,,,,
2001,1,14,9,30,68,68,0,5.5,127,0.5,983,0.2,,,,,,,
2001,1,14,10,30,67,67,0,5.2,132,0.6000000000000001,982,0.2,,,,,,,
2001,1,14,11,30,149,146,7,4.5,134,0.6000000000000001,982,0.30000000000000004,,,,,,,
2001,1,14,12,30,43,43,0,4,135,0.6000000000000001,981,0.30000000000000004,,,,,,,
2001,1,14,13,30,96,96,0,3.7,135,0.6000000000000001,981,0.30000000000000004,,,,,,,
2001,1,14,14,30,17,17,0,3.3000000000000003,132,0.6000000000000001,981,0.4,,,,,,,
2001,1,14,15,30,15,15,0,3.1,128,0.6000000000000001,981,0.4,,,,,,,
2001,1,14,16,30,0,0,0,2.9000000000000004,128,0.7000000000000001,981,0.5,,,,,,,
2001,1,14,17,30,0,0,0,2.8000000000000003,128,0.7000000000000001,981,0.5,,,,,,,
2001,1,14,18,30,0,0,0,2.4000000000000004,136,0.8,981,0.6000000000000001,,,,,,,
2001,1,14,19,30,0,0,0,2.3000000000000003,144,0.8,981,0.6000000000000001,,,,,,,
2001,1,14,20,30,0,0,0,2.1,152,0.8,980,0.7000000000000001,,,,,,,
2001,1,14,21,30,0,0,0,1.9000000000000001,159,0.7000000000000001,980,0.6000000000000001,,,,,,,
2001,1,14,22,30,0,0,0,1.7000000000000002,167,0.6000000000000001,980,0.6000000000000001,,,,,,,
2001,1,14,23,30,0,0,0,1.4000000000000001,181,0.6000000000000001,980,0.5,,,,,,,
2001,1,15,0,30,0,0,0,1.2000000000000002,201,0.5,979,0.4,,,,,,,
2001,1,15,1,30,0,0,0,1.3,227,0.4,979,0.30000000000000004,,,,,,,
2001,1,15,2,30,0,0,0,1.6,252,0.30000000000000004,979,0.2,,,,,,,
2001,1,15,3,30,0,0,0,2.1,269,0.30000000000000004,979,0,,,,,,,
2001,1,15,4,30,0,0,0,2.5,277,0.2,979,0,,,,,,,
2001,1,15,5,30,0,0,0,2.9000000000000004,277,0.1,979,-0.1,,,,,,,
2001,1,15,6,30,0,0,0,3.4000000000000004,275,-0.2,979,-0.30000000000000004,,,,,,,
2001,1,15,7,30,0,0,0,4,273,-0.5,979,-0.7000000000000001,,,,,,,
2001,1,15,8,30,39,39,0,4.4,270,-0.7000000000000001,980,-0.9,,,,,,,
2001,1,15,9,30,62,62,0,4.4,267,-0.8,980,-1.2000000000000002,,,,,,,
2001,1,15,10,30,29,29,0,4.6000000000000005,265,-0.5,980,-1.1,,,,,,,
2001,1,15,11,30,106,106,0,4.7,264,-0.1,980,-0.9,,,,,,,
2001,1,15,12,30,190,170,48,4.800000000000001,262,0.2,980,-0.6000000000000001,,,,,,,
2001,1,15,13,30,59,59,0,4.7,261,0.30000000000000004,980,-0.4,,,,,,,
2001,1,15,14,30,118,109,29,4.7,259,0.4,980,-0.2,,,,,,,
2001,1,15,15,30,127,65,378,4.7,260,0.5,980,0,,,,,,,
2001,1,15,16,30,3,3,0,4.9,263,0.5,981,0,,,,,,,
2001,1,15,17,30,0,0,0,5,266,0.4,981,-0.1,,,,,,,
2001,1,15,18,30,0,0,0,5.1000000000000005,270,0.1,982,-0.30000000000000004,,,,,,,
2001,1,15,19,30,0,0,0,5.1000000000000005,276,-0.2,983,-0.6000000000000001,,,,,,,
2001,1,15,20,30,0,0,0,5.1000000000000005,286,-0.6000000000000001,983,-0.9,,,,,,,
2001,1,15,21,30,0,0,0,5,296,-1.3,984,-1.7000000000000002,,,,,,,
2001,1,15,22,30,0,0,0,5,302,-2.1,984,-2.7,,,,,,,
2001,1,15,23,30,0,0,0,4.800000000000001,303,-3,985,-3.7,,,,,,,
2001,1,16,0,30,0,0,0,4.6000000000000005,302,-3.9000000000000004,985,-4.800000000000001,,,,,,,
2001,1,16,1,30,0,0,0,4.5,302,-4.5,986,-5.5,,,,,,,
2001,1,16,2,30,0,0,0,4.4,303,-5,986,-6.1000000000000005,,,,,,,
2001,1,16,3,30,0,0,0,4.2,305,-5.7,987,-6.7,,,,,,,
2001,1,16,4,30,0,0,0,4.1000000000000005,308,-6.300000000000001,988,-7.4,,,,,,,
2001,1,16,5,30,0,0,0,3.9000000000000004,313,-6.7,989,-8,,,,,,,
2001,1,16,6,30,0,0,0,3.8000000000000003,318,-6.9,989,-8.3,,,,,,,
2001,1,16,7,30,0,0,0,3.8000000000000003,322,-6.7,990,-8.4,,,,,,,
2001,1,16,8,30,122,64,369,4,324,-5.800000000000001,991,-7.9,,,,,,,
2001,1,16,9,30,63,63,0,4,324,-4.6000000000000005,991,-6.7,,,,,,,
2001,1,16,10,30,107,107,0,3.7,325,-3.4000000000000004,991,-5.7,,,,,,,
2001,1,16,11,30,58,58,0,3.5,323,-2.4000000000000004,991,-5.1000000000000005,,,,,,,
2001,1,16,12,30,173,162,26,3.3000000000000003,314,-2,991,-4.800000000000001,,,,,,,
2001,1,16,13,30,141,137,11,3.1,304,-1.9000000000000001,991,-4.5,,,,,,,
2001,1,16,14,30,67,67,0,2.6,295,-2,991,-4.3,,,,,,,
2001,1,16,15,30,8,8,0,2.1,290,-2.8000000000000003,992,-4.1000000000000005,,,,,,,
2001,1,16,16,30,6,6,0,2,289,-4.1000000000000005,992,-5.1000000000000005,,,,,,,
2001,1,16,17,30,0,0,0,2.1,289,-4.7,992,-6.2,,,,,,,
2001,1,16,18,30,0,0,0,2.9000000000000004,278,-5.6000000000000005,994,-6.6000000000000005,,,,,,,
2001,1,16,19,30,0,0,0,3.9000000000000004,274,-5.800000000000001,994,-6.7,,,,,,,
2001,1,16,20,30,0,0,0,4.4,277,-6.300000000000001,994,-6.800000000000001,,,,,,,
2001,1,16,21,30,0,0,0,3.9000000000000004,284,-7.1000000000000005,993,-7.7,,,,,,,
2001,1,16,22,30,0,0,0,3.2,290,-8.3,993,-8.700000000000001,,,,,,,
2001,1,16,23,30,0,0,0,2.8000000000000003,292,-9.700000000000001,993,-10.3,,,,,,,
2001,1,17,0,30,0,0,0,2.6,292,-10.9,993,-11.8,,,,,,,
2001,1,17,1,30,0,0,0,2.5,294,-11.3,994,-12.700000000000001,,,,,,,
2001,1,17,2,30,0,0,0,2.4000000000000004,298,-11.200000000000001,994,-12.8,,,,,,,
2001,1,17,3,30,0,0,0,2.3000000000000003,301,-10.700000000000001,994,-12.5,,,,,,,
2001,1,17,4,30,0,0,0,2.2,301,-10.3,994,-12,,,,,,,
2001,1,17,5,30,0,0,0,2.1,296,-10.3,994,-11.700000000000001,,,,,,,
2001,1,17,6,30,0,0,0,2.3000000000000003,287,-10.600000000000001,994,-11.9,,,,,,,
2001,1,17,7,30,0,0,0,2.7,277,-10.700000000000001,994,-12.3,,,,,,,
2001,1,17,8,30,89,56,210,3.5,271,-9.9,994,-12,,,,,,,
2001,1,17,9,30,83,83,0,4.1000000000000005,267,-8.8,994,-10.8,,,,,,,
2001,1,17,10,30,235,154,219,4.2,265,-7.7,993,-10,,,,,,,
2001,1,17,11,30,224,181,101,4.4,263,-6.6000000000000005,992,-9.3,,,,,,,
2001,1,17,12,30,453,74,898,4.5,261,-6.1000000000000005,992,-8.9,,,,,,,
2001,1,17,13,30,399,69,872,4.5,258,-6,991,-8.6,,,,,,,
2001,1,17,14,30,294,59,802,4.2,255,-6.4,991,-8.5,,,,,,,
2001,1,17,15,30,154,43,645,3.4000000000000004,252,-7.5,990,-8.700000000000001,,,,,,,
2001,1,17,16,30,20,13,246,2.9000000000000004,249,-9.4,990,-10.100000000000001,,,,,,,
2001,1,17,17,30,0,0,0,2.9000000000000004,247,-10.3,990,-11.8,,,,,,,
2001,1,17,18,30,0,0,0,3.1,242,-11.700000000000001,990,-12.5,,,,,,,
2001,1,17,19,30,0,0,0,3.3000000000000003,242,-12.200000000000001,989,-13,,,,,,,
2001,1,17,20,30,0,0,0,3.7,241,-12.200000000000001,988,-13.200000000000001,,,,,,,
2001,1,17,21,30,0,0,0,4.3,240,-11.8,988,-12.9,,,,,,,
2001,1,17,22,30,0,0,0,5,238,-11.4,987,-12.5,,,,,,,
2001,1,17,23,30,0,0,0,5.300000000000001,237,-11.200000000000001,987,-12.3,,,,,,,
2001,1,18,0,30,0,0,0,5.2,235,-11.3,986,-12.3,,,,,,,
2001,1,18,1,30,0,0,0,5.1000000000000005,230,-11.200000000000001,986,-12.3,,,,,,,
2001,1,18,2,30,0,0,0,5.300000000000001,225,-10.9,985,-12.100000000000001,,,,,,,
2001,1,18,3,30,0,0,0,5.5,220,-10.600000000000001,984,-11.700000000000001,,,,,,,
2001,1,18,4,30,0,0,0,5.800000000000001,217,-10.700000000000001,983,-11.600000000000001,,,,,,,
2001,1,18,5,30,0,0,0,6.300000000000001,217,-10.600000000000001,983,-11.700000000000001,,,,,,,
2001,1,18,6,30,0,0,0,6.5,219,-10.5,983,-11.4,,,,,,,
2001,1,18,7,30,0,0,0,6.4,221,-10.5,982,-11.4,,,,,,,
2001,1,18,8,30,75,60,97,6.1000000000000005,225,-10.3,982,-11.4,,,,,,,
2001,1,18,9,30,116,108,25,6,232,-9.5,982,-11,,,,,,,
2001,1,18,10,30,249,152,259,6.1000000000000005,240,-8.4,982,-10,,,,,,,
2001,1,18,11,30,192,173,45,5.800000000000001,247,-7.5,982,-9.1,,,,,,,
2001,1,18,12,30,145,144,2,5.300000000000001,254,-6.5,982,-8.200000000000001,,,,,,,
2001,1,18,13,30,393,89,795,4.800000000000001,260,-5.800000000000001,982,-7.5,,,,,,,
2001,1,18,14,30,138,119,65,4.1000000000000005,265,-5.5,982,-7,,,,,,,
2001,1,18,15,30,41,41,0,3.2,266,-5.9,982,-6.9,,,,,,,
2001,1,18,16,30,9,9,0,2.6,268,-6.800000000000001,983,-7.6000000000000005,,,,,,,
2001,1,18,17,30,0,0,0,2.5,271,-7.300000000000001,983,-8.5,,,,,,,
2001,1,18,18,30,0,0,0,2.4000000000000004,284,-7.800000000000001,984,-8.8,,,,,,,
2001,1,18,19,30,0,0,0,2.4000000000000004,294,-7.800000000000001,984,-8.8,,,,,,,
2001,1,18,20,30,0,0,0,2.3000000000000003,305,-7.800000000000001,984,-8.8,,,,,,,
2001,1,18,21,30,0,0,0,2.3000000000000003,316,-7.9,984,-8.8,,,,,,,
2001,1,18,22,30,0,0,0,2.4000000000000004,333,-7.9,984,-9,,,,,,,
2001,1,18,23,30,0,0,0,2.9000000000000004,172,-7.7,985,-9,,,,,,,
2001,1,19,0,30,0,0,0,4.1000000000000005,7,-7.2,986,-8.700000000000001,,,,,,,
2001,1,19,1,30,0,0,0,5.4,12,-6.800000000000001,986,-8.1,,,,,,,
2001,1,19,2,30,0,0,0,6.2,12,-7,987,-8.3,,,,,,,
2001,1,19,3,30,0,0,0,6.5,10,-7.800000000000001,988,-9.1,,,,,,,
2001,1,19,4,30,0,0,0,6.5,8,-8.700000000000001,989,-10.100000000000001,,,,,,,
2001,1,19,5,30,0,0,0,6.4,7,-9.600000000000001,990,-10.8,,,,,,,
2001,1,19,6,30,0,0,0,6.2,5,-10.600000000000001,991,-11.600000000000001,,,,,,,
2001,1,19,7,30,0,0,0,6.1000000000000005,4,-11.100000000000001,991,-12.3,,,,,,,
2001,1,19,8,30,150,42,655,6.1000000000000005,5,-10.700000000000001,992,-12.3,,,,,,,
2001,1,19,9,30,297,62,815,5.9,10,-9.700000000000001,993,-11.8,,,,,,,
2001,1,19,10,30,416,74,901,5.9,12,-8.8,993,-11.3,,,,,,,
2001,1,19,11,30,478,80,932,5.800000000000001,9,-8.3,992,-10.9,,,,,,,
2001,1,19,12,30,230,186,102,5.6000000000000005,5,-8.1,992,-10.700000000000001,,,,,,,
2001,1,19,13,30,191,162,76,5.1000000000000005,2,-8,992,-10.600000000000001,,,,,,,
2001,1,19,14,30,97,97,0,4.5,1,-8.1,992,-10.8,,,,,,,
2001,1,19,15,30,170,46,696,3.5,180,-8.700000000000001,993,-11,,,,,,,
2001,1,19,16,30,25,16,291,2.7,360,-9.600000000000001,994,-11.600000000000001,,,,,,,
2001,1,19,17,30,0,0,0,2.4000000000000004,360,-10.100000000000001,994,-12.600000000000001,,,,,,,
2001,1,19,18,30,0,0,0,1.9000000000000001,356,-11,995,-13.4,,,,,,,
2001,1,19,19,30,0,0,0,1.7000000000000002,345,-11.600000000000001,995,-14.5,,,,,,,
2001,1,19,20,30,0,0,0,1.8,330,-12.700000000000001,994,-15.4,,,,,,,
2001,1,19,21,30,0,0,0,2,320,-14,994,-16.1,,,,,,,
2001,1,19,22,30,0,0,0,2.1,315,-15,994,-16.7,,,,,,,
2001,1,19,23,30,0,0,0,2.1,309,-15.600000000000001,994,-17,,,,,,,
2001,1,20,0,30,0,0,0,2.1,300,-16,993,-17.1,,,,,,,
2001,1,20,1,30,0,0,0,2.1,291,-16.6,993,-17.3,,,,,,,
2001,1,20,2,30,0,0,0,2.2,287,-17.6,993,-17.6,,,,,,,
2001,1,20,3,30,0,0,0,2.3000000000000003,288,-18.2,993,-18.2,,,,,,,
2001,1,20,4,30,0,0,0,2.3000000000000003,288,-18,993,-18.5,,,,,,,
2001,1,20,5,30,0,0,0,2.3000000000000003,284,-17.8,993,-18.6,,,,,,,
2001,1,20,6,30,0,0,0,2.5,276,-18,993,-18.900000000000002,,,,,,,
2001,1,20,7,30,5,5,0,3.2,267,-18,993,-19.200000000000003,,,,,,,
2001,1,20,8,30,154,38,700,3.8000000000000003,259,-17.1,993,-19,,,,,,,
2001,1,20,9,30,302,54,851,4,253,-15.5,993,-17.8,,,,,,,
2001,1,20,10,30,421,63,937,4.3,251,-13.5,992,-16,,,,,,,
2001,1,20,11,30,483,67,968,4.6000000000000005,251,-11.8,992,-14.200000000000001,,,,,,,
2001,1,20,12,30,487,67,970,4.800000000000001,251,-10.600000000000001,991,-12.9,,,,,,,
2001,1,20,13,30,432,63,945,4.7,251,-9.9,991,-12.100000000000001,,,,,,,
2001,1,20,14,30,324,55,883,4.4,249,-9.9,991,-11.700000000000001,,,,,,,
2001,1,20,15,30,177,41,743,3.8000000000000003,247,-10.8,991,-11.8,,,,,,,
2001,1,20,16,30,29,15,380,3.4000000000000004,243,-12.5,991,-13.200000000000001,,,,,,,
2001,1,20,17,30,0,0,0,3.5,241,-13.4,991,-14.600000000000001,,,,,,,
2001,1,20,18,30,0,0,0,4.5,242,-14.100000000000001,990,-15,,,,,,,
2001,1,20,19,30,0,0,0,5.300000000000001,247,-14,990,-15,,,,,,,
2001,1,20,20,30,0,0,0,5.5,254,-14.200000000000001,990,-15,,,,,,,
2001,1,20,21,30,0,0,0,5,260,-15,990,-15.600000000000001,,,,,,,
2001,1,20,22,30,0,0,0,4.5,265,-15.9,990,-16.5,,,,,,,
2001,1,20,23,30,0,0,0,4.3,269,-16.400000000000002,991,-17.1,,,,,,,
2001,1,21,0,30,0,0,0,4.4,272,-16.8,991,-17.400000000000002,,,,,,,
2001,1,21,1,30,0,0,0,4.2,276,-17.3,991,-17.8,,,,,,,
2001,1,21,2,30,0,0,0,4,279,-17.6,991,-18.400000000000002,,,,,,,
2001,1,21,3,30,0,0,0,4,286,-17.5,991,-18.400000000000002,,,,,,,
2001,1,21,4,30,0,0,0,3.8000000000000003,292,-17.2,991,-18.2,,,,,,,
2001,1,21,5,30,0,0,0,3.3000000000000003,295,-17,992,-17.900000000000002,,,,,,,
2001,1,21,6,30,0,0,0,2.7,299,-16.8,992,-18,,,,,,,
2001,1,21,7,30,5,5,0,2.7,302,-15.700000000000001,993,-17.6,,,,,,,
2001,1,21,8,30,81,63,111,3,303,-13.600000000000001,994,-15.9,,,,,,,
2001,1,21,9,30,296,67,781,3.1,306,-11.5,994,-13.9,,,,,,,
2001,1,21,10,30,409,78,861,2.8000000000000003,308,-9.4,994,-11.9,,,,,,,
2001,1,21,11,30,140,140,0,2.5,314,-7.1000000000000005,994,-9.600000000000001,,,,,,,
2001,1,21,12,30,182,170,28,2.4000000000000004,332,-4.9,994,-7.7,,,,,,,
2001,1,21,13,30,151,146,15,2.2,343,-3.7,994,-6.800000000000001,,,,,,,
2001,1,21,14,30,119,114,15,1.6,335,-3.7,995,-6.6000000000000005,,,,,,,
2001,1,21,15,30,55,55,0,1.2000000000000002,318,-4.6000000000000005,995,-6.2,,,,,,,
2001,1,21,16,30,13,13,0,1.4000000000000001,303,-5.800000000000001,996,-8,,,,,,,
2001,1,21,17,30,0,0,0,1.5,297,-6.4,997,-9.200000000000001,,,,,,,
2001,1,21,18,30,0,0,0,1.6,279,-7.300000000000001,997,-9.8,,,,,,,
2001,1,21,19,30,0,0,0,1.7000000000000002,269,-8,997,-10.100000000000001,,,,,,,
2001,1,21,20,30,0,0,0,1.7000000000000002,261,-8.700000000000001,997,-10.4,,,,,,,
2001,1,21,21,30,0,0,0,1.7000000000000002,257,-9.5,997,-10.600000000000001,,,,,,,
2001,1,21,22,30,0,0,0,1.8,256,-10.600000000000001,997,-11.100000000000001,,,,,,,
2001,1,21,23,30,0,0,0,1.9000000000000001,254,-11.5,997,-11.9,,,,,,,
2001,1,22,0,30,0,0,0,2.1,248,-11.9,997,-12.700000000000001,,,,,,,
2001,1,22,1,30,0,0,0,2.7,243,-12.200000000000001,997,-12.9,,,,,,,
2001,1,22,2,30,0,0,0,3.1,242,-12.8,997,-13.4,,,,,,,
2001,1,22,3,30,0,0,0,3.2,238,-13.4,997,-14,,,,,,,
2001,1,22,4,30,0,0,0,3.5,237,-13.8,997,-14.5,,,,,,,
2001,1,22,5,30,0,0,0,3.7,239,-14.200000000000001,998,-14.9,,,,,,,
2001,1,22,6,30,0,0,0,3.9000000000000004,237,-14.5,998,-15.200000000000001,,,,,,,
2001,1,22,7,30,7,7,0,4.3,232,-14.3,997,-15.5,,,,,,,
2001,1,22,8,30,96,61,209,4.6000000000000005,226,-13.100000000000001,997,-14.9,,,,,,,
2001,1,22,9,30,157,121,123,4.7,220,-11,997,-13.200000000000001,,,,,,,
2001,1,22,10,30,287,140,379,4.9,219,-8.700000000000001,996,-11,,,,,,,
2001,1,22,11,30,322,169,349,5,220,-7.1000000000000005,995,-9.3,,,,,,,
2001,1,22,12,30,274,192,187,4.9,219,-6,994,-8.1,,,,,,,
2001,1,22,13,30,206,169,94,4.800000000000001,215,-5.2,993,-7.2,,,,,,,
2001,1,22,14,30,161,128,105,4.9,212,-5,992,-6.7,,,,,,,
2001,1,22,15,30,81,71,50,4.9,211,-5.4,992,-6.6000000000000005,,,,,,,
2001,1,22,16,30,17,17,0,5,211,-6.2,992,-7,,,,,,,
2001,1,22,17,30,0,0,0,5.1000000000000005,211,-6.7,992,-7.7,,,,,,,
2001,1,22,18,30,0,0,0,6.300000000000001,214,-7.300000000000001,991,-8.200000000000001,,,,,,,
2001,1,22,19,30,0,0,0,6.800000000000001,217,-7.2,990,-8.200000000000001,,,,,,,
2001,1,22,20,30,0,0,0,7,221,-7,990,-8.1,,,,,,,
2001,1,22,21,30,0,0,0,7,225,-6.6000000000000005,989,-7.9,,,,,,,
2001,1,22,22,30,0,0,0,6.9,231,-6,989,-7.6000000000000005,,,,,,,
2001,1,22,23,30,0,0,0,6.800000000000001,239,-5.4,989,-7.2,,,,,,,
2001,1,23,0,30,0,0,0,6.300000000000001,247,-4.9,989,-6.6000000000000005,,,,,,,
2001,1,23,1,30,0,0,0,5.6000000000000005,253,-5,989,-6.2,,,,,,,
2001,1,23,2,30,0,0,0,5,259,-5.5,989,-6.300000000000001,,,,,,,
2001,1,23,3,30,0,0,0,4.9,263,-6.1000000000000005,989,-6.9,,,,,,,
2001,1,23,4,30,0,0,0,5,265,-6.4,989,-7.300000000000001,,,,,,,
2001,1,23,5,30,0,0,0,5.2,266,-6.4,989,-7.2,,,,,,,
2001,1,23,6,30,0,0,0,5.300000000000001,267,-6.4,989,-7,,,,,,,
2001,1,23,7,30,5,5,0,5.800000000000001,270,-5.9,989,-7,,,,,,,
2001,1,23,8,30,68,63,29,6.2,275,-5.1000000000000005,989,-6.1000000000000005,,,,,,,
2001,1,23,9,30,142,121,72,6.5,279,-4.4,989,-5.6000000000000005,,,,,,,
2001,1,23,10,30,134,133,1,6.300000000000001,281,-3.8000000000000003,989,-5.2,,,,,,,
2001,1,23,11,30,170,163,16,6,281,-3.1,988,-4.9,,,,,,,
2001,1,23,12,30,488,72,940,5.800000000000001,281,-2.4000000000000004,988,-4.3,,,,,,,
2001,1,23,13,30,434,66,918,5.5,281,-1.9000000000000001,988,-3.7,,,,,,,
2001,1,23,14,30,325,57,847,4.800000000000001,281,-2,988,-3.4000000000000004,,,,,,,
2001,1,23,15,30,181,43,713,3.7,279,-3.2,988,-3.5,,,,,,,
2001,1,23,16,30,34,18,361,3,276,-5.1000000000000005,988,-5.1000000000000005,,,,,,,
2001,1,23,17,30,0,0,0,2.9000000000000004,274,-6.1000000000000005,988,-6.9,,,,,,,
2001,1,23,18,30,0,0,0,3.3000000000000003,268,-6.1000000000000005,988,-7.1000000000000005,,,,,,,
2001,1,23,19,30,0,0,0,3.8000000000000003,265,-5.7,988,-6.6000000000000005,,,,,,,
2001,1,23,20,30,0,0,0,4.3,265,-5.4,987,-6.2,,,,,,,
2001,1,23,21,30,0,0,0,4.5,269,-5.2,987,-6,,,,,,,
2001,1,23,22,30,0,0,0,4.5,273,-5.300000000000001,986,-5.9,,,,,,,
2001,1,23,23,30,0,0,0,4.3,277,-5.5,986,-6.1000000000000005,,,,,,,
2001,1,24,0,30,0,0,0,4.1000000000000005,282,-5.6000000000000005,986,-6.300000000000001,,,,,,,
2001,1,24,1,30,0,0,0,4.1000000000000005,287,-5.800000000000001,986,-6.5,,,,,,,
2001,1,24,2,30,0,0,0,4.1000000000000005,294,-6.300000000000001,986,-6.800000000000001,,,,,,,
2001,1,24,3,30,0,0,0,4.2,304,-7.1000000000000005,986,-7.6000000000000005,,,,,,,
2001,1,24,4,30,0,0,0,4.6000000000000005,317,-7.6000000000000005,986,-8.4,,,,,,,
2001,1,24,5,30,0,0,0,4.9,326,-7.9,987,-8.9,,,,,,,
2001,1,24,6,30,0,0,0,5,331,-8,988,-9.200000000000001,,,,,,,
2001,1,24,7,30,5,5,0,5.300000000000001,339,-7.5,988,-9.3,,,,,,,
2001,1,24,8,30,74,65,51,5.7,345,-6,989,-8.3,,,,,,,
2001,1,24,9,30,312,60,830,6.1000000000000005,345,-4.6000000000000005,990,-6.800000000000001,,,,,,,
2001,1,24,10,30,198,166,80,6.5,346,-3.7,990,-6,,,,,,,
2001,1,24,11,30,203,182,47,7,350,-3.4000000000000004,991,-6,,,,,,,
2001,1,24,12,30,213,187,57,7.2,353,-3.4000000000000004,991,-6.300000000000001,,,,,,,
2001,1,24,13,30,261,170,224,7,353,-3.6,992,-6.6000000000000005,,,,,,,
2001,1,24,14,30,27,27,0,6.4,351,-4,993,-7.1000000000000005,,,,,,,
2001,1,24,15,30,188,45,724,5.800000000000001,348,-4.9,994,-7.5,,,,,,,
2001,1,24,16,30,38,19,388,5.1000000000000005,345,-6,995,-8.1,,,,,,,
2001,1,24,17,30,0,0,0,4.7,344,-6.6000000000000005,996,-8.8,,,,,,,
2001,1,24,18,30,0,0,0,3.9000000000000004,339,-8.200000000000001,997,-9.700000000000001,,,,,,,
2001,1,24,19,30,0,0,0,3.4000000000000004,335,-9.200000000000001,997,-10.600000000000001,,,,,,,
2001,1,24,20,30,0,0,0,3.2,331,-10.200000000000001,997,-11.3,,,,,,,
2001,1,24,21,30,0,0,0,3,327,-11.100000000000001,997,-11.9,,,,,,,
2001,1,24,22,30,0,0,0,3,324,-11.9,997,-12.600000000000001,,,,,,,
2001,1,24,23,30,0,0,0,2.9000000000000004,320,-12.3,997,-13.100000000000001,,,,,,,
2001,1,25,0,30,0,0,0,2.8000000000000003,313,-12.5,997,-13.3,,,,,,,
2001,1,25,1,30,0,0,0,2.9000000000000004,305,-12.600000000000001,997,-13.5,,,,,,,
2001,1,25,2,30,0,0,0,3.1,299,-12.8,997,-13.600000000000001,,,,,,,
2001,1,25,3,30,0,0,0,3.4000000000000004,294,-13.100000000000001,998,-13.8,,,,,,,
2001,1,25,4,30,0,0,0,3.6,290,-13.5,998,-14.200000000000001,,,,,,,
2001,1,25,5,30,0,0,0,3.7,285,-14.100000000000001,998,-14.700000000000001,,,,,,,
2001,1,25,6,30,0,0,0,3.7,279,-14.700000000000001,998,-15.3,,,,,,,
2001,1,25,7,30,22,13,303,3.9000000000000004,269,-14.8,998,-15.9,,,,,,,
2001,1,25,8,30,165,40,702,4.2,259,-14.100000000000001,998,-15.8,,,,,,,
2001,1,25,9,30,315,55,850,4.5,250,-12.600000000000001,997,-14.8,,,,,,,
2001,1,25,10,30,429,63,919,4.9,244,-10.700000000000001,997,-13.3,,,,,,,
2001,1,25,11,30,491,67,948,5.300000000000001,242,-9,996,-11.8,,,,,,,
2001,1,25,12,30,496,67,952,5.5,241,-7.7,996,-10.600000000000001,,,,,,,
2001,1,25,13,30,443,64,927,5.4,237,-6.800000000000001,995,-9.5,,,,,,,
2001,1,25,14,30,337,56,868,5,231,-6.5,994,-8.8,,,,,,,
2001,1,25,15,30,195,42,757,4.3,224,-7.2,993,-8.6,,,,,,,
