Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,699911,-,-,-,35.41,-96.9,-6,300,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,1,13,13,30,590,62,1000,4.6000000000000005,351,0.4,988,-12.5,,,,,,,
2013,1,13,14,30,501,58,968,4.4,352,0.6000000000000001,988,-12.4,,,,,,,
2013,1,13,15,30,357,51,895,3.8000000000000003,354,0.1,989,-12.4,,,,,,,
2013,1,13,16,30,177,38,736,2.6,356,-2.3000000000000003,989,-12.600000000000001,,,,,,,
2013,1,13,17,30,0,0,0,1.7000000000000002,358,-4.1000000000000005,990,-11.700000000000001,,,,,,,
2013,1,13,18,30,0,0,0,2,7,-5.6000000000000005,990,-12.200000000000001,,,,,,,
2013,1,13,19,30,0,0,0,2.1,11,-6,990,-12.600000000000001,,,,,,,
2013,1,13,20,30,0,0,0,2.1,16,-6.300000000000001,990,-12.700000000000001,,,,,,,
2013,1,13,21,30,0,0,0,2,22,-6.6000000000000005,991,-12.600000000000001,,,,,,,
2013,1,13,22,30,0,0,0,1.9000000000000001,28,-6.9,992,-12.4,,,,,,,
2013,1,13,23,30,0,0,0,1.9000000000000001,31,-7,992,-12.100000000000001,,,,,,,
2013,1,14,0,30,0,0,0,2.1,33,-7,993,-12.100000000000001,,,,,,,
2013,1,14,1,30,0,0,0,2.5,33,-7,993,-12.3,,,,,,,
2013,1,14,2,30,0,0,0,2.5,32,-7,993,-12.4,,,,,,,
2013,1,14,3,30,0,0,0,2.3000000000000003,29,-7.1000000000000005,993,-12.3,,,,,,,
2013,1,14,4,30,0,0,0,2.5,23,-6.9,993,-12.200000000000001,,,,,,,
2013,1,14,5,30,0,0,0,2.8000000000000003,18,-6.300000000000001,993,-12.200000000000001,,,,,,,
2013,1,14,6,30,0,0,0,2.9000000000000004,19,-5.9,994,-12,,,,,,,
2013,1,14,7,30,0,0,0,3.3000000000000003,26,-5.1000000000000005,994,-12,,,,,,,
2013,1,14,8,30,63,56,50,3.9000000000000004,37,-3.6,995,-12.700000000000001,,,,,,,
2013,1,14,9,30,311,60,806,4.2,44,-2,995,-13.100000000000001,,,,,,,
2013,1,14,10,30,465,68,908,4.3,49,-0.6000000000000001,994,-13,,,,,,,
2013,1,14,11,30,383,220,315,4.3,51,0.5,993,-12.5,,,,,,,
2013,1,14,12,30,609,70,978,4.2,50,1.4000000000000001,992,-11.9,,,,,,,
2013,1,14,13,30,584,69,970,4,50,1.8,991,-11.5,,,,,,,
2013,1,14,14,30,496,64,936,3.7,52,1.7000000000000002,991,-11.200000000000001,,,,,,,
2013,1,14,15,30,354,55,865,3.2,54,0.9,991,-10.9,,,,,,,
2013,1,14,16,30,176,41,701,2.1,56,-1.8,991,-10.200000000000001,,,,,,,
2013,1,14,17,30,0,0,0,1.5,57,-3.8000000000000003,991,-9.600000000000001,,,,,,,
2013,1,14,18,30,0,0,0,1.7000000000000002,53,-4.7,991,-9.9,,,,,,,
2013,1,14,19,30,0,0,0,1.7000000000000002,48,-4.9,991,-9.8,,,,,,,
2013,1,14,20,30,0,0,0,1.9000000000000001,42,-5,991,-9.8,,,,,,,
2013,1,14,21,30,0,0,0,2.2,37,-5.1000000000000005,991,-9.8,,,,,,,
2013,1,14,22,30,0,0,0,2.6,35,-5.300000000000001,991,-9.9,,,,,,,
2013,1,14,23,30,0,0,0,2.8000000000000003,33,-5.5,991,-9.8,,,,,,,
2013,1,15,0,30,0,0,0,2.8000000000000003,32,-5.800000000000001,991,-9.700000000000001,,,,,,,
2013,1,15,1,30,0,0,0,2.7,29,-5.9,991,-9.600000000000001,,,,,,,
2013,1,15,2,30,0,0,0,2.7,27,-6,990,-9.5,,,,,,,
2013,1,15,3,30,0,0,0,2.7,26,-6.1000000000000005,990,-9.4,,,,,,,
2013,1,15,4,30,0,0,0,2.7,24,-6,990,-9.4,,,,,,,
2013,1,15,5,30,0,0,0,2.8000000000000003,22,-5.7,989,-9.3,,,,,,,
2013,1,15,6,30,0,0,0,2.9000000000000004,21,-5.300000000000001,989,-9.1,,,,,,,
2013,1,15,7,30,0,0,0,3.2,27,-4.4,990,-9,,,,,,,
2013,1,15,8,30,125,46,514,3.6,36,-2.8000000000000003,990,-9.200000000000001,,,,,,,
2013,1,15,9,30,142,125,53,3.7,38,-1.2000000000000002,990,-9.700000000000001,,,,,,,
2013,1,15,10,30,199,180,45,3.6,32,0.1,989,-9.9,,,,,,,
2013,1,15,11,30,245,220,49,3.5,23,1.2000000000000002,988,-9.8,,,,,,,
2013,1,15,12,30,207,199,14,3.6,13,2,987,-9.8,,,,,,,
2013,1,15,13,30,181,178,6,3.8000000000000003,6,2.3000000000000003,987,-9.9,,,,,,,
2013,1,15,14,30,84,84,0,3.8000000000000003,3,2.3000000000000003,987,-10.200000000000001,,,,,,,
2013,1,15,15,30,75,75,0,3.2,2,1.7000000000000002,988,-10.4,,,,,,,
2013,1,15,16,30,69,69,1,2,1,0,988,-9.700000000000001,,,,,,,
2013,1,15,17,30,5,5,0,1.4000000000000001,0,-1.3,988,-8.200000000000001,,,,,,,
2013,1,15,18,30,0,0,0,1.4000000000000001,2,-2.4000000000000004,989,-8.5,,,,,,,
2013,1,15,19,30,0,0,0,1.4000000000000001,181,-3.2,989,-8.9,,,,,,,
2013,1,15,20,30,0,0,0,1.3,357,-3.9000000000000004,988,-9.600000000000001,,,,,,,
2013,1,15,21,30,0,0,0,1.2000000000000002,351,-4.2,988,-9.9,,,,,,,
2013,1,15,22,30,0,0,0,1.2000000000000002,343,-4.3,988,-10,,,,,,,
2013,1,15,23,30,0,0,0,1.2000000000000002,336,-4.4,988,-10.100000000000001,,,,,,,
2013,1,16,0,30,0,0,0,1.3,330,-4.5,988,-10.3,,,,,,,
2013,1,16,1,30,0,0,0,1.4000000000000001,326,-4.5,988,-10.5,,,,,,,
2013,1,16,2,30,0,0,0,1.4000000000000001,322,-4.5,987,-10.600000000000001,,,,,,,
2013,1,16,3,30,0,0,0,1.4000000000000001,318,-4.6000000000000005,987,-10.600000000000001,,,,,,,
2013,1,16,4,30,0,0,0,1.2000000000000002,313,-4.7,987,-10.3,,,,,,,
2013,1,16,5,30,0,0,0,1.1,305,-4.7,987,-9.9,,,,,,,
2013,1,16,6,30,0,0,0,1,290,-4.7,987,-9.5,,,,,,,
2013,1,16,7,30,0,0,0,1.5,265,-3.6,988,-9,,,,,,,
2013,1,16,8,30,138,35,665,2.1,242,-1.3,988,-9.4,,,,,,,
2013,1,16,9,30,324,50,865,2.4000000000000004,236,1.6,988,-8.6,,,,,,,
2013,1,16,10,30,479,58,953,2.9000000000000004,240,4.1000000000000005,988,-8.3,,,,,,,
2013,1,16,11,30,577,62,983,3.3000000000000003,251,5.5,987,-8.200000000000001,,,,,,,
2013,1,16,12,30,612,62,990,3.4000000000000004,262,6.4,986,-8.5,,,,,,,
2013,1,16,13,30,584,61,975,3.2,271,7,985,-8.8,,,,,,,
2013,1,16,14,30,491,56,931,2.7,278,7,985,-8.8,,,,,,,
2013,1,16,15,30,350,50,853,1.7000000000000002,281,5.7,985,-8.1,,,,,,,
2013,1,16,16,30,119,70,245,1.1,277,3.6,985,-3.9000000000000004,,,,,,,
2013,1,16,17,30,17,11,245,1.2000000000000002,274,2.8000000000000003,985,-7.4,,,,,,,
2013,1,16,18,30,0,0,0,1.2000000000000002,259,2.5,986,-7.6000000000000005,,,,,,,
2013,1,16,19,30,0,0,0,1.3,255,2,987,-7.300000000000001,,,,,,,
2013,1,16,20,30,0,0,0,1.4000000000000001,259,1.3,987,-6.800000000000001,,,,,,,
2013,1,16,21,30,0,0,0,1.4000000000000001,270,0.5,987,-6.2,,,,,,,
2013,1,16,22,30,0,0,0,1.5,284,-0.2,988,-5.5,,,,,,,
2013,1,16,23,30,0,0,0,1.7000000000000002,298,-0.5,988,-4.5,,,,,,,
2013,1,17,0,30,0,0,0,2.1,312,-0.5,988,-3.3000000000000003,,,,,,,
2013,1,17,1,30,0,0,0,2.5,325,-0.5,989,-2.2,,,,,,,
2013,1,17,2,30,0,0,0,3,334,-0.6000000000000001,989,-1.8,,,,,,,
2013,1,17,3,30,0,0,0,3.5,340,-0.7000000000000001,990,-2,,,,,,,
2013,1,17,4,30,0,0,0,3.7,344,-0.9,991,-2.6,,,,,,,
2013,1,17,5,30,0,0,0,3.4000000000000004,347,-1.1,992,-3.1,,,,,,,
2013,1,17,6,30,0,0,0,3.1,348,-1.2000000000000002,994,-3.2,,,,,,,
2013,1,17,7,30,0,0,0,3.5,348,-0.30000000000000004,995,-3.1,,,,,,,
2013,1,17,8,30,133,35,628,3.8000000000000003,347,1.9000000000000001,996,-2.5,,,,,,,
2013,1,17,9,30,314,49,836,4.1000000000000005,179,4.7,996,-1.6,,,,,,,
2013,1,17,10,30,465,56,923,4.7,14,7.4,996,-0.7000000000000001,,,,,,,
2013,1,17,11,30,567,60,964,4.9,15,9,996,-0.7000000000000001,,,,,,,
2013,1,17,12,30,607,58,982,4.800000000000001,12,10.100000000000001,995,-1,,,,,,,
2013,1,17,13,30,580,57,969,4.4,9,10.700000000000001,995,-1.1,,,,,,,
2013,1,17,14,30,495,55,935,3.7,9,10.600000000000001,995,-1.2000000000000002,,,,,,,
2013,1,17,15,30,356,48,866,2.3000000000000003,14,8.5,995,-0.9,,,,,,,
2013,1,17,16,30,181,37,714,1.4000000000000001,24,5.1000000000000005,995,0.5,,,,,,,
2013,1,17,17,30,19,12,286,1.5,30,3.6,996,-1.7000000000000002,,,,,,,
2013,1,17,18,30,0,0,0,1.4000000000000001,61,3.4000000000000004,996,-2.1,,,,,,,
2013,1,17,19,30,0,0,0,1.4000000000000001,89,3.1,996,-2.1,,,,,,,
2013,1,17,20,30,0,0,0,1.4000000000000001,114,2.6,996,-2.2,,,,,,,
2013,1,17,21,30,0,0,0,1.4000000000000001,135,2,996,-2.3000000000000003,,,,,,,
2013,1,17,22,30,0,0,0,1.4000000000000001,154,1.3,996,-2.4000000000000004,,,,,,,
2013,1,17,23,30,0,0,0,1.4000000000000001,170,0.5,996,-2.5,,,,,,,
2013,1,18,0,30,0,0,0,1.4000000000000001,181,-0.2,996,-2.5,,,,,,,
2013,1,18,1,30,0,0,0,1.5,186,-0.7000000000000001,996,-2.6,,,,,,,
2013,1,18,2,30,0,0,0,1.6,188,-1,996,-2.6,,,,,,,
2013,1,18,3,30,0,0,0,1.7000000000000002,186,-1.1,995,-2.6,,,,,,,
2013,1,18,4,30,0,0,0,2,183,-1.1,995,-2.6,,,,,,,
2013,1,18,5,30,0,0,0,2.3000000000000003,182,-1.1,995,-2.6,,,,,,,
2013,1,18,6,30,0,0,0,2.7,183,-0.9,994,-2.7,,,,,,,
2013,1,18,7,30,0,0,0,3.6,186,0.2,994,-2.7,,,,,,,
2013,1,18,8,30,133,32,642,4.2,188,2.5,995,-2.3000000000000003,,,,,,,
2013,1,18,9,30,312,44,838,4.6000000000000005,189,5.6000000000000005,995,-1.5,,,,,,,
2013,1,18,10,30,463,52,921,5.7,195,9.1,994,-0.8,,,,,,,
2013,1,18,11,30,564,57,960,6.4,201,11.600000000000001,993,-1,,,,,,,
2013,1,18,12,30,606,58,974,6.300000000000001,205,13.200000000000001,991,-1.3,,,,,,,
2013,1,18,13,30,583,59,965,6.2,205,14.100000000000001,990,-1.6,,,,,,,
2013,1,18,14,30,498,57,931,5.800000000000001,204,14.3,989,-1.8,,,,,,,
2013,1,18,15,30,359,51,861,4.800000000000001,201,13.200000000000001,989,-1.8,,,,,,,
2013,1,18,16,30,184,40,705,3.5,194,10,989,-1,,,,,,,
2013,1,18,17,30,21,13,279,2.9000000000000004,189,7.7,988,-0.4,,,,,,,
2013,1,18,18,30,0,0,0,4,185,6.800000000000001,988,-0.4,,,,,,,
2013,1,18,19,30,0,0,0,4.2,185,6.2,988,0.1,,,,,,,
2013,1,18,20,30,0,0,0,4.2,187,5.5,988,0.9,,,,,,,
2013,1,18,21,30,0,0,0,4.1000000000000005,189,4.9,987,1.5,,,,,,,
2013,1,18,22,30,0,0,0,4.1000000000000005,191,4.4,987,1.7000000000000002,,,,,,,
2013,1,18,23,30,0,0,0,4.3,192,4,987,1.8,,,,,,,
2013,1,19,0,30,0,0,0,4.4,194,3.7,987,1.7000000000000002,,,,,,,
2013,1,19,1,30,0,0,0,4.4,196,3.2,987,1.7000000000000002,,,,,,,
2013,1,19,2,30,0,0,0,4.4,199,2.7,986,1.7000000000000002,,,,,,,
2013,1,19,3,30,0,0,0,4.3,201,2.3000000000000003,986,1.7000000000000002,,,,,,,
2013,1,19,4,30,0,0,0,4.2,203,1.9000000000000001,985,1.7000000000000002,,,,,,,
2013,1,19,5,30,0,0,0,4,206,1.6,985,1.6,,,,,,,
2013,1,19,6,30,0,0,0,3.9000000000000004,207,1.5,985,1.5,,,,,,,
2013,1,19,7,30,0,0,0,4.3,207,2.4000000000000004,985,1.6,,,,,,,
2013,1,19,8,30,133,40,585,4.4,207,4.800000000000001,985,1.8,,,,,,,
2013,1,19,9,30,318,52,826,4.4,212,8.3,986,2.2,,,,,,,
2013,1,19,10,30,471,62,910,4.800000000000001,221,11.9,986,2.4000000000000004,,,,,,,
2013,1,19,11,30,573,66,952,4.5,226,14.5,985,2.3000000000000003,,,,,,,
2013,1,19,12,30,612,58,982,3.9000000000000004,229,16.3,984,2.3000000000000003,,,,,,,
2013,1,19,13,30,590,58,973,3.4000000000000004,233,17.3,983,2.3000000000000003,,,,,,,
2013,1,19,14,30,502,55,937,3,237,17.6,983,2.2,,,,,,,
2013,1,19,15,30,363,49,867,2.1,242,16.1,984,2.3000000000000003,,,,,,,
2013,1,19,16,30,188,38,718,1.3,252,12.700000000000001,984,5.7,,,,,,,
2013,1,19,17,30,22,13,295,1.4000000000000001,260,10.600000000000001,984,3.6,,,,,,,
2013,1,19,18,30,0,0,0,1.4000000000000001,290,9.200000000000001,986,2.6,,,,,,,
2013,1,19,19,30,0,0,0,1.4000000000000001,311,8.5,986,2,,,,,,,
2013,1,19,20,30,0,0,0,1.4000000000000001,329,7.6000000000000005,987,1.4000000000000001,,,,,,,
2013,1,19,21,30,0,0,0,1.4000000000000001,344,6.300000000000001,987,0.7000000000000001,,,,,,,
2013,1,19,22,30,0,0,0,1.4000000000000001,177,4.9,987,-0.1,,,,,,,
2013,1,19,23,30,0,0,0,1.5,7,3.7,988,-0.9,,,,,,,
2013,1,20,0,30,0,0,0,1.6,17,2.5,988,-1.6,,,,,,,
2013,1,20,1,30,0,0,0,1.8,28,1.6,988,-2.1,,,,,,,
2013,1,20,2,30,0,0,0,2.1,39,0.9,989,-2.3000000000000003,,,,,,,
2013,1,20,3,30,0,0,0,2.3000000000000003,48,0.2,988,-2.3000000000000003,,,,,,,
2013,1,20,4,30,0,0,0,2.4000000000000004,55,-0.30000000000000004,988,-2,,,,,,,
2013,1,20,5,30,0,0,0,2.5,59,-0.8,988,-1.5,,,,,,,
2013,1,20,6,30,0,0,0,2.5,63,-1,988,-1.1,,,,,,,
2013,1,20,7,30,0,0,0,3.2,67,0.30000000000000004,988,-0.8,,,,,,,
2013,1,20,8,30,140,35,649,3.6,73,3.2,988,-0.5,,,,,,,
2013,1,20,9,30,324,50,846,3.4000000000000004,82,6.7,988,0,,,,,,,
2013,1,20,10,30,475,59,923,3.4000000000000004,93,10.3,988,0.5,,,,,,,
2013,1,20,11,30,579,64,964,3,113,13.100000000000001,987,1,,,,,,,
2013,1,20,12,30,621,65,978,2.5,148,15.3,985,1.4000000000000001,,,,,,,
2013,1,20,13,30,598,65,970,2.5,184,16.6,984,1.5,,,,,,,
2013,1,20,14,30,512,62,936,2.4000000000000004,209,16.900000000000002,984,1.8,,,,,,,
2013,1,20,15,30,369,54,861,1.6,244,15.9,984,2,,,,,,,
2013,1,20,16,30,192,41,710,1.1,300,12.8,984,5.9,,,,,,,
2013,1,20,17,30,23,14,279,1.3,333,10.8,984,2.9000000000000004,,,,,,,
2013,1,20,18,30,0,0,0,2.4000000000000004,14,8.3,985,1.8,,,,,,,
2013,1,20,19,30,0,0,0,3.6,28,7.4,985,0.8,,,,,,,
2013,1,20,20,30,0,0,0,4.7,33,5.800000000000001,986,-0.30000000000000004,,,,,,,
2013,1,20,21,30,0,0,0,5.4,33,3.8000000000000003,987,-1.6,,,,,,,
2013,1,20,22,30,0,0,0,5.4,31,2.1,989,-3.9000000000000004,,,,,,,
2013,1,20,23,30,0,0,0,5.2,27,0.5,990,-6.300000000000001,,,,,,,
2013,1,21,0,30,0,0,0,4.9,25,-0.7000000000000001,990,-7.7,,,,,,,
2013,1,21,1,30,0,0,0,4.7,25,-1.8,991,-8.5,,,,,,,
2013,1,21,2,30,0,0,0,4.4,25,-2.8000000000000003,991,-9.3,,,,,,,
2013,1,21,3,30,0,0,0,4.2,24,-3.6,991,-9.8,,,,,,,
2013,1,21,4,30,0,0,0,4.1000000000000005,25,-4.2,992,-10.200000000000001,,,,,,,
2013,1,21,5,30,0,0,0,4,25,-4.800000000000001,992,-10.3,,,,,,,
2013,1,21,6,30,0,0,0,3.9000000000000004,23,-5.1000000000000005,993,-10.3,,,,,,,
2013,1,21,7,30,0,0,0,4.2,23,-4.6000000000000005,993,-10.200000000000001,,,,,,,
2013,1,21,8,30,142,37,647,4.6000000000000005,31,-2.8000000000000003,994,-10.4,,,,,,,
2013,1,21,9,30,327,50,851,4.5,36,-0.5,994,-10.700000000000001,,,,,,,
2013,1,21,10,30,486,58,943,4.1000000000000005,37,1.7000000000000002,994,-10.3,,,,,,,
2013,1,21,11,30,590,62,983,3.6,38,3.6,993,-10.200000000000001,,,,,,,
2013,1,21,12,30,633,63,998,3.1,39,5.1000000000000005,992,-10.200000000000001,,,,,,,
2013,1,21,13,30,606,63,982,2.8000000000000003,42,6,991,-10.4,,,,,,,
2013,1,21,14,30,520,59,951,2.6,46,6.2,990,-10.4,,,,,,,
2013,1,21,15,30,379,53,884,2.2,53,5.7,990,-10.4,,,,,,,
2013,1,21,16,30,200,41,736,1.5,62,3.3000000000000003,989,-9.4,,,,,,,
2013,1,21,17,30,27,15,320,1.1,66,1.4000000000000001,989,-5.9,,,,,,,
2013,1,21,18,30,0,0,0,1.4000000000000001,67,-0.5,990,-7.1000000000000005,,,,,,,
2013,1,21,19,30,0,0,0,1.7000000000000002,67,-1.1,990,-7.7,,,,,,,
2013,1,21,20,30,0,0,0,1.9000000000000001,68,-1.7000000000000002,991,-8,,,,,,,
2013,1,21,21,30,0,0,0,1.9000000000000001,71,-2.4000000000000004,991,-8,,,,,,,
2013,1,21,22,30,0,0,0,1.8,76,-3.1,991,-7.9,,,,,,,
2013,1,21,23,30,0,0,0,1.7000000000000002,83,-3.6,991,-7.800000000000001,,,,,,,
2013,1,22,0,30,0,0,0,1.6,92,-4,990,-7.800000000000001,,,,,,,
2013,1,22,1,30,0,0,0,1.4000000000000001,98,-4.2,990,-7.800000000000001,,,,,,,
2013,1,22,2,30,0,0,0,1.2000000000000002,102,-4.4,990,-7.7,,,,,,,
2013,1,22,3,30,0,0,0,1,108,-4.5,990,-7.6000000000000005,,,,,,,
2013,1,22,4,30,0,0,0,0.8,113,-4.5,990,-7.4,,,,,,,
2013,1,22,5,30,0,0,0,0.8,117,-4.4,990,-7.300000000000001,,,,,,,
2013,1,22,6,30,0,0,0,0.7000000000000001,126,-4.3,990,-7.2,,,,,,,
2013,1,22,7,30,0,0,0,1.2000000000000002,135,-3.2,990,-7,,,,,,,
2013,1,22,8,30,140,37,626,1.6,141,-0.9,990,-6.800000000000001,,,,,,,
2013,1,22,9,30,322,54,818,2.1,159,2.6,990,-5.9,,,,,,,
2013,1,22,10,30,476,63,906,2.8000000000000003,187,6.6000000000000005,989,-5.1000000000000005,,,,,,,
2013,1,22,11,30,580,68,947,3.2,210,9.600000000000001,988,-4.4,,,,,,,
2013,1,22,12,30,622,67,967,3.3000000000000003,220,11.700000000000001,987,-3.7,,,,,,,
2013,1,22,13,30,603,67,964,3.4000000000000004,223,12.9,986,-3.2,,,,,,,
2013,1,22,14,30,518,64,929,3.2,224,13.5,986,-2.6,,,,,,,
2013,1,22,15,30,378,57,860,2.2,223,12.5,986,-2.1,,,,,,,
2013,1,22,16,30,200,44,710,1.3,214,9.700000000000001,986,1.7000000000000002,,,,,,,
2013,1,22,17,30,28,16,299,1.4000000000000001,207,8.1,986,-0.1,,,,,,,
2013,1,22,18,30,0,0,0,1.5,185,6.4,986,-0.7000000000000001,,,,,,,
2013,1,22,19,30,0,0,0,1.5,175,5.4,986,-0.4,,,,,,,
2013,1,22,20,30,0,0,0,1.5,170,4.5,987,0,,,,,,,
2013,1,22,21,30,0,0,0,1.5,170,3.7,987,0.6000000000000001,,,,,,,
2013,1,22,22,30,0,0,0,1.4000000000000001,173,2.9000000000000004,987,1.7000000000000002,,,,,,,
2013,1,22,23,30,0,0,0,1.4000000000000001,176,2.3000000000000003,988,2.3000000000000003,,,,,,,
2013,1,23,0,30,0,0,0,1.3,178,1.9000000000000001,988,1.9000000000000001,,,,,,,
2013,1,23,1,30,0,0,0,1.4000000000000001,180,1.9000000000000001,988,1.9000000000000001,,,,,,,
2013,1,23,2,30,0,0,0,1.7000000000000002,185,2.6,988,2.6,,,,,,,
2013,1,23,3,30,0,0,0,2,189,3,987,3,,,,,,,
2013,1,23,4,30,0,0,0,1.9000000000000001,193,2.6,987,2.6,,,,,,,
2013,1,23,5,30,0,0,0,1.5,193,2.2,987,2.1,,,,,,,
2013,1,23,6,30,0,0,0,1.1,192,1.8,987,1.6,,,,,,,
2013,1,23,7,30,0,0,0,0.8,194,1.7000000000000002,988,1.2000000000000002,,,,,,,
2013,1,23,8,30,135,51,504,0.6000000000000001,205,2.3000000000000003,988,1.1,,,,,,,
2013,1,23,9,30,315,76,722,0.7000000000000001,215,4.2,988,1.6,,,,,,,
2013,1,23,10,30,473,86,844,1.1,215,7.9,988,2.9000000000000004,,,,,,,
2013,1,23,11,30,580,86,910,1.4000000000000001,221,12,987,5.5,,,,,,,
2013,1,23,12,30,628,77,953,1.5,224,15.4,986,7.300000000000001,,,,,,,
2013,1,23,13,30,581,77,901,1.7000000000000002,222,18,985,8.3,,,,,,,
2013,1,23,14,30,452,109,699,1.9000000000000001,221,19.400000000000002,984,8.200000000000001,,,,,,,
2013,1,23,15,30,244,153,242,1.4000000000000001,218,18.7,984,7.7,,,,,,,
2013,1,23,16,30,182,47,609,1,209,16.6,984,9.600000000000001,,,,,,,
2013,1,23,17,30,18,18,0,1.1,203,15.600000000000001,984,7.4,,,,,,,
2013,1,23,18,30,0,0,0,1.2000000000000002,196,14.4,985,7.2,,,,,,,
2013,1,23,19,30,0,0,0,0.9,184,14.100000000000001,985,7.2,,,,,,,
2013,1,23,20,30,0,0,0,0.7000000000000001,133,13.100000000000001,986,7.5,,,,,,,
2013,1,23,21,30,0,0,0,0.9,82,11,986,7.9,,,,,,,
2013,1,23,22,30,0,0,0,1.1,65,8.6,986,8.200000000000001,,,,,,,
2013,1,23,23,30,0,0,0,1.7000000000000002,53,7.1000000000000005,986,7.1000000000000005,,,,,,,
2013,1,24,0,30,0,0,0,3.3000000000000003,47,5.800000000000001,986,5.800000000000001,,,,,,,
2013,1,24,1,30,0,0,0,4.6000000000000005,47,4.1000000000000005,987,4.1000000000000005,,,,,,,
2013,1,24,2,30,0,0,0,4.9,48,2.7,987,1.4000000000000001,,,,,,,
2013,1,24,3,30,0,0,0,4.800000000000001,45,1.9000000000000001,987,-1.1,,,,,,,
2013,1,24,4,30,0,0,0,4.6000000000000005,39,1.1,987,-2.8000000000000003,,,,,,,
2013,1,24,5,30,0,0,0,4.5,34,0.5,988,-4.1000000000000005,,,,,,,
2013,1,24,6,30,0,0,0,4.6000000000000005,35,0.1,988,-5.300000000000001,,,,,,,
2013,1,24,7,30,0,0,0,5.2,41,0.30000000000000004,989,-5.9,,,,,,,
2013,1,24,8,30,76,63,77,5.7,50,1.4000000000000001,989,-6.6000000000000005,,,,,,,
2013,1,24,9,30,136,127,27,5.5,55,2.9000000000000004,989,-6.6000000000000005,,,,,,,
2013,1,24,10,30,98,98,0,4.9,57,4.7,989,-5.5,,,,,,,
2013,1,24,11,30,242,223,36,4,54,6,988,-3.5,,,,,,,
2013,1,24,12,30,229,218,19,3.3000000000000003,48,6.800000000000001,987,-1.7000000000000002,,,,,,,
2013,1,24,13,30,235,221,26,2.9000000000000004,38,7.2,986,-0.30000000000000004,,,,,,,
2013,1,24,14,30,239,211,58,2.7,24,7.4,985,0.7000000000000001,,,,,,,
2013,1,24,15,30,76,76,0,2.6,12,7,985,1.1,,,,,,,
2013,1,24,16,30,196,66,576,2.4000000000000004,183,6.2,985,1.3,,,,,,,
2013,1,24,17,30,29,21,166,2.2,359,5.6000000000000005,985,1.2000000000000002,,,,,,,
2013,1,24,18,30,0,0,0,2.7,347,4.5,985,0.9,,,,,,,
2013,1,24,19,30,0,0,0,2.5,177,3.6,985,0.4,,,,,,,
2013,1,24,20,30,0,0,0,2.3000000000000003,16,2.8000000000000003,985,0,,,,,,,
2013,1,24,21,30,0,0,0,2.7,23,2.1,984,-0.5,,,,,,,
2013,1,24,22,30,0,0,0,2.8000000000000003,19,1.4000000000000001,985,-1.1,,,,,,,
2013,1,24,23,30,0,0,0,2.6,15,0.4,985,-1.7000000000000002,,,,,,,
2013,1,25,0,30,0,0,0,2.9000000000000004,13,-0.2,985,-2.4000000000000004,,,,,,,
2013,1,25,1,30,0,0,0,3.4000000000000004,10,-0.6000000000000001,985,-3,,,,,,,
2013,1,25,2,30,0,0,0,3.6,9,-0.9,985,-3.3000000000000003,,,,,,,
2013,1,25,3,30,0,0,0,3.5,6,-1.2000000000000002,985,-3.6,,,,,,,
2013,1,25,4,30,0,0,0,3.1,3,-1.5,985,-3.9000000000000004,,,,,,,
2013,1,25,5,30,0,0,0,2.9000000000000004,178,-1.7000000000000002,986,-4.2,,,,,,,
2013,1,25,6,30,0,0,0,2.8000000000000003,354,-1.9000000000000001,987,-4.6000000000000005,,,,,,,
2013,1,25,7,30,0,0,0,3.4000000000000004,354,-1.5,987,-4.9,,,,,,,
2013,1,25,8,30,141,43,573,4.2,181,0,988,-5.1000000000000005,,,,,,,
2013,1,25,9,30,73,73,0,4.3,7,2.1,989,-5.1000000000000005,,,,,,,
2013,1,25,10,30,173,168,12,4.1000000000000005,12,4.2,989,-4.800000000000001,,,,,,,
2013,1,25,11,30,245,225,37,3.7,19,6.300000000000001,988,-4.3,,,,,,,
2013,1,25,12,30,430,262,289,3.3000000000000003,27,7.9,987,-3.8000000000000003,,,,,,,
2013,1,25,13,30,449,233,380,3.1,35,8.8,986,-3.4000000000000004,,,,,,,
2013,1,25,14,30,424,163,523,3.1,42,9.200000000000001,986,-3.2,,,,,,,
2013,1,25,15,30,158,148,27,2.7,47,8.9,986,-3.2,,,,,,,
2013,1,25,16,30,168,66,444,1.7000000000000002,51,7.1000000000000005,987,-2.7,,,,,,,
2013,1,25,17,30,19,19,0,1.1,53,5.7,987,-0.30000000000000004,,,,,,,
2013,1,25,18,30,0,0,0,1.1,64,4.800000000000001,987,-0.4,,,,,,,
2013,1,25,19,30,0,0,0,1.1,67,4.3,987,-0.5,,,,,,,
2013,1,25,20,30,0,0,0,1.1,64,3.5,988,-0.8,,,,,,,
2013,1,25,21,30,0,0,0,1.2000000000000002,60,2.7,988,-1.3,,,,,,,
