Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,970967,-,-,-,39.05,-84.34,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,11,15,16,30,14,14,0,0.6000000000000001,293,4.6000000000000005,993,-3.3000000000000003,,,,,,,
2007,11,15,17,30,0,0,0,0.4,292,3.5,994,-3.4000000000000004,,,,,,,
2007,11,15,18,30,0,0,0,0.4,292,3.1,995,-3.2,,,,,,,
2007,11,15,19,30,0,0,0,0.30000000000000004,297,1.7000000000000002,996,-3.4000000000000004,,,,,,,
2007,11,15,20,30,0,0,0,0.30000000000000004,298,0.5,996,-3.5,,,,,,,
2007,11,15,21,30,0,0,0,0.2,295,-0.5,996,-3.3000000000000003,,,,,,,
2007,11,15,22,30,0,0,0,0.2,293,-1,996,-3.3000000000000003,,,,,,,
2007,11,15,23,30,0,0,0,0.2,296,-1.4000000000000001,996,-3.4000000000000004,,,,,,,
2007,11,16,0,30,0,0,0,0.2,298,-1.9000000000000001,996,-3.5,,,,,,,
2007,11,16,1,30,0,0,0,0.2,299,-2.4000000000000004,996,-3.6,,,,,,,
2007,11,16,2,30,0,0,0,0.2,298,-3,996,-3.8000000000000003,,,,,,,
2007,11,16,3,30,0,0,0,0.2,296,-3.6,996,-4,,,,,,,
2007,11,16,4,30,0,0,0,0.2,288,-4.1000000000000005,996,-4.1000000000000005,,,,,,,
2007,11,16,5,30,0,0,0,0.2,279,-4.4,996,-4.4,,,,,,,
2007,11,16,6,30,0,0,0,0.2,272,-4.6000000000000005,996,-4.6000000000000005,,,,,,,
2007,11,16,7,30,15,12,173,0.2,266,-3.6,997,-4.6000000000000005,,,,,,,
2007,11,16,8,30,164,44,637,0.30000000000000004,257,-0.9,997,-4.5,,,,,,,
2007,11,16,9,30,331,60,808,0.30000000000000004,262,2.5,996,-4.5,,,,,,,
2007,11,16,10,30,376,132,548,0.30000000000000004,269,4.9,996,-5.6000000000000005,,,,,,,
2007,11,16,11,30,403,196,402,0.30000000000000004,263,6.300000000000001,995,-5.6000000000000005,,,,,,,
2007,11,16,12,30,448,182,499,0.4,258,6.9,995,-5.4,,,,,,,
2007,11,16,13,30,401,182,437,0.4,255,7.1000000000000005,994,-5.2,,,,,,,
2007,11,16,14,30,236,181,128,0.4,256,7.2,994,-4.800000000000001,,,,,,,
2007,11,16,15,30,154,121,112,0.30000000000000004,253,6.5,993,-4.4,,,,,,,
2007,11,16,16,30,68,52,109,0.30000000000000004,233,4.5,993,-2.5,,,,,,,
2007,11,16,17,30,0,0,0,0.30000000000000004,212,2.5,993,0.30000000000000004,,,,,,,
2007,11,16,18,30,0,0,0,0.2,207,1.9000000000000001,993,-0.2,,,,,,,
2007,11,16,19,30,0,0,0,0.2,200,2.1,993,-0.6000000000000001,,,,,,,
2007,11,16,20,30,0,0,0,0.2,198,2.1,992,-1,,,,,,,
2007,11,16,21,30,0,0,0,0.2,199,1.6,992,-1.3,,,,,,,
2007,11,16,22,30,0,0,0,0.2,202,0.8,992,-1.2000000000000002,,,,,,,
2007,11,16,23,30,0,0,0,0.2,201,0.1,992,-1.1,,,,,,,
2007,11,17,0,30,0,0,0,0.2,193,-0.2,992,-1.1,,,,,,,
2007,11,17,1,30,0,0,0,0.2,183,-0.2,992,-1.2000000000000002,,,,,,,
2007,11,17,2,30,0,0,0,0.2,174,0.1,991,-1.2000000000000002,,,,,,,
2007,11,17,3,30,0,0,0,0.2,167,0,991,-1.1,,,,,,,
2007,11,17,4,30,0,0,0,0.2,164,-0.5,991,-1.2000000000000002,,,,,,,
2007,11,17,5,30,0,0,0,0.2,164,-1,990,-1.4000000000000001,,,,,,,
2007,11,17,6,30,0,0,0,0.2,166,-1.2000000000000002,990,-1.6,,,,,,,
2007,11,17,7,30,0,0,0,0.30000000000000004,172,-0.5,990,-1.7000000000000002,,,,,,,
2007,11,17,8,30,157,42,624,0.4,179,1.6,990,-1.3,,,,,,,
2007,11,17,9,30,259,98,486,0.4,193,4.800000000000001,990,-0.4,,,,,,,
2007,11,17,10,30,448,66,861,0.5,211,8.200000000000001,990,0.5,,,,,,,
2007,11,17,11,30,526,71,892,0.6000000000000001,219,10.700000000000001,989,1,,,,,,,
2007,11,17,12,30,549,72,902,0.6000000000000001,221,12.4,989,1.3,,,,,,,
2007,11,17,13,30,271,220,101,0.6000000000000001,222,13,988,1.6,,,,,,,
2007,11,17,14,30,415,66,835,0.5,223,12.9,988,2,,,,,,,
2007,11,17,15,30,100,100,0,0.4,223,11.9,988,2.6,,,,,,,
2007,11,17,16,30,36,36,0,0.2,222,9.3,989,4.3,,,,,,,
2007,11,17,17,30,0,0,0,0.2,222,7,990,5.2,,,,,,,
2007,11,17,18,30,0,0,0,0.2,223,6.4,990,4.7,,,,,,,
2007,11,17,19,30,0,0,0,0.2,229,5.5,991,4.5,,,,,,,
2007,11,17,20,30,0,0,0,0.2,235,4.6000000000000005,991,4.2,,,,,,,
2007,11,17,21,30,0,0,0,0.2,242,3.6,991,3.6,,,,,,,
2007,11,17,22,30,0,0,0,0.2,253,3.3000000000000003,992,3.3000000000000003,,,,,,,
2007,11,17,23,30,0,0,0,0.5,275,3.4000000000000004,992,3.4000000000000004,,,,,,,
2007,11,18,0,30,0,0,0,0.7000000000000001,308,3.1,992,3.1,,,,,,,
2007,11,18,1,30,0,0,0,0.5,339,2.9000000000000004,993,2.9000000000000004,,,,,,,
2007,11,18,2,30,0,0,0,0.4,176,2,993,2,,,,,,,
2007,11,18,3,30,0,0,0,0.30000000000000004,2,1.1,994,1.1,,,,,,,
2007,11,18,4,30,0,0,0,0.2,4,1.6,995,1.6,,,,,,,
2007,11,18,5,30,0,0,0,0.2,4,2.2,996,2.2,,,,,,,
2007,11,18,6,30,0,0,0,0.30000000000000004,4,2.2,997,1.8,,,,,,,
2007,11,18,7,30,0,0,0,0.30000000000000004,7,2.2,998,1.6,,,,,,,
2007,11,18,8,30,147,53,520,0.30000000000000004,11,2.5,999,1.4000000000000001,,,,,,,
2007,11,18,9,30,212,126,261,0.30000000000000004,10,3.4000000000000004,1000,1.6,,,,,,,
2007,11,18,10,30,436,88,790,0.30000000000000004,4,4.7,1000,2,,,,,,,
2007,11,18,11,30,361,214,290,0.30000000000000004,176,6.5,1000,2.4000000000000004,,,,,,,
2007,11,18,12,30,416,200,412,0.30000000000000004,348,8.6,1000,2.5,,,,,,,
2007,11,18,13,30,329,215,230,0.30000000000000004,345,9.9,1000,2.5,,,,,,,
2007,11,18,14,30,275,170,253,0.30000000000000004,349,10.200000000000001,1000,2.5,,,,,,,
2007,11,18,15,30,109,106,10,0.2,181,9.3,1000,2.5,,,,,,,
2007,11,18,16,30,46,46,0,0.30000000000000004,23,7.2,1000,4.5,,,,,,,
2007,11,18,17,30,0,0,0,0.30000000000000004,46,5.5,1001,4.2,,,,,,,
2007,11,18,18,30,0,0,0,0.2,53,5,1001,3.7,,,,,,,
2007,11,18,19,30,0,0,0,0.2,74,4.3,1001,3,,,,,,,
2007,11,18,20,30,0,0,0,0.2,79,4.3,1002,2.4000000000000004,,,,,,,
2007,11,18,21,30,0,0,0,0.2,81,4.1000000000000005,1002,2.3000000000000003,,,,,,,
2007,11,18,22,30,0,0,0,0.2,88,4,1002,2.3000000000000003,,,,,,,
2007,11,18,23,30,0,0,0,0.2,98,3.9000000000000004,1001,2.4000000000000004,,,,,,,
2007,11,19,0,30,0,0,0,0.2,103,3.6,1001,2.5,,,,,,,
2007,11,19,1,30,0,0,0,0.2,105,3.5,1000,2.5,,,,,,,
2007,11,19,2,30,0,0,0,0.2,110,3.5,1000,2.6,,,,,,,
2007,11,19,3,30,0,0,0,0.2,117,3.5,1000,2.7,,,,,,,
2007,11,19,4,30,0,0,0,0.2,123,3.3000000000000003,1000,2.8000000000000003,,,,,,,
2007,11,19,5,30,0,0,0,0.2,128,3.1,1000,2.8000000000000003,,,,,,,
2007,11,19,6,30,0,0,0,0.2,130,3.2,1000,2.8000000000000003,,,,,,,
2007,11,19,7,30,0,0,0,0.30000000000000004,137,4,1000,3,,,,,,,
2007,11,19,8,30,4,4,0,0.4,151,5.2,1000,3.3000000000000003,,,,,,,
2007,11,19,9,30,44,44,0,0.4,165,6.2,1000,3.9000000000000004,,,,,,,
2007,11,19,10,30,219,185,78,0.4,173,7.2,1000,4.5,,,,,,,
2007,11,19,11,30,120,120,0,0.4,176,8.4,999,5,,,,,,,
2007,11,19,12,30,152,152,0,0.4,179,10,998,5.7,,,,,,,
2007,11,19,13,30,142,142,0,0.5,184,11.8,997,7.1000000000000005,,,,,,,
2007,11,19,14,30,140,139,2,0.5,189,12.9,996,8.9,,,,,,,
2007,11,19,15,30,103,102,3,0.4,192,13,995,10.4,,,,,,,
2007,11,19,16,30,24,24,0,0.30000000000000004,193,12.5,995,11.3,,,,,,,
2007,11,19,17,30,0,0,0,0.30000000000000004,189,12.200000000000001,995,12,,,,,,,
2007,11,19,18,30,0,0,0,0.30000000000000004,185,12.100000000000001,995,12.100000000000001,,,,,,,
2007,11,19,19,30,0,0,0,0.4,192,13.200000000000001,995,12.700000000000001,,,,,,,
2007,11,19,20,30,0,0,0,0.4,203,14,995,13.600000000000001,,,,,,,
2007,11,19,21,30,0,0,0,0.5,210,14.200000000000001,994,13.9,,,,,,,
2007,11,19,22,30,0,0,0,0.5,215,14.4,994,13.9,,,,,,,
2007,11,19,23,30,0,0,0,0.5,221,14.5,994,13.8,,,,,,,
2007,11,20,0,30,0,0,0,0.5,227,14.4,994,13.600000000000001,,,,,,,
2007,11,20,1,30,0,0,0,0.5,231,14.3,994,13.5,,,,,,,
2007,11,20,2,30,0,0,0,0.5,233,14.200000000000001,994,13.5,,,,,,,
2007,11,20,3,30,0,0,0,0.5,234,14.200000000000001,994,13.4,,,,,,,
2007,11,20,4,30,0,0,0,0.4,234,14,994,13.200000000000001,,,,,,,
2007,11,20,5,30,0,0,0,0.4,233,13.8,994,13.100000000000001,,,,,,,
2007,11,20,6,30,0,0,0,0.4,231,13.5,995,13,,,,,,,
2007,11,20,7,30,0,0,0,0.4,230,13.600000000000001,995,12.8,,,,,,,
2007,11,20,8,30,26,26,0,0.4,228,14.600000000000001,995,12.8,,,,,,,
2007,11,20,9,30,83,83,0,0.5,227,16.2,995,13.100000000000001,,,,,,,
2007,11,20,10,30,130,130,0,0.6000000000000001,229,17.7,995,13.200000000000001,,,,,,,
2007,11,20,11,30,237,210,54,0.6000000000000001,229,19,995,13.3,,,,,,,
2007,11,20,12,30,300,234,127,0.6000000000000001,226,19.8,994,13.4,,,,,,,
2007,11,20,13,30,477,92,790,0.6000000000000001,221,20.1,993,13.5,,,,,,,
2007,11,20,14,30,215,174,99,0.6000000000000001,215,19.8,992,13.5,,,,,,,
2007,11,20,15,30,44,44,0,0.5,209,18.900000000000002,992,13.5,,,,,,,
2007,11,20,16,30,39,39,0,0.30000000000000004,203,17.3,992,13.700000000000001,,,,,,,
2007,11,20,17,30,0,0,0,0.30000000000000004,201,15.8,992,13.5,,,,,,,
2007,11,20,18,30,0,0,0,0.30000000000000004,201,15.4,992,13.3,,,,,,,
2007,11,20,19,30,0,0,0,0.30000000000000004,202,14.4,992,13.3,,,,,,,
2007,11,20,20,30,0,0,0,0.30000000000000004,202,13.8,992,13.5,,,,,,,
2007,11,20,21,30,0,0,0,0.30000000000000004,203,13.4,992,13.4,,,,,,,
2007,11,20,22,30,0,0,0,0.30000000000000004,208,13.700000000000001,992,13.600000000000001,,,,,,,
2007,11,20,23,30,0,0,0,0.4,215,14.600000000000001,992,13.8,,,,,,,
2007,11,21,0,30,0,0,0,0.4,217,15.200000000000001,992,14,,,,,,,
2007,11,21,1,30,0,0,0,0.4,216,15.3,991,14.200000000000001,,,,,,,
2007,11,21,2,30,0,0,0,0.4,214,15.4,991,14.200000000000001,,,,,,,
2007,11,21,3,30,0,0,0,0.4,210,15.3,991,14.100000000000001,,,,,,,
2007,11,21,4,30,0,0,0,0.4,207,15.100000000000001,991,14,,,,,,,
2007,11,21,5,30,0,0,0,0.4,206,14.9,990,13.8,,,,,,,
2007,11,21,6,30,0,0,0,0.4,207,14.600000000000001,990,13.600000000000001,,,,,,,
2007,11,21,7,30,0,0,0,0.5,206,14.600000000000001,990,13.5,,,,,,,
2007,11,21,8,30,29,29,0,0.5,199,15,990,13.700000000000001,,,,,,,
2007,11,21,9,30,196,125,223,0.6000000000000001,193,16,990,14.100000000000001,,,,,,,
2007,11,21,10,30,290,177,264,0.7000000000000001,195,17.2,989,14.4,,,,,,,
2007,11,21,11,30,307,222,171,0.8,200,18.2,988,14.600000000000001,,,,,,,
2007,11,21,12,30,274,228,89,0.8,202,18.5,987,15.100000000000001,,,,,,,
2007,11,21,13,30,34,34,0,0.8,200,17.900000000000002,986,15.4,,,,,,,
2007,11,21,14,30,85,85,0,0.8,200,17.3,986,15.600000000000001,,,,,,,
2007,11,21,15,30,24,24,0,0.8,204,16.900000000000002,985,15.600000000000001,,,,,,,
2007,11,21,16,30,15,15,0,0.7000000000000001,201,16.6,985,15.700000000000001,,,,,,,
2007,11,21,17,30,0,0,0,0.7000000000000001,198,16.400000000000002,985,15.8,,,,,,,
2007,11,21,18,30,0,0,0,0.8,197,16.400000000000002,985,15.700000000000001,,,,,,,
2007,11,21,19,30,0,0,0,0.7000000000000001,193,15.9,984,15.4,,,,,,,
2007,11,21,20,30,0,0,0,0.7000000000000001,195,15.700000000000001,984,15.200000000000001,,,,,,,
2007,11,21,21,30,0,0,0,0.7000000000000001,199,15.700000000000001,983,15.200000000000001,,,,,,,
2007,11,21,22,30,0,0,0,0.7000000000000001,202,16,982,15.4,,,,,,,
2007,11,21,23,30,0,0,0,0.7000000000000001,208,16.400000000000002,981,15.9,,,,,,,
2007,11,22,0,30,0,0,0,0.7000000000000001,226,16.2,981,16.2,,,,,,,
2007,11,22,1,30,0,0,0,0.7000000000000001,253,14.200000000000001,982,14.200000000000001,,,,,,,
2007,11,22,2,30,0,0,0,0.8,269,11,984,11,,,,,,,
2007,11,22,3,30,0,0,0,0.7000000000000001,272,8.9,985,7.300000000000001,,,,,,,
2007,11,22,4,30,0,0,0,0.7000000000000001,276,7.9,986,6.2,,,,,,,
2007,11,22,5,30,0,0,0,0.7000000000000001,284,6.9,988,5.4,,,,,,,
2007,11,22,6,30,0,0,0,0.7000000000000001,292,5.6000000000000005,990,3.7,,,,,,,
2007,11,22,7,30,0,0,0,0.7000000000000001,300,4.5,991,2.2,,,,,,,
2007,11,22,8,30,37,37,0,0.8,308,4.2,993,1.4000000000000001,,,,,,,
2007,11,22,9,30,42,42,0,0.8,316,4.7,994,0.7000000000000001,,,,,,,
2007,11,22,10,30,158,153,12,0.8,319,5.300000000000001,995,-0.30000000000000004,,,,,,,
2007,11,22,11,30,98,98,0,0.8,319,6,996,-1,,,,,,,
2007,11,22,12,30,35,35,0,0.8,316,6.5,997,-1.4000000000000001,,,,,,,
2007,11,22,13,30,48,48,0,0.7000000000000001,314,6.9,997,-1.6,,,,,,,
2007,11,22,14,30,194,167,65,0.7000000000000001,313,6.800000000000001,998,-1.5,,,,,,,
2007,11,22,15,30,59,59,0,0.6000000000000001,313,6.2,998,-1.3,,,,,,,
2007,11,22,16,30,28,28,0,0.4,314,5,999,-0.8,,,,,,,
2007,11,22,17,30,0,0,0,0.30000000000000004,313,3.8000000000000003,1000,0.2,,,,,,,
2007,11,22,18,30,0,0,0,0.30000000000000004,313,3.4000000000000004,1000,0.6000000000000001,,,,,,,
2007,11,22,19,30,0,0,0,0.4,315,2.5,1001,0.8,,,,,,,
2007,11,22,20,30,0,0,0,0.4,315,2.1,1001,0.7000000000000001,,,,,,,
2007,11,22,21,30,0,0,0,0.4,316,1.7000000000000002,1001,0.7000000000000001,,,,,,,
2007,11,22,22,30,0,0,0,0.4,318,1.3,1001,0.5,,,,,,,
2007,11,22,23,30,0,0,0,0.4,320,1,1001,0.4,,,,,,,
2007,11,23,0,30,0,0,0,0.4,321,0.8,1001,0.2,,,,,,,
2007,11,23,1,30,0,0,0,0.30000000000000004,323,0.6000000000000001,1001,0,,,,,,,
2007,11,23,2,30,0,0,0,0.30000000000000004,323,0.4,1001,-0.2,,,,,,,
2007,11,23,3,30,0,0,0,0.30000000000000004,323,0.2,1001,-0.4,,,,,,,
2007,11,23,4,30,0,0,0,0.30000000000000004,323,0,1001,-0.6000000000000001,,,,,,,
2007,11,23,5,30,0,0,0,0.30000000000000004,325,-0.1,1002,-0.7000000000000001,,,,,,,
2007,11,23,6,30,0,0,0,0.30000000000000004,328,-0.2,1002,-0.9,,,,,,,
2007,11,23,7,30,0,0,0,0.4,333,-0.1,1003,-0.9,,,,,,,
2007,11,23,8,30,40,40,0,0.4,343,0.6000000000000001,1004,-0.9,,,,,,,
2007,11,23,9,30,113,111,6,0.4,352,1.8,1004,-1.2000000000000002,,,,,,,
2007,11,23,10,30,47,47,0,0.4,355,3.1,1004,-2.2,,,,,,,
2007,11,23,11,30,195,185,21,0.4,354,3.9000000000000004,1004,-3.6,,,,,,,
2007,11,23,12,30,22,22,0,0.30000000000000004,353,4.3,1004,-4.5,,,,,,,
2007,11,23,13,30,319,207,234,0.30000000000000004,350,4.6000000000000005,1004,-5,,,,,,,
2007,11,23,14,30,137,136,1,0.30000000000000004,348,4.7,1004,-5.5,,,,,,,
2007,11,23,15,30,63,63,0,0.2,349,4.2,1004,-5.800000000000001,,,,,,,
2007,11,23,16,30,64,46,144,0.4,191,2.8000000000000003,1004,-5.300000000000001,,,,,,,
2007,11,23,17,30,0,0,0,0.6000000000000001,41,1.5,1004,-2.9000000000000004,,,,,,,
2007,11,23,18,30,0,0,0,0.7000000000000001,52,1,1004,-3.4000000000000004,,,,,,,
2007,11,23,19,30,0,0,0,0.8,78,-0.4,1005,-4.1000000000000005,,,,,,,
2007,11,23,20,30,0,0,0,0.8,95,-1.8,1005,-4.7,,,,,,,
2007,11,23,21,30,0,0,0,0.7000000000000001,110,-2.8000000000000003,1005,-4.9,,,,,,,
2007,11,23,22,30,0,0,0,0.6000000000000001,122,-3.5,1005,-5.2,,,,,,,
2007,11,23,23,30,0,0,0,0.5,131,-4.2,1005,-5.300000000000001,,,,,,,
2007,11,24,0,30,0,0,0,0.4,136,-4.5,1006,-5.300000000000001,,,,,,,
2007,11,24,1,30,0,0,0,0.2,137,-4.7,1006,-5.300000000000001,,,,,,,
2007,11,24,2,30,0,0,0,0.2,137,-4.7,1006,-5.4,,,,,,,
2007,11,24,3,30,0,0,0,0.2,138,-4.2,1006,-5.300000000000001,,,,,,,
2007,11,24,4,30,0,0,0,0.2,139,-3.8000000000000003,1006,-5.300000000000001,,,,,,,
2007,11,24,5,30,0,0,0,0.2,140,-3.5,1006,-5.4,,,,,,,
2007,11,24,6,30,0,0,0,0.2,143,-4.2,1006,-5.5,,,,,,,
2007,11,24,7,30,0,0,0,0.2,145,-4.2,1006,-5.7,,,,,,,
2007,11,24,8,30,59,57,15,0.30000000000000004,145,-2,1006,-5.6000000000000005,,,,,,,
2007,11,24,9,30,149,124,82,0.4,153,1.1,1005,-5.4,,,,,,,
2007,11,24,10,30,218,178,96,0.4,165,3.2,1005,-6.2,,,,,,,
2007,11,24,11,30,347,202,299,0.4,173,4.3,1004,-6.1000000000000005,,,,,,,
2007,11,24,12,30,396,192,404,0.4,183,5.300000000000001,1002,-5.800000000000001,,,,,,,
2007,11,24,13,30,161,159,4,0.4,195,5.7,1002,-5.5,,,,,,,
2007,11,24,14,30,172,157,37,0.4,206,5.800000000000001,1002,-4.9,,,,,,,
2007,11,24,15,30,100,99,4,0.30000000000000004,208,5.2,1001,-4.2,,,,,,,
2007,11,24,16,30,32,32,0,0.4,203,3.2,1001,-1.7000000000000002,,,,,,,
2007,11,24,17,30,0,0,0,0.7000000000000001,196,1.1,1001,-1.3,,,,,,,
2007,11,24,18,30,0,0,0,0.7000000000000001,193,0.4,1001,-2,,,,,,,
2007,11,24,19,30,0,0,0,0.5,201,-1.1,1002,-2.5,,,,,,,
2007,11,24,20,30,0,0,0,0.30000000000000004,212,-1.7000000000000002,1002,-2.6,,,,,,,
2007,11,24,21,30,0,0,0,0.2,222,-2.2,1002,-2.4000000000000004,,,,,,,
2007,11,24,22,30,0,0,0,0.4,227,-2.5,1002,-2.5,,,,,,,
2007,11,24,23,30,0,0,0,0.7000000000000001,230,-2.7,1002,-2.7,,,,,,,
2007,11,25,0,30,0,0,0,0.8,231,-2.8000000000000003,1002,-2.8000000000000003,,,,,,,
2007,11,25,1,30,0,0,0,0.7000000000000001,229,-3,1002,-3,,,,,,,
2007,11,25,2,30,0,0,0,0.7000000000000001,223,-3,1002,-3,,,,,,,
2007,11,25,3,30,0,0,0,0.7000000000000001,216,-2.9000000000000004,1002,-2.9000000000000004,,,,,,,
2007,11,25,4,30,0,0,0,0.7000000000000001,207,-2.8000000000000003,1001,-2.8000000000000003,,,,,,,
2007,11,25,5,30,0,0,0,0.6000000000000001,194,-2.9000000000000004,1001,-2.9000000000000004,,,,,,,
2007,11,25,6,30,0,0,0,0.4,183,-3.1,1001,-3.1,,,,,,,
2007,11,25,7,30,0,0,0,0.30000000000000004,176,-2,1001,-2,,,,,,,
2007,11,25,8,30,26,26,0,0.2,162,0.5,1001,-1.7000000000000002,,,,,,,
2007,11,25,9,30,127,116,33,0.30000000000000004,159,3.6,1001,-1.4000000000000001,,,,,,,
2007,11,25,10,30,232,179,129,0.30000000000000004,168,6.300000000000001,1000,-1.3,,,,,,,
2007,11,25,11,30,193,183,22,0.4,168,8,1000,-0.8,,,,,,,
2007,11,25,12,30,249,216,66,0.4,165,8.8,999,0,,,,,,,
2007,11,25,13,30,399,148,532,0.4,159,9.1,997,0.9,,,,,,,
2007,11,25,14,30,140,138,5,0.4,148,9,996,2,,,,,,,
2007,11,25,15,30,100,99,5,0.2,128,8,996,3.4000000000000004,,,,,,,
2007,11,25,16,30,43,43,2,0.2,112,6.300000000000001,995,5.300000000000001,,,,,,,
2007,11,25,17,30,0,0,0,0.2,110,5.5,995,4.7,,,,,,,
2007,11,25,18,30,0,0,0,0.2,112,5.5,995,4.6000000000000005,,,,,,,
2007,11,25,19,30,0,0,0,0.2,101,5.300000000000001,994,4.7,,,,,,,
2007,11,25,20,30,0,0,0,0.2,90,5,994,4.7,,,,,,,
2007,11,25,21,30,0,0,0,0.2,87,4.800000000000001,993,4.6000000000000005,,,,,,,
2007,11,25,22,30,0,0,0,0.30000000000000004,92,4.800000000000001,992,4.4,,,,,,,
2007,11,25,23,30,0,0,0,0.30000000000000004,103,4.800000000000001,992,4.4,,,,,,,
2007,11,26,0,30,0,0,0,0.2,124,4.800000000000001,992,4.4,,,,,,,
2007,11,26,1,30,0,0,0,0.2,149,4.800000000000001,992,4.4,,,,,,,
2007,11,26,2,30,0,0,0,0.1,154,5,991,4.6000000000000005,,,,,,,
2007,11,26,3,30,0,0,0,0.1,150,5.300000000000001,990,4.9,,,,,,,
2007,11,26,4,30,0,0,0,0.2,155,5.6000000000000005,990,5.4,,,,,,,
2007,11,26,5,30,0,0,0,0.2,146,6.1000000000000005,989,5.9,,,,,,,
2007,11,26,6,30,0,0,0,0.2,127,6.800000000000001,988,6.5,,,,,,,
2007,11,26,7,30,0,0,0,0.2,123,7.300000000000001,987,7.2,,,,,,,
2007,11,26,8,30,15,15,0,0.2,141,7.7,987,7.300000000000001,,,,,,,
2007,11,26,9,30,48,48,0,0.2,172,8.4,987,7.9,,,,,,,
2007,11,26,10,30,52,52,0,0.30000000000000004,198,9.1,987,8.5,,,,,,,
2007,11,26,11,30,50,50,0,0.4,215,9.600000000000001,986,9,,,,,,,
2007,11,26,12,30,47,47,0,0.5,228,10.100000000000001,985,9.4,,,,,,,
2007,11,26,13,30,8,8,0,0.4,231,11.4,985,9.9,,,,,,,
2007,11,26,14,30,42,42,0,0.30000000000000004,225,12.100000000000001,984,11,,,,,,,
2007,11,26,15,30,4,4,0,0.2,220,11.4,984,11.4,,,,,,,
2007,11,26,16,30,13,13,0,0.2,227,10.700000000000001,985,10.700000000000001,,,,,,,
2007,11,26,17,30,0,0,0,0.30000000000000004,249,10.700000000000001,986,10.700000000000001,,,,,,,
2007,11,26,18,30,0,0,0,0.4,262,10.9,987,10.8,,,,,,,
2007,11,26,19,30,0,0,0,0.8,285,7.2,990,7.2,,,,,,,
2007,11,26,20,30,0,0,0,0.8,297,4.3,992,4.3,,,,,,,
2007,11,26,21,30,0,0,0,0.7000000000000001,300,2.7,993,1.7000000000000002,,,,,,,
2007,11,26,22,30,0,0,0,0.5,290,2.3000000000000003,995,1.1,,,,,,,
2007,11,26,23,30,0,0,0,0.5,281,2.2,996,1.1,,,,,,,
2007,11,27,0,30,0,0,0,0.4,279,2.1,997,1,,,,,,,
2007,11,27,1,30,0,0,0,0.4,277,2.1,997,0.9,,,,,,,
2007,11,27,2,30,0,0,0,0.4,273,2,998,0.8,,,,,,,
2007,11,27,3,30,0,0,0,0.4,269,1.9000000000000001,998,0.8,,,,,,,
2007,11,27,4,30,0,0,0,0.4,268,1.9000000000000001,999,0.9,,,,,,,
2007,11,27,5,30,0,0,0,0.4,269,1.9000000000000001,999,0.9,,,,,,,
2007,11,27,6,30,0,0,0,0.4,272,1.7000000000000002,1000,0.9,,,,,,,
2007,11,27,7,30,0,0,0,0.4,268,1.4000000000000001,1001,-0.1,,,,,,,
2007,11,27,8,30,127,38,586,0.5,261,2.1,1002,0,,,,,,,
2007,11,27,9,30,291,53,802,0.6000000000000001,260,3.8000000000000003,1002,-0.30000000000000004,,,,,,,
2007,11,27,10,30,421,57,891,0.6000000000000001,260,5.5,1002,-1.7000000000000002,,,,,,,
2007,11,27,11,30,501,59,926,0.7000000000000001,259,7.2,1002,-3.4000000000000004,,,,,,,
2007,11,27,12,30,526,60,936,0.7000000000000001,261,8.3,1002,-3.8000000000000003,,,,,,,
2007,11,27,13,30,488,64,905,0.8,266,8.8,1002,-3.4000000000000004,,,,,,,
2007,11,27,14,30,394,60,852,0.8,267,8.700000000000001,1002,-2.9000000000000004,,,,,,,
2007,11,27,15,30,257,52,748,0.6000000000000001,263,7.9,1002,-2.3000000000000003,,,,,,,
2007,11,27,16,30,96,33,515,0.4,262,5.800000000000001,1003,-1.1,,,,,,,
2007,11,27,17,30,0,0,0,0.30000000000000004,269,3.4000000000000004,1003,-0.1,,,,,,,
2007,11,27,18,30,0,0,0,0.30000000000000004,274,2.6,1004,0.2,,,,,,,
2007,11,27,19,30,0,0,0,0.30000000000000004,311,1.4000000000000001,1004,0.2,,,,,,,
2007,11,27,20,30,0,0,0,0.30000000000000004,341,0.7000000000000001,1005,0,,,,,,,
2007,11,27,21,30,0,0,0,0.30000000000000004,188,0.2,1005,-0.4,,,,,,,
2007,11,27,22,30,0,0,0,0.30000000000000004,30,-0.5,1005,-0.9,,,,,,,
2007,11,27,23,30,0,0,0,0.30000000000000004,51,-1.1,1005,-1.8,,,,,,,
2007,11,28,0,30,0,0,0,0.30000000000000004,68,-1.6,1005,-2.7,,,,,,,
2007,11,28,1,30,0,0,0,0.30000000000000004,80,-2,1005,-3.6,,,,,,,
2007,11,28,2,30,0,0,0,0.30000000000000004,91,-2.5,1005,-4.3,,,,,,,
2007,11,28,3,30,0,0,0,0.2,101,-3.1,1005,-4.7,,,,,,,
2007,11,28,4,30,0,0,0,0.30000000000000004,111,-3.4000000000000004,1005,-4.9,,,,,,,
