Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,13,14,30,304,95,594,1.8,3.7,831,-4.800000000000001,,,,,,,,
2017,1,13,15,30,210,44,734,1.6,1.5,832,-3.9000000000000004,,,,,,,,
2017,1,13,16,30,51,22,408,1.2000000000000002,-0.1,832,-5.1000000000000005,,,,,,,,
2017,1,13,17,30,0,0,0,0.5,-1.4000000000000001,832,-5.800000000000001,,,,,,,,
2017,1,13,18,30,0,0,0,0.2,-1.5,833,-5.9,,,,,,,,
2017,1,13,19,30,0,0,0,0.4,-1.5,833,-5.9,,,,,,,,
2017,1,13,20,30,0,0,0,0.5,-1.5,833,-5.9,,,,,,,,
2017,1,13,21,30,0,0,0,0.7000000000000001,-1.5,833,-5.800000000000001,,,,,,,,
2017,1,13,22,30,0,0,0,0.8,-1.8,833,-5.9,,,,,,,,
2017,1,13,23,30,0,0,0,1,-2.2,833,-6.300000000000001,,,,,,,,
2017,1,14,0,30,0,0,0,1.1,-2.5,833,-6.800000000000001,,,,,,,,
2017,1,14,1,30,0,0,0,1.2000000000000002,-2.5,833,-7.2,,,,,,,,
2017,1,14,2,30,0,0,0,1.3,-2.4000000000000004,833,-7.6000000000000005,,,,,,,,
2017,1,14,3,30,0,0,0,1.4000000000000001,-2.3000000000000003,833,-8,,,,,,,,
2017,1,14,4,30,0,0,0,1.4000000000000001,-2.1,833,-8.3,,,,,,,,
2017,1,14,5,30,0,0,0,1.3,-1.9000000000000001,833,-8.4,,,,,,,,
2017,1,14,6,30,0,0,0,1.1,-1.3,834,-8.200000000000001,,,,,,,,
2017,1,14,7,30,6,6,0,1.1,0.1,834,-7.6000000000000005,,,,,,,,
2017,1,14,8,30,67,66,7,1.2000000000000002,1.6,834,-6.4,,,,,,,,
2017,1,14,9,30,135,125,30,1.2000000000000002,2.5,834,-5.6000000000000005,,,,,,,,
2017,1,14,10,30,236,189,111,1.2000000000000002,3,834,-4.6000000000000005,,,,,,,,
2017,1,14,11,30,155,153,5,1.4000000000000001,3.6,833,-3.8000000000000003,,,,,,,,
2017,1,14,12,30,95,95,0,1.1,4.7,831,-3.1,,,,,,,,
2017,1,14,13,30,156,152,8,1,5.7,831,-2.8000000000000003,,,,,,,,
2017,1,14,14,30,221,154,187,1.3,5.4,831,-2.7,,,,,,,,
2017,1,14,15,30,111,92,84,1.3,2.9000000000000004,831,-2.1,,,,,,,,
2017,1,14,16,30,23,23,0,1.2000000000000002,1,831,-3.1,,,,,,,,
2017,1,14,17,30,0,0,0,0.8,-0.5,831,-3.7,,,,,,,,
2017,1,14,18,30,0,0,0,0.6000000000000001,-0.6000000000000001,831,-4,,,,,,,,
2017,1,14,19,30,0,0,0,0.6000000000000001,-0.5,831,-4.1000000000000005,,,,,,,,
2017,1,14,20,30,0,0,0,0.7000000000000001,-0.5,831,-4.1000000000000005,,,,,,,,
2017,1,14,21,30,0,0,0,0.8,-0.7000000000000001,831,-4.1000000000000005,,,,,,,,
2017,1,14,22,30,0,0,0,0.9,-1.3,830,-4.1000000000000005,,,,,,,,
2017,1,14,23,30,0,0,0,1,-1.9000000000000001,829,-4.2,,,,,,,,
2017,1,15,0,30,0,0,0,1.1,-2.3000000000000003,829,-4.4,,,,,,,,
2017,1,15,1,30,0,0,0,1.2000000000000002,-2.5,829,-4.5,,,,,,,,
2017,1,15,2,30,0,0,0,1.3,-2.6,828,-4.7,,,,,,,,
2017,1,15,3,30,0,0,0,1.4000000000000001,-2.4000000000000004,827,-4.9,,,,,,,,
2017,1,15,4,30,0,0,0,1.5,-2,827,-5,,,,,,,,
2017,1,15,5,30,0,0,0,1.3,-1.7000000000000002,827,-5,,,,,,,,
2017,1,15,6,30,0,0,0,1.2000000000000002,-1.7000000000000002,827,-4.9,,,,,,,,
2017,1,15,7,30,6,6,0,1.2000000000000002,-1.6,827,-4.800000000000001,,,,,,,,
2017,1,15,8,30,77,70,37,1.3,-1.1,827,-4.5,,,,,,,,
2017,1,15,9,30,159,135,75,1.5,-0.2,827,-4.2,,,,,,,,
2017,1,15,10,30,80,80,0,1.6,1,826,-3.7,,,,,,,,
2017,1,15,11,30,152,150,4,1.8,2.1,825,-3.2,,,,,,,,
2017,1,15,12,30,154,152,4,2,3,824,-2.6,,,,,,,,
2017,1,15,13,30,98,98,0,2,3.1,823,-2.3000000000000003,,,,,,,,
2017,1,15,14,30,158,144,38,1.9000000000000001,2.4000000000000004,823,-2.2,,,,,,,,
2017,1,15,15,30,46,46,0,1.6,0.9,823,-2.2,,,,,,,,
2017,1,15,16,30,18,18,0,1.4000000000000001,0,823,-2.6,,,,,,,,
2017,1,15,17,30,0,0,0,1.4000000000000001,-1.1,824,-2.9000000000000004,,,,,,,,
2017,1,15,18,30,0,0,0,1.7000000000000002,-1.4000000000000001,824,-3.1,,,,,,,,
2017,1,15,19,30,0,0,0,2.1,-1.5,824,-3.2,,,,,,,,
2017,1,15,20,30,0,0,0,2.4000000000000004,-1.5,823,-3.3000000000000003,,,,,,,,
2017,1,15,21,30,0,0,0,2.6,-1.5,823,-3.3000000000000003,,,,,,,,
2017,1,15,22,30,0,0,0,2.9000000000000004,-1.6,823,-3.5,,,,,,,,
2017,1,15,23,30,0,0,0,3.1,-1.7000000000000002,823,-3.6,,,,,,,,
2017,1,16,0,30,0,0,0,3.1,-1.8,823,-3.7,,,,,,,,
2017,1,16,1,30,0,0,0,3.4000000000000004,-1.9000000000000001,823,-3.8000000000000003,,,,,,,,
2017,1,16,2,30,0,0,0,4.1000000000000005,-2,823,-4,,,,,,,,
2017,1,16,3,30,0,0,0,4.6000000000000005,-2.1,823,-4.2,,,,,,,,
2017,1,16,4,30,0,0,0,5,-2.2,823,-4.6000000000000005,,,,,,,,
2017,1,16,5,30,0,0,0,5.2,-2.2,824,-5,,,,,,,,
2017,1,16,6,30,0,0,0,5.2,-2.3000000000000003,825,-5.6000000000000005,,,,,,,,
2017,1,16,7,30,5,5,0,5.2,-2.3000000000000003,825,-6.300000000000001,,,,,,,,
2017,1,16,8,30,52,52,0,5.4,-1.9000000000000001,826,-6.9,,,,,,,,
2017,1,16,9,30,95,95,0,5.7,-1.2000000000000002,827,-7.7,,,,,,,,
2017,1,16,10,30,239,192,111,5.800000000000001,-0.30000000000000004,827,-8.1,,,,,,,,
2017,1,16,11,30,208,193,31,5.6000000000000005,0.5,826,-7.9,,,,,,,,
2017,1,16,12,30,236,211,50,5,1.1,826,-7.800000000000001,,,,,,,,
2017,1,16,13,30,188,176,27,4.3,1.5,826,-7.800000000000001,,,,,,,,
2017,1,16,14,30,167,149,49,3.2,1.4000000000000001,826,-8.1,,,,,,,,
2017,1,16,15,30,78,78,0,2.1,0.4,827,-7.800000000000001,,,,,,,,
2017,1,16,16,30,25,25,0,1.5,-0.4,827,-8.4,,,,,,,,
2017,1,16,17,30,0,0,0,1.1,-1.7000000000000002,828,-9.600000000000001,,,,,,,,
2017,1,16,18,30,0,0,0,1.1,-2.4000000000000004,828,-10.4,,,,,,,,
2017,1,16,19,30,0,0,0,1.1,-3.1,828,-11,,,,,,,,
2017,1,16,20,30,0,0,0,1.2000000000000002,-3.5,828,-11.3,,,,,,,,
2017,1,16,21,30,0,0,0,1.3,-3.8000000000000003,828,-11.5,,,,,,,,
2017,1,16,22,30,0,0,0,1.4000000000000001,-4.1000000000000005,827,-11.700000000000001,,,,,,,,
2017,1,16,23,30,0,0,0,1.5,-4.2,827,-11.600000000000001,,,,,,,,
2017,1,17,0,30,0,0,0,1.6,-4,826,-11,,,,,,,,
2017,1,17,1,30,0,0,0,1.6,-3.9000000000000004,826,-10.3,,,,,,,,
2017,1,17,2,30,0,0,0,1.6,-4,826,-9.8,,,,,,,,
2017,1,17,3,30,0,0,0,1.7000000000000002,-4.1000000000000005,826,-9.700000000000001,,,,,,,,
2017,1,17,4,30,0,0,0,1.7000000000000002,-4.3,826,-9.9,,,,,,,,
2017,1,17,5,30,0,0,0,1.8,-4.6000000000000005,826,-10.200000000000001,,,,,,,,
2017,1,17,6,30,0,0,0,1.9000000000000001,-4.800000000000001,827,-10.200000000000001,,,,,,,,
2017,1,17,7,30,21,12,365,2.2,-2.9000000000000004,827,-9.9,,,,,,,,
2017,1,17,8,30,183,34,790,2.8000000000000003,0.7000000000000001,826,-8,,,,,,,,
2017,1,17,9,30,355,45,948,2.8000000000000003,3.6,826,-6.300000000000001,,,,,,,,
2017,1,17,10,30,484,52,1010,2,5.9,826,-5.5,,,,,,,,
2017,1,17,11,30,557,54,1038,1.7000000000000002,7.5,825,-7,,,,,,,,
2017,1,17,12,30,567,54,1042,1.9000000000000001,8.1,825,-7.9,,,,,,,,
2017,1,17,13,30,515,52,1024,1.9000000000000001,7.9,825,-8,,,,,,,,
2017,1,17,14,30,404,46,977,1.2000000000000002,6.9,825,-7,,,,,,,,
2017,1,17,15,30,247,38,872,0.7000000000000001,4.7,825,-4.4,,,,,,,,
2017,1,17,16,30,71,21,603,0.7000000000000001,3.3000000000000003,825,-7.2,,,,,,,,
2017,1,17,17,30,0,0,0,1.4000000000000001,0.6000000000000001,826,-8.1,,,,,,,,
2017,1,17,18,30,0,0,0,1.8,-1,826,-8.1,,,,,,,,
2017,1,17,19,30,0,0,0,1.9000000000000001,-1.8,826,-8.700000000000001,,,,,,,,
2017,1,17,20,30,0,0,0,1.9000000000000001,-2.1,826,-9.5,,,,,,,,
2017,1,17,21,30,0,0,0,1.9000000000000001,-2,826,-10.5,,,,,,,,
2017,1,17,22,30,0,0,0,1.8,-1.6,825,-11.600000000000001,,,,,,,,
2017,1,17,23,30,0,0,0,1.7000000000000002,-0.7000000000000001,825,-12.700000000000001,,,,,,,,
2017,1,18,0,30,0,0,0,1.4000000000000001,0.5,825,-13.9,,,,,,,,
2017,1,18,1,30,0,0,0,1.2000000000000002,0.8,825,-14.9,,,,,,,,
2017,1,18,2,30,0,0,0,1.3,-0.1,824,-15.3,,,,,,,,
2017,1,18,3,30,0,0,0,1.5,-1.6,824,-15.600000000000001,,,,,,,,
2017,1,18,4,30,0,0,0,1.8,-3.2,824,-16,,,,,,,,
2017,1,18,5,30,0,0,0,2.1,-4.1000000000000005,824,-16,,,,,,,,
2017,1,18,6,30,0,0,0,2.3000000000000003,-4.2,824,-15.4,,,,,,,,
2017,1,18,7,30,22,12,385,2.6,-1.7000000000000002,824,-14,,,,,,,,
2017,1,18,8,30,184,33,795,3.2,2.4000000000000004,823,-10.600000000000001,,,,,,,,
2017,1,18,9,30,351,43,936,3.2,5.6000000000000005,823,-9.1,,,,,,,,
2017,1,18,10,30,479,50,997,2.4000000000000004,8,822,-8.200000000000001,,,,,,,,
2017,1,18,11,30,553,55,1022,1.6,9.8,821,-9.4,,,,,,,,
2017,1,18,12,30,566,58,1023,1,10.600000000000001,820,-10,,,,,,,,
2017,1,18,13,30,515,57,1004,0.8,10.3,819,-9.1,,,,,,,,
2017,1,18,14,30,400,51,944,0.9,9,819,-6.2,,,,,,,,
2017,1,18,15,30,245,40,839,1.2000000000000002,6.300000000000001,819,-4.9,,,,,,,,
2017,1,18,16,30,71,22,567,1.5,4.5,819,-6.7,,,,,,,,
2017,1,18,17,30,0,0,0,2.7,0.8,819,-7.1000000000000005,,,,,,,,
2017,1,18,18,30,0,0,0,3.2,0.1,819,-7,,,,,,,,
2017,1,18,19,30,0,0,0,3.4000000000000004,0,818,-7.800000000000001,,,,,,,,
2017,1,18,20,30,0,0,0,3.6,0,818,-8.6,,,,,,,,
2017,1,18,21,30,0,0,0,4.3,0,818,-9.1,,,,,,,,
2017,1,18,22,30,0,0,0,4.800000000000001,-0.2,817,-9.200000000000001,,,,,,,,
2017,1,18,23,30,0,0,0,5,-0.5,817,-9.3,,,,,,,,
2017,1,19,0,30,0,0,0,5,-0.6000000000000001,816,-9.5,,,,,,,,
2017,1,19,1,30,0,0,0,4.7,-0.6000000000000001,816,-9.8,,,,,,,,
2017,1,19,2,30,0,0,0,4.3,-0.7000000000000001,815,-10.100000000000001,,,,,,,,
2017,1,19,3,30,0,0,0,4,-0.8,815,-10.200000000000001,,,,,,,,
2017,1,19,4,30,0,0,0,4,-1,815,-10.200000000000001,,,,,,,,
2017,1,19,5,30,0,0,0,3.9000000000000004,-1.1,815,-10.100000000000001,,,,,,,,
2017,1,19,6,30,0,0,0,3.7,-0.8,815,-10,,,,,,,,
2017,1,19,7,30,23,12,381,3.6,1,815,-9.700000000000001,,,,,,,,
2017,1,19,8,30,184,32,787,3.8000000000000003,4,815,-7.9,,,,,,,,
2017,1,19,9,30,349,43,925,3.1,6.7,815,-7.2,,,,,,,,
2017,1,19,10,30,477,50,987,2.1,9,815,-7.2,,,,,,,,
2017,1,19,11,30,552,56,1011,1.7000000000000002,10.4,814,-7.800000000000001,,,,,,,,
2017,1,19,12,30,563,57,1015,1.5,11,813,-7.800000000000001,,,,,,,,
2017,1,19,13,30,513,55,996,1.5,10.700000000000001,813,-7.4,,,,,,,,
2017,1,19,14,30,400,50,937,1.1,8.8,813,-5,,,,,,,,
2017,1,19,15,30,246,40,833,0.8,5.300000000000001,813,-3.2,,,,,,,,
2017,1,19,16,30,74,23,564,0.8,3.3000000000000003,813,-6,,,,,,,,
2017,1,19,17,30,0,0,0,0.6000000000000001,1.5,813,-7.1000000000000005,,,,,,,,
2017,1,19,18,30,0,0,0,0.8,1.3,813,-7.1000000000000005,,,,,,,,
2017,1,19,19,30,0,0,0,1.4000000000000001,1,813,-7,,,,,,,,
2017,1,19,20,30,0,0,0,1.9000000000000001,0.5,812,-6.800000000000001,,,,,,,,
2017,1,19,21,30,0,0,0,1.9000000000000001,0.5,812,-6.6000000000000005,,,,,,,,
2017,1,19,22,30,0,0,0,1.6,0.9,812,-6.300000000000001,,,,,,,,
2017,1,19,23,30,0,0,0,1.2000000000000002,1.4000000000000001,811,-6.2,,,,,,,,
2017,1,20,0,30,0,0,0,0.9,1.7000000000000002,811,-6,,,,,,,,
2017,1,20,1,30,0,0,0,0.8,1.7000000000000002,811,-5.800000000000001,,,,,,,,
2017,1,20,2,30,0,0,0,0.7000000000000001,1.6,810,-5.4,,,,,,,,
2017,1,20,3,30,0,0,0,0.5,1.4000000000000001,810,-5,,,,,,,,
2017,1,20,4,30,0,0,0,0.30000000000000004,0.9,810,-4.6000000000000005,,,,,,,,
2017,1,20,5,30,0,0,0,0.2,0.4,810,-4.1000000000000005,,,,,,,,
2017,1,20,6,30,0,0,0,0.30000000000000004,0.2,810,-3.8000000000000003,,,,,,,,
2017,1,20,7,30,6,6,0,0.6000000000000001,0.6000000000000001,809,-3.5,,,,,,,,
2017,1,20,8,30,92,76,81,1.1,1.4000000000000001,809,-3.2,,,,,,,,
2017,1,20,9,30,146,133,38,1.7000000000000002,2.2,809,-3.3000000000000003,,,,,,,,
2017,1,20,10,30,328,184,330,2.2,3.1,809,-3.6,,,,,,,,
2017,1,20,11,30,79,79,0,2.5,3.9000000000000004,808,-4.1000000000000005,,,,,,,,
2017,1,20,12,30,487,114,741,2.6,4.4,807,-4.6000000000000005,,,,,,,,
2017,1,20,13,30,506,75,932,2.5,4.800000000000001,807,-5.1000000000000005,,,,,,,,
2017,1,20,14,30,315,121,515,1.8,4.4,807,-5.2,,,,,,,,
2017,1,20,15,30,248,47,804,0.8,2.8000000000000003,807,-4.5,,,,,,,,
2017,1,20,16,30,76,25,547,0.4,1.6,807,-5.5,,,,,,,,
2017,1,20,17,30,0,0,0,0.4,-0.2,808,-6.2,,,,,,,,
2017,1,20,18,30,0,0,0,0.5,-0.7000000000000001,809,-6.1000000000000005,,,,,,,,
2017,1,20,19,30,0,0,0,0.7000000000000001,-1,809,-6.300000000000001,,,,,,,,
2017,1,20,20,30,0,0,0,0.9,-1.1,809,-6.6000000000000005,,,,,,,,
2017,1,20,21,30,0,0,0,1.1,-1.2000000000000002,809,-7.300000000000001,,,,,,,,
2017,1,20,22,30,0,0,0,1.4000000000000001,-1.4000000000000001,808,-8,,,,,,,,
2017,1,20,23,30,0,0,0,1.8,-1.8,808,-8.9,,,,,,,,
2017,1,21,0,30,0,0,0,2.1,-2.2,808,-9.700000000000001,,,,,,,,
2017,1,21,1,30,0,0,0,2,-2.6,807,-10.3,,,,,,,,
2017,1,21,2,30,0,0,0,2,-3.3000000000000003,807,-10.600000000000001,,,,,,,,
2017,1,21,3,30,0,0,0,2,-3.9000000000000004,806,-10.9,,,,,,,,
2017,1,21,4,30,0,0,0,2.1,-4.2,806,-11,,,,,,,,
2017,1,21,5,30,0,0,0,1.9000000000000001,-4.2,806,-11,,,,,,,,
2017,1,21,6,30,0,0,0,1.5,-3.7,806,-10.700000000000001,,,,,,,,
2017,1,21,7,30,13,13,0,1.4000000000000001,-1.9000000000000001,806,-10.100000000000001,,,,,,,,
2017,1,21,8,30,71,70,4,1.6,0.1,807,-8.700000000000001,,,,,,,,
2017,1,21,9,30,279,102,525,1.4000000000000001,1.4000000000000001,807,-8.3,,,,,,,,
2017,1,21,10,30,396,118,634,1.3,2.3000000000000003,806,-7.5,,,,,,,,
2017,1,21,11,30,456,142,631,1.7000000000000002,2.9000000000000004,806,-6.800000000000001,,,,,,,,
2017,1,21,12,30,547,64,954,2.3000000000000003,3.1,806,-6.2,,,,,,,,
2017,1,21,13,30,394,174,471,2.6,2.9000000000000004,806,-6,,,,,,,,
2017,1,21,14,30,334,102,609,2.3000000000000003,2.2,807,-5.7,,,,,,,,
2017,1,21,15,30,162,99,250,1.6,1.1,808,-5,,,,,,,,
2017,1,21,16,30,43,35,87,1.2000000000000002,0.4,809,-5.2,,,,,,,,
2017,1,21,17,30,0,0,0,1,-0.6000000000000001,810,-5.5,,,,,,,,
2017,1,21,18,30,0,0,0,1.1,-0.9,811,-5.5,,,,,,,,
2017,1,21,19,30,0,0,0,1.2000000000000002,-1.1,812,-5.6000000000000005,,,,,,,,
2017,1,21,20,30,0,0,0,1.3,-1.4000000000000001,813,-5.7,,,,,,,,
2017,1,21,21,30,0,0,0,1.3,-1.7000000000000002,814,-5.800000000000001,,,,,,,,
2017,1,21,22,30,0,0,0,1.3,-2.1,815,-6.1000000000000005,,,,,,,,
2017,1,21,23,30,0,0,0,1.5,-2.4000000000000004,816,-6.5,,,,,,,,
2017,1,22,0,30,0,0,0,2,-2.3000000000000003,817,-7.1000000000000005,,,,,,,,
2017,1,22,1,30,0,0,0,2.4000000000000004,-2,817,-7.6000000000000005,,,,,,,,
2017,1,22,2,30,0,0,0,2.6,-2.1,818,-8.5,,,,,,,,
2017,1,22,3,30,0,0,0,2.7,-2.6,818,-9.600000000000001,,,,,,,,
2017,1,22,4,30,0,0,0,2.7,-3.1,819,-10.5,,,,,,,,
2017,1,22,5,30,0,0,0,2.7,-3.4000000000000004,820,-11.100000000000001,,,,,,,,
2017,1,22,6,30,0,0,0,2.6,-3.5,821,-11.5,,,,,,,,
2017,1,22,7,30,27,13,402,3,-2.2,822,-11.700000000000001,,,,,,,,
2017,1,22,8,30,191,31,805,4,0.30000000000000004,822,-11.600000000000001,,,,,,,,
2017,1,22,9,30,363,39,957,4.2,2.5,823,-12.200000000000001,,,,,,,,
2017,1,22,10,30,492,43,1017,3.7,4.1000000000000005,822,-13.4,,,,,,,,
2017,1,22,11,30,559,45,1028,3,5.1000000000000005,822,-14.4,,,,,,,,
2017,1,22,12,30,572,47,1031,2.1,5.5,821,-14.9,,,,,,,,
2017,1,22,13,30,523,47,1013,1.5,5.5,821,-14.9,,,,,,,,
2017,1,22,14,30,410,43,956,1,4.7,821,-14.4,,,,,,,,
2017,1,22,15,30,211,66,563,0.6000000000000001,2.4000000000000004,821,-10.4,,,,,,,,
2017,1,22,16,30,84,22,615,0.4,0.8,821,-10.9,,,,,,,,
2017,1,22,17,30,0,0,0,1,-0.8,821,-11.700000000000001,,,,,,,,
2017,1,22,18,30,0,0,0,1.2000000000000002,-0.7000000000000001,821,-11.5,,,,,,,,
2017,1,22,19,30,0,0,0,1.4000000000000001,-0.8,820,-11.5,,,,,,,,
2017,1,22,20,30,0,0,0,1.9000000000000001,-0.8,819,-11.5,,,,,,,,
2017,1,22,21,30,0,0,0,2.2,-0.6000000000000001,819,-11,,,,,,,,
2017,1,22,22,30,0,0,0,1.9000000000000001,-1,818,-9.700000000000001,,,,,,,,
2017,1,22,23,30,0,0,0,2.3000000000000003,-1.7000000000000002,816,-9.700000000000001,,,,,,,,
2017,1,23,0,30,0,0,0,2.8000000000000003,-1.4000000000000001,816,-9.9,,,,,,,,
2017,1,23,1,30,0,0,0,2.8000000000000003,-1.2000000000000002,816,-9.4,,,,,,,,
2017,1,23,2,30,0,0,0,2.7,-1.4000000000000001,815,-9.3,,,,,,,,
2017,1,23,3,30,0,0,0,2.8000000000000003,-1.6,815,-9.200000000000001,,,,,,,,
2017,1,23,4,30,0,0,0,3,-1.6,815,-9,,,,,,,,
2017,1,23,5,30,0,0,0,2.9000000000000004,-1.5,815,-8.6,,,,,,,,
2017,1,23,6,30,0,0,0,2.7,-1.3,815,-8,,,,,,,,
2017,1,23,7,30,26,13,384,3.3000000000000003,0.9,815,-7.4,,,,,,,,
2017,1,23,8,30,185,32,759,3.8000000000000003,4.3,815,-5.9,,,,,,,,
2017,1,23,9,30,350,43,899,3.4000000000000004,7.1000000000000005,815,-4.800000000000001,,,,,,,,
2017,1,23,10,30,305,201,233,3.1,9.3,814,-4.2,,,,,,,,
2017,1,23,11,30,547,47,992,3.3000000000000003,10.4,813,-4.2,,,,,,,,
2017,1,23,12,30,560,49,995,3.7,10.8,812,-4.6000000000000005,,,,,,,,
2017,1,23,13,30,173,167,13,3.7,10.4,811,-5.300000000000001,,,,,,,,
2017,1,23,14,30,347,96,645,2.9000000000000004,8.8,811,-4.4,,,,,,,,
2017,1,23,15,30,138,108,115,1.8,5.9,811,-4.3,,,,,,,,
2017,1,23,16,30,34,34,0,1.4000000000000001,4.3,811,-5.800000000000001,,,,,,,,
2017,1,23,17,30,0,0,0,1.1,2.5,811,-6.9,,,,,,,,
2017,1,23,18,30,0,0,0,1.2000000000000002,1.8,811,-6.800000000000001,,,,,,,,
2017,1,23,19,30,0,0,0,1.5,1,810,-6.7,,,,,,,,
2017,1,23,20,30,0,0,0,1.8,0.30000000000000004,810,-6.7,,,,,,,,
2017,1,23,21,30,0,0,0,2,-0.4,810,-7,,,,,,,,
2017,1,23,22,30,0,0,0,2.1,-1,810,-7.5,,,,,,,,
2017,1,23,23,30,0,0,0,2.2,-1.6,810,-8,,,,,,,,
2017,1,24,0,30,0,0,0,2.2,-2,810,-8.4,,,,,,,,
2017,1,24,1,30,0,0,0,2.1,-2.3000000000000003,810,-8.700000000000001,,,,,,,,
2017,1,24,2,30,0,0,0,1.9000000000000001,-2.3000000000000003,810,-8.9,,,,,,,,
2017,1,24,3,30,0,0,0,1.5,-2.5,810,-8.9,,,,,,,,
2017,1,24,4,30,0,0,0,1.1,-3,810,-8.8,,,,,,,,
2017,1,24,5,30,0,0,0,1,-3.3000000000000003,810,-8.6,,,,,,,,
2017,1,24,6,30,0,0,0,1.3,-3.3000000000000003,810,-8.4,,,,,,,,
2017,1,24,7,30,14,14,0,2.2,-2.6,811,-7.9,,,,,,,,
2017,1,24,8,30,91,79,57,3.3000000000000003,-1.6,811,-7.1000000000000005,,,,,,,,
2017,1,24,9,30,142,133,26,3.8000000000000003,-0.9,812,-7.1000000000000005,,,,,,,,
2017,1,24,10,30,167,161,14,4.1000000000000005,-0.30000000000000004,812,-7.800000000000001,,,,,,,,
2017,1,24,11,30,152,150,4,4.4,-0.1,811,-8.5,,,,,,,,
2017,1,24,12,30,19,19,0,4.4,-0.1,811,-9.1,,,,,,,,
2017,1,24,13,30,65,65,0,4.2,-0.30000000000000004,812,-10.100000000000001,,,,,,,,
2017,1,24,14,30,129,129,2,3.6,-0.7000000000000001,812,-11.100000000000001,,,,,,,,
2017,1,24,15,30,85,85,0,2.9000000000000004,-1.6,813,-11.8,,,,,,,,
2017,1,24,16,30,42,38,32,2.6,-2.3000000000000003,814,-12.100000000000001,,,,,,,,
2017,1,24,17,30,0,0,0,2.3000000000000003,-4.9,816,-11.8,,,,,,,,
2017,1,24,18,30,0,0,0,2.3000000000000003,-6.1000000000000005,817,-11.8,,,,,,,,
2017,1,24,19,30,0,0,0,2.2,-6.9,818,-12,,,,,,,,
2017,1,24,20,30,0,0,0,1.9000000000000001,-7.4,818,-12.100000000000001,,,,,,,,
2017,1,24,21,30,0,0,0,1.6,-7.7,819,-12.3,,,,,,,,
2017,1,24,22,30,0,0,0,1.5,-8,819,-12.600000000000001,,,,,,,,
2017,1,24,23,30,0,0,0,1.5,-8.200000000000001,819,-12.8,,,,,,,,
2017,1,25,0,30,0,0,0,1.5,-8.5,819,-13.3,,,,,,,,
2017,1,25,1,30,0,0,0,1.4000000000000001,-8.700000000000001,819,-13.9,,,,,,,,
2017,1,25,2,30,0,0,0,1.4000000000000001,-8.9,820,-14.600000000000001,,,,,,,,
2017,1,25,3,30,0,0,0,1.2000000000000002,-8.9,820,-15.3,,,,,,,,
2017,1,25,4,30,0,0,0,1,-9,820,-15.8,,,,,,,,
2017,1,25,5,30,0,0,0,0.7000000000000001,-9,821,-15.9,,,,,,,,
2017,1,25,6,30,0,0,0,0.5,-8.700000000000001,821,-15.9,,,,,,,,
2017,1,25,7,30,18,18,0,0.8,-7.5,822,-16,,,,,,,,
2017,1,25,8,30,158,56,491,1.6,-5.7,822,-16.2,,,,,,,,
2017,1,25,9,30,362,62,862,2.3000000000000003,-4,822,-16,,,,,,,,
2017,1,25,10,30,493,69,940,2.9000000000000004,-2.5,822,-15.9,,,,,,,,
2017,1,25,11,30,572,64,994,3.3000000000000003,-1.4000000000000001,822,-16,,,,,,,,
2017,1,25,12,30,585,65,999,3.6,-0.8,821,-16.1,,,,,,,,
2017,1,25,13,30,470,95,777,3.7,-0.8,822,-16.3,,,,,,,,
2017,1,25,14,30,337,124,536,3.5,-1.2000000000000002,822,-16.3,,,,,,,,
2017,1,25,15,30,207,83,464,2.9000000000000004,-2.3000000000000003,823,-16.2,,,,,,,,
2017,1,25,16,30,65,37,251,2.4000000000000004,-3,823,-15.600000000000001,,,,,,,,
2017,1,25,17,30,0,0,0,1.6,-5.2,824,-14.9,,,,,,,,
2017,1,25,18,30,0,0,0,1.1,-6,825,-14.8,,,,,,,,
2017,1,25,19,30,0,0,0,0.5,-7,825,-14.700000000000001,,,,,,,,
2017,1,25,20,30,0,0,0,0.2,-7.9,826,-14.8,,,,,,,,
2017,1,25,21,30,0,0,0,0.30000000000000004,-8.5,826,-15,,,,,,,,
2017,1,25,22,30,0,0,0,0.4,-9,826,-15.3,,,,,,,,
2017,1,25,23,30,0,0,0,0.6000000000000001,-9.4,826,-15.8,,,,,,,,
2017,1,26,0,30,0,0,0,0.7000000000000001,-9.8,827,-16.2,,,,,,,,
2017,1,26,1,30,0,0,0,0.8,-10.100000000000001,827,-16.6,,,,,,,,
2017,1,26,2,30,0,0,0,0.9,-10.3,827,-17,,,,,,,,
2017,1,26,3,30,0,0,0,0.9,-10.4,827,-17.400000000000002,,,,,,,,
2017,1,26,4,30,0,0,0,1,-10.700000000000001,827,-17.8,,,,,,,,
2017,1,26,5,30,0,0,0,1.1,-11,827,-18.2,,,,,,,,
2017,1,26,6,30,0,0,0,1.3,-11.100000000000001,827,-18.8,,,,,,,,
2017,1,26,7,30,32,16,393,1.8,-9.4,827,-19,,,,,,,,
2017,1,26,8,30,203,38,785,2.1,-6.7,828,-18.8,,,,,,,,
2017,1,26,9,30,372,49,922,2.1,-4.800000000000001,828,-18.7,,,,,,,,
