Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,961031,-,-,-,32.09,-84.82,-5,119,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,1,13,5,30,0,0,0,0.6000000000000001,188,5.5,1000,4.5,,,,,,,
2008,1,13,6,30,0,0,0,0.8,340,4.800000000000001,1000,4.4,,,,,,,
2008,1,13,7,30,0,0,0,0.6000000000000001,327,5.1000000000000005,1001,4.1000000000000005,,,,,,,
2008,1,13,8,30,115,43,485,0.30000000000000004,317,7.1000000000000005,1001,4.9,,,,,,,
2008,1,13,9,30,301,68,731,0.30000000000000004,308,9.9,1002,5.2,,,,,,,
2008,1,13,10,30,464,79,846,0.5,306,12.700000000000001,1002,5.1000000000000005,,,,,,,
2008,1,13,11,30,369,250,216,0.6000000000000001,305,14.600000000000001,1001,4.2,,,,,,,
2008,1,13,12,30,496,225,458,0.6000000000000001,301,15.5,1001,3.8000000000000003,,,,,,,
2008,1,13,13,30,492,217,473,0.6000000000000001,299,15.700000000000001,1000,3.8000000000000003,,,,,,,
2008,1,13,14,30,546,74,912,0.6000000000000001,300,15.3,1001,4.2,,,,,,,
2008,1,13,15,30,412,66,853,0.5,302,14.200000000000001,1001,4.9,,,,,,,
2008,1,13,16,30,234,52,721,0.4,305,11.5,1001,6.6000000000000005,,,,,,,
2008,1,13,17,30,51,24,380,0.4,307,8.6,1002,7.2,,,,,,,
2008,1,13,18,30,0,0,0,0.4,309,7.7,1002,6,,,,,,,
2008,1,13,19,30,0,0,0,0.4,311,7.2,1004,5.4,,,,,,,
2008,1,13,20,30,0,0,0,0.4,311,6.7,1004,4.9,,,,,,,
2008,1,13,21,30,0,0,0,0.4,309,6.2,1005,4.5,,,,,,,
2008,1,13,22,30,0,0,0,0.4,306,5.9,1005,4.3,,,,,,,
2008,1,13,23,30,0,0,0,0.5,306,5.6000000000000005,1005,4.1000000000000005,,,,,,,
2008,1,14,0,30,0,0,0,0.5,308,4.9,1006,3.8000000000000003,,,,,,,
2008,1,14,1,30,0,0,0,0.5,309,3.8000000000000003,1006,3.2,,,,,,,
2008,1,14,2,30,0,0,0,0.4,310,2.7,1007,2.2,,,,,,,
2008,1,14,3,30,0,0,0,0.4,310,1.7000000000000002,1007,1.3,,,,,,,
2008,1,14,4,30,0,0,0,0.4,310,0.8,1008,0.7000000000000001,,,,,,,
2008,1,14,5,30,0,0,0,0.4,312,0.2,1008,0,,,,,,,
2008,1,14,6,30,0,0,0,0.4,314,-0.5,1009,-0.6000000000000001,,,,,,,
2008,1,14,7,30,0,0,0,0.5,317,-0.1,1009,-1.2000000000000002,,,,,,,
2008,1,14,8,30,128,38,606,0.6000000000000001,324,1.6,1010,-1.7000000000000002,,,,,,,
2008,1,14,9,30,324,56,840,0.7000000000000001,327,4,1010,-2.8000000000000003,,,,,,,
2008,1,14,10,30,494,64,941,0.6000000000000001,322,6.4,1010,-3.4000000000000004,,,,,,,
2008,1,14,11,30,612,67,989,0.6000000000000001,314,8.5,1010,-3.3000000000000003,,,,,,,
2008,1,14,12,30,667,70,1006,0.6000000000000001,307,10,1009,-2.8000000000000003,,,,,,,
2008,1,14,13,30,648,67,995,0.7000000000000001,301,10.8,1008,-2.1,,,,,,,
2008,1,14,14,30,568,64,969,0.7000000000000001,297,10.9,1007,-1.6,,,,,,,
2008,1,14,15,30,430,59,909,0.6000000000000001,294,10,1007,-1,,,,,,,
2008,1,14,16,30,248,48,781,0.5,291,7.6000000000000005,1007,0.2,,,,,,,
2008,1,14,17,30,57,24,448,0.4,291,5,1008,1.8,,,,,,,
2008,1,14,18,30,0,0,0,0.4,293,4.2,1008,1,,,,,,,
2008,1,14,19,30,0,0,0,0.4,297,4.1000000000000005,1009,0.6000000000000001,,,,,,,
2008,1,14,20,30,0,0,0,0.4,300,3.5,1008,0.4,,,,,,,
2008,1,14,21,30,0,0,0,0.4,300,2.9000000000000004,1008,0.2,,,,,,,
2008,1,14,22,30,0,0,0,0.30000000000000004,296,2.4000000000000004,1008,0,,,,,,,
2008,1,14,23,30,0,0,0,0.30000000000000004,289,2.1,1008,0.2,,,,,,,
2008,1,15,0,30,0,0,0,0.30000000000000004,284,2.2,1008,0.2,,,,,,,
2008,1,15,1,30,0,0,0,0.30000000000000004,281,2.1,1008,0.2,,,,,,,
2008,1,15,2,30,0,0,0,0.30000000000000004,280,1.9000000000000001,1007,0.4,,,,,,,
2008,1,15,3,30,0,0,0,0.30000000000000004,279,1.8,1007,0.5,,,,,,,
2008,1,15,4,30,0,0,0,0.30000000000000004,280,1.7000000000000002,1007,0.6000000000000001,,,,,,,
2008,1,15,5,30,0,0,0,0.30000000000000004,280,1.6,1008,0.7000000000000001,,,,,,,
2008,1,15,6,30,0,0,0,0.2,276,1.5,1008,0.8,,,,,,,
2008,1,15,7,30,0,0,0,0.30000000000000004,271,2,1008,0.9,,,,,,,
2008,1,15,8,30,38,38,0,0.30000000000000004,270,3.5,1008,1.2000000000000002,,,,,,,
2008,1,15,9,30,120,116,10,0.4,276,5.7,1009,1.7000000000000002,,,,,,,
2008,1,15,10,30,380,149,504,0.5,285,8.200000000000001,1009,2.3000000000000003,,,,,,,
2008,1,15,11,30,448,213,426,0.7000000000000001,289,9.8,1008,2,,,,,,,
2008,1,15,12,30,473,248,377,0.7000000000000001,288,10.600000000000001,1007,1.7000000000000002,,,,,,,
2008,1,15,13,30,500,212,491,0.7000000000000001,289,10.8,1006,1.7000000000000002,,,,,,,
2008,1,15,14,30,433,187,469,0.6000000000000001,291,10.600000000000001,1006,1.8,,,,,,,
2008,1,15,15,30,425,67,871,0.5,294,9.8,1005,2.1,,,,,,,
2008,1,15,16,30,244,54,735,0.4,295,7.9,1006,3.6,,,,,,,
2008,1,15,17,30,32,28,50,0.30000000000000004,299,5.6000000000000005,1006,4.6000000000000005,,,,,,,
2008,1,15,18,30,0,0,0,0.30000000000000004,303,4.800000000000001,1007,3.5,,,,,,,
2008,1,15,19,30,0,0,0,0.30000000000000004,320,4,1007,3,,,,,,,
2008,1,15,20,30,0,0,0,0.4,329,3.8000000000000003,1007,2.6,,,,,,,
2008,1,15,21,30,0,0,0,0.4,339,3.8000000000000003,1007,2.6,,,,,,,
2008,1,15,22,30,0,0,0,0.6000000000000001,349,3.3000000000000003,1007,2.2,,,,,,,
2008,1,15,23,30,0,0,0,0.7000000000000001,183,2.7,1007,1.3,,,,,,,
2008,1,16,0,30,0,0,0,0.6000000000000001,20,2.1,1007,1,,,,,,,
2008,1,16,1,30,0,0,0,0.4,36,1.5,1008,0.7000000000000001,,,,,,,
2008,1,16,2,30,0,0,0,0.30000000000000004,48,1.7000000000000002,1008,0.4,,,,,,,
2008,1,16,3,30,0,0,0,0.30000000000000004,56,2.1,1007,0.30000000000000004,,,,,,,
2008,1,16,4,30,0,0,0,0.30000000000000004,63,2,1007,0,,,,,,,
2008,1,16,5,30,0,0,0,0.30000000000000004,71,1.8,1007,-0.1,,,,,,,
2008,1,16,6,30,0,0,0,0.30000000000000004,78,1.7000000000000002,1008,-0.2,,,,,,,
2008,1,16,7,30,0,0,0,0.4,83,1.7000000000000002,1008,-0.2,,,,,,,
2008,1,16,8,30,19,19,0,0.5,85,2.1,1008,0.1,,,,,,,
2008,1,16,9,30,37,37,0,0.6000000000000001,86,2.9000000000000004,1008,0.7000000000000001,,,,,,,
2008,1,16,10,30,52,52,0,0.5,81,3.9000000000000004,1008,1.6,,,,,,,
2008,1,16,11,30,67,67,0,0.6000000000000001,85,4.9,1007,2.6,,,,,,,
2008,1,16,12,30,123,123,0,0.7000000000000001,95,5.2,1007,2.8000000000000003,,,,,,,
2008,1,16,13,30,88,88,0,0.8,93,4.9,1006,2.8000000000000003,,,,,,,
2008,1,16,14,30,42,42,0,0.9,85,4.7,1004,3,,,,,,,
2008,1,16,15,30,89,89,0,0.9,75,4.5,1004,3.2,,,,,,,
2008,1,16,16,30,66,66,0,0.8,57,3.8000000000000003,1004,3.2,,,,,,,
2008,1,16,17,30,9,9,0,0.8,36,2.7,1005,2.6,,,,,,,
2008,1,16,18,30,0,0,0,0.8,28,2.2,1006,1.6,,,,,,,
2008,1,16,19,30,0,0,0,0.9,45,1.4000000000000001,1005,1,,,,,,,
2008,1,16,20,30,0,0,0,0.9,58,1.5,1004,0.9,,,,,,,
2008,1,16,21,30,0,0,0,0.9,68,1.8,1003,1.2000000000000002,,,,,,,
2008,1,16,22,30,0,0,0,0.9,74,2,1002,1.4000000000000001,,,,,,,
2008,1,16,23,30,0,0,0,0.9,76,2.2,1001,1.7000000000000002,,,,,,,
2008,1,17,0,30,0,0,0,0.8,74,2.4000000000000004,1000,1.9000000000000001,,,,,,,
2008,1,17,1,30,0,0,0,0.7000000000000001,68,2.5,999,2.2,,,,,,,
2008,1,17,2,30,0,0,0,0.7000000000000001,68,2.8000000000000003,999,2.3000000000000003,,,,,,,
2008,1,17,3,30,0,0,0,0.6000000000000001,69,3.2,998,2.8000000000000003,,,,,,,
2008,1,17,4,30,0,0,0,0.5,54,3.2,998,3.2,,,,,,,
2008,1,17,5,30,0,0,0,0.5,36,3,998,3,,,,,,,
2008,1,17,6,30,0,0,0,0.5,23,2.8000000000000003,999,2.8000000000000003,,,,,,,
2008,1,17,7,30,0,0,0,0.6000000000000001,15,2.8000000000000003,999,2.7,,,,,,,
2008,1,17,8,30,10,10,0,0.6000000000000001,8,3.3000000000000003,1000,2.8000000000000003,,,,,,,
2008,1,17,9,30,10,10,0,0.6000000000000001,5,4.2,1001,3.3000000000000003,,,,,,,
2008,1,17,10,30,51,51,0,0.6000000000000001,6,5.300000000000001,1001,4.1000000000000005,,,,,,,
2008,1,17,11,30,191,187,7,0.6000000000000001,8,6.4,1001,4.800000000000001,,,,,,,
2008,1,17,12,30,169,169,0,0.5,6,7.6000000000000005,1000,5.5,,,,,,,
2008,1,17,13,30,207,201,10,0.5,178,8.4,1000,6,,,,,,,
2008,1,17,14,30,174,172,4,0.5,347,8.6,1000,6.300000000000001,,,,,,,
2008,1,17,15,30,153,149,9,0.5,335,8.3,1000,6.5,,,,,,,
2008,1,17,16,30,58,58,0,0.4,332,7.6000000000000005,1001,6.4,,,,,,,
2008,1,17,17,30,56,32,280,0.30000000000000004,341,7,1002,6.4,,,,,,,
2008,1,17,18,30,0,0,0,0.30000000000000004,349,6.7,1003,6.300000000000001,,,,,,,
2008,1,17,19,30,0,0,0,0.30000000000000004,14,6.1000000000000005,1003,6,,,,,,,
2008,1,17,20,30,0,0,0,0.2,20,5.800000000000001,1004,5.7,,,,,,,
2008,1,17,21,30,0,0,0,0.2,12,5.5,1005,5.4,,,,,,,
2008,1,17,22,30,0,0,0,0.2,175,5.4,1005,5.2,,,,,,,
2008,1,17,23,30,0,0,0,0.2,337,5.300000000000001,1005,5.1000000000000005,,,,,,,
2008,1,18,0,30,0,0,0,0.2,326,5.2,1005,5,,,,,,,
2008,1,18,1,30,0,0,0,0.2,323,5,1005,4.9,,,,,,,
2008,1,18,2,30,0,0,0,0.2,321,4.7,1005,4.7,,,,,,,
2008,1,18,3,30,0,0,0,0.2,324,4.3,1004,4.3,,,,,,,
2008,1,18,4,30,0,0,0,0.30000000000000004,327,3.7,1005,3.7,,,,,,,
2008,1,18,5,30,0,0,0,0.4,327,3.3000000000000003,1005,3.3000000000000003,,,,,,,
2008,1,18,6,30,0,0,0,0.4,327,3.6,1006,3.6,,,,,,,
2008,1,18,7,30,0,0,0,0.30000000000000004,332,4.4,1007,4,,,,,,,
2008,1,18,8,30,15,15,0,0.30000000000000004,344,5.800000000000001,1007,4.7,,,,,,,
2008,1,18,9,30,234,112,377,0.30000000000000004,176,7.4,1008,5.4,,,,,,,
2008,1,18,10,30,371,164,446,0.30000000000000004,178,9,1008,5.5,,,,,,,
2008,1,18,11,30,578,96,862,0.30000000000000004,348,10.3,1008,5.1000000000000005,,,,,,,
2008,1,18,12,30,330,277,88,0.30000000000000004,330,11.3,1007,4.9,,,,,,,
2008,1,18,13,30,625,90,900,0.30000000000000004,317,12.100000000000001,1006,4.9,,,,,,,
2008,1,18,14,30,445,189,480,0.30000000000000004,311,12.5,1005,5,,,,,,,
2008,1,18,15,30,315,157,376,0.2,315,12.4,1005,5.2,,,,,,,
2008,1,18,16,30,154,105,183,0.2,168,11.8,1005,7,,,,,,,
2008,1,18,17,30,34,30,40,0.4,43,11,1005,5.4,,,,,,,
2008,1,18,18,30,0,0,0,0.5,71,10.700000000000001,1005,4.3,,,,,,,
2008,1,18,19,30,0,0,0,0.6000000000000001,39,9.9,1005,4.3,,,,,,,
2008,1,18,20,30,0,0,0,0.6000000000000001,180,9.3,1006,4.5,,,,,,,
2008,1,18,21,30,0,0,0,0.6000000000000001,178,8.4,1005,4.7,,,,,,,
2008,1,18,22,30,0,0,0,0.6000000000000001,15,7.4,1004,4.9,,,,,,,
2008,1,18,23,30,0,0,0,0.5,13,6.6000000000000005,1004,5.1000000000000005,,,,,,,
2008,1,19,0,30,0,0,0,0.5,162,6.300000000000001,1005,4.9,,,,,,,
2008,1,19,1,30,0,0,0,0.4,336,5.6000000000000005,1005,4.7,,,,,,,
2008,1,19,2,30,0,0,0,0.4,354,5,1005,4.6000000000000005,,,,,,,
2008,1,19,3,30,0,0,0,0.5,178,4.5,1004,4.2,,,,,,,
2008,1,19,4,30,0,0,0,0.6000000000000001,177,3.8000000000000003,1004,3.5,,,,,,,
2008,1,19,5,30,0,0,0,0.6000000000000001,355,3,1004,2.9000000000000004,,,,,,,
2008,1,19,6,30,0,0,0,0.6000000000000001,355,2.1,1005,1.9000000000000001,,,,,,,
2008,1,19,7,30,0,0,0,0.5,183,1.8,1005,1.2000000000000002,,,,,,,
2008,1,19,8,30,9,9,0,0.6000000000000001,184,2.1,1005,1.2000000000000002,,,,,,,
2008,1,19,9,30,5,5,0,0.6000000000000001,181,2.9000000000000004,1005,1.4000000000000001,,,,,,,
2008,1,19,10,30,18,18,0,0.6000000000000001,178,3.7,1005,1.8,,,,,,,
2008,1,19,11,30,78,78,0,0.6000000000000001,352,4.2,1005,2.1,,,,,,,
2008,1,19,12,30,85,85,0,0.7000000000000001,348,4.4,1004,2.1,,,,,,,
2008,1,19,13,30,56,56,0,0.7000000000000001,342,4.4,1003,2.1,,,,,,,
2008,1,19,14,30,126,126,0,0.8,341,4.1000000000000005,1003,2,,,,,,,
2008,1,19,15,30,16,16,0,0.8,341,3.8000000000000003,1003,1.8,,,,,,,
2008,1,19,16,30,8,8,0,0.7000000000000001,337,3.1,1004,1.6,,,,,,,
2008,1,19,17,30,13,13,0,0.6000000000000001,332,2.3000000000000003,1005,1.7000000000000002,,,,,,,
2008,1,19,18,30,0,0,0,0.6000000000000001,331,2,1006,1.4000000000000001,,,,,,,
2008,1,19,19,30,0,0,0,0.6000000000000001,327,1.5,1007,1.2000000000000002,,,,,,,
2008,1,19,20,30,0,0,0,0.6000000000000001,325,1.1,1008,0.9,,,,,,,
2008,1,19,21,30,0,0,0,0.6000000000000001,322,0.6000000000000001,1009,0.5,,,,,,,
2008,1,19,22,30,0,0,0,0.6000000000000001,321,-0.1,1009,-0.2,,,,,,,
2008,1,19,23,30,0,0,0,0.6000000000000001,324,-1.2000000000000002,1010,-1.5,,,,,,,
2008,1,20,0,30,0,0,0,0.5,327,-2.3000000000000003,1011,-3.1,,,,,,,
2008,1,20,1,30,0,0,0,0.6000000000000001,329,-3.3000000000000003,1011,-4.7,,,,,,,
2008,1,20,2,30,0,0,0,0.6000000000000001,331,-4.3,1012,-6.4,,,,,,,
2008,1,20,3,30,0,0,0,0.6000000000000001,331,-5.1000000000000005,1012,-7.7,,,,,,,
2008,1,20,4,30,0,0,0,0.5,330,-5.800000000000001,1013,-8.5,,,,,,,
2008,1,20,5,30,0,0,0,0.6000000000000001,328,-6.300000000000001,1014,-9.1,,,,,,,
2008,1,20,6,30,0,0,0,0.6000000000000001,328,-6.6000000000000005,1015,-9.700000000000001,,,,,,,
2008,1,20,7,30,0,0,0,0.7000000000000001,331,-6.1000000000000005,1016,-10.200000000000001,,,,,,,
2008,1,20,8,30,142,34,697,0.8,335,-4.5,1017,-10.600000000000001,,,,,,,
2008,1,20,9,30,345,50,900,0.8,337,-2.5,1018,-11.4,,,,,,,
2008,1,20,10,30,520,58,987,0.8,336,-0.4,1018,-11.700000000000001,,,,,,,
2008,1,20,11,30,634,60,1015,0.8,337,1.3,1018,-11.4,,,,,,,
2008,1,20,12,30,691,62,1032,0.8,340,2.5,1018,-10.9,,,,,,,
2008,1,20,13,30,680,62,1029,0.8,344,3,1017,-9.9,,,,,,,
2008,1,20,14,30,602,61,1004,0.7000000000000001,346,3.1,1017,-9,,,,,,,
2008,1,20,15,30,457,56,937,0.7000000000000001,348,2.6,1018,-8.3,,,,,,,
2008,1,20,16,30,273,47,821,0.5,347,0.6000000000000001,1018,-7.5,,,,,,,
2008,1,20,17,30,75,26,528,0.4,349,-2.3000000000000003,1019,-5.6000000000000005,,,,,,,
2008,1,20,18,30,0,0,0,0.4,351,-3.5,1019,-6.300000000000001,,,,,,,
2008,1,20,19,30,0,0,0,0.4,179,-4.3,1020,-6.9,,,,,,,
2008,1,20,20,30,0,0,0,0.4,5,-4.7,1020,-7.4,,,,,,,
2008,1,20,21,30,0,0,0,0.4,12,-5.1000000000000005,1020,-7.800000000000001,,,,,,,
2008,1,20,22,30,0,0,0,0.4,16,-5.4,1020,-8.1,,,,,,,
2008,1,20,23,30,0,0,0,0.4,19,-5.6000000000000005,1020,-8.3,,,,,,,
2008,1,21,0,30,0,0,0,0.4,22,-5.800000000000001,1020,-8.6,,,,,,,
2008,1,21,1,30,0,0,0,0.4,26,-5.800000000000001,1020,-8.700000000000001,,,,,,,
2008,1,21,2,30,0,0,0,0.4,32,-5.9,1020,-8.8,,,,,,,
2008,1,21,3,30,0,0,0,0.4,40,-5.800000000000001,1020,-8.8,,,,,,,
2008,1,21,4,30,0,0,0,0.4,50,-5.7,1021,-8.8,,,,,,,
2008,1,21,5,30,0,0,0,0.4,57,-5.6000000000000005,1021,-8.700000000000001,,,,,,,
2008,1,21,6,30,0,0,0,0.5,61,-5.5,1022,-8.4,,,,,,,
2008,1,21,7,30,0,0,0,0.6000000000000001,64,-4.4,1022,-8.200000000000001,,,,,,,
2008,1,21,8,30,138,35,662,0.8,73,-2,1023,-7.800000000000001,,,,,,,
2008,1,21,9,30,337,51,869,0.9,81,0.7000000000000001,1023,-7.800000000000001,,,,,,,
2008,1,21,10,30,505,59,948,0.9,84,2.8000000000000003,1023,-7.4,,,,,,,
2008,1,21,11,30,626,65,989,0.9,85,4.4,1022,-6.2,,,,,,,
2008,1,21,12,30,679,69,996,0.8,86,5.5,1021,-4.9,,,,,,,
2008,1,21,13,30,374,284,149,0.8,87,6.1000000000000005,1020,-3.8000000000000003,,,,,,,
2008,1,21,14,30,425,216,385,0.7000000000000001,89,6.1000000000000005,1019,-2.8000000000000003,,,,,,,
2008,1,21,15,30,449,66,888,0.7000000000000001,89,5.4,1019,-2.1,,,,,,,
2008,1,21,16,30,267,54,763,0.5,85,3.2,1018,-1.1,,,,,,,
2008,1,21,17,30,73,29,446,0.4,81,0.6000000000000001,1018,-1.1,,,,,,,
2008,1,21,18,30,0,0,0,0.5,79,-0.2,1018,-2.5,,,,,,,
2008,1,21,19,30,0,0,0,0.4,80,-0.7000000000000001,1018,-3.2,,,,,,,
2008,1,21,20,30,0,0,0,0.5,86,-0.4,1018,-3.6,,,,,,,
2008,1,21,21,30,0,0,0,0.5,91,-0.1,1018,-3.9000000000000004,,,,,,,
2008,1,21,22,30,0,0,0,0.5,91,-0.5,1017,-3.9000000000000004,,,,,,,
2008,1,21,23,30,0,0,0,0.5,86,-1.3,1017,-4.1000000000000005,,,,,,,
2008,1,22,0,30,0,0,0,0.4,86,-2,1016,-4.3,,,,,,,
2008,1,22,1,30,0,0,0,0.4,89,-2.5,1016,-4.5,,,,,,,
2008,1,22,2,30,0,0,0,0.4,92,-2.6,1015,-4.800000000000001,,,,,,,
2008,1,22,3,30,0,0,0,0.4,93,-2.7,1014,-4.9,,,,,,,
2008,1,22,4,30,0,0,0,0.4,94,-2.6,1014,-4.9,,,,,,,
2008,1,22,5,30,0,0,0,0.4,96,-2.4000000000000004,1013,-4.6000000000000005,,,,,,,
2008,1,22,6,30,0,0,0,0.4,97,-1.9000000000000001,1013,-4.2,,,,,,,
2008,1,22,7,30,0,0,0,0.4,95,-1,1013,-3.5,,,,,,,
2008,1,22,8,30,18,18,0,0.4,97,1,1013,-2.5,,,,,,,
2008,1,22,9,30,189,136,160,0.30000000000000004,102,3.3000000000000003,1013,-0.4,,,,,,,
2008,1,22,10,30,252,207,94,0.2,86,5.1000000000000005,1013,2.1,,,,,,,
2008,1,22,11,30,24,24,0,0.2,57,6.2,1012,3.5,,,,,,,
2008,1,22,12,30,261,244,28,0.2,73,7.300000000000001,1010,4.5,,,,,,,
2008,1,22,13,30,199,195,7,0.2,120,8.4,1009,5.6000000000000005,,,,,,,
2008,1,22,14,30,159,159,0,0.2,152,9.1,1008,6.7,,,,,,,
2008,1,22,15,30,125,125,0,0.1,197,9.4,1008,7.6000000000000005,,,,,,,
2008,1,22,16,30,55,55,0,0.1,258,9.1,1008,8.3,,,,,,,
2008,1,22,17,30,4,4,0,0.30000000000000004,277,8.4,1008,7.6000000000000005,,,,,,,
2008,1,22,18,30,0,0,0,0.4,269,8.1,1008,7.1000000000000005,,,,,,,
2008,1,22,19,30,0,0,0,0.7000000000000001,295,7.1000000000000005,1008,6.9,,,,,,,
2008,1,22,20,30,0,0,0,0.5,310,6.4,1008,6.4,,,,,,,
2008,1,22,21,30,0,0,0,0.30000000000000004,323,6.2,1008,6.2,,,,,,,
2008,1,22,22,30,0,0,0,0.30000000000000004,332,6.2,1007,6.2,,,,,,,
2008,1,22,23,30,0,0,0,0.2,337,5.7,1007,5.7,,,,,,,
2008,1,23,0,30,0,0,0,0.2,343,5,1006,5,,,,,,,
2008,1,23,1,30,0,0,0,0.2,345,4.800000000000001,1006,4.800000000000001,,,,,,,
2008,1,23,2,30,0,0,0,0.2,344,4.9,1005,4.9,,,,,,,
2008,1,23,3,30,0,0,0,0.2,342,5,1005,5,,,,,,,
2008,1,23,4,30,0,0,0,0.2,342,5,1005,5,,,,,,,
2008,1,23,5,30,0,0,0,0.2,344,4.9,1006,4.9,,,,,,,
2008,1,23,6,30,0,0,0,0.2,344,5,1006,5,,,,,,,
2008,1,23,7,30,0,0,0,0.30000000000000004,345,5.300000000000001,1007,5,,,,,,,
2008,1,23,8,30,123,46,483,0.4,348,6.4,1007,5.6000000000000005,,,,,,,
2008,1,23,9,30,68,68,0,0.4,351,7.9,1008,6.7,,,,,,,
2008,1,23,10,30,198,185,27,0.4,343,9.5,1008,7.7,,,,,,,
2008,1,23,11,30,155,155,0,0.5,325,10.8,1007,7.800000000000001,,,,,,,
2008,1,23,12,30,398,294,169,0.4,310,11.8,1006,7.800000000000001,,,,,,,
2008,1,23,13,30,440,280,261,0.4,302,12.4,1005,8.1,,,,,,,
2008,1,23,14,30,371,249,221,0.4,304,12.5,1004,8.4,,,,,,,
2008,1,23,15,30,261,191,159,0.4,309,12,1004,8.6,,,,,,,
2008,1,23,16,30,177,109,239,0.30000000000000004,317,10.5,1004,8.6,,,,,,,
2008,1,23,17,30,35,35,6,0.2,324,8.5,1004,8.5,,,,,,,
2008,1,23,18,30,0,0,0,0.30000000000000004,326,7.5,1005,7.5,,,,,,,
2008,1,23,19,30,0,0,0,0.30000000000000004,324,6.800000000000001,1005,6.800000000000001,,,,,,,
2008,1,23,20,30,0,0,0,0.30000000000000004,321,6.2,1005,6.2,,,,,,,
2008,1,23,21,30,0,0,0,0.2,320,5.7,1005,5.7,,,,,,,
2008,1,23,22,30,0,0,0,0.2,317,5.6000000000000005,1005,5.6000000000000005,,,,,,,
2008,1,23,23,30,0,0,0,0.2,307,5.800000000000001,1005,5.800000000000001,,,,,,,
2008,1,24,0,30,0,0,0,0.30000000000000004,298,6,1004,5.9,,,,,,,
2008,1,24,1,30,0,0,0,0.30000000000000004,295,6.300000000000001,1004,6,,,,,,,
2008,1,24,2,30,0,0,0,0.30000000000000004,296,6.5,1004,6.1000000000000005,,,,,,,
2008,1,24,3,30,0,0,0,0.4,299,6.6000000000000005,1004,6.2,,,,,,,
2008,1,24,4,30,0,0,0,0.4,304,6.6000000000000005,1004,6.2,,,,,,,
2008,1,24,5,30,0,0,0,0.30000000000000004,309,6.4,1004,6.1000000000000005,,,,,,,
2008,1,24,6,30,0,0,0,0.30000000000000004,312,5.9,1005,5.9,,,,,,,
2008,1,24,7,30,0,0,0,0.4,313,6.1000000000000005,1006,5.6000000000000005,,,,,,,
2008,1,24,8,30,6,6,0,0.6000000000000001,316,7,1006,6,,,,,,,
2008,1,24,9,30,56,56,0,0.8,319,7.6000000000000005,1007,5.7,,,,,,,
2008,1,24,10,30,105,105,0,0.8,318,8.1,1007,5,,,,,,,
2008,1,24,11,30,156,156,0,0.9,314,8.4,1007,4.1000000000000005,,,,,,,
2008,1,24,12,30,77,77,0,0.9,310,8.4,1007,3.2,,,,,,,
2008,1,24,13,30,83,83,0,0.9,312,8,1006,2.2,,,,,,,
2008,1,24,14,30,184,181,5,0.9,315,7.4,1007,1.4000000000000001,,,,,,,
2008,1,24,15,30,104,104,0,0.8,318,6.6000000000000005,1008,0.7000000000000001,,,,,,,
2008,1,24,16,30,274,58,747,0.7000000000000001,320,5.7,1009,0.6000000000000001,,,,,,,
2008,1,24,17,30,82,31,477,0.5,323,4.2,1010,0.6000000000000001,,,,,,,
2008,1,24,18,30,0,0,0,0.5,327,3.5,1010,-0.30000000000000004,,,,,,,
2008,1,24,19,30,0,0,0,0.5,339,2,1012,-1.5,,,,,,,
2008,1,24,20,30,0,0,0,0.5,344,0.6000000000000001,1013,-2.6,,,,,,,
2008,1,24,21,30,0,0,0,0.4,345,-0.8,1013,-3.4000000000000004,,,,,,,
2008,1,24,22,30,0,0,0,0.4,344,-1.8,1014,-4.2,,,,,,,
2008,1,24,23,30,0,0,0,0.4,346,-2.7,1014,-4.800000000000001,,,,,,,
2008,1,25,0,30,0,0,0,0.4,349,-3.6,1014,-5.2,,,,,,,
2008,1,25,1,30,0,0,0,0.4,352,-4,1014,-5.800000000000001,,,,,,,
2008,1,25,2,30,0,0,0,0.4,352,-4.1000000000000005,1014,-6.2,,,,,,,
2008,1,25,3,30,0,0,0,0.30000000000000004,354,-4.4,1015,-6.5,,,,,,,
2008,1,25,4,30,0,0,0,0.30000000000000004,181,-5.1000000000000005,1015,-6.9,,,,,,,
2008,1,25,5,30,0,0,0,0.30000000000000004,12,-5.6000000000000005,1015,-7.4,,,,,,,
2008,1,25,6,30,0,0,0,0.4,24,-5.6000000000000005,1016,-7.7,,,,,,,
2008,1,25,7,30,0,0,0,0.4,35,-4.4,1017,-7.7,,,,,,,
2008,1,25,8,30,141,39,628,0.6000000000000001,58,-1.9000000000000001,1017,-7.5,,,,,,,
2008,1,25,9,30,339,56,835,0.8,80,0.8,1017,-7.800000000000001,,,,,,,
2008,1,25,10,30,511,63,932,0.7000000000000001,84,3.2,1017,-8,,,,,,,
2008,1,25,11,30,629,68,970,0.6000000000000001,82,5,1017,-7.6000000000000005,,,,,,,
2008,1,25,12,30,685,73,979,0.5,78,6.300000000000001,1016,-7,,,,,,,
