Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,905300,-,-,-,35.57,-87.54,-6,288,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,1,13,15,30,110,96,58,0.5,198,15.600000000000001,990,14.9,,,,,,,
2007,1,13,16,30,20,20,0,0.5,193,15.100000000000001,990,14.700000000000001,,,,,,,
2007,1,13,17,30,0,0,0,0.5,190,15.100000000000001,990,14.5,,,,,,,
2007,1,13,18,30,0,0,0,0.6000000000000001,181,14.600000000000001,990,14.3,,,,,,,
2007,1,13,19,30,0,0,0,0.5,173,14.200000000000001,990,14.200000000000001,,,,,,,
2007,1,13,20,30,0,0,0,0.5,170,13.9,990,13.9,,,,,,,
2007,1,13,21,30,0,0,0,0.6000000000000001,175,13.600000000000001,990,13.600000000000001,,,,,,,
2007,1,13,22,30,0,0,0,0.6000000000000001,179,13.5,989,13.5,,,,,,,
2007,1,13,23,30,0,0,0,0.7000000000000001,179,13.4,989,13.4,,,,,,,
2007,1,14,0,30,0,0,0,0.7000000000000001,177,13.200000000000001,988,13.200000000000001,,,,,,,
2007,1,14,1,30,0,0,0,0.6000000000000001,178,12.9,988,12.9,,,,,,,
2007,1,14,2,30,0,0,0,0.6000000000000001,181,12.8,988,12.8,,,,,,,
2007,1,14,3,30,0,0,0,0.6000000000000001,181,12.8,988,12.8,,,,,,,
2007,1,14,4,30,0,0,0,0.6000000000000001,180,12.9,988,12.9,,,,,,,
2007,1,14,5,30,0,0,0,0.6000000000000001,181,12.8,989,12.8,,,,,,,
2007,1,14,6,30,0,0,0,0.6000000000000001,185,12.700000000000001,990,12.700000000000001,,,,,,,
2007,1,14,7,30,12,12,0,0.6000000000000001,188,12.9,990,12.8,,,,,,,
2007,1,14,8,30,75,75,0,0.6000000000000001,185,13.5,991,12.9,,,,,,,
2007,1,14,9,30,119,119,0,0.7000000000000001,176,14.3,991,13.3,,,,,,,
2007,1,14,10,30,109,109,0,0.7000000000000001,171,15.100000000000001,990,13.700000000000001,,,,,,,
2007,1,14,11,30,368,246,227,0.8,171,16,988,14.100000000000001,,,,,,,
2007,1,14,12,30,101,101,0,0.7000000000000001,177,16.6,987,14.600000000000001,,,,,,,
2007,1,14,13,30,151,151,0,0.6000000000000001,184,16.900000000000002,987,15,,,,,,,
2007,1,14,14,30,86,86,0,0.5,184,16.6,987,15.4,,,,,,,
2007,1,14,15,30,72,72,0,0.5,176,15.700000000000001,987,15.5,,,,,,,
2007,1,14,16,30,8,8,0,0.5,167,14.9,986,14.9,,,,,,,
2007,1,14,17,30,0,0,0,0.6000000000000001,164,14.700000000000001,986,14.700000000000001,,,,,,,
2007,1,14,18,30,0,0,0,0.6000000000000001,166,14.3,986,14.3,,,,,,,
2007,1,14,19,30,0,0,0,0.7000000000000001,166,14.200000000000001,986,14.200000000000001,,,,,,,
2007,1,14,20,30,0,0,0,0.7000000000000001,164,14.100000000000001,985,14.100000000000001,,,,,,,
2007,1,14,21,30,0,0,0,0.8,166,14,985,14,,,,,,,
2007,1,14,22,30,0,0,0,1,175,14.3,984,13.9,,,,,,,
2007,1,14,23,30,0,0,0,1.1,184,14.600000000000001,984,14,,,,,,,
2007,1,15,0,30,0,0,0,1.1,187,14.5,983,14,,,,,,,
2007,1,15,1,30,0,0,0,1.1,188,14.3,983,13.8,,,,,,,
2007,1,15,2,30,0,0,0,1.1,193,14.100000000000001,983,13.5,,,,,,,
2007,1,15,3,30,0,0,0,1.1,201,13.9,983,13.5,,,,,,,
2007,1,15,4,30,0,0,0,0.9,211,13.8,984,13.600000000000001,,,,,,,
2007,1,15,5,30,0,0,0,0.7000000000000001,226,13.700000000000001,984,13.700000000000001,,,,,,,
2007,1,15,6,30,0,0,0,0.5,243,13.4,985,13.4,,,,,,,
2007,1,15,7,30,10,10,0,0.5,263,13,986,13,,,,,,,
2007,1,15,8,30,47,47,0,0.5,283,12.5,987,12.5,,,,,,,
2007,1,15,9,30,11,11,0,0.5,299,12.200000000000001,987,11.700000000000001,,,,,,,
2007,1,15,10,30,23,23,0,0.5,305,12.3,986,11.100000000000001,,,,,,,
2007,1,15,11,30,18,18,0,0.6000000000000001,295,12.5,986,10.8,,,,,,,
2007,1,15,12,30,55,55,0,0.8,284,12.5,986,10.5,,,,,,,
2007,1,15,13,30,69,69,0,0.8,284,12.100000000000001,986,10,,,,,,,
2007,1,15,14,30,47,47,0,0.8,284,11,986,9.4,,,,,,,
2007,1,15,15,30,75,75,0,0.8,286,9.3,987,8.5,,,,,,,
2007,1,15,16,30,3,3,0,0.9,292,7.2,988,7,,,,,,,
2007,1,15,17,30,0,0,0,1,295,6.1000000000000005,988,4.800000000000001,,,,,,,
2007,1,15,18,30,0,0,0,1.1,299,3.5,990,2.5,,,,,,,
2007,1,15,19,30,0,0,0,1.1,301,2.5,991,1,,,,,,,
2007,1,15,20,30,0,0,0,1,303,1.8,991,0.1,,,,,,,
2007,1,15,21,30,0,0,0,1,308,1.3,991,-0.7000000000000001,,,,,,,
2007,1,15,22,30,0,0,0,0.9,315,0.7000000000000001,992,-1.4000000000000001,,,,,,,
2007,1,15,23,30,0,0,0,1,321,0.1,992,-2.2,,,,,,,
2007,1,16,0,30,0,0,0,1,326,-0.6000000000000001,992,-3.1,,,,,,,
2007,1,16,1,30,0,0,0,1,330,-1.3,993,-4.1000000000000005,,,,,,,
2007,1,16,2,30,0,0,0,1,334,-2,993,-5.1000000000000005,,,,,,,
2007,1,16,3,30,0,0,0,0.9,337,-2.6,994,-5.800000000000001,,,,,,,
2007,1,16,4,30,0,0,0,0.9,336,-3,995,-6.300000000000001,,,,,,,
2007,1,16,5,30,0,0,0,0.9,336,-3.3000000000000003,995,-6.7,,,,,,,
2007,1,16,6,30,0,0,0,0.9,337,-3.3000000000000003,996,-6.9,,,,,,,
2007,1,16,7,30,26,26,0,1,337,-2.9000000000000004,997,-7.2,,,,,,,
2007,1,16,8,30,40,40,0,1,338,-2.2,998,-7.4,,,,,,,
2007,1,16,9,30,135,135,1,1.1,340,-1.6,998,-7.5,,,,,,,
2007,1,16,10,30,130,130,0,1.1,342,-0.8,998,-7.6000000000000005,,,,,,,
2007,1,16,11,30,61,61,0,1.1,343,-0.2,998,-7.7,,,,,,,
2007,1,16,12,30,165,164,0,1.1,344,0.1,998,-7.7,,,,,,,
2007,1,16,13,30,111,111,0,1,347,-0.1,998,-7.7,,,,,,,
2007,1,16,14,30,80,80,0,1,349,-0.7000000000000001,999,-7.800000000000001,,,,,,,
2007,1,16,15,30,88,88,0,0.9,352,-1.7000000000000002,999,-7.9,,,,,,,
2007,1,16,16,30,21,21,0,0.8,355,-2.6,1000,-7.7,,,,,,,
2007,1,16,17,30,0,0,0,0.8,357,-3,1001,-7.300000000000001,,,,,,,
2007,1,16,18,30,0,0,0,0.9,6,-4,1002,-7.300000000000001,,,,,,,
2007,1,16,19,30,0,0,0,0.9,11,-4.7,1002,-7.300000000000001,,,,,,,
2007,1,16,20,30,0,0,0,0.8,16,-5.1000000000000005,1002,-7.300000000000001,,,,,,,
2007,1,16,21,30,0,0,0,0.8,20,-5.300000000000001,1002,-7.5,,,,,,,
2007,1,16,22,30,0,0,0,0.7000000000000001,22,-5.4,1002,-7.800000000000001,,,,,,,
2007,1,16,23,30,0,0,0,0.7000000000000001,22,-5.5,1002,-7.9,,,,,,,
2007,1,17,0,30,0,0,0,0.7000000000000001,24,-5.5,1002,-7.7,,,,,,,
2007,1,17,1,30,0,0,0,0.6000000000000001,22,-5.7,1002,-7.6000000000000005,,,,,,,
2007,1,17,2,30,0,0,0,0.6000000000000001,18,-5.800000000000001,1002,-7.5,,,,,,,
2007,1,17,3,30,0,0,0,0.6000000000000001,20,-5.7,1002,-7.300000000000001,,,,,,,
2007,1,17,4,30,0,0,0,0.7000000000000001,26,-5.4,1002,-7.2,,,,,,,
2007,1,17,5,30,0,0,0,0.7000000000000001,32,-4.9,1002,-7,,,,,,,
2007,1,17,6,30,0,0,0,0.8,36,-4.4,1002,-6.7,,,,,,,
2007,1,17,7,30,42,31,131,0.9,45,-3.4000000000000004,1003,-6.300000000000001,,,,,,,
2007,1,17,8,30,115,100,56,0.9,58,-2,1003,-6.1000000000000005,,,,,,,
2007,1,17,9,30,209,170,100,0.8,66,-0.8,1003,-6,,,,,,,
2007,1,17,10,30,449,121,661,0.7000000000000001,72,0,1002,-5.9,,,,,,,
2007,1,17,11,30,469,188,513,0.6000000000000001,79,0.4,1001,-5.7,,,,,,,
2007,1,17,12,30,339,254,155,0.6000000000000001,88,0.6000000000000001,1000,-5.6000000000000005,,,,,,,
2007,1,17,13,30,349,215,271,0.5,93,0.6000000000000001,1000,-5.4,,,,,,,
2007,1,17,14,30,189,165,60,0.4,91,0.30000000000000004,999,-5,,,,,,,
2007,1,17,15,30,131,103,108,0.30000000000000004,83,-0.7000000000000001,999,-3.8000000000000003,,,,,,,
2007,1,17,16,30,22,22,0,0.2,76,-1.8,999,-2.6,,,,,,,
2007,1,17,17,30,0,0,0,0.2,75,-2.2,999,-3.2,,,,,,,
2007,1,17,18,30,0,0,0,0.30000000000000004,80,-1.9000000000000001,998,-3.2,,,,,,,
2007,1,17,19,30,0,0,0,0.30000000000000004,89,-1.7000000000000002,998,-3.3000000000000003,,,,,,,
2007,1,17,20,30,0,0,0,0.30000000000000004,102,-1.6,998,-3.4000000000000004,,,,,,,
2007,1,17,21,30,0,0,0,0.30000000000000004,119,-1.5,997,-3.2,,,,,,,
2007,1,17,22,30,0,0,0,0.30000000000000004,134,-1.4000000000000001,997,-2.9000000000000004,,,,,,,
2007,1,17,23,30,0,0,0,0.5,150,-1.2000000000000002,996,-2.7,,,,,,,
2007,1,18,0,30,0,0,0,0.6000000000000001,165,-0.7000000000000001,996,-2.4000000000000004,,,,,,,
2007,1,18,1,30,0,0,0,0.6000000000000001,174,-0.6000000000000001,995,-1.8,,,,,,,
2007,1,18,2,30,0,0,0,0.5,179,-0.5,995,-1.3,,,,,,,
2007,1,18,3,30,0,0,0,0.5,182,0,995,-0.8,,,,,,,
2007,1,18,4,30,0,0,0,0.5,182,0.4,995,-0.30000000000000004,,,,,,,
2007,1,18,5,30,0,0,0,0.5,177,0.7000000000000001,995,0.1,,,,,,,
2007,1,18,6,30,0,0,0,0.6000000000000001,176,1.2000000000000002,995,0.30000000000000004,,,,,,,
2007,1,18,7,30,24,24,0,0.7000000000000001,178,1.9000000000000001,995,0.6000000000000001,,,,,,,
2007,1,18,8,30,58,58,0,0.8,183,2.9000000000000004,995,1.1,,,,,,,
2007,1,18,9,30,23,23,0,0.9,194,4,995,1.4000000000000001,,,,,,,
2007,1,18,10,30,70,70,0,0.9,204,5,994,1.8,,,,,,,
2007,1,18,11,30,241,223,34,0.8,211,5.7,993,2.2,,,,,,,
2007,1,18,12,30,360,255,191,0.8,213,6.300000000000001,992,2.5,,,,,,,
2007,1,18,13,30,99,99,0,0.8,213,6.6000000000000005,991,2.7,,,,,,,
2007,1,18,14,30,157,150,17,0.6000000000000001,213,6.5,990,3,,,,,,,
2007,1,18,15,30,68,68,0,0.4,212,5.300000000000001,990,3.5,,,,,,,
2007,1,18,16,30,12,12,0,0.30000000000000004,217,3.9000000000000004,991,3.8000000000000003,,,,,,,
2007,1,18,17,30,0,0,0,0.30000000000000004,222,3.4000000000000004,991,3.4000000000000004,,,,,,,
2007,1,18,18,30,0,0,0,0.4,244,3.6,992,3.4000000000000004,,,,,,,
2007,1,18,19,30,0,0,0,0.4,259,3.2,992,3.2,,,,,,,
2007,1,18,20,30,0,0,0,0.5,268,2.6,992,2.6,,,,,,,
2007,1,18,21,30,0,0,0,0.7000000000000001,272,2.1,993,2.1,,,,,,,
2007,1,18,22,30,0,0,0,0.7000000000000001,278,1.5,993,1.5,,,,,,,
2007,1,18,23,30,0,0,0,0.7000000000000001,285,0.9,993,0.8,,,,,,,
2007,1,19,0,30,0,0,0,0.6000000000000001,294,0.4,993,0.30000000000000004,,,,,,,
2007,1,19,1,30,0,0,0,0.7000000000000001,305,0.1,993,0,,,,,,,
2007,1,19,2,30,0,0,0,0.8,317,-0.2,994,-0.5,,,,,,,
2007,1,19,3,30,0,0,0,0.8,326,-0.5,994,-1.1,,,,,,,
2007,1,19,4,30,0,0,0,0.8,332,-0.9,995,-1.7000000000000002,,,,,,,
2007,1,19,5,30,0,0,0,0.7000000000000001,336,-1.4000000000000001,995,-2.3000000000000003,,,,,,,
2007,1,19,6,30,0,0,0,0.7000000000000001,338,-1.7000000000000002,996,-2.7,,,,,,,
2007,1,19,7,30,45,31,148,0.8,341,-1,996,-3,,,,,,,
2007,1,19,8,30,180,87,356,0.8,347,0.7000000000000001,996,-3.7,,,,,,,
2007,1,19,9,30,336,115,548,0.8,350,2.7,997,-4.800000000000001,,,,,,,
2007,1,19,10,30,444,138,610,0.9,351,4.3,996,-5.9,,,,,,,
2007,1,19,11,30,520,127,710,0.9,354,5.4,995,-6.4,,,,,,,
2007,1,19,12,30,526,121,729,0.9,356,6,995,-6.4,,,,,,,
2007,1,19,13,30,400,192,410,0.9,357,6,994,-6.2,,,,,,,
2007,1,19,14,30,340,117,547,0.8,357,5.300000000000001,994,-5.800000000000001,,,,,,,
2007,1,19,15,30,214,65,561,0.5,355,3,995,-4.9,,,,,,,
2007,1,19,16,30,75,28,484,0.4,349,-0.2,995,-2.3000000000000003,,,,,,,
2007,1,19,17,30,0,0,0,0.4,347,-1.4000000000000001,995,-3.3000000000000003,,,,,,,
2007,1,19,18,30,0,0,0,0.30000000000000004,339,-1.5,995,-3.1,,,,,,,
2007,1,19,19,30,0,0,0,0.30000000000000004,335,-1.8,995,-3,,,,,,,
2007,1,19,20,30,0,0,0,0.30000000000000004,330,-2.5,995,-3.3000000000000003,,,,,,,
2007,1,19,21,30,0,0,0,0.30000000000000004,327,-3.2,995,-4.1000000000000005,,,,,,,
2007,1,19,22,30,0,0,0,0.30000000000000004,326,-3.2,995,-4.4,,,,,,,
2007,1,19,23,30,0,0,0,0.30000000000000004,324,-2.9000000000000004,995,-4.1000000000000005,,,,,,,
2007,1,20,0,30,0,0,0,0.30000000000000004,320,-2.6,995,-3.7,,,,,,,
2007,1,20,1,30,0,0,0,0.2,316,-2.6,995,-3.5,,,,,,,
2007,1,20,2,30,0,0,0,0.2,314,-2.8000000000000003,995,-3.7,,,,,,,
2007,1,20,3,30,0,0,0,0.2,319,-2.8000000000000003,994,-3.8000000000000003,,,,,,,
2007,1,20,4,30,0,0,0,0.2,332,-2.6,994,-3.7,,,,,,,
2007,1,20,5,30,0,0,0,0.2,171,-2.5,994,-3.5,,,,,,,
2007,1,20,6,30,0,0,0,0.30000000000000004,12,-1.8,995,-3.4000000000000004,,,,,,,
2007,1,20,7,30,38,32,68,0.5,31,-0.7000000000000001,995,-3.4000000000000004,,,,,,,
2007,1,20,8,30,111,101,38,0.6000000000000001,46,1,995,-3.3000000000000003,,,,,,,
2007,1,20,9,30,319,135,455,0.7000000000000001,57,2.8000000000000003,995,-3.7,,,,,,,
2007,1,20,10,30,418,177,479,0.7000000000000001,61,3.9000000000000004,995,-4.5,,,,,,,
2007,1,20,11,30,599,67,955,0.5,62,4.3,994,-4.6000000000000005,,,,,,,
2007,1,20,12,30,274,242,57,0.4,61,4.3,993,-4.5,,,,,,,
2007,1,20,13,30,384,207,347,0.4,65,4.3,993,-4.2,,,,,,,
2007,1,20,14,30,209,174,85,0.4,70,3.9000000000000004,992,-3.9000000000000004,,,,,,,
2007,1,20,15,30,103,99,15,0.30000000000000004,70,2.6,992,-2.5,,,,,,,
2007,1,20,16,30,18,18,0,0.4,74,1.4000000000000001,991,-0.9,,,,,,,
2007,1,20,17,30,0,0,0,0.4,78,1.1,991,-1.4000000000000001,,,,,,,
2007,1,20,18,30,0,0,0,0.4,86,0.7000000000000001,990,-1.5,,,,,,,
2007,1,20,19,30,0,0,0,0.4,93,0.6000000000000001,990,-1.4000000000000001,,,,,,,
2007,1,20,20,30,0,0,0,0.4,101,0.8,990,-1.3,,,,,,,
2007,1,20,21,30,0,0,0,0.6000000000000001,111,1,989,-1.2000000000000002,,,,,,,
2007,1,20,22,30,0,0,0,0.6000000000000001,122,1.3,988,-1.1,,,,,,,
2007,1,20,23,30,0,0,0,0.7000000000000001,133,1.5,987,-0.6000000000000001,,,,,,,
2007,1,21,0,30,0,0,0,0.6000000000000001,137,1.6,986,0,,,,,,,
2007,1,21,1,30,0,0,0,0.7000000000000001,135,1.8,985,0.6000000000000001,,,,,,,
2007,1,21,2,30,0,0,0,0.9,138,2.2,984,1.1,,,,,,,
2007,1,21,3,30,0,0,0,1,149,2.5,983,1.3,,,,,,,
2007,1,21,4,30,0,0,0,0.9,162,2.7,983,1.7000000000000002,,,,,,,
2007,1,21,5,30,0,0,0,0.7000000000000001,176,2.8000000000000003,983,2.1,,,,,,,
2007,1,21,6,30,0,0,0,0.7000000000000001,179,3,984,2.4000000000000004,,,,,,,
2007,1,21,7,30,7,7,0,0.8,171,3.4000000000000004,984,2.7,,,,,,,
2007,1,21,8,30,40,40,0,0.9,166,3.9000000000000004,984,3.2,,,,,,,
2007,1,21,9,30,131,131,0,0.9,164,4.5,983,3.7,,,,,,,
2007,1,21,10,30,11,11,0,0.9,164,5.1000000000000005,982,4.2,,,,,,,
2007,1,21,11,30,153,153,0,0.9,165,5.7,981,4.800000000000001,,,,,,,
2007,1,21,12,30,123,123,0,0.9,167,6.2,980,5.300000000000001,,,,,,,
2007,1,21,13,30,89,89,0,0.8,173,6.800000000000001,979,5.9,,,,,,,
2007,1,21,14,30,73,73,0,0.6000000000000001,180,7.1000000000000005,979,6.5,,,,,,,
2007,1,21,15,30,9,9,0,0.4,189,6.9,980,6.9,,,,,,,
2007,1,21,16,30,5,5,0,0.30000000000000004,196,6.4,980,6.4,,,,,,,
2007,1,21,17,30,0,0,0,0.30000000000000004,199,6.2,981,6.2,,,,,,,
2007,1,21,18,30,0,0,0,0.2,216,6.1000000000000005,982,6.1000000000000005,,,,,,,
2007,1,21,19,30,0,0,0,0.2,229,6,982,6,,,,,,,
2007,1,21,20,30,0,0,0,0.2,244,5.800000000000001,982,5.800000000000001,,,,,,,
2007,1,21,21,30,0,0,0,0.2,261,5.7,983,5.7,,,,,,,
2007,1,21,22,30,0,0,0,0.30000000000000004,273,5.6000000000000005,983,5.6000000000000005,,,,,,,
2007,1,21,23,30,0,0,0,0.30000000000000004,281,5.4,983,5.4,,,,,,,
2007,1,22,0,30,0,0,0,0.30000000000000004,285,5,983,5,,,,,,,
2007,1,22,1,30,0,0,0,0.30000000000000004,289,4.800000000000001,983,4.800000000000001,,,,,,,
2007,1,22,2,30,0,0,0,0.4,291,4.6000000000000005,983,4.6000000000000005,,,,,,,
2007,1,22,3,30,0,0,0,0.4,294,4.4,983,4.4,,,,,,,
2007,1,22,4,30,0,0,0,0.4,299,4.1000000000000005,984,4.1000000000000005,,,,,,,
2007,1,22,5,30,0,0,0,0.4,304,3.6,984,3.6,,,,,,,
2007,1,22,6,30,0,0,0,0.5,309,3.4000000000000004,985,3.4000000000000004,,,,,,,
2007,1,22,7,30,20,20,0,0.7000000000000001,317,3.7,985,3.2,,,,,,,
2007,1,22,8,30,66,66,0,0.8,320,4.4,986,2.3000000000000003,,,,,,,
2007,1,22,9,30,279,167,276,0.8,315,5.4,986,1.5,,,,,,,
2007,1,22,10,30,50,50,0,0.8,309,6.2,986,1,,,,,,,
2007,1,22,11,30,106,106,0,0.8,308,6.800000000000001,985,0.8,,,,,,,
2007,1,22,12,30,106,106,0,0.9,305,6.9,985,0.8,,,,,,,
2007,1,22,13,30,98,98,0,0.9,302,6.4,985,0.7000000000000001,,,,,,,
2007,1,22,14,30,128,128,0,0.9,305,5.5,985,0.5,,,,,,,
2007,1,22,15,30,38,38,0,0.8,310,4.1000000000000005,985,0.30000000000000004,,,,,,,
2007,1,22,16,30,22,22,0,0.6000000000000001,315,2.5,986,0.30000000000000004,,,,,,,
2007,1,22,17,30,0,0,0,0.5,317,1.7000000000000002,986,0.30000000000000004,,,,,,,
2007,1,22,18,30,0,0,0,0.4,322,-0.1,987,-0.1,,,,,,,
2007,1,22,19,30,0,0,0,0.4,325,-1.2000000000000002,987,-1.2000000000000002,,,,,,,
2007,1,22,20,30,0,0,0,0.4,328,-1.8,987,-1.8,,,,,,,
2007,1,22,21,30,0,0,0,0.4,332,-2,987,-2,,,,,,,
2007,1,22,22,30,0,0,0,0.30000000000000004,333,-2.6,987,-2.6,,,,,,,
2007,1,22,23,30,0,0,0,0.30000000000000004,330,-3.2,987,-3.2,,,,,,,
2007,1,23,0,30,0,0,0,0.30000000000000004,325,-3.5,987,-3.5,,,,,,,
2007,1,23,1,30,0,0,0,0.4,318,-3.7,987,-3.7,,,,,,,
2007,1,23,2,30,0,0,0,0.5,310,-3.8000000000000003,987,-3.8000000000000003,,,,,,,
2007,1,23,3,30,0,0,0,0.4,308,-4,987,-4,,,,,,,
2007,1,23,4,30,0,0,0,0.30000000000000004,314,-3.9000000000000004,987,-3.9000000000000004,,,,,,,
2007,1,23,5,30,0,0,0,0.4,324,-3.8000000000000003,988,-3.8000000000000003,,,,,,,
2007,1,23,6,30,0,0,0,0.4,334,-3,988,-3.4000000000000004,,,,,,,
2007,1,23,7,30,36,33,28,0.30000000000000004,338,-0.9,988,-3,,,,,,,
2007,1,23,8,30,151,106,165,0.30000000000000004,321,1.5,988,-3.4000000000000004,,,,,,,
2007,1,23,9,30,221,177,105,0.30000000000000004,283,3.3000000000000003,988,-3.6,,,,,,,
2007,1,23,10,30,326,233,181,0.4,254,4.800000000000001,987,-3.2,,,,,,,
2007,1,23,11,30,437,240,347,0.5,250,6,987,-2.5,,,,,,,
2007,1,23,12,30,387,262,219,0.6000000000000001,256,6.9,986,-1.8,,,,,,,
2007,1,23,13,30,354,231,237,0.6000000000000001,262,7.1000000000000005,985,-1.3,,,,,,,
2007,1,23,14,30,234,183,122,0.6000000000000001,266,6.4,985,-0.8,,,,,,,
2007,1,23,15,30,101,100,5,0.4,267,4.3,985,0,,,,,,,
2007,1,23,16,30,45,39,62,0.30000000000000004,265,1.6,985,1.3,,,,,,,
2007,1,23,17,30,0,0,0,0.30000000000000004,265,0.6000000000000001,986,0.30000000000000004,,,,,,,
2007,1,23,18,30,0,0,0,0.30000000000000004,266,-0.7000000000000001,986,-0.7000000000000001,,,,,,,
2007,1,23,19,30,0,0,0,0.30000000000000004,272,-2.1,986,-2.1,,,,,,,
2007,1,23,20,30,0,0,0,0.30000000000000004,273,-2.9000000000000004,986,-2.9000000000000004,,,,,,,
2007,1,23,21,30,0,0,0,0.30000000000000004,268,-2.6,986,-2.6,,,,,,,
2007,1,23,22,30,0,0,0,0.4,258,-1.9000000000000001,986,-1.9000000000000001,,,,,,,
2007,1,23,23,30,0,0,0,0.4,253,-1.6,986,-1.6,,,,,,,
2007,1,24,0,30,0,0,0,0.4,251,-1.7000000000000002,986,-1.7000000000000002,,,,,,,
2007,1,24,1,30,0,0,0,0.30000000000000004,247,-1.6,986,-1.6,,,,,,,
2007,1,24,2,30,0,0,0,0.30000000000000004,245,-1.6,986,-1.7000000000000002,,,,,,,
2007,1,24,3,30,0,0,0,0.2,248,-1.6,986,-1.7000000000000002,,,,,,,
2007,1,24,4,30,0,0,0,0.2,243,-1.7000000000000002,986,-1.8,,,,,,,
2007,1,24,5,30,0,0,0,0.2,235,-1.7000000000000002,986,-1.9000000000000001,,,,,,,
2007,1,24,6,30,0,0,0,0.2,243,-1.4000000000000001,987,-1.8,,,,,,,
2007,1,24,7,30,35,34,11,0.30000000000000004,271,-0.30000000000000004,988,-1.6,,,,,,,
2007,1,24,8,30,199,83,428,0.30000000000000004,290,1.5,988,-1.3,,,,,,,
2007,1,24,9,30,351,117,565,0.30000000000000004,291,3.5,989,-1,,,,,,,
2007,1,24,10,30,548,76,916,0.4,294,5.2,988,-0.9,,,,,,,
2007,1,24,11,30,487,202,501,0.4,302,6.1000000000000005,988,-1.2000000000000002,,,,,,,
2007,1,24,12,30,615,87,924,0.4,307,6.300000000000001,988,-1.2000000000000002,,,,,,,
2007,1,24,13,30,449,168,539,0.5,306,6,987,-0.7000000000000001,,,,,,,
2007,1,24,14,30,338,143,459,0.4,299,5.4,987,-0.1,,,,,,,
2007,1,24,15,30,178,108,246,0.2,293,4,987,1.6,,,,,,,
2007,1,24,16,30,45,40,49,0.2,298,2.2,987,2.2,,,,,,,
2007,1,24,17,30,0,0,0,0.30000000000000004,303,1.5,987,1.1,,,,,,,
2007,1,24,18,30,0,0,0,0.4,317,1.6,988,1.1,,,,,,,
2007,1,24,19,30,0,0,0,0.4,325,1.3,989,1.2000000000000002,,,,,,,
2007,1,24,20,30,0,0,0,0.30000000000000004,335,0.5,989,0.5,,,,,,,
2007,1,24,21,30,0,0,0,0.30000000000000004,344,-0.4,989,-0.4,,,,,,,
2007,1,24,22,30,0,0,0,0.30000000000000004,175,-1.3,988,-1.3,,,,,,,
2007,1,24,23,30,0,0,0,0.30000000000000004,6,-1.9000000000000001,988,-1.9000000000000001,,,,,,,
2007,1,25,0,30,0,0,0,0.4,10,-2.4000000000000004,988,-2.4000000000000004,,,,,,,
2007,1,25,1,30,0,0,0,0.4,9,-2.7,989,-2.7,,,,,,,
2007,1,25,2,30,0,0,0,0.30000000000000004,7,-2.9000000000000004,989,-2.9000000000000004,,,,,,,
2007,1,25,3,30,0,0,0,0.30000000000000004,6,-2.9000000000000004,989,-2.9000000000000004,,,,,,,
2007,1,25,4,30,0,0,0,0.30000000000000004,5,-3.1,989,-3.1,,,,,,,
2007,1,25,5,30,0,0,0,0.30000000000000004,2,-3.3000000000000003,990,-3.3000000000000003,,,,,,,
2007,1,25,6,30,0,0,0,0.4,177,-2.4000000000000004,990,-2.7,,,,,,,
2007,1,25,7,30,73,34,389,0.6000000000000001,351,0,991,-2.4000000000000004,,,,,,,
2007,1,25,8,30,106,101,18,0.9,348,2.5,991,-1.6,,,,,,,
2007,1,25,9,30,159,153,14,1,345,3.9000000000000004,992,-1.2000000000000002,,,,,,,
2007,1,25,10,30,150,150,0,1.1,341,4.800000000000001,992,-1.6,,,,,,,
2007,1,25,11,30,422,254,292,1,338,5.5,991,-2.2,,,,,,,
2007,1,25,12,30,399,264,233,1,336,5.800000000000001,991,-3,,,,,,,
2007,1,25,13,30,573,71,955,1,335,5.6000000000000005,990,-3.7,,,,,,,
2007,1,25,14,30,451,63,908,0.9,337,4.800000000000001,991,-4.2,,,,,,,
2007,1,25,15,30,283,52,803,0.7000000000000001,341,2.8000000000000003,991,-4.2,,,,,,,
2007,1,25,16,30,95,31,553,0.5,346,-0.2,991,-3.1,,,,,,,
2007,1,25,17,30,0,0,0,0.4,349,-1.7000000000000002,992,-3.5,,,,,,,
2007,1,25,18,30,0,0,0,0.4,355,-3,992,-4,,,,,,,
2007,1,25,19,30,0,0,0,0.4,357,-4.1000000000000005,993,-4.5,,,,,,,
2007,1,25,20,30,0,0,0,0.4,180,-4.7,993,-5.1000000000000005,,,,,,,
2007,1,25,21,30,0,0,0,0.4,4,-5,993,-5.6000000000000005,,,,,,,
2007,1,25,22,30,0,0,0,0.4,11,-5,993,-6,,,,,,,
2007,1,25,23,30,0,0,0,0.5,23,-4.6000000000000005,992,-6.300000000000001,,,,,,,
2007,1,26,0,30,0,0,0,0.6000000000000001,38,-4.1000000000000005,992,-6.5,,,,,,,
