Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990864,-,-,-,38.25,-83.42,-5,317,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,1,20,5,30,0,0,0,0.6000000000000001,165,-0.4,974,-0.4,,,,,,,
2015,1,20,6,30,0,0,0,0.6000000000000001,168,-0.4,974,-0.4,,,,,,,
2015,1,20,7,30,0,0,0,0.5,170,0.30000000000000004,974,0.30000000000000004,,,,,,,
2015,1,20,8,30,37,37,0,0.5,172,2,974,1,,,,,,,
2015,1,20,9,30,123,108,53,0.6000000000000001,188,4.2,975,1.8,,,,,,,
2015,1,20,10,30,402,65,837,0.6000000000000001,225,6.7,975,2.8000000000000003,,,,,,,
2015,1,20,11,30,396,175,455,0.7000000000000001,260,9,975,3.7,,,,,,,
2015,1,20,12,30,426,198,434,0.7000000000000001,278,10.600000000000001,975,4.3,,,,,,,
2015,1,20,13,30,534,77,894,0.7000000000000001,282,11.3,975,4.6000000000000005,,,,,,,
2015,1,20,14,30,458,73,858,0.6000000000000001,286,11.200000000000001,975,4.800000000000001,,,,,,,
2015,1,20,15,30,330,65,775,0.5,301,9.9,975,5.1000000000000005,,,,,,,
2015,1,20,16,30,168,49,599,0.7000000000000001,328,7.7,976,6.1000000000000005,,,,,,,
2015,1,20,17,30,12,12,0,1,182,6.4,976,3.5,,,,,,,
2015,1,20,18,30,0,0,0,1,20,6.1000000000000005,977,3.2,,,,,,,
2015,1,20,19,30,0,0,0,0.9,62,5.4,977,3,,,,,,,
2015,1,20,20,30,0,0,0,0.8,81,4.9,977,2.8000000000000003,,,,,,,
2015,1,20,21,30,0,0,0,0.6000000000000001,96,4.5,977,2.6,,,,,,,
2015,1,20,22,30,0,0,0,0.6000000000000001,110,4.1000000000000005,977,2.5,,,,,,,
2015,1,20,23,30,0,0,0,0.6000000000000001,124,3.6,977,2.5,,,,,,,
2015,1,21,0,30,0,0,0,0.7000000000000001,144,2.6,977,2.6,,,,,,,
2015,1,21,1,30,0,0,0,0.6000000000000001,173,1.6,977,1.6,,,,,,,
2015,1,21,2,30,0,0,0,0.6000000000000001,203,1.1,977,1.1,,,,,,,
2015,1,21,3,30,0,0,0,0.5,230,1.1,977,1.1,,,,,,,
2015,1,21,4,30,0,0,0,0.6000000000000001,248,1.3,978,1.3,,,,,,,
2015,1,21,5,30,0,0,0,0.6000000000000001,250,1.4000000000000001,978,1.4000000000000001,,,,,,,
2015,1,21,6,30,0,0,0,0.7000000000000001,248,1.2000000000000002,979,1.2000000000000002,,,,,,,
2015,1,21,7,30,0,0,0,0.7000000000000001,247,1.1,980,1.1,,,,,,,
2015,1,21,8,30,90,35,465,0.8,249,1.3,981,0.9,,,,,,,
2015,1,21,9,30,136,111,88,0.8,255,2.5,981,0.9,,,,,,,
2015,1,21,10,30,414,66,859,0.9,262,4.800000000000001,982,1.1,,,,,,,
2015,1,21,11,30,374,194,369,1,266,7,982,0.9,,,,,,,
2015,1,21,12,30,357,238,227,1.1,265,8.3,981,0.7000000000000001,,,,,,,
2015,1,21,13,30,313,235,151,1.1,260,8.8,981,0.8,,,,,,,
2015,1,21,14,30,469,68,885,1,251,8.700000000000001,981,0.9,,,,,,,
2015,1,21,15,30,223,138,247,0.8,241,7.7,981,1.3,,,,,,,
2015,1,21,16,30,175,49,621,0.6000000000000001,236,5.5,981,2.3000000000000003,,,,,,,
2015,1,21,17,30,7,7,0,0.6000000000000001,241,4.1000000000000005,982,2,,,,,,,
2015,1,21,18,30,0,0,0,0.7000000000000001,246,4.1000000000000005,982,2.1,,,,,,,
2015,1,21,19,30,0,0,0,0.7000000000000001,277,3.9000000000000004,983,2.2,,,,,,,
2015,1,21,20,30,0,0,0,0.7000000000000001,292,2.9000000000000004,984,2.1,,,,,,,
2015,1,21,21,30,0,0,0,0.6000000000000001,298,1.1,984,1.1,,,,,,,
2015,1,21,22,30,0,0,0,0.4,298,-0.8,985,-0.8,,,,,,,
2015,1,21,23,30,0,0,0,0.4,297,-2.1,985,-2.1,,,,,,,
2015,1,22,0,30,0,0,0,0.4,296,-2.7,985,-2.7,,,,,,,
2015,1,22,1,30,0,0,0,0.4,296,-2.8000000000000003,986,-2.8000000000000003,,,,,,,
2015,1,22,2,30,0,0,0,0.4,297,-2.9000000000000004,987,-2.9000000000000004,,,,,,,
2015,1,22,3,30,0,0,0,0.30000000000000004,297,-2.7,987,-2.7,,,,,,,
2015,1,22,4,30,0,0,0,0.30000000000000004,296,-2.4000000000000004,987,-2.4000000000000004,,,,,,,
2015,1,22,5,30,0,0,0,0.30000000000000004,286,-2.3000000000000003,988,-2.3000000000000003,,,,,,,
2015,1,22,6,30,0,0,0,0.30000000000000004,276,-2.3000000000000003,989,-2.4000000000000004,,,,,,,
2015,1,22,7,30,0,0,0,0.30000000000000004,280,-1.9000000000000001,990,-2.5,,,,,,,
2015,1,22,8,30,16,16,0,0.30000000000000004,297,-0.30000000000000004,990,-2.2,,,,,,,
2015,1,22,9,30,27,27,0,0.4,311,1.6,991,-1.7000000000000002,,,,,,,
2015,1,22,10,30,105,105,0,0.4,312,2.8000000000000003,991,-1.9000000000000001,,,,,,,
2015,1,22,11,30,119,119,0,0.5,309,3.4000000000000004,991,-2.2,,,,,,,
2015,1,22,12,30,102,102,0,0.4,308,3.9000000000000004,991,-2.3000000000000003,,,,,,,
2015,1,22,13,30,132,132,0,0.5,301,4.2,990,-2.4000000000000004,,,,,,,
2015,1,22,14,30,30,30,0,0.5,295,4.1000000000000005,991,-2.4000000000000004,,,,,,,
2015,1,22,15,30,49,49,0,0.30000000000000004,307,3,991,-2,,,,,,,
2015,1,22,16,30,26,26,0,0.30000000000000004,331,1,991,0,,,,,,,
2015,1,22,17,30,8,8,0,0.30000000000000004,175,-1,991,-1.3,,,,,,,
2015,1,22,18,30,0,0,0,0.30000000000000004,5,-1.6,991,-2.3000000000000003,,,,,,,
2015,1,22,19,30,0,0,0,0.4,24,-2.4000000000000004,991,-3,,,,,,,
2015,1,22,20,30,0,0,0,0.4,34,-2.4000000000000004,991,-3.1,,,,,,,
2015,1,22,21,30,0,0,0,0.4,38,-2.4000000000000004,991,-3.3000000000000003,,,,,,,
2015,1,22,22,30,0,0,0,0.4,40,-2.5,991,-3.3000000000000003,,,,,,,
2015,1,22,23,30,0,0,0,0.4,45,-2.6,991,-3.4000000000000004,,,,,,,
2015,1,23,0,30,0,0,0,0.4,52,-2.7,990,-3.4000000000000004,,,,,,,
2015,1,23,1,30,0,0,0,0.4,60,-2.8000000000000003,990,-3.4000000000000004,,,,,,,
2015,1,23,2,30,0,0,0,0.4,68,-2.7,989,-3.4000000000000004,,,,,,,
2015,1,23,3,30,0,0,0,0.5,71,-2.5,989,-3.4000000000000004,,,,,,,
2015,1,23,4,30,0,0,0,0.5,71,-2.5,988,-3.3000000000000003,,,,,,,
2015,1,23,5,30,0,0,0,0.5,69,-2.4000000000000004,987,-3.3000000000000003,,,,,,,
2015,1,23,6,30,0,0,0,0.4,63,-2.4000000000000004,987,-3.3000000000000003,,,,,,,
2015,1,23,7,30,0,0,0,0.5,55,-2,987,-3.2,,,,,,,
2015,1,23,8,30,36,36,0,0.5,53,-0.8,986,-3,,,,,,,
2015,1,23,9,30,180,106,262,0.6000000000000001,63,0.9,985,-2.7,,,,,,,
2015,1,23,10,30,210,175,87,0.6000000000000001,72,2.7,984,-2.2,,,,,,,
2015,1,23,11,30,123,123,0,0.4,103,4,983,-1.5,,,,,,,
2015,1,23,12,30,74,74,0,0.2,122,4.4,982,-0.5,,,,,,,
2015,1,23,13,30,63,63,0,0.2,108,3.7,981,0.2,,,,,,,
2015,1,23,14,30,127,127,0,0.30000000000000004,94,2.9000000000000004,980,0.6000000000000001,,,,,,,
2015,1,23,15,30,112,112,0,0.30000000000000004,79,2,979,0.8,,,,,,,
2015,1,23,16,30,14,14,0,0.30000000000000004,68,0.4,978,0.4,,,,,,,
2015,1,23,17,30,7,7,0,0.30000000000000004,59,-0.8,978,-0.8,,,,,,,
2015,1,23,18,30,0,0,0,0.30000000000000004,55,-1,977,-1,,,,,,,
2015,1,23,19,30,0,0,0,0.4,36,-1,976,-1,,,,,,,
2015,1,23,20,30,0,0,0,0.4,24,-1,976,-1,,,,,,,
2015,1,23,21,30,0,0,0,0.5,16,-1.1,975,-1.1,,,,,,,
2015,1,23,22,30,0,0,0,0.4,9,-1.2000000000000002,974,-1.2000000000000002,,,,,,,
2015,1,23,23,30,0,0,0,0.4,177,-1.4000000000000001,973,-1.4000000000000001,,,,,,,
2015,1,24,0,30,0,0,0,0.4,343,-1.5,972,-1.5,,,,,,,
2015,1,24,1,30,0,0,0,0.5,333,-1.6,972,-1.6,,,,,,,
2015,1,24,2,30,0,0,0,0.5,325,-1.8,971,-1.8,,,,,,,
2015,1,24,3,30,0,0,0,0.5,319,-2.1,971,-2.1,,,,,,,
2015,1,24,4,30,0,0,0,0.6000000000000001,312,-2.4000000000000004,970,-2.4000000000000004,,,,,,,
2015,1,24,5,30,0,0,0,0.7000000000000001,305,-2.8000000000000003,970,-2.8000000000000003,,,,,,,
2015,1,24,6,30,0,0,0,0.7000000000000001,297,-3.5,971,-3.5,,,,,,,
2015,1,24,7,30,0,0,0,0.8,291,-3.5,971,-4.1000000000000005,,,,,,,
2015,1,24,8,30,100,43,457,0.9,288,-2.6,972,-4.1000000000000005,,,,,,,
2015,1,24,9,30,53,53,0,1,281,-1.1,972,-3.9000000000000004,,,,,,,
2015,1,24,10,30,108,108,0,1.1,269,0.30000000000000004,972,-4,,,,,,,
2015,1,24,11,30,147,147,0,1.2000000000000002,260,1.7000000000000002,971,-3.7,,,,,,,
2015,1,24,12,30,308,246,114,1.3,254,2.6,970,-3.2,,,,,,,
2015,1,24,13,30,328,242,163,1.3,252,3.1,970,-2.6,,,,,,,
2015,1,24,14,30,223,196,58,1.3,251,3.1,969,-1.9000000000000001,,,,,,,
2015,1,24,15,30,204,151,151,1.2000000000000002,249,2.6,969,-1.3,,,,,,,
2015,1,24,16,30,187,63,583,1,248,1.7000000000000002,970,-0.8,,,,,,,
2015,1,24,17,30,27,20,161,0.9,251,1,971,-0.4,,,,,,,
2015,1,24,18,30,0,0,0,0.8,254,0.7000000000000001,971,-0.30000000000000004,,,,,,,
2015,1,24,19,30,0,0,0,0.7000000000000001,257,-0.1,972,-0.2,,,,,,,
2015,1,24,20,30,0,0,0,0.6000000000000001,253,-0.9,973,-0.9,,,,,,,
2015,1,24,21,30,0,0,0,0.5,243,-1.6,973,-1.6,,,,,,,
2015,1,24,22,30,0,0,0,0.5,233,-2.1,973,-2.1,,,,,,,
2015,1,24,23,30,0,0,0,0.5,224,-2.1,973,-2.1,,,,,,,
2015,1,25,0,30,0,0,0,0.5,217,-2.1,973,-2.1,,,,,,,
2015,1,25,1,30,0,0,0,0.6000000000000001,214,-2,973,-2,,,,,,,
2015,1,25,2,30,0,0,0,0.7000000000000001,212,-2,972,-2.1,,,,,,,
2015,1,25,3,30,0,0,0,0.7000000000000001,203,-2.3000000000000003,972,-2.3000000000000003,,,,,,,
2015,1,25,4,30,0,0,0,0.7000000000000001,195,-2.3000000000000003,972,-2.5,,,,,,,
2015,1,25,5,30,0,0,0,0.7000000000000001,193,-2,972,-2.3000000000000003,,,,,,,
2015,1,25,6,30,0,0,0,0.7000000000000001,192,-1.8,972,-2.1,,,,,,,
2015,1,25,7,30,0,0,0,0.7000000000000001,190,-1.2000000000000002,972,-2,,,,,,,
2015,1,25,8,30,56,46,84,0.7000000000000001,181,-0.1,971,-1.2000000000000002,,,,,,,
2015,1,25,9,30,102,102,3,0.7000000000000001,168,1,971,-0.30000000000000004,,,,,,,
2015,1,25,10,30,221,179,99,0.7000000000000001,165,2.6,971,0.4,,,,,,,
2015,1,25,11,30,188,181,13,0.8,171,4.3,970,1.3,,,,,,,
2015,1,25,12,30,295,245,93,0.7000000000000001,169,5.1000000000000005,969,2,,,,,,,
2015,1,25,13,30,137,137,0,0.5,156,4.7,969,2.8000000000000003,,,,,,,
2015,1,25,14,30,148,148,0,0.4,142,3.7,969,3.3000000000000003,,,,,,,
2015,1,25,15,30,109,109,0,0.4,133,2.8000000000000003,968,2.8000000000000003,,,,,,,
2015,1,25,16,30,51,51,0,0.5,124,2.1,968,2.1,,,,,,,
2015,1,25,17,30,10,10,0,0.5,117,1.7000000000000002,968,1.7000000000000002,,,,,,,
2015,1,25,18,30,0,0,0,0.5,114,1.7000000000000002,968,1.7000000000000002,,,,,,,
2015,1,25,19,30,0,0,0,0.5,102,1.5,968,1.5,,,,,,,
2015,1,25,20,30,0,0,0,0.5,98,1.6,968,1.6,,,,,,,
2015,1,25,21,30,0,0,0,0.4,100,1.6,967,1.6,,,,,,,
2015,1,25,22,30,0,0,0,0.4,110,1.6,967,1.6,,,,,,,
2015,1,25,23,30,0,0,0,0.4,141,1.7000000000000002,967,1.7000000000000002,,,,,,,
2015,1,26,0,30,0,0,0,0.4,196,1.7000000000000002,967,1.7000000000000002,,,,,,,
2015,1,26,1,30,0,0,0,0.4,263,1.5,967,1.5,,,,,,,
2015,1,26,2,30,0,0,0,0.4,306,1.1,967,1.1,,,,,,,
2015,1,26,3,30,0,0,0,0.6000000000000001,320,0.6000000000000001,967,0.6000000000000001,,,,,,,
2015,1,26,4,30,0,0,0,0.8,329,-0.1,968,-0.1,,,,,,,
2015,1,26,5,30,0,0,0,1,330,-1.2000000000000002,969,-1.2000000000000002,,,,,,,
2015,1,26,6,30,0,0,0,1.1,327,-2.3000000000000003,970,-2.3000000000000003,,,,,,,
2015,1,26,7,30,0,0,0,1.1,325,-3.3000000000000003,971,-3.7,,,,,,,
2015,1,26,8,30,37,37,0,1.2000000000000002,322,-3.7,972,-5,,,,,,,
2015,1,26,9,30,9,9,0,1.2000000000000002,319,-3.6,973,-5.800000000000001,,,,,,,
2015,1,26,10,30,66,66,0,1.2000000000000002,316,-3.2,974,-6.2,,,,,,,
2015,1,26,11,30,70,70,0,1.1,314,-2.6,974,-6.2,,,,,,,
2015,1,26,12,30,123,123,0,1,312,-1.9000000000000001,973,-6,,,,,,,
2015,1,26,13,30,178,175,5,1,311,-1.4000000000000001,973,-5.6000000000000005,,,,,,,
2015,1,26,14,30,81,81,0,1,309,-1.1,974,-5.300000000000001,,,,,,,
2015,1,26,15,30,141,135,16,0.9,309,-1.2000000000000002,974,-5.1000000000000005,,,,,,,
2015,1,26,16,30,36,36,0,0.6000000000000001,311,-2.1,974,-5,,,,,,,
2015,1,26,17,30,31,21,206,0.4,315,-3.3000000000000003,975,-4.800000000000001,,,,,,,
2015,1,26,18,30,0,0,0,0.4,318,-3.7,975,-5,,,,,,,
2015,1,26,19,30,0,0,0,0.4,328,-4.2,976,-5.2,,,,,,,
2015,1,26,20,30,0,0,0,0.30000000000000004,337,-4.5,976,-5.4,,,,,,,
2015,1,26,21,30,0,0,0,0.30000000000000004,345,-4.9,976,-5.5,,,,,,,
2015,1,26,22,30,0,0,0,0.30000000000000004,352,-5.1000000000000005,975,-5.800000000000001,,,,,,,
2015,1,26,23,30,0,0,0,0.30000000000000004,178,-5,975,-6,,,,,,,
2015,1,27,0,30,0,0,0,0.30000000000000004,3,-4.800000000000001,975,-6.2,,,,,,,
2015,1,27,1,30,0,0,0,0.30000000000000004,9,-4.7,975,-6.300000000000001,,,,,,,
2015,1,27,2,30,0,0,0,0.30000000000000004,14,-4.7,975,-6.4,,,,,,,
2015,1,27,3,30,0,0,0,0.4,14,-4.800000000000001,975,-6.6000000000000005,,,,,,,
2015,1,27,4,30,0,0,0,0.5,12,-4.800000000000001,975,-6.9,,,,,,,
2015,1,27,5,30,0,0,0,0.6000000000000001,12,-5,976,-7.300000000000001,,,,,,,
2015,1,27,6,30,0,0,0,0.6000000000000001,14,-5.300000000000001,976,-7.9,,,,,,,
2015,1,27,7,30,0,0,0,0.7000000000000001,14,-5.2,977,-8.5,,,,,,,
2015,1,27,8,30,107,33,562,0.7000000000000001,12,-4.1000000000000005,978,-9,,,,,,,
2015,1,27,9,30,173,116,192,0.8,6,-2.7,978,-9.200000000000001,,,,,,,
2015,1,27,10,30,323,153,403,0.8,178,-1.5,979,-10.100000000000001,,,,,,,
2015,1,27,11,30,543,73,923,0.8,348,-0.6000000000000001,979,-11,,,,,,,
2015,1,27,12,30,593,75,944,0.9,341,-0.1,979,-11.100000000000001,,,,,,,
2015,1,27,13,30,494,131,676,0.9,339,0,979,-10.700000000000001,,,,,,,
2015,1,27,14,30,502,71,906,0.9,339,-0.4,980,-10.3,,,,,,,
2015,1,27,15,30,372,63,837,0.9,339,-1.3,980,-10,,,,,,,
2015,1,27,16,30,200,53,657,0.7000000000000001,339,-3.2,981,-9.9,,,,,,,
2015,1,27,17,30,36,21,274,0.6000000000000001,339,-5.1000000000000005,982,-9.600000000000001,,,,,,,
2015,1,27,18,30,0,0,0,0.6000000000000001,340,-5.7,983,-9.3,,,,,,,
2015,1,27,19,30,0,0,0,0.6000000000000001,343,-6.1000000000000005,984,-9.200000000000001,,,,,,,
2015,1,27,20,30,0,0,0,0.6000000000000001,346,-6.4,985,-9.200000000000001,,,,,,,
2015,1,27,21,30,0,0,0,0.6000000000000001,349,-6.7,985,-9.4,,,,,,,
2015,1,27,22,30,0,0,0,0.5,347,-7,985,-9.600000000000001,,,,,,,
2015,1,27,23,30,0,0,0,0.5,343,-7.300000000000001,985,-9.8,,,,,,,
2015,1,28,0,30,0,0,0,0.4,337,-7.800000000000001,985,-9.9,,,,,,,
2015,1,28,1,30,0,0,0,0.4,333,-8.1,986,-10.100000000000001,,,,,,,
2015,1,28,2,30,0,0,0,0.4,335,-8.4,986,-10.4,,,,,,,
2015,1,28,3,30,0,0,0,0.5,340,-8.700000000000001,987,-10.600000000000001,,,,,,,
2015,1,28,4,30,0,0,0,0.5,346,-9,987,-10.8,,,,,,,
2015,1,28,5,30,0,0,0,0.4,348,-9.4,988,-10.9,,,,,,,
2015,1,28,6,30,0,0,0,0.4,349,-9.700000000000001,989,-10.9,,,,,,,
2015,1,28,7,30,0,0,0,0.4,180,-9,990,-11.100000000000001,,,,,,,
2015,1,28,8,30,112,36,563,0.4,36,-6.800000000000001,990,-11,,,,,,,
2015,1,28,9,30,290,55,793,0.4,70,-4.3,990,-10.200000000000001,,,,,,,
2015,1,28,10,30,446,64,899,0.4,91,-2.4000000000000004,990,-9.8,,,,,,,
2015,1,28,11,30,555,68,951,0.4,110,-0.8,990,-9.4,,,,,,,
2015,1,28,12,30,601,69,964,0.4,124,0.5,989,-9,,,,,,,
2015,1,28,13,30,585,73,947,0.4,135,1.2000000000000002,988,-8.3,,,,,,,
2015,1,28,14,30,506,69,911,0.5,140,1.4000000000000001,988,-7.6000000000000005,,,,,,,
2015,1,28,15,30,376,62,841,0.4,138,0.8,988,-7,,,,,,,
2015,1,28,16,30,205,51,675,0.4,131,-1.2000000000000002,987,-5.5,,,,,,,
